Wall time,Step,Value
1714477768.9293168,91000,39.18021774291992
1714477774.0737004,91500,42.8322868347168
1714477779.4194555,92000,47.554500579833984
1714477784.7018394,92500,47.63308334350586
1714477789.954289,93000,46.733314514160156
1714477795.155657,93500,50.78828048706055
1714477800.400323,94000,47.85544204711914
1714477805.6796145,94500,50.507904052734375
1714477810.8922803,95000,44.74515914916992
1714477816.1485765,95500,52.834449768066406
1714477821.438816,96000,50.03132629394531
1714477826.5424085,96500,47.119606018066406
1714477832.046299,97000,47.532630920410156
1714477837.2167206,97500,52.172752380371094
1714477842.5536516,98000,51.081695556640625
1714477847.9796355,98500,54.42911148071289
1714477853.168282,99000,60.072818756103516
1714477858.4515164,99500,59.628814697265625
1714477863.6199017,100000,63.81001281738281
