Wall time,Step,Value
1751095439.0141616,41094,150.1096954345703
1751095441.871355,41178,150.2350616455078
1751095444.672638,41259,150.27911376953125
1751095449.0166984,41383,150.29725646972656
1751095455.4176917,41563,150.2491912841797
1751095456.9621918,41608,150.48007202148438
1751095459.9175856,41696,152.08372497558594
1751095466.6644216,41893,149.1341094970703
1751095474.159301,42109,148.57456970214844
1751095482.6051996,42351,149.97918701171875
1751095495.7175152,42728,148.1109619140625
1751095497.865677,42791,147.87673950195312
1751095502.3572292,42920,146.13690185546875
1751095503.8747263,42966,145.97242736816406
1751095505.8749218,43022,144.69483947753906
1751095507.5652378,43070,144.6988983154297
1751095509.951416,43138,146.08773803710938
1751095512.1889353,43203,146.03408813476562
1751095517.4518669,43356,146.19491577148438
1751095523.7662866,43531,146.12017822265625
1751095524.9448245,43563,146.36026000976562
1751095532.6470542,43779,147.0165557861328
1751095537.7014074,43922,146.9759063720703
1751095540.8403945,44012,146.01480102539062
1751095542.6349823,44061,146.27978515625
1751095545.2578058,44137,147.50439453125
1751095550.5141637,44289,148.51730346679688
1751095552.2659779,44340,148.717041015625
1751095553.86488,44385,148.94796752929688
1751095555.2829123,44424,149.12339782714844
1751095556.810951,44467,150.64463806152344
1751095560.577844,44574,150.73431396484375
1751095562.3782604,44625,150.83917236328125
1751095564.0166812,44671,150.98385620117188
1751095567.6104693,44776,150.6598663330078
1751095569.4498622,44829,150.58241271972656
1751095571.1372802,44878,150.63270568847656
1751095573.5592003,44946,149.2256317138672
1751095574.9772358,44986,149.4995574951172
1751095577.1543283,45048,149.67681884765625
1751095580.335575,45137,149.6588134765625
1751095581.957116,45184,149.61341857910156
1751095594.3628485,45536,149.46998596191406
1751095599.289259,45674,147.95999145507812
1751095600.494065,45708,148.02503967285156
1751095602.0335035,45753,147.9938201904297
1751095605.0713518,45839,148.40744018554688
1751095610.4596593,45989,148.43496704101562
1751095613.7914703,46085,147.06973266601562
1751095617.7470226,46198,148.48497009277344
1751095623.6801093,46365,148.06179809570312
1751095629.7005582,46534,150.13223266601562
1751095631.4327137,46585,150.03057861328125
1751095634.9980867,46682,149.9688262939453
1751095636.4167578,46722,150.26377868652344
1751095637.8919766,46765,149.91741943359375
1751095639.3960671,46806,151.32460021972656
1751095640.8465455,46849,151.12918090820312
1751095650.241199,47113,150.5143585205078
1751095660.5723078,47412,151.09445190429688
1751095664.0765197,47515,152.2636260986328
1751095665.7377517,47561,151.75611877441406
1751095667.1040978,47600,151.7327880859375
1751095668.638172,47644,151.8013916015625
1751095673.0207355,47770,151.61898803710938
1751095678.347174,47923,151.7896728515625
1751095680.079833,47974,151.5275115966797
1751095685.314671,48123,152.04934692382812
1751095687.0948772,48174,152.3115997314453
1751095689.3454216,48240,152.13941955566406
1751095692.2251422,48322,152.86473083496094
1751095697.0272512,48459,152.69161987304688
1751095701.773156,48597,152.32415771484375
1751095707.6069512,48767,150.5615692138672
1751095711.9637375,48891,150.70172119140625
1751095713.2972374,48930,150.58538818359375
1751095715.0779815,48981,150.6690673828125
1751095718.609914,49083,150.7783966064453
1751095720.0332544,49125,150.61573791503906
1751095721.7323005,49175,150.32301330566406
1751095725.0892951,49272,148.54238891601562
1751095726.8492093,49323,148.36111450195312
1751095728.484386,49369,148.4329833984375
1751095736.8408825,49603,146.8137664794922
1751095742.279983,49757,147.954345703125
1751095743.702998,49796,148.20423889160156
1751095747.4950192,49905,149.6238250732422
1751095751.5100734,50018,149.43824768066406
1751095754.7268455,50110,149.27883911132812
1751095756.293248,50154,149.38470458984375
1751095757.440658,50187,149.5254364013672
1751095758.9914849,50230,149.69837951660156
1751095760.7328446,50277,149.89479064941406
1751095762.4807951,50323,149.87631225585938
1751095766.6459284,50434,151.40480041503906
1751095770.8848245,50549,151.4448699951172
1751095775.2635698,50672,152.90496826171875
1751095780.6894653,50815,152.99990844726562
1751095783.2532537,50883,153.32809448242188
1751095784.8713634,50926,153.04429626464844
1751095786.5089777,50968,152.8184814453125
1751095793.6903062,51158,153.7880859375
1751095796.9317698,51245,154.0006866455078
1751095798.8030198,51297,153.99432373046875
1751095802.178033,51392,153.7667236328125
1751095807.485343,51537,153.48561096191406
1751095814.635191,51732,153.52626037597656
1751095819.4831302,51861,153.36366271972656
1751095823.5172062,51968,153.7552032470703
1751095824.9522388,52007,153.6785430908203
1751095827.5593283,52077,153.85350036621094
1751095830.9343326,52168,154.12815856933594
1751095834.4407613,52260,153.6416778564453
1751095844.1423218,52519,153.73272705078125
1751095848.8118954,52649,153.887939453125
1751095850.5305123,52696,154.03439331054688
1751095852.2608037,52742,153.9981689453125
1751095854.5900877,52805,153.94943237304688
1751095860.359665,52958,152.4748992919922
1751095870.245902,53223,151.82150268554688
1751095873.412818,53309,151.43099975585938
1751095874.7062974,53341,151.67745971679688
1751095876.349701,53386,151.56214904785156
1751095878.4659035,53442,151.5814666748047
1751095879.8989995,53482,151.47862243652344
1751095887.5191026,53687,151.0910186767578
1751095890.8495288,53776,151.19642639160156
1751095892.3427749,53815,151.4326629638672
1751095899.2002084,53998,150.92916870117188
1751095900.6664133,54034,151.05181884765625
1751095901.9342096,54066,152.9057159423828
1751095903.2734423,54101,152.8074493408203
1751095908.490033,54241,152.5142059326172
1751095910.6089625,54297,152.5767822265625
1751095912.1356525,54338,152.5914306640625
1751095914.9800496,54415,152.8863067626953
1751095919.8858206,54545,152.72998046875
1751095923.003819,54628,153.1170654296875
1751095925.4768505,54694,152.86257934570312
1751095928.1707907,54764,153.45770263671875
1751095930.5444107,54829,153.35733032226562
1751095935.920943,54975,153.54400634765625
1751095940.5728066,55100,154.07208251953125
1751095942.304135,55144,154.06764221191406
1751095954.5265815,55473,154.39349365234375
1751095955.5539424,55501,154.7776641845703
1751095957.0060258,55540,154.6338653564453
1751095958.5047064,55580,154.80812072753906
1751095960.043441,55622,154.6126708984375
1751095961.6910543,55664,154.6172637939453
1751095963.1145084,55702,154.0655517578125
1751095966.4727023,55793,154.3898162841797
1751095968.0425286,55836,154.09336853027344
1751095969.317183,55870,153.9270782470703
1751095974.0747495,55992,152.75631713867188
1751095976.440096,56058,152.80905151367188
1751095978.2107222,56106,152.89735412597656
1751095979.992905,56152,152.6497344970703
1751095982.9187376,56231,152.44981384277344
1751095992.112667,56476,152.7288360595703
1751095994.0057473,56527,152.37353515625
1751095997.9772959,56633,152.2517547607422
1751096009.6519902,56946,152.58489990234375
1751096014.0357873,57064,153.7284698486328
1751096026.0047317,57387,154.20347595214844
1751096027.363195,57423,154.32391357421875
1751096028.7871587,57461,154.61199951171875
1751096031.7731764,57543,154.10313415527344
1751096033.6518888,57594,154.0076141357422
1751096035.662787,57648,153.79539489746094
1751096040.8083005,57786,153.91064453125
1751096042.4579537,57830,154.06585693359375
1751096046.0679116,57925,153.69970703125
1751096048.8748858,57999,153.956787109375
1751096050.6427011,58046,153.78680419921875
1751096057.3286326,58228,153.8407745361328
1751096058.8914273,58269,153.61268615722656
1751096062.1701577,58358,153.71182250976562
1751096065.9301744,58461,153.46495056152344
1751096067.6664689,58503,153.61758422851562
1751096069.8657515,58564,152.02801513671875
1751096071.4344428,58605,151.92771911621094
1751096076.3368175,58735,152.1846923828125
1751096077.8930802,58776,152.5670623779297
1751096079.919314,58832,152.5189971923828
1751096085.2167668,58973,152.55137634277344
1751096086.5735924,59010,152.83653259277344
1751096100.6105418,59386,152.03260803222656
1751096104.8195312,59497,152.5036163330078
1751096106.6173494,59546,152.75787353515625
1751096110.7194688,59657,152.50364685058594
1751096114.007329,59745,154.08566284179688
1751096115.612803,59788,154.23202514648438
1751096119.8099964,59902,154.34422302246094
1751096121.506347,59941,154.50807189941406
1751096124.1561658,60009,154.7612762451172
1751096125.3326705,60040,155.049560546875
1751096127.0538046,60085,154.68101501464844
1751096128.5720706,60126,154.54591369628906
1751096133.251868,60251,154.64283752441406
1751096145.097707,60565,154.7107696533203
1751096148.38111,60652,154.8984832763672
1751096151.8701916,60746,154.7088623046875
1751096155.9974544,60859,154.3234405517578
1751096157.6985629,60904,154.20350646972656
1751096159.150202,60940,153.84771728515625
1751096162.917631,61040,153.6463165283203
1751096166.2937846,61128,153.25823974609375
1751096167.9221911,61173,153.19227600097656
1751096169.5213604,61216,153.2654571533203
1751096173.792394,61331,153.7364959716797
1751096176.851559,61410,154.08998107910156
1751096188.52631,61721,153.83816528320312
1751096190.1128342,61761,153.634765625
1751096194.9624927,61891,154.01809692382812
1751096197.951503,61971,154.5414276123047
1751096208.2070632,62240,154.8048553466797
1751096210.0275795,62288,154.6264190673828
1751096213.6376145,62384,154.18650817871094
1751096216.790106,62468,153.8546600341797
1751096222.0593896,62608,154.79379272460938
1751096225.0940216,62688,154.84548950195312
1751096227.7246232,62757,155.53668212890625
1751096231.2976942,62852,155.67086791992188
1751096235.2243006,62960,155.36500549316406
1751096239.315056,63075,154.76663208007812
1751096241.1573675,63129,154.69091796875
1751096242.6167133,63171,154.69976806640625
1751096244.1611564,63215,154.76731872558594
1751096254.159332,63503,155.5835418701172
1751096255.5589166,63541,155.8161163330078
1751096263.7238271,63773,155.1630859375
1751096266.9993925,63868,154.8711700439453
1751096269.9266663,63953,154.94467163085938
1751096271.0763285,63987,155.1944580078125
1751096273.038626,64044,155.24176025390625
1751096287.5231419,64454,154.5139617919922
1751096290.9024227,64550,154.65867614746094
1751096295.4130986,64680,154.55718994140625
1751096299.7984903,64806,154.5325164794922
1751096301.1226401,64844,154.37893676757812
1751096303.9085193,64923,154.83380126953125
1751096305.6304188,64970,154.9350128173828
1751096307.191781,65014,154.9983367919922
1751096311.171679,65118,155.14096069335938
1751096312.6532767,65158,155.46014404296875
1751096315.3340359,65232,155.03807067871094
1751096317.0072567,65276,154.90054321289062
1751096318.695995,65320,155.19656372070312
1751096323.9100876,65460,155.3944549560547
1751096325.4469798,65500,155.52565002441406
1751096341.591806,65928,155.57846069335938
1751096343.4139512,65976,155.1015625
1751096344.9808319,66019,154.8649444580078
1751096346.1084528,66046,155.02609252929688
1751096349.75628,66144,154.9088592529297
1751096351.412113,66186,154.8664093017578
1751096353.1878295,66233,155.05702209472656
1751096358.2824385,66370,154.93875122070312
1751096360.1690168,66420,154.88967895507812
1751096361.5412462,66456,155.3732147216797
1751096386.894686,67133,153.58154296875
1751096391.9534338,67272,153.0267333984375
1751096394.8025157,67350,153.03689575195312
1751096397.6086447,67428,151.35885620117188
1751096400.694402,67508,151.55117797851562
1751096402.1219645,67547,151.50674438476562
1751096406.4940858,67660,151.48745727539062
1751096411.2936475,67789,151.26123046875
1751096412.9378233,67833,151.0155792236328
1751096413.9461987,67860,150.79733276367188
1751096415.3441305,67898,150.93011474609375
1751096418.903861,67993,151.43508911132812
1751096421.5772007,68061,152.84019470214844
1751096424.671843,68144,153.0047149658203
1751096427.667708,68227,152.93313598632812
1751096429.2927425,68270,152.98854064941406
1751096432.6136534,68359,152.49374389648438
1751096436.0268362,68454,154.48678588867188
1751096439.2028053,68540,154.40101623535156
1751096440.6809225,68581,154.31329345703125
1751096442.1128123,68619,154.6409912109375
1751096443.4891949,68656,154.41259765625
1751096444.7194006,68689,154.5286407470703
1751096460.7974021,69129,153.8751678466797
1751096462.1676066,69165,154.0919189453125
1751096466.8256745,69292,154.26287841796875
1751096473.3073266,69470,154.21998596191406
1751096474.5482664,69505,154.258056640625
1751096475.8869991,69540,154.25338745117188
1751096479.6285355,69640,154.01699829101562
1751096484.7122307,69780,153.75564575195312
1751096489.0908954,69900,154.22695922851562
1751096491.7110693,69967,154.55699157714844
1751096494.8124442,70050,154.47642517089844
1751096495.919479,70081,154.7432403564453
1751096499.5763838,70183,154.75743103027344
1751096506.2962759,70366,154.0145721435547
1751096507.9110978,70411,153.68760681152344
1751096509.5370991,70455,153.83584594726562
1751096512.325686,70530,153.9610137939453
1751096514.4104874,70586,153.9360809326172
1751096518.9939134,70712,154.08895874023438
1751096520.2351372,70746,154.0460205078125
1751096521.811233,70789,154.2648162841797
1751096523.6808343,70839,154.43179321289062
1751096525.1221347,70877,154.43173217773438
1751096526.4953704,70914,154.60169982910156
1751096534.0661852,71116,154.38119506835938
1751096535.3500443,71150,154.59127807617188
1751096538.3197532,71229,154.51727294921875
1751096544.7180774,71398,155.1101531982422
1751096546.7674067,71455,155.20481872558594
1751096550.157407,71546,155.45526123046875
1751096556.8535614,71723,155.32618713378906
1751096560.2335687,71814,155.13540649414062
1751096563.6223872,71907,155.33441162109375
1751096566.2630444,71977,155.046875
1751096568.677502,72039,154.9076385498047
1751096570.4016168,72087,154.92027282714844
1751096571.75784,72124,155.0460968017578
1751096574.8715382,72206,155.107666015625
1751096579.6900468,72334,155.20306396484375
1751096581.1383793,72372,155.20018005371094
1751096584.7674718,72468,154.99989318847656
1751096585.9208267,72499,155.22848510742188
1751096587.410695,72538,155.3122100830078
1751096596.4479098,72781,155.16946411132812
1751096599.2525156,72861,154.90000915527344
1751096600.8407485,72907,155.01651000976562
1751096604.4927094,73014,154.6195068359375
1751096605.7594473,73051,154.53170776367188
1751096610.9786801,73203,154.0950469970703
1751096612.392079,73245,154.04855346679688
1751096618.5402555,73422,154.3618621826172
1751096619.5911708,73451,154.60638427734375
1751096621.060802,73495,154.55897521972656
1751096625.3174574,73618,154.42864990234375
1751096628.249991,73702,154.71066284179688
1751096629.7620058,73743,154.71237182617188
1751096631.1974547,73782,154.93539428710938
1751096633.0111542,73834,154.7737579345703
1751096634.210153,73868,155.2347412109375
1751096636.1497,73926,155.44921875
1751096640.363901,74044,155.28253173828125
1751096644.5021381,74163,156.0767822265625
1751096647.1755054,74240,156.59214782714844
1751096650.7483,74344,156.43824768066406
1751096652.196093,74385,156.4405059814453
1751096653.3615596,74419,156.3443145751953
1751096654.488473,74452,156.3129425048828
1751096659.539761,74599,156.6407928466797
1751096664.8850012,74752,156.59371948242188
1751096667.6295369,74833,156.58006286621094
1751096669.031891,74870,156.3792266845703
1751096673.9801455,75015,156.38687133789062
1751096679.7008684,75178,155.6079864501953
1751096684.4006257,75313,155.5646209716797
1751096689.595741,75461,155.8540496826172
1751096690.6961627,75492,155.88034057617188
1751096692.4928446,75545,155.56886291503906
1751096696.9247851,75675,154.76039123535156
1751096699.6452098,75754,154.9282989501953
1751096701.4440722,75807,154.88690185546875
1751096704.440073,75894,154.98338317871094
1751096705.8795052,75935,155.03533935546875
1751096707.4576302,75981,155.04742431640625
1751096710.6215706,76072,154.88742065429688
1751096711.773288,76104,155.29832458496094
1751096715.5971272,76211,155.6520233154297
1751096723.76983,76445,155.05784606933594
1751096740.8080475,76937,155.2095489501953
1751096742.0657284,76973,155.1572723388672
1751096743.3305373,77009,155.20538330078125
1751096744.9028401,77055,155.12855529785156
1751096751.5523794,77241,155.10333251953125
1751096755.377325,77351,155.7743682861328
1751096756.7271276,77392,155.91732788085938
1751096760.0762289,77487,155.9320068359375
1751096761.7074695,77535,155.71026611328125
1751096763.0435486,77574,156.19703674316406
1751096764.125177,77606,156.17495727539062
1751096769.5159876,77762,157.02346801757812
1751096770.743758,77798,157.0660858154297
1751096772.2056985,77841,157.0634002685547
1751096775.4699388,77938,156.75343322753906
1751096776.6168787,77971,156.85536193847656
1751096778.2664595,78015,156.82919311523438
1751096781.4153845,78106,156.9058837890625
1751096784.698691,78201,156.94212341308594
1751096792.7231293,78432,157.06285095214844
1751096795.2496643,78507,157.08094787597656
1751096802.0656168,78701,157.09339904785156
1751096803.9299312,78755,156.65748596191406
1751096816.7042096,79121,155.91961669921875
1751096818.0731645,79160,155.9207763671875
1751096822.728312,79293,156.7102813720703
1751096831.297698,79534,156.8512725830078
1751096837.6075249,79719,156.59744262695312
1751096839.227998,79765,156.69912719726562
1751096843.053219,79873,156.75863647460938
1751096844.335022,79910,156.877197265625
1751096848.1554532,80019,156.8372039794922
1751096851.1133041,80103,156.8299102783203
1751096852.173697,80133,156.94956970214844
1751096853.2761934,80163,157.13388061523438
1751096864.094394,80474,155.48626708984375
1751096865.347725,80510,155.45687866210938
1751096866.653259,80548,155.71224975585938
1751096868.4105203,80598,155.85635375976562
1751096870.7207282,80664,155.81378173828125
1751096871.9870064,80701,156.13238525390625
1751096873.2963545,80738,156.1046600341797
1751096874.6356122,80776,156.11715698242188
1751096876.0843334,80819,156.46217346191406
1751096877.2859735,80854,156.15869140625
1751096878.6138718,80892,156.13919067382812
1751096886.1733136,81112,155.80335998535156
1751096888.8596642,81188,155.39407348632812
1751096897.3300626,81431,154.4291534423828
1751096898.6862955,81469,154.80975341796875
1751096900.2369933,81515,155.02194213867188
1751096903.1304846,81596,154.59327697753906
1751096912.0743933,81856,154.80224609375
1751096915.337643,81951,154.62008666992188
1751096922.3342571,82154,155.24598693847656
1751096923.3359818,82185,155.42491149902344
1751096929.7445402,82370,155.93763732910156
1751096932.4460797,82449,156.24070739746094
1751096933.58987,82483,156.1690673828125
1751096936.5105007,82567,156.0720977783203
1751096938.1615143,82614,156.0587158203125
1751096940.5186586,82683,155.9429473876953
1751096942.1647184,82729,155.36717224121094
1751096950.1748202,82958,156.12725830078125
1751096951.5644145,82999,155.7989044189453
1751096952.5857859,83031,155.70205688476562
1751096959.0353413,83213,155.53907775878906
1751096960.5996401,83258,155.22633361816406
1751096974.2742972,83651,154.21005249023438
1751096975.2619414,83678,154.1887969970703
1751096979.7420206,83807,154.17662048339844
1751096982.4171607,83884,153.9338836669922
1751096985.167521,83964,154.173095703125
1751096988.0355475,84045,154.07952880859375
1751096995.8554516,84268,153.87405395507812
1751096997.3984187,84309,154.25979614257812
1751097000.0148757,84386,154.36875915527344
1751097001.4592745,84426,155.88302612304688
1751097004.2326448,84504,155.98193359375
1751097008.9357748,84636,155.58973693847656
1751097011.5507143,84711,155.3594970703125
1751097013.0131385,84753,154.93446350097656
1751097018.6659694,84912,155.49624633789062
1751097020.2302487,84956,155.65658569335938
1751097023.1537025,85040,155.6522216796875
1751097024.5655723,85081,155.76004028320312
1751097025.602194,85111,155.53726196289062
1751097026.9107177,85146,155.63621520996094
