Wall time,Step,Value
1714477288.9105287,10893,81.39804077148438
1714477290.9581506,10990,79.97122192382812
1714477293.1543605,11097,78.28157806396484
1714477295.4735222,11206,76.92882537841797
1714477297.1287606,11286,76.96725463867188
1714477298.685252,11360,78.54878234863281
1714477300.5782611,11451,78.60826873779297
1714477302.1063192,11524,80.3830337524414
1714477304.2694087,11629,77.54312133789062
1714477306.7233152,11748,77.57909393310547
1714477308.657744,11838,79.31782531738281
1714477310.0328577,11904,80.72843933105469
1714477312.0195735,12000,83.59342193603516
1714477314.36984,12114,80.49591064453125
1714477316.0690598,12192,83.44092559814453
1714477318.477013,12308,81.51109313964844
1714477320.2450438,12393,80.26138305664062
1714477321.983596,12477,80.26468658447266
1714477323.9742029,12572,83.1862564086914
1714477326.1194968,12676,81.78913116455078
1714477328.5267777,12794,78.76142120361328
1714477330.803304,12907,77.18238830566406
1714477332.112382,12968,77.19178009033203
1714477334.0207891,13057,75.70020294189453
1714477336.4890492,13177,69.81607055664062
1714477338.5931227,13274,70.26002502441406
1714477340.7989695,13379,71.63636016845703
1714477343.0840163,13490,70.20419311523438
1714477344.6049843,13560,73.03366088867188
1714477346.417632,13647,72.94731903076172
1714477348.6852758,13757,69.82523345947266
1714477350.301419,13834,71.57202911376953
1714477352.2974334,13927,69.70569610595703
1714477353.5343463,13985,72.3293228149414
1714477355.4903255,14080,73.88517761230469
1714477357.9848363,14200,70.63978576660156
1714477359.767376,14286,70.38328552246094
1714477361.9106855,14390,69.11778259277344
1714477364.324623,14506,67.6569595336914
1714477366.1392527,14594,64.662109375
1714477367.9663062,14679,66.18151092529297
1714477370.026011,14778,64.7176284790039
1714477372.2383757,14885,64.765869140625
1714477374.180277,14980,64.93244171142578
1714477375.9053276,15064,67.71224975585938
1714477377.8549967,15158,69.29881286621094
1714477380.2812228,15272,70.76156616210938
1714477382.1591015,15362,67.9173355102539
1714477384.1581118,15459,69.4384765625
1714477385.343934,15516,75.38502502441406
1714477387.0878468,15601,76.74342346191406
1714477388.9030902,15691,76.72798156738281
1714477390.6187875,15774,79.70792388916016
1714477392.617012,15867,78.29183197021484
1714477394.5363219,15960,78.34544372558594
1714477396.2095618,16038,82.8886947631836
1714477397.907552,16117,82.89154815673828
1714477400.0448282,16220,82.89163970947266
1714477401.9670713,16313,80.1410903930664
1714477403.0018685,16362,83.31118774414062
1714477405.2662287,16472,84.72098541259766
1714477406.5827992,16533,86.55393981933594
1714477408.291983,16613,89.30704498291016
1714477410.548383,16722,92.08424377441406
1714477412.7324736,16824,90.66654968261719
1714477414.8091316,16926,90.52554321289062
1714477416.094153,16986,93.5019302368164
1714477417.3846169,17047,95.13236236572266
1714477419.4037223,17143,93.32209014892578
1714477421.8386092,17263,89.0579605102539
1714477423.279974,17331,91.85355377197266
1714477425.0886178,17414,94.67796325683594
1714477426.6509407,17486,97.39779663085938
1714477428.8284032,17584,95.87649536132812
1714477430.792615,17675,94.20613861083984
1714477433.0000486,17783,95.7177963256836
1714477434.8362792,17872,97.12728881835938
1714477436.371132,17944,97.11953735351562
1714477438.3348813,18037,97.0689468383789
1714477440.5511844,18146,97.24398040771484
1714477442.6100605,18244,94.18257141113281
1714477444.582104,18338,92.3856201171875
1714477445.8742561,18401,94.17020416259766
1714477447.927338,18500,94.23817443847656
1714477450.305971,18616,89.51871490478516
1714477452.4346244,18717,89.63078308105469
1714477454.5452592,18818,86.4613037109375
1714477456.2577214,18902,86.3945541381836
1714477458.5302608,19013,85.12381744384766
1714477460.496445,19106,86.48321533203125
1714477462.0129232,19179,89.44184112548828
1714477463.7633984,19264,90.52301788330078
1714477465.4427207,19345,89.07181549072266
1714477466.9174767,19416,92.0438232421875
1714477468.6035833,19495,96.29212188720703
1714477470.7934945,19600,94.77381896972656
1714477472.656651,19690,91.94239044189453
1714477474.6657574,19785,85.91817474365234
1714477476.0204055,19850,88.75865936279297
1714477478.2821336,19958,85.99906921386719
1714477480.4118805,20056,85.79773712158203
1714477481.8709342,20126,84.20112609863281
1714477483.668541,20214,82.91559600830078
1714477486.1380146,20331,81.49346923828125
1714477488.1174817,20425,81.1922607421875
1714477489.746164,20499,82.65214538574219
1714477490.6263907,20542,85.91777038574219
1714477492.545103,20636,84.0876235961914
1714477493.719931,20690,86.8897476196289
1714477495.5792706,20779,89.85826110839844
1714477497.4820032,20873,91.43467712402344
1714477499.4227989,20967,90.3158950805664
1714477502.0013068,21087,86.02674102783203
1714477504.1305807,21188,87.34192657470703
1714477506.0476072,21283,88.59942626953125
1714477507.530065,21354,85.41004180908203
1714477509.0893135,21428,84.28411102294922
1714477511.0993657,21523,85.5079116821289
1714477513.1366963,21622,82.71937561035156
1714477515.349352,21729,81.26676940917969
1714477517.8258493,21849,78.42345428466797
1714477519.1585128,21910,81.29887390136719
1714477521.1390364,22002,84.44293975830078
1714477523.00673,22092,83.08268737792969
1714477524.500057,22164,83.95779418945312
1714477526.2538526,22241,82.93550872802734
1714477528.4983935,22348,81.67657470703125
1714477530.455539,22442,82.84469604492188
1714477532.0061722,22516,85.78514099121094
1714477533.4024582,22584,87.41594696044922
1714477534.8128963,22651,87.51532745361328
1714477536.933416,22753,84.25621032714844
1714477539.4634163,22873,81.47213745117188
1714477540.963079,22944,81.60723876953125
1714477543.3092463,23055,78.63531494140625
1714477545.2243276,23147,78.38020324707031
1714477547.520216,23259,78.06377410888672
1714477549.347921,23345,81.0369644165039
1714477551.808095,23465,78.28378295898438
1714477553.9088995,23564,75.6943130493164
1714477555.5111623,23641,77.64279174804688
1714477556.672419,23696,73.9042739868164
1714477558.4751565,23780,73.91343688964844
1714477560.063025,23853,74.10736846923828
1714477562.2002861,23955,72.82975006103516
1714477564.4429045,24065,74.22691345214844
1714477566.3743157,24156,68.08348083496094
1714477568.0056314,24235,66.19459533691406
1714477569.9008496,24319,64.8819808959961
1714477572.2099695,24430,63.85310363769531
1714477573.9257047,24509,61.742218017578125
1714477575.885932,24598,63.33961868286133
1714477577.1299999,24656,63.400089263916016
1714477579.6502004,24776,61.94788360595703
1714477581.8781867,24885,60.3730354309082
1714477584.0881073,24989,57.314476013183594
1714477585.4848723,25056,58.93130874633789
1714477587.4008417,25146,63.2086067199707
1714477589.0753574,25224,63.119537353515625
1714477590.9211545,25313,64.71647644042969
1714477592.7857556,25402,64.77010345458984
1714477594.872798,25503,68.91552734375
1714477596.7018476,25591,68.93997192382812
1714477598.1676533,25660,74.49623107910156
1714477600.0641572,25752,74.20819091796875
1714477601.6787846,25830,74.18356323242188
1714477603.6837525,25926,76.32882690429688
1714477606.0827656,26042,73.44239807128906
1714477608.4366858,26152,73.06195068359375
1714477609.8945732,26223,74.18358612060547
1714477611.6142907,26302,77.07257843017578
1714477613.4601624,26390,81.81427764892578
1714477615.901166,26507,82.30445861816406
1714477617.7843623,26599,82.15494537353516
1714477619.2442589,26670,85.31609344482422
1714477621.1250057,26754,87.1112289428711
1714477622.9902403,26841,87.00824737548828
1714477624.6936834,26920,87.19412994384766
1714477626.8729064,27025,87.12364959716797
1714477628.640423,27110,87.21231079101562
1714477630.4109685,27195,88.611328125
1714477632.3838732,27287,87.14733123779297
1714477633.6755042,27347,88.83182525634766
1714477635.3655784,27428,88.96023559570312
1714477637.2331338,27517,89.08792877197266
1714477639.0928504,27607,90.74026489257812
1714477641.092898,27702,88.15437316894531
1714477643.2553086,27804,87.92809295654297
1714477644.8804834,27881,86.68582153320312
1714477646.457046,27956,88.1070327758789
1714477648.5290763,28056,86.51563262939453
1714477650.6341445,28157,85.15582275390625
1714477652.855529,28266,85.15709686279297
1714477654.8710935,28364,85.16441345214844
1714477656.771316,28451,88.3226318359375
1714477658.2125652,28521,88.52128601074219
1714477660.3762782,28615,87.18135070800781
1714477662.7267287,28729,88.60137176513672
1714477664.9072669,28834,90.00548553466797
1714477666.0130582,28886,91.39754486083984
1714477667.9915817,28981,91.3329849243164
1714477670.0813785,29081,91.18971252441406
1714477672.1017017,29177,89.6919174194336
1714477674.023556,29268,89.71065521240234
1714477675.176504,29323,92.80106353759766
1714477677.2243516,29424,91.48652648925781
1714477679.6753876,29544,88.5390625
1714477681.5213985,29631,87.02896881103516
1714477683.8376064,29743,84.06097412109375
