Wall time,Step,Value
1714471883.4053574,9800,93.27404022216797
1714471885.5150027,9901,90.37113952636719
1714471891.8316226,10205,88.43148040771484
1714471893.3829598,10277,92.78313446044922
1714471897.561426,10474,92.61632537841797
1714471901.241945,10650,94.0254135131836
1714471905.879912,10870,89.64525604248047
1714471908.0721676,10974,86.7706069946289
1714471910.0129483,11064,85.43721008300781
1714471912.2636387,11170,82.32733154296875
1714471914.0026264,11250,82.41291046142578
1714471915.7749093,11335,81.20862579345703
1714471919.8110452,11522,83.83407592773438
1714471921.6700773,11607,83.93626403808594
1714471925.8407216,11806,82.65428161621094
1714471931.9747753,12090,85.42710876464844
1714471933.8589225,12178,87.01532745361328
1714471937.7599463,12360,90.001953125
1714471939.9478686,12464,91.47801971435547
1714471941.9929066,12559,92.96820831298828
1714471943.9521973,12651,90.1209945678711
1714471947.5020523,12817,90.42070007324219
1714471949.1645038,12896,91.89122772216797
1714471950.896804,12979,93.34782409667969
1714471952.8914843,13076,96.29159545898438
1714471957.2522857,13285,97.76732635498047
1714471966.7783623,13739,102.17394256591797
1714471968.7302856,13830,105.07965850830078
1714471972.5119848,14004,106.3197250366211
1714471976.573683,14190,109.36813354492188
1714471978.8684332,14299,106.557861328125
1714471981.3179846,14415,105.06503295898438
1714471983.382656,14513,103.48416900634766
1714471984.85018,14582,106.36127471923828
1714471990.4444053,14843,107.74394226074219
1714471992.405284,14931,109.22445678710938
1714471993.6420903,14988,112.20874786376953
1714471995.513674,15077,110.84172058105469
1714471999.8641803,15281,105.27557373046875
1714472003.6158302,15460,103.79222869873047
1714472005.6105034,15557,105.13880920410156
1714472011.4871933,15834,103.63272094726562
1714472013.1023567,15911,103.57488250732422
1714472015.0650387,16006,103.65425109863281
1714472016.7401876,16085,102.23566436767578
1714472019.3221996,16205,96.55665588378906
1714472021.12202,16290,99.33567810058594
1714472032.544183,16830,103.37308502197266
1714472034.564045,16925,103.18505096435547
1714472036.2039716,17003,101.7258529663086
1714472042.5163627,17300,100.00457763671875
1714472046.3959696,17487,101.38578033447266
1714472048.5866327,17591,99.92378997802734
1714472050.1133308,17661,101.54629516601562
1714472052.3373945,17766,100.17332458496094
1714472053.9887915,17841,101.8427734375
1714472055.9061084,17931,103.21826171875
1714472059.283206,18090,103.23155975341797
1714472061.4229982,18193,100.38157653808594
1714472065.2180693,18376,100.12458038330078
1714472067.3186395,18478,104.49478149414062
1714472070.1554682,18612,107.78740692138672
1714472071.5774763,18679,109.40760040283203
1714472073.3697598,18763,109.41498565673828
1714472075.766718,18874,106.6568832397461
1714472077.8010678,18969,105.11141967773438
1714472079.8086126,19060,103.713134765625
1714472081.2167187,19125,105.17146301269531
1714472085.2227473,19315,105.4864501953125
1714472086.6522508,19382,108.62711334228516
1714472088.2394438,19458,110.140869140625
1714472093.6960118,19707,113.39297485351562
1714472097.275989,19876,116.19339752197266
1714472099.7661526,19996,111.81260681152344
1714472101.4960108,20075,114.82121276855469
1714472105.0560389,20241,116.16049194335938
1714472106.785943,20325,118.9347152709961
1714472108.5948024,20410,117.64470672607422
1714472110.2800713,20487,120.72179412841797
1714472112.394513,20585,119.16867065429688
1714472114.6502428,20693,117.44137573242188
1714472119.8804646,20937,117.40142059326172
1714472121.7515268,21024,120.23063659667969
1714472123.4143984,21100,121.58840942382812
1714472125.2544444,21188,123.00006866455078
1714472128.8091192,21357,121.65962982177734
1714472130.304484,21424,121.57284545898438
1714472132.4235313,21526,119.9742660522461
1714472136.391268,21716,118.33675384521484
1714472139.2498422,21846,119.63481903076172
1714472143.7875538,22060,124.07093048095703
1714472145.5683818,22143,123.9521713256836
1714472149.2806704,22307,122.86516571044922
1714472151.1861815,22395,121.5760726928711
1714472153.0551465,22483,121.44739532470703
1714472155.2092328,22584,119.81657409667969
1714472157.5120583,22694,118.36193084716797
1714472159.512606,22786,118.33285522460938
1714472161.3968947,22876,119.79817962646484
1714472163.3473816,22967,119.55799102783203
1714472166.6490958,23124,121.13880920410156
1714472168.1794748,23197,121.27726745605469
1714472170.1467505,23291,121.26589965820312
1714472171.9540489,23377,119.69939422607422
1714472173.6629806,23458,119.85086059570312
1714472175.49314,23542,118.29519653320312
1714472179.2076828,23719,118.41449737548828
1714472181.4784493,23829,118.5627212524414
1714472183.1239374,23906,119.77497863769531
1714472184.3999286,23966,120.09130096435547
1714472185.800637,24033,120.25142669677734
1714472187.553889,24116,119.98421478271484
1714472189.0524278,24185,119.90866088867188
1714472192.6461923,24359,117.17042541503906
1714472196.0009282,24516,118.3575439453125
1714472197.7898781,24602,118.54998779296875
1714472201.0483048,24756,124.48517608642578
1714472203.9794817,24892,126.11637878417969
1714472205.664538,24970,126.2046890258789
1714472210.593009,25203,123.27887725830078
1714472214.3141599,25376,124.82467651367188
1714472216.2744668,25469,124.64873504638672
1714472218.0256236,25548,126.02376556396484
1714472223.1186368,25791,127.70854949951172
1714472224.909044,25874,125.02711486816406
1714472226.0642354,25927,124.685791015625
1714472227.799308,26009,124.43218994140625
1714472229.953377,26112,123.19219207763672
1714472231.3798385,26182,123.24384307861328
1714472233.3357966,26269,125.91742706298828
1714472234.8229904,26335,127.2276382446289
1714472236.544968,26415,128.69784545898438
1714472240.1475525,26584,125.72694396972656
1714472243.364486,26732,125.74633026123047
1714472245.111397,26812,122.87012481689453
1714472246.840809,26890,121.50244140625
1714472248.0267339,26944,123.0809097290039
1714472249.6687562,27019,125.70832061767578
1714472251.3575878,27100,124.21549987792969
1714472254.511939,27249,124.149658203125
1714472257.3351307,27381,127.22064971923828
1714472259.006092,27461,125.90265655517578
1714472261.4725661,27577,126.94646453857422
1714472264.464056,27714,131.2829132080078
1714472266.6183574,27813,129.83462524414062
1714472267.5791485,27858,128.15283203125
1714472272.8431895,28097,129.9900665283203
1714472274.0525186,28155,129.9304962158203
1714472275.2705843,28210,134.09078979492188
1714472276.793247,28279,134.22743225097656
1714472278.1132784,28342,134.3319549560547
1714472279.146335,28391,134.444580078125
1714472280.9054399,28475,135.6431121826172
1714472281.8876956,28522,137.24514770507812
1714472283.0439584,28576,137.48643493652344
1714472284.060629,28624,137.73866271972656
1714472285.8724883,28711,136.47097778320312
1714472287.37827,28780,136.44041442871094
1714472292.8312802,29038,139.37985229492188
1714472294.102357,29098,139.48971557617188
1714472295.6279428,29169,139.6906280517578
1714472296.810018,29224,139.59774780273438
1714472303.300407,29528,143.04539489746094
1714472304.7277622,29595,143.22442626953125
1714472306.3764477,29673,142.90621948242188
1714472307.4581501,29724,144.689697265625
1714472308.906381,29790,144.8401336669922
1714472310.0095458,29842,144.8570556640625
1714472314.2222943,30034,143.5950164794922
1714472315.5226727,30093,145.05702209472656
1714472317.4072218,30182,144.78070068359375
1714472318.9428122,30255,143.04541015625
1714472321.11792,30357,141.48297119140625
1714472326.457655,30611,137.66671752929688
1714472329.386613,30750,137.39971923828125
1714472330.5563822,30803,137.63145446777344
1714472332.1929038,30882,137.7876739501953
1714472335.7337446,31049,135.998291015625
1714472336.9198596,31104,136.1931915283203
1714472344.7227454,31472,128.65367126464844
1714472347.7863379,31619,127.16133117675781
1714472352.236028,31833,127.30793762207031
1714472353.426419,31888,127.1377944946289
1714472356.0732825,32014,127.10420989990234
1714472357.4433239,32076,127.10784912109375
1714472358.6471274,32133,128.6892547607422
1714472361.210007,32253,133.0807647705078
1714472362.4243815,32310,134.42010498046875
1714472363.6398342,32362,137.5858612060547
1714472367.0663083,32526,136.28408813476562
1714472371.2094808,32721,133.44427490234375
1714472377.6105027,33026,136.09176635742188
1714472383.0512745,33275,133.3912811279297
1714472384.6436508,33353,134.83297729492188
1714472390.013749,33605,134.96571350097656
1714472391.827771,33683,135.06910705566406
1714472393.3219404,33754,133.69754028320312
1714472394.7227578,33818,133.74020385742188
1714472396.487569,33901,132.09188842773438
1714472397.8064954,33958,132.08551025390625
1714472400.703967,34090,132.20199584960938
1714472402.0692432,34155,131.93699645996094
1714472404.9073424,34285,133.34083557128906
1714472408.2898948,34444,133.1008758544922
1714472411.4547286,34594,132.77688598632812
1714472413.5984306,34695,132.8189697265625
1714472414.9609451,34754,134.49220275878906
1714472416.5121102,34828,134.3898468017578
1714472417.580923,34880,137.46299743652344
1714472419.8164744,34984,134.55624389648438
1714472421.2276278,35049,137.63632202148438
1714472422.6494465,35117,137.5615234375
1714472423.9456882,35178,139.01271057128906
1714472425.558718,35252,138.7799530029297
1714472430.6583223,35483,140.10946655273438
1714472433.6998177,35626,141.73663330078125
1714472437.5618382,35802,141.5373992919922
1714472441.077165,35964,138.68643188476562
1714472442.5554028,36030,138.58665466308594
1714472445.858838,36188,140.19253540039062
1714472448.6131134,36317,141.57882690429688
1714472451.4987028,36455,141.44187927246094
1714472453.269691,36533,141.4844970703125
1714472456.739518,36695,142.3135986328125
1714472458.0079207,36753,142.3282012939453
1714472460.850054,36888,140.97805786132812
1714472462.355328,36959,141.32565307617188
1714472464.1680527,37042,141.35986328125
1714472465.3369703,37098,141.3451690673828
1714472468.772089,37261,139.6503448486328
1714472471.89209,37411,137.91558837890625
1714472473.1601973,37469,137.76528930664062
1714472474.5074408,37528,138.0030059814453
1714472475.4721408,37565,138.38124084472656
1714472477.0374067,37641,138.44789123535156
1714472478.70761,37720,139.84922790527344
1714472479.996459,37780,139.94674682617188
1714472481.2138407,37836,139.99009704589844
1714472482.8518722,37910,140.08670043945312
1714472484.637887,37997,138.41220092773438
1714472486.1014123,38066,138.42245483398438
1714472487.5856104,38135,138.29734802246094
1714472489.1865215,38212,138.46530151367188
1714472490.8005228,38288,138.51939392089844
1714472492.072301,38347,137.46580505371094
1714472494.526793,38464,139.46527099609375
1714472496.100077,38538,140.71434020996094
1714472501.8601103,38815,138.27098083496094
1714472504.9089174,38957,138.35556030273438
1714472506.305959,39025,139.8616180419922
1714472507.9876423,39104,138.4992218017578
1714472509.336531,39168,138.49644470214844
1714472513.6688495,39375,138.07034301757812
1714472515.249784,39450,138.096923828125
1714472518.4843743,39600,137.9669952392578
1714472519.9590561,39667,137.75135803222656
1714472521.0594962,39719,139.36642456054688
1714472523.6779225,39837,139.96714782714844
1714472525.5139105,39926,139.68251037597656
1714472526.9401283,39991,138.26437377929688
1714472528.6643062,40074,137.92056274414062
1714472530.0932362,40145,137.72885131835938
1714472531.3533578,40204,136.2539520263672
1714472532.595329,40262,136.58401489257812
1714472533.7990718,40319,136.5250701904297
1714472535.1263871,40378,138.01300048828125
1714472536.5953062,40443,139.47059631347656
1714472538.3631647,40527,139.3231658935547
1714472541.8470638,40692,140.9137420654297
1714472542.9338634,40743,141.0945281982422
1714472544.5112827,40816,142.56594848632812
1714472546.5941641,40916,140.9965057373047
1714472547.9295619,40976,139.72805786132812
1714472549.0931447,41030,141.4864959716797
1714472550.7604096,41109,141.36073303222656
1714472552.2031434,41176,141.23583984375
1714472554.0553617,41266,141.05538940429688
1714472555.3575482,41329,141.43797302246094
1714472558.8950377,41496,140.04104614257812
1714472560.4800808,41571,139.78250122070312
1714472564.7632658,41759,142.92947387695312
1714472565.7269108,41801,144.9059295654297
1714472567.2504673,41871,143.49642944335938
1714472568.4106011,41925,144.84176635742188
1714472569.4424732,41973,144.70533752441406
1714472570.5902414,42027,144.58187866210938
1714472571.6882973,42079,144.40919494628906
1714472575.9839463,42280,143.0429229736328
1714472580.3502235,42479,142.87681579589844
1714472581.7147164,42544,144.35289001464844
1714472583.3571641,42616,144.01405334472656
1714472585.4930298,42713,144.048828125
1714472586.7804055,42774,142.7581787109375
1714472592.4842246,43039,142.97360229492188
1714472594.1529863,43117,143.01637268066406
1714472595.052961,43159,143.3359832763672
1714472597.7404838,43284,143.00482177734375
1714472604.2200692,43588,144.10382080078125
1714472605.9000204,43666,144.0251007080078
1714472610.6137648,43878,144.65771484375
1714472611.8884296,43937,144.87017822265625
1714472612.872688,43982,145.078125
1714472616.2302403,44138,143.72039794921875
1714472622.068539,44412,146.23049926757812
1714472626.7456124,44631,144.6926727294922
1714472627.9415944,44687,145.01564025878906
1714472630.7868216,44821,144.89024353027344
1714472631.8932095,44871,144.9654083251953
1714472633.1853638,44933,145.04736328125
1714472634.6255984,44999,143.53211975097656
1714472635.7704642,45051,143.94113159179688
1714472636.9964788,45107,143.78468322753906
1714472638.4117467,45170,143.62538146972656
1714472641.3033826,45307,142.2373046875
1714472642.955925,45383,141.97341918945312
1714472645.755997,45510,143.10328674316406
1714472647.0832376,45570,143.1654510498047
1714472650.5964165,45737,144.22813415527344
1714472651.9022722,45799,142.89633178710938
1714472653.0764024,45854,142.75503540039062
1714472655.3276844,45958,142.75674438476562
1714472660.3860471,46197,141.0745086669922
1714472663.9068239,46362,142.90220642089844
1714472665.2343,46424,141.4266815185547
1714472668.0885856,46554,141.17080688476562
1714472669.7368643,46632,142.5824432373047
1714472670.7858562,46682,142.44558715820312
1714472675.3254225,46897,142.50723266601562
1714472676.7960792,46966,143.7160186767578
1714472678.8482792,47064,142.36105346679688
1714472681.8517745,47201,142.62246704101562
1714472684.825157,47340,142.54095458984375
1714472685.995278,47394,144.26223754882812
1714472688.935022,47532,144.35020446777344
1714472691.4728327,47645,144.49021911621094
1714472695.1570811,47815,144.33331298828125
1714472696.2976947,47868,144.4956512451172
1714472699.4731603,48014,142.5137176513672
1714472700.3384364,48052,142.4613037109375
1714472701.4746554,48106,143.9391632080078
1714472703.1140077,48184,142.4759521484375
1714472704.724881,48257,142.7480926513672
1714472709.0462017,48461,142.14730834960938
1714472712.5464745,48625,142.38194274902344
1714472713.7466543,48678,143.7486114501953
1714472714.7867785,48727,143.88375854492188
1714472715.7747889,48771,143.99620056152344
1714472717.447351,48852,142.4237823486328
1714472718.7010467,48913,142.47341918945312
1714472721.062488,49015,143.84429931640625
1714472721.9721677,49056,143.82546997070312
1714472723.2837377,49114,143.66168212890625
1714472724.1825504,49153,143.63729858398438
1714472725.195181,49199,143.6897735595703
1714472725.9906032,49235,145.56005859375
1714472736.182358,49708,144.03848266601562
1714472737.3022146,49758,144.27793884277344
1714472738.6130621,49815,144.29019165039062
1714472739.846429,49869,144.4953155517578
1714472743.0857008,50016,144.9512939453125
1714472745.6294503,50131,144.64968872070312
1714472746.5435407,50172,144.70538330078125
1714472747.8973823,50235,144.9801788330078
1714472749.3650992,50304,145.0079345703125
1714472750.7236938,50366,145.0641632080078
1714472753.854465,50511,144.7410888671875
1714472755.2810807,50577,143.47384643554688
1714472756.2938704,50625,143.72613525390625
1714472758.0105462,50703,142.2561492919922
1714472759.4271915,50770,141.87118530273438
1714472762.1114416,50892,146.36215209960938
1714472763.1889274,50940,146.40652465820312
1714472766.0467076,51073,144.8773956298828
1714472767.5028718,51143,143.40859985351562
1714472770.8939636,51299,143.64720153808594
1714472773.5330226,51417,143.5040740966797
1714472776.0334823,51535,141.73463439941406
1714472777.4925754,51600,141.7624969482422
1714472778.58624,51651,141.84312438964844
1714472780.3438463,51732,141.4303741455078
1714472781.8237858,51800,142.62193298339844
1714472784.5104353,51924,142.6121368408203
1714472786.807141,52033,142.8971405029297
1714472788.1160102,52096,144.20330810546875
1714472791.3545456,52250,143.765869140625
1714472792.88498,52322,142.35389709472656
1714472795.4423902,52441,141.0843048095703
1714472796.9694023,52508,141.23828125
1714472806.2097414,52941,143.15396118164062
1714472811.582214,53189,144.52870178222656
1714472812.4309356,53230,144.85540771484375
1714472813.517954,53282,144.91722106933594
1714472816.3639936,53414,144.82273864746094
1714472818.3533762,53508,144.71292114257812
1714472819.8535428,53580,144.71673583984375
1714472822.8920848,53723,144.9678497314453
1714472824.0743644,53779,145.10203552246094
1714472828.1517105,53963,143.44534301757812
1714472833.2088816,54197,142.0470428466797
1714472834.6900716,54265,141.87957763671875
1714472838.804367,54459,141.03323364257812
1714472842.9740996,54653,140.83702087402344
1714472845.392405,54766,141.1331787109375
1714472846.61557,54821,138.9413604736328
1714472852.7443678,55101,139.42576599121094
1714472854.4447951,55180,137.67010498046875
1714472855.4339747,55223,139.3795623779297
1714472856.494845,55272,139.541259765625
1714472857.7381954,55328,140.97998046875
1714472860.4258356,55448,144.1079559326172
1714472862.6373694,55550,143.99270629882812
1714472864.0328283,55615,143.7228546142578
1714472866.3254623,55724,145.8284454345703
1714472867.715103,55788,147.4243621826172
1714472868.9096184,55844,147.53118896484375
1714472869.979065,55890,147.7940673828125
1714472872.3817956,56003,148.0352783203125
1714472874.7874413,56112,148.07579040527344
1714472876.0451577,56172,148.01004028320312
1714472877.2581599,56228,149.9368438720703
1714472879.317387,56322,149.97743225097656
1714472883.9398613,56535,151.43093872070312
1714472886.531126,56650,151.5037384033203
1714472887.6524994,56700,151.32537841796875
1714472888.996416,56762,151.33920288085938
1714472893.186343,56957,151.19020080566406
1714472895.927594,57086,150.98214721679688
1714472897.2529325,57147,150.99290466308594
1714472898.5312474,57210,150.84413146972656
1714472902.2716424,57388,150.7835693359375
1714472903.5574536,57451,150.5572509765625
1714472904.6348734,57503,150.61302185058594
1714472907.3381648,57631,148.90933227539062
1714472909.6396155,57738,149.10873413085938
1714472910.740498,57787,148.58163452148438
1714472913.3319523,57907,149.02650451660156
1714472914.5139484,57961,149.0906982421875
1714472918.061439,58124,149.11268615722656
1714472922.8757155,58347,149.94374084472656
1714472923.897708,58392,150.3730926513672
1714472924.9140675,58438,150.21954345703125
1714472926.964751,58536,148.87879943847656
1714472928.1865091,58593,148.9263153076172
1714472929.4765177,58650,149.06744384765625
1714472930.642497,58706,148.87454223632812
1714472931.5492463,58747,149.38246154785156
1714472932.625039,58796,149.21533203125
1714472935.5700352,58934,151.10731506347656
1714472939.7317908,59118,151.48854064941406
1714472940.970873,59176,151.41835021972656
1714472942.1001163,59226,151.09552001953125
1714472943.4573512,59286,151.0767364501953
1714472944.6031287,59341,149.99920654296875
1714472947.4365513,59466,148.00045776367188
1714472948.395555,59508,148.14846801757812
1714472950.4306734,59600,147.7005157470703
1714472951.9413934,59673,147.58285522460938
1714472954.176414,59776,147.65975952148438
1714472956.9589853,59909,147.39309692382812
1714472958.124568,59961,147.5032501220703
1714472960.409732,60065,147.6163330078125
1714472962.951966,60187,146.02642822265625
1714472964.2283561,60247,146.0802459716797
1714472965.5930905,60310,146.1434783935547
1714472967.0315418,60373,145.8461151123047
1714472969.5036728,60488,144.4779052734375
1714472970.5779047,60536,144.47084045410156
1714472971.9639456,60600,144.64659118652344
1714472975.769043,60776,145.49339294433594
1714472976.880352,60828,147.1899871826172
1714472978.2232084,60887,147.41232299804688
1714472979.3174615,60937,147.3208465576172
1714472980.3950381,60987,147.1685791015625
1714472981.4905603,61035,147.11134338378906
1714472982.946887,61101,147.13551330566406
1714472984.2535195,61158,146.94540405273438
1714472985.5261242,61215,146.79930114746094
1714472987.4571588,61302,148.50123596191406
1714472988.6153023,61357,148.2813262939453
1714472989.8159604,61413,146.15396118164062
1714472991.0639558,61472,145.92718505859375
1714472992.2714908,61528,145.95565795898438
1714472994.0142274,61611,145.7908172607422
1714472996.4574296,61725,145.82467651367188
1714472998.8025117,61835,147.52467346191406
1714472999.9498656,61883,147.4979705810547
1714473001.2629366,61944,147.4910430908203
1714473002.1532083,61986,147.61705017089844
1714473006.841363,62209,143.02536010742188
1714473007.8445387,62254,143.12989807128906
1714473011.8712394,62441,142.50714111328125
1714473013.1794412,62500,142.49684143066406
1714473014.1456397,62543,142.8733673095703
1714473016.6226947,62653,143.1945343017578
1714473017.534606,62696,142.9924774169922
1714473019.2581348,62776,143.3913116455078
1714473020.830144,62853,145.2049102783203
1714473021.9585497,62902,145.2847137451172
1714473022.8872228,62942,145.3528594970703
1714473023.9570775,62993,147.0585479736328
1714473025.2619495,63052,146.56613159179688
1714473026.3324656,63100,146.71383666992188
1714473027.7862945,63164,145.28932189941406
1714473028.8601346,63216,145.2500762939453
1714473033.6623228,63438,145.30801391601562
1714473034.8028345,63491,148.49427795410156
1714473035.7877965,63533,148.5744171142578
1714473040.8598237,63768,148.7230987548828
1714473044.530582,63940,148.0589599609375
1714473046.5914302,64037,148.06259155273438
1714473047.810333,64097,147.9171600341797
1714473050.5116744,64223,148.22698974609375
1714473052.5835793,64317,147.94761657714844
1714473053.7026284,64368,147.72608947753906
1714473054.8464758,64420,147.94740295410156
1714473056.0373526,64474,147.86508178710938
1714473056.9233475,64508,149.70875549316406
1714473058.284684,64572,149.60487365722656
1714473059.5031931,64627,149.5427703857422
1714473060.4438617,64670,151.0994873046875
1714473062.802971,64777,150.90512084960938
1714473064.968081,64877,150.7611541748047
1714473066.0828803,64928,150.6812744140625
1714473067.3637617,64986,150.70018005371094
1714473070.522511,65134,150.81488037109375
1714473071.6987045,65191,150.9132843017578
1714473074.0691655,65299,150.9957275390625
1714473075.5771098,65371,150.91094970703125
1714473076.709542,65423,151.17706298828125
1714473077.4629762,65457,151.18801879882812
1714473079.297024,65540,149.55039978027344
1714473082.8073118,65704,150.06658935546875
1714473083.9605908,65755,150.1830291748047
1714473087.378679,65918,148.4254608154297
1714473088.8452199,65987,148.4792938232422
1714473090.096267,66046,146.94857788085938
1714473091.3496366,66096,146.9503631591797
1714473092.2643707,66139,147.22088623046875
1714473093.2633603,66188,147.4764404296875
1714473098.3324723,66417,147.7111358642578
1714473101.284422,66545,146.22850036621094
1714473103.712852,66657,146.12847900390625
1714473105.0694315,66721,146.1784210205078
1714473106.3207474,66778,146.38726806640625
1714473107.6323826,66836,144.995361328125
1714473108.8212593,66892,144.87876892089844
1714473111.283279,67005,146.18096923828125
1714473114.4102848,67147,146.09742736816406
1714473116.0509048,67224,145.79783630371094
1714473117.3970351,67286,145.58738708496094
1714473118.4263937,67333,145.46705627441406
1714473119.471338,67381,146.99427795410156
1714473123.7866514,67575,148.5502471923828
1714473124.595894,67612,148.7059783935547
1714473126.1773996,67682,148.5724639892578
1714473127.113698,67724,148.62600708007812
1714473128.7330186,67801,147.32669067382812
1714473129.606823,67841,147.2384796142578
1714473130.6826746,67891,148.65306091308594
1714473131.8698742,67943,148.49551391601562
1714473136.3578696,68148,147.56373596191406
1714473137.3604624,68194,148.8390350341797
1714473138.8142717,68260,147.5774688720703
1714473139.7641144,68303,148.0874786376953
1714473140.8984504,68353,147.99386596679688
1714473142.2727628,68414,147.92152404785156
1714473143.3813283,68463,148.00376892089844
1714473144.7295582,68524,148.11610412597656
1714473148.6579065,68698,145.75315856933594
1714473151.223471,68814,145.62277221679688
1714473153.7787097,68927,145.72756958007812
1714473154.7525842,68970,145.59071350097656
1714473156.2323344,69038,145.34344482421875
1714473158.4012644,69133,146.65127563476562
1714473159.522788,69184,146.79905700683594
1714473160.4408371,69220,147.18600463867188
1714473165.0883834,69429,148.8379669189453
1714473167.4356358,69531,148.83470153808594
1714473172.8097506,69777,150.0784912109375
1714473174.0854583,69830,149.95980834960938
1714473176.2323763,69926,151.45526123046875
1714473177.7040708,69995,152.60716247558594
1714473183.1173308,70235,152.38682556152344
1714473184.3190424,70289,152.37353515625
1714473185.621463,70348,151.05604553222656
1714473187.9987159,70451,151.2781524658203
1714473190.6628964,70572,150.90786743164062
1714473194.1387842,70734,151.35372924804688
1714473198.0935688,70910,150.43983459472656
1714473200.8270864,71034,149.17616271972656
1714473204.1529229,71180,149.1867218017578
1714473209.6951816,71426,149.78933715820312
1714473210.7225273,71472,149.93856811523438
1714473212.1199422,71535,149.79986572265625
1714473213.6797433,71605,149.99855041503906
1714473214.904337,71657,149.88385009765625
1714473216.369346,71721,151.0345001220703
1714473217.637574,71780,151.05624389648438
1714473218.8268101,71835,151.219970703125
1714473221.6982417,71963,151.2240447998047
1714473222.8354795,72015,151.3189239501953
1714473224.2015045,72076,151.2046356201172
1714473226.2973983,72170,151.4812469482422
1714473228.1344042,72251,152.91976928710938
1714473229.3879066,72311,152.9272918701172
1714473230.6777074,72372,151.3162384033203
1714473233.157669,72486,149.704833984375
1714473234.387081,72541,149.80972290039062
1714473235.6433625,72599,147.95399475097656
1714473238.4848547,72732,148.10169982910156
1714473239.621155,72784,148.0460205078125
1714473241.7828398,72881,147.91683959960938
1714473245.4865713,73054,147.93426513671875
1714473246.6211872,73106,147.93148803710938
1714473247.964966,73170,147.88192749023438
1714473249.2935824,73230,147.8072509765625
1714473250.7549858,73297,147.6681365966797
1714473252.272955,73367,146.13629150390625
1714473254.2520018,73460,144.37818908691406
1714473255.7440073,73530,144.3981170654297
1714473257.1191096,73592,144.30032348632812
1714473258.630535,73663,142.5962677001953
1714473259.5690737,73706,142.69956970214844
1714473261.4236367,73791,143.0500030517578
1714473264.0981736,73913,143.17271423339844
1714473265.08326,73957,144.72569274902344
1714473266.103603,74004,144.62301635742188
1714473271.3911455,74248,144.59854125976562
1714473273.6766038,74349,144.25148010253906
1714473276.9641593,74497,144.30775451660156
1714473279.2599275,74605,144.00250244140625
1714473280.2538571,74650,144.17271423339844
1714473281.2477064,74694,144.32188415527344
1714473282.4892519,74749,145.69662475585938
1714473283.6393695,74801,147.4801483154297
1714473286.027163,74908,147.29832458496094
1714473286.739371,74938,149.05203247070312
1714473287.8131971,74989,149.1119842529297
1714473289.334668,75057,149.28692626953125
1714473290.5835586,75115,150.7533416748047
1714473294.4870582,75295,149.2321014404297
1714473295.7296827,75352,149.21409606933594
1714473296.7692132,75398,149.4657745361328
1714473298.688781,75486,151.1038818359375
1714473299.7037728,75531,151.30276489257812
1714473300.9567432,75590,151.39031982421875
