Wall time,Step,Value
1714477464.3727036,56500,-2.3322510719299316
1714477469.028246,57000,-2.3827145099639893
1714477473.9371495,57500,-2.2420883178710938
1714477478.7914197,58000,-1.8538613319396973
1714477483.714139,58500,-2.1084964275360107
1714477488.4878733,59000,-2.2868974208831787
1714477493.216401,59500,-2.6219680309295654
1714477498.1626318,60000,-3.1480162143707275
1714477502.9907286,60500,-3.5633058547973633
1714477507.9053743,61000,-5.0418596267700195
1714477512.7434382,61500,-3.9787726402282715
1714477517.612291,62000,-3.1421470642089844
1714477522.4554818,62500,-2.803173780441284
1714477527.0965312,63000,-1.7654129266738892
1714477531.8423457,63500,-1.8127223253250122
1714477536.679985,64000,-0.8028318285942078
1714477541.4975,64500,-0.3965805172920227
1714477546.3205028,65000,-0.7299721837043762
1714477551.170417,65500,-1.47068452835083
1714477555.8509507,66000,-1.9311940670013428
1714477560.4270613,66500,-1.4852468967437744
1714477565.4246259,67000,-2.317653179168701
1714477570.148259,67500,-2.257429361343384
1714477574.8982432,68000,-2.2121047973632812
1714477579.5725849,68500,-1.9416519403457642
1714477584.4271922,69000,-1.9202841520309448
1714477589.1445076,69500,-1.9486804008483887
1714477593.8418589,70000,0.3558177947998047
1714477598.6060355,70500,-0.11160379648208618
1714477603.4158573,71000,-0.9744407534599304
1714477608.2798254,71500,-2.3261666297912598
1714477613.2821462,72000,-1.9211338758468628
1714477617.9490645,72500,-4.67495584487915
1714477622.7213268,73000,-4.70119571685791
1714477627.4648921,73500,-3.826265811920166
1714477632.2878153,74000,-2.1222965717315674
1714477637.153049,74500,-2.0585174560546875
1714477641.8705044,75000,-2.4531168937683105
1714477646.6038275,75500,-1.6004849672317505
1714477651.4591222,76000,-2.497206926345825
1714477656.2720094,76500,-2.174278497695923
1714477660.9780223,77000,-2.611506938934326
1714477665.7785017,77500,-3.2796449661254883
1714477670.7162437,78000,-4.894244194030762
1714477675.48617,78500,-5.347927570343018
1714477680.34824,79000,-5.254787921905518
1714477685.169165,79500,-3.803280830383301
1714477689.9861305,80000,-3.3242506980895996
1714477694.8235166,80500,-2.0347800254821777
1714477699.6188762,81000,1.0926260948181152
1714477704.3426263,81500,1.608688473701477
1714477709.111336,82000,-0.1677943468093872
1714477713.960324,82500,0.2888530194759369
1714477718.921785,83000,0.3140488266944885
1714477723.8903327,83500,-2.2910661697387695
1714477728.8465917,84000,-2.740077495574951
1714477733.9317832,84500,-1.9265748262405396
1714477738.983613,85000,-1.911070704460144
1714477744.1246548,85500,-1.5634709596633911
1714477749.237408,86000,-1.5801191329956055
1714477754.3905716,86500,-1.5789544582366943
1714477759.4767451,87000,-2.0216827392578125
1714477764.724318,87500,-2.938570737838745
1714477769.9584472,88000,-3.3370707035064697
1714477775.0624607,88500,-3.7926719188690186
1714477780.1505525,89000,-3.388500690460205
1714477785.34201,89500,-4.274845600128174
1714477790.4705536,90000,-4.240123748779297
1714477795.71494,90500,-3.8161377906799316
1714477800.8158276,91000,-3.8153300285339355
1714477805.8899167,91500,-2.4991278648376465
1714477811.2296002,92000,-3.3312950134277344
1714477816.4823885,92500,-3.339932918548584
1714477821.6341655,93000,-2.0698275566101074
1714477826.8095014,93500,-2.55790638923645
1714477831.9673047,94000,-2.486703872680664
1714477837.1935866,94500,-3.4039173126220703
1714477842.2813392,95000,-2.5816080570220947
1714477847.430724,95500,-2.0992989540100098
1714477852.6283398,96000,-2.0638508796691895
1714477857.7574227,96500,-1.1665902137756348
1714477862.86707,97000,-1.1197847127914429
1714477868.2214184,97500,-1.3043526411056519
1714477873.9025056,98000,-1.2988754510879517
1714477879.3480844,98500,-1.3129010200500488
1714477884.8697636,99000,-2.154270887374878
1714477890.4383142,99500,-3.5127792358398438
1714477895.8386383,100000,-2.7043299674987793
