Wall time,Step,Value
1714478125.3150103,11293,89.07300567626953
1714478130.0873206,11509,87.4765853881836
1714478132.4177995,11614,87.64395904541016
1714478137.6366818,11844,86.01976776123047
1714478143.4872458,12108,86.09200286865234
1714478145.3664565,12194,86.01216888427734
1714478147.4978747,12291,87.4105453491211
1714478149.2388618,12367,87.3611831665039
1714478150.7872267,12433,88.96733093261719
1714478152.5955436,12513,89.03606414794922
1714478155.8074107,12652,95.3577651977539
1714478157.7743373,12744,93.8460922241211
1714478159.5483558,12821,94.10047912597656
1714478162.0194535,12933,95.82714080810547
1714478163.5561953,13001,94.2429428100586
1714478165.8816612,13107,95.75409698486328
1714478168.2232432,13213,94.11477661132812
1714478170.706767,13324,95.70538330078125
1714478172.6088881,13409,94.2425765991211
1714478179.827962,13732,93.05790710449219
1714478181.6286843,13812,93.17686462402344
1714478183.4557285,13893,96.01727294921875
1714478185.8378348,13998,97.55816650390625
1714478188.1105576,14104,101.76154327392578
1714478190.3087094,14199,98.74779510498047
1714478191.9296327,14271,100.34902954101562
1714478193.641581,14349,101.83064270019531
1714478195.829518,14450,104.8477554321289
1714478198.2195606,14559,101.95408630371094
1714478200.4130201,14658,100.42733001708984
1714478202.8674684,14769,97.31767272949219
1714478206.8606157,14948,92.55302429199219
1714478211.4446,15157,86.83944702148438
1714478221.3273537,15597,86.79364013671875
1714478224.7094839,15750,91.01982879638672
1714478225.8280149,15801,91.22863006591797
1714478227.8575163,15892,92.41414642333984
1714478229.625891,15974,95.49628448486328
1714478231.8752909,16071,96.64128112792969
1714478233.4716074,16141,96.49552917480469
1714478237.9044926,16342,92.26848602294922
1714478241.6087139,16509,94.98043823242188
1714478243.078233,16575,96.40568542480469
1714478245.01545,16663,96.24998474121094
1714478246.5961792,16736,99.32235717773438
1714478248.059812,16802,100.84471893310547
1714478249.803987,16882,105.32966613769531
1714478252.0408351,16983,106.83187866210938
1714478256.5090759,17186,107.92931365966797
1714478258.6113122,17282,109.39200592041016
1714478260.1146514,17350,109.40430450439453
1714478263.6773264,17507,113.75955200195312
1714478265.78278,17601,112.3008041381836
1714478267.709934,17684,114.96049499511719
1714478269.3510466,17756,113.61387634277344
1714478270.9455533,17828,113.42474365234375
1714478272.8019342,17911,111.74880981445312
1714478274.8159099,18004,110.22218322753906
1714478276.12588,18061,111.7446060180664
1714478279.9417589,18234,110.42757415771484
1714478281.9237576,18324,111.92147064208984
1714478283.7884464,18409,111.96473693847656
1714478285.4500272,18484,112.2090072631836
1714478290.206405,18699,103.33157348632812
1714478297.4309943,19024,97.09949493408203
1714478300.9236503,19180,101.49195098876953
1714478305.1097713,19370,103.0452880859375
1714478308.6736834,19528,102.7623062133789
1714478310.6610117,19617,101.700439453125
1714478312.3791208,19693,104.6479721069336
1714478313.6499054,19748,103.0302505493164
1714478319.780964,20019,102.97281646728516
1714478321.9094906,20115,104.50332641601562
1714478324.0069487,20212,101.39041900634766
1714478325.396392,20275,99.94825744628906
1714478328.9999933,20433,104.15140533447266
1714478332.6401987,20595,103.8981704711914
1714478334.963779,20700,107.04334259033203
1714478337.21321,20801,107.00407409667969
1714478339.533638,20906,108.0964126586914
1714478341.7148776,21004,109.61968231201172
1714478344.1230943,21112,106.82268524169922
1714478345.7186148,21180,108.41778564453125
1714478347.9252746,21282,107.05689239501953
1714478352.115743,21468,104.04420471191406
1714478354.0183015,21555,102.6470947265625
1714478356.1274211,21651,101.19085693359375
1714478358.353072,21752,99.70684051513672
1714478360.8633053,21864,96.4380111694336
1714478364.7026622,22037,92.5013656616211
1714478367.3934715,22157,89.67565155029297
1714478374.084321,22457,83.95439910888672
1714478381.7935634,22802,75.36032104492188
1714478384.0920236,22903,72.5911636352539
1714478389.4336257,23140,68.08564758300781
1714478391.6100857,23240,68.20624542236328
1714478393.9206016,23347,65.56582641601562
1714478395.8674915,23436,67.09242248535156
1714478398.5016475,23556,65.69552612304688
1714478400.6988587,23657,61.450626373291016
1714478402.736482,23750,60.259708404541016
1714478404.935262,23849,58.739925384521484
1714478406.6887922,23926,60.21257400512695
1714478408.6120195,24012,60.17184829711914
1714478410.489994,24096,58.960594177246094
1714478415.449908,24325,56.194034576416016
1714478420.0835915,24533,54.663692474365234
1714478422.0889628,24623,57.56179428100586
1714478424.6812,24742,56.044742584228516
1714478428.2506711,24904,56.047088623046875
1714478429.9963539,24983,57.61874771118164
1714478434.4006174,25182,58.885658264160156
1714478435.5900354,25237,58.46113586425781
1714478442.4883578,25555,57.0912971496582
1714478446.8461401,25754,55.53157424926758
1714478448.9047024,25852,49.60955047607422
1714478450.7831907,25939,52.498104095458984
1714478453.02995,26042,55.31012725830078
1714478456.9588978,26222,56.6739387512207
1714478459.1949515,26324,55.1611442565918
1714478460.8936152,26399,56.54941940307617
1714478465.0603518,26598,57.733497619628906
1714478466.8009067,26678,62.066307067871094
1714478468.239379,26743,66.60680389404297
1714478470.80244,26860,65.15972900390625
1714478472.7871895,26951,66.49494934082031
1714478475.3539362,27071,65.07840728759766
1714478477.277634,27158,63.878196716308594
1714478479.3106995,27251,66.93159484863281
1714478485.0303562,27505,68.0633773803711
1714478492.8997977,27864,74.3135757446289
1714478494.7554073,27949,75.89153289794922
1714478497.2966518,28066,77.35523223876953
1714478501.2657557,28245,81.8602523803711
1714478506.19975,28466,87.45093536376953
1714478514.2707393,28834,89.2956314086914
1714478515.8450594,28905,89.28047943115234
1714478520.2500863,29110,87.49044036865234
1714478521.5983071,29171,85.88683319091797
1714478523.0456557,29234,91.49891662597656
1714478525.3325024,29340,91.38401794433594
1714478527.297085,29430,91.26113891601562
1714478529.1266885,29513,94.1220932006836
1714478537.3189828,29888,100.73103332519531
1714478541.4749255,30078,96.33646392822266
1714478543.096003,30146,94.41768646240234
1714478545.5298724,30257,94.38813781738281
1714478547.3013933,30338,95.73513793945312
1714478549.577216,30441,94.38492584228516
1714478551.3926466,30522,92.91191864013672
1714478553.2606282,30605,91.74017333984375
1714478558.1998515,30828,84.72735595703125
1714478561.7111335,30982,86.06763458251953
1714478564.9154532,31125,87.12218475341797
1714478566.867252,31214,88.42659759521484
1714478569.2158494,31321,85.81779479980469
1714478571.4840467,31423,86.07786560058594
1714478573.467818,31513,84.7338638305664
1714478575.643591,31607,84.7664794921875
1714478577.2096279,31678,86.1540298461914
1714478579.1717753,31768,83.34886932373047
1714478581.0751393,31855,84.88725280761719
1714478585.9299867,32073,80.36187744140625
1714478588.044656,32170,77.39544677734375
1714478590.1575465,32265,77.5465316772461
1714478598.6960273,32649,76.46001434326172
1714478601.1368632,32759,76.47512817382812
1714478603.5839694,32866,76.55657196044922
1714478607.0600953,33015,79.6708755493164
1714478611.5694723,33217,79.5706558227539
1714478613.8632746,33321,76.68524169921875
1714478616.3044002,33430,75.36506652832031
1714478622.1524374,33687,77.0929946899414
1714478624.524744,33792,76.9763412475586
1714478628.0862086,33952,75.34912872314453
1714478629.8110602,34029,74.01905059814453
1714478632.3098042,34141,72.41423797607422
1714478637.0677538,34355,75.15800476074219
1714478641.0678563,34533,77.93437957763672
1714478645.161545,34715,76.55630493164062
1714478647.6726809,34828,77.93142700195312
1714478650.8742414,34970,85.10505676269531
1714478653.0770211,35070,83.69657897949219
1714478654.9571552,35156,83.692626953125
1714478657.0412807,35251,81.71637725830078
1714478658.5118132,35318,86.2577896118164
1714478660.1841123,35392,83.24567413330078
1714478662.5881834,35498,84.774658203125
1714478664.2980733,35575,86.19489288330078
1714478667.5047903,35719,93.57307434082031
1714478669.881368,35819,90.95175170898438
1714478671.4931936,35892,87.77426147460938
1714478677.486638,36159,92.26033020019531
1714478679.3869627,36246,90.68824768066406
1714478684.2346408,36458,95.39888000488281
1714478686.4767172,36560,95.34235382080078
1714478688.5366552,36652,96.60455322265625
1714478690.3052845,36733,96.49238586425781
1714478693.2968626,36869,99.29668426513672
1714478696.527307,37013,98.0283203125
1714478698.6105146,37107,100.87239074707031
1714478700.2504025,37180,102.27063751220703
1714478702.311568,37273,102.41671752929688
1714478708.262792,37539,102.5573501586914
1714478712.0087266,37707,102.95733642578125
1714478713.541433,37775,102.91775512695312
1714478714.8404558,37831,107.26829528808594
1714478719.0459244,38019,108.49334716796875
1714478720.5650134,38084,110.25975036621094
1714478722.1871712,38159,111.9403305053711
1714478723.8773952,38236,114.87688446044922
1714478726.1542237,38337,115.02950286865234
1714478728.7156947,38449,113.46368408203125
1714478732.7000818,38634,116.00473022460938
1714478734.5132937,38717,114.96687316894531
1714478736.7024934,38811,111.99778747558594
1714478738.27068,38882,114.88885498046875
1714478739.8914268,38953,115.08721160888672
1714478742.5277567,39072,113.39761352539062
1714478745.167882,39186,115.38692474365234
1714478747.4409542,39290,115.29270935058594
1714478753.5147939,39560,113.87673950195312
1714478758.8613687,39797,115.06017303466797
1714478760.5521872,39872,114.97282409667969
1714478762.3171868,39949,113.30669403076172
1714478764.2535138,40027,114.88451385498047
1714478766.011113,40098,116.39707946777344
1714478769.6852434,40242,113.36168670654297
1714478772.9030569,40367,115.20419311523438
1714478774.6375873,40437,118.04290008544922
1714478780.0639422,40655,119.72789764404297
1714478782.0962603,40737,121.46604919433594
1714478785.0348997,40857,115.71524047851562
1714478787.3750856,40952,115.7184066772461
1714478789.3393815,41031,117.12446594238281
1714478791.2494986,41109,118.45751953125
1714478794.6106498,41246,119.33378601074219
1714478796.2234805,41312,120.7261734008789
1714478797.9669895,41379,122.39408874511719
1714478799.526372,41441,123.633056640625
1714478805.4852314,41678,126.60572052001953
1714478806.7263627,41729,126.97357177734375
1714478808.721648,41812,128.7217559814453
1714478814.5734181,42051,131.61402893066406
1714478816.8006735,42141,130.22779846191406
1714478818.2262392,42196,130.4582061767578
1714478826.0171962,42513,126.26940155029297
1714478829.5397818,42650,126.37562561035156
1714478832.0083072,42753,132.218505859375
1714478834.2398272,42842,132.09039306640625
1714478839.8805046,43073,132.83482360839844
1714478842.4249089,43177,133.19920349121094
1714478843.8584232,43236,133.0213623046875
1714478846.7728288,43350,136.2718963623047
1714478848.640572,43427,135.0224151611328
1714478852.1196795,43570,136.04238891601562
1714478854.073121,43650,134.44815063476562
1714478856.0037665,43732,132.9516143798828
1714478857.8351316,43806,131.4113006591797
1714478859.288742,43863,133.099609375
1714478861.1886628,43938,134.47677612304688
1714478864.5579126,44074,134.35809326171875
1714478868.398386,44229,135.63473510742188
1714478869.9184453,44290,136.9330596923828
1714478874.1108506,44462,138.38980102539062
1714478876.0426064,44540,138.38668823242188
1714478878.147533,44627,139.93890380859375
1714478880.3249092,44717,139.8347930908203
1714478882.2615168,44793,139.80239868164062
1714478884.1721265,44871,139.64736938476562
1714478886.0329652,44947,139.34017944335938
1714478888.1741502,45036,137.85215759277344
1714478891.8816278,45187,137.82015991210938
1714478893.5555491,45255,136.4414825439453
1714478895.1046345,45317,137.8303985595703
1714478896.8013158,45387,137.68292236328125
1714478898.5471718,45457,137.7871856689453
1714478900.4199395,45533,139.1405029296875
1714478902.4062815,45615,139.05758666992188
1714478907.0930402,45803,140.3946533203125
1714478908.662456,45868,140.43125915527344
1714478910.531813,45944,140.31527709960938
1714478913.952683,46082,143.31756591796875
1714478915.6000428,46149,141.71754455566406
1714478920.4515188,46344,141.6764373779297
1714478921.9471662,46405,141.60598754882812
1714478924.997433,46529,143.060302734375
1714478927.8177245,46647,143.22653198242188
1714478928.8585598,46692,144.92105102539062
1714478932.6943483,46853,146.36924743652344
1714478934.3297334,46927,146.39878845214844
1714478935.635662,46988,146.4954071044922
1714478943.2981539,47336,145.59561157226562
1714478944.3992517,47384,145.51922607421875
1714478945.4998696,47433,145.64358520507812
1714478948.0452335,47548,144.4317169189453
1714478949.5598314,47617,144.12319946289062
1714478951.944748,47723,145.59878540039062
1714478953.5699768,47796,144.14027404785156
1714478960.5423875,48108,143.2751922607422
1714478963.4419994,48237,143.02134704589844
1714478965.0260644,48307,142.87498474121094
1714478966.5664873,48379,142.5779571533203
1714478970.4755452,48557,141.0299530029297
1714478977.3553832,48869,133.02792358398438
1714478983.9696414,49167,131.1178436279297
1714478985.2291965,49223,131.180908203125
1714478988.6299226,49374,133.3164520263672
1714478990.0837405,49438,133.10479736328125
1714478991.5848322,49505,134.40150451660156
1714478997.0720005,49741,136.6900634765625
1714478999.8872015,49868,135.54971313476562
1714479003.5439575,50027,135.9740753173828
1714479004.876785,50085,137.38226318359375
1714479006.482959,50160,135.86981201171875
1714479007.801691,50220,140.702880859375
1714479010.041316,50320,143.82028198242188
1714479011.486142,50382,145.44090270996094
1714479014.6529138,50526,145.54624938964844
1714479015.7977736,50573,145.46875
1714479018.0827186,50673,147.20556640625
1714479019.2568882,50725,147.14666748046875
1714479020.3980024,50775,147.09146118164062
1714479021.703102,50833,145.67547607421875
1714479023.1683457,50899,145.9381103515625
1714479025.500773,50999,146.1732635498047
1714479028.1734354,51118,145.9091033935547
1714479029.3500814,51171,145.47598266601562
1714479030.4934118,51219,145.08065795898438
1714479032.8745315,51324,146.60333251953125
1714479035.4945447,51434,146.7024688720703
1714479036.8068535,51493,146.75401306152344
1714479041.297156,51688,148.0995330810547
1714479042.581168,51744,147.95806884765625
1714479043.7704957,51796,149.5011749267578
1714479044.686832,51839,149.7837677001953
1714479046.0099852,51894,149.66151428222656
1714479047.6771357,51969,146.12486267089844
1714479050.088757,52073,146.15090942382812
1714479052.914741,52192,147.5697784423828
1714479055.6440108,52318,147.55055236816406
1714479056.7688143,52366,147.4820556640625
1714479058.0196893,52422,147.502685546875
1714479059.0985715,52469,147.74514770507812
1714479061.6121852,52579,147.9011993408203
1714479062.652123,52627,148.0431671142578
1714479063.5569925,52667,148.08665466308594
1714479067.3954124,52839,147.96241760253906
1714479068.3372104,52878,148.091796875
1714479069.8508968,52948,147.94044494628906
1714479074.418869,53146,146.58045959472656
1714479075.5691063,53192,146.53280639648438
1714479076.5638003,53237,146.45347595214844
1714479078.8124368,53335,149.96058654785156
1714479081.693505,53461,149.95318603515625
1714479084.0777671,53568,149.9645233154297
1714479085.8141415,53644,148.3186798095703
1714479088.9511867,53784,146.5491180419922
1714479090.6151657,53855,146.7744903564453
1714479091.8913057,53911,146.4054718017578
1714479094.054609,54003,146.5375518798828
1714479097.0286815,54133,144.4799041748047
1714479098.6280906,54204,143.39161682128906
1714479100.290333,54276,143.1475372314453
1714479101.8070707,54341,143.26309204101562
1714479104.8390956,54474,141.64501953125
1714479106.027702,54527,141.9034423828125
1714479107.577642,54599,143.4339599609375
1714479111.6257436,54777,141.7386016845703
1714479113.2189064,54844,141.5751190185547
1714479114.7134693,54910,141.53689575195312
1714479118.2989306,55073,141.38748168945312
1714479121.4182558,55207,142.91192626953125
1714479126.5784273,55434,144.18820190429688
1714479130.1545682,55588,144.1141357421875
1714479132.4678652,55689,147.0679931640625
1714479133.6422946,55742,147.2169647216797
1714479135.3888395,55821,146.9837646484375
1714479136.9245632,55888,146.99366760253906
1714479142.0692356,56112,148.75839233398438
1714479143.6115034,56182,150.28794860839844
1714479146.6440792,56318,150.34442138671875
1714479148.236779,56390,150.71270751953125
1714479150.8559217,56506,150.9772186279297
1714479153.0611796,56602,151.2349395751953
1714479154.2799983,56656,151.18927001953125
1714479157.4311776,56792,151.55160522460938
1714479159.0684917,56864,149.8310089111328
1714479160.8369725,56942,148.28125
1714479162.0966072,56995,148.35159301757812
1714479164.6712222,57109,148.5218048095703
1714479166.1793063,57174,148.41209411621094
1714479167.3901396,57229,148.44976806640625
1714479168.4381213,57273,148.7988739013672
1714479169.3694718,57314,149.1083221435547
1714479171.89847,57424,148.8645782470703
1714479172.9525027,57470,149.0816650390625
1714479177.0910537,57652,149.0831756591797
1714479178.5748487,57720,148.86697387695312
1714479179.513061,57762,148.86314392089844
1714479180.7584898,57818,148.36207580566406
1714479183.214873,57931,148.11668395996094
1714479184.4953866,57986,148.01686096191406
1714479185.6952722,58040,148.1224822998047
1714479187.325224,58114,147.92251586914062
1714479188.7487526,58177,148.15567016601562
1714479191.6772027,58301,151.50624084472656
1714479192.6967194,58347,151.7508544921875
1714479196.1261563,58497,151.81954956054688
1714479197.9199564,58578,151.77371215820312
1714479203.7485209,58826,151.56922912597656
1714479205.147645,58888,151.7638702392578
1714479206.2951076,58936,151.70970153808594
1714479207.5589411,58995,151.83676147460938
1714479209.0888214,59059,151.7995147705078
1714479210.2195826,59106,151.73294067382812
1714479211.931422,59185,151.71043395996094
1714479213.2549472,59241,151.8889617919922
1714479214.6493573,59300,151.91526794433594
1714479216.8978674,59399,152.2016143798828
1714479219.039072,59492,152.24508666992188
1714479220.7331028,59563,150.83299255371094
1714479222.1722367,59624,150.79969787597656
1714479223.6052322,59686,150.8146514892578
1714479225.2383895,59761,149.14651489257812
1714479226.1552684,59800,149.384033203125
1714479229.604002,59950,149.6165771484375
1714479230.4518888,59988,147.7457275390625
1714479231.6784778,60042,147.59730529785156
1714479237.572091,60301,145.596435546875
1714479238.5510917,60343,145.54908752441406
1714479241.6356342,60477,143.95516967773438
1714479242.979507,60537,143.88682556152344
1714479246.4474533,60687,144.29449462890625
1714479248.6183543,60783,144.07388305664062
1714479252.5790958,60955,144.98719787597656
1714479254.3606503,61036,143.2698211669922
1714479255.424902,61082,143.59152221679688
1714479256.5923886,61132,145.20974731445312
1714479257.6964784,61179,144.9197235107422
1714479260.653986,61312,144.72496032714844
1714479262.1885412,61379,144.6007843017578
1714479263.3354948,61431,146.41671752929688
1714479264.1629596,61467,146.45558166503906
1714479265.090527,61505,146.77474975585938
1714479266.3647969,61560,148.30967712402344
1714479268.1365895,61640,148.23748779296875
1714479270.8453882,61759,148.14617919921875
1714479272.1611137,61817,148.28863525390625
1714479273.0818882,61853,149.8441162109375
1714479275.7113864,61974,150.11448669433594
1714479277.0666306,62035,150.1022491455078
1714479281.03367,62216,149.8224639892578
1714479282.4127345,62278,150.06407165527344
1714479283.457502,62326,150.05926513671875
1714479284.5272071,62374,150.17015075683594
1714479285.8051631,62431,150.60655212402344
1714479287.5522187,62508,148.84213256835938
1714479291.2977297,62671,147.49049377441406
1714479293.8583136,62789,145.6739044189453
1714479298.6127784,62997,144.47044372558594
1714479301.0837293,63105,144.46755981445312
1714479302.4846334,63169,143.00018310546875
1714479307.4361234,63385,142.57408142089844
1714479308.4034674,63428,143.09518432617188
1714479309.704837,63487,142.79025268554688
1714479313.2409198,63641,143.00640869140625
1714479314.471912,63694,142.80613708496094
1714479316.0516183,63761,143.82992553710938
1714479318.7051666,63878,145.34544372558594
1714479319.974359,63934,146.60446166992188
1714479321.666864,64009,146.40003967285156
1714479323.1130514,64069,148.03097534179688
1714479324.461407,64128,146.81063842773438
1714479331.631548,64432,148.52174377441406
1714479332.8955078,64489,148.68161010742188
1714479334.3791625,64558,149.9937286376953
1714479336.9548128,64672,150.41893005371094
1714479339.2853532,64776,150.5249786376953
1714479340.6756213,64838,150.17578125
1714479342.9928563,64940,150.2896728515625
1714479344.3823225,65001,150.36224365234375
1714479346.6647048,65101,150.14596557617188
1714479347.8513484,65155,150.35589599609375
1714479349.724481,65239,150.90176391601562
1714479350.6382449,65279,151.2703094482422
1714479352.7901587,65378,151.6127471923828
1714479354.0947886,65434,153.1381072998047
1714479355.4909544,65495,151.48313903808594
1714479358.7092955,65637,151.52362060546875
1714479360.3892975,65709,151.31211853027344
1714479361.4008093,65754,151.31942749023438
1714479366.200184,65968,151.1539764404297
1714479368.9353776,66089,150.92010498046875
1714479369.9879656,66133,150.9580078125
1714479371.4238322,66197,150.81610107421875
1714479372.3530805,66237,151.08010864257812
1714479374.6439078,66334,151.44654846191406
1714479375.9427576,66392,151.39614868164062
1714479377.1284602,66444,151.20822143554688
1714479378.1540885,66489,150.8235321044922
1714479380.2399995,66576,150.49761962890625
1714479381.6430888,66640,150.411376953125
1714479385.1112633,66784,151.6646728515625
1714479386.1736996,66831,151.68353271484375
1714479387.3586767,66883,151.4840850830078
1714479388.3445628,66928,151.2738800048828
1714479390.68788,67032,151.4166259765625
1714479392.9643629,67133,151.6287841796875
1714479393.9462605,67177,151.5828399658203
1714479395.2145338,67234,151.57882690429688
1714479396.0539865,67271,151.60337829589844
1714479397.2079093,67323,151.6495819091797
1714479398.276924,67371,151.76858520507812
1714479399.9374757,67443,151.6553955078125
1714479401.327526,67504,151.49160766601562
1714479404.0810483,67626,149.52700805664062
1714479406.8358445,67749,149.62522888183594
1714479411.7764843,67962,149.8279571533203
1714479414.6490955,68092,149.44400024414062
1714479416.2455432,68163,149.0554656982422
1714479417.4463565,68216,148.85704040527344
1714479418.774651,68275,148.9911651611328
1714479422.6454382,68448,148.99502563476562
1714479424.3262937,68522,148.86822509765625
1714479425.8707073,68591,148.73277282714844
1714479427.1798687,68650,148.73873901367188
1714479430.1551754,68783,148.57452392578125
1714479431.149024,68827,148.84072875976562
1714479434.036515,68954,148.82757568359375
1714479434.9026256,68992,149.0923614501953
1714479436.0529807,69041,149.05117797851562
1714479437.4332871,69104,150.45526123046875
1714479438.8501103,69168,150.6513214111328
1714479440.2692125,69234,150.53353881835938
1714479441.6775312,69296,150.38607788085938
1714479442.7312539,69344,150.47396850585938
1714479444.0082295,69404,150.30029296875
1714479446.4791799,69515,150.3932342529297
1714479448.7115166,69613,150.8141326904297
1714479449.7397542,69658,150.91265869140625
1714479450.6463344,69696,150.7938690185547
1714479452.5329542,69781,150.6443328857422
1714479453.9773786,69846,150.7452392578125
1714479454.9176826,69887,151.03323364257812
1714479456.0305767,69937,151.10447692871094
1714479461.234514,70161,151.4388885498047
1714479462.5403748,70223,151.2960205078125
1714479463.8966613,70281,151.5884552001953
1714479465.393379,70346,151.39259338378906
1714479466.541089,70399,151.5084991455078
1714479467.9503899,70463,151.6627197265625
1714479469.046722,70513,151.53463745117188
1714479470.3665159,70572,151.90985107421875
1714479472.1732621,70653,150.501708984375
1714479473.2734153,70698,150.51876831054688
1714479475.5180733,70796,149.10531616210938
1714479477.1928287,70873,148.9642333984375
1714479478.609967,70934,147.5604705810547
1714479479.6767383,70982,147.53118896484375
1714479480.737088,71028,147.56097412109375
1714479482.9709163,71127,148.06423950195312
1714479488.3780737,71371,147.08042907714844
1714479492.1624806,71542,146.49725341796875
1714479493.353372,71593,146.74542236328125
1714479494.4330504,71642,146.85003662109375
1714479496.8042798,71747,145.34120178222656
1714479500.7268014,71922,144.03970336914062
1714479505.116248,72120,145.3084716796875
1714479505.9934666,72158,145.01548767089844
1714479506.9100685,72199,145.2930145263672
1714479513.1818037,72477,146.6576690673828
1714479516.4325228,72618,145.38897705078125
1714479517.8383856,72680,145.36212158203125
1714479519.011822,72729,145.46240234375
1714479520.387701,72790,145.52902221679688
1714479521.4683084,72838,145.7554931640625
1714479522.8016582,72896,145.64453125
1714479526.487402,73062,146.9493408203125
1714479529.602342,73199,148.546630859375
1714479530.5205965,73242,148.6247100830078
1714479532.7421517,73341,149.13461303710938
1714479533.8713927,73391,149.05465698242188
1714479538.014942,73575,149.43545532226562
1714479539.4051204,73640,149.28793334960938
1714479540.838222,73706,149.25189208984375
1714479542.0417087,73760,149.45033264160156
1714479545.670394,73920,151.38975524902344
1714479552.8743858,74241,149.01629638671875
1714479554.581642,74316,147.4844207763672
1714479558.529979,74492,146.2227020263672
1714479560.9836786,74600,146.04551696777344
1714479561.9470618,74644,146.1853485107422
1714479563.7672858,74727,146.1127166748047
1714479565.9473,74823,146.1637725830078
1714479566.7825506,74858,146.2189483642578
1714479567.5968823,74892,147.80203247070312
1714479568.6985471,74940,147.77481079101562
1714479570.1120615,75003,146.48916625976562
1714479571.3802302,75061,145.083251953125
1714479572.3663132,75104,144.95452880859375
1714479573.9042895,75173,144.5357208251953
1714479575.0554724,75223,144.59194946289062
1714479576.5446765,75289,144.78977966308594
1714479577.350065,75323,145.0696563720703
1714479578.2775931,75364,145.3199005126953
1714479581.0543447,75484,145.25721740722656
1714479583.701402,75595,148.4204864501953
1714479585.0548482,75656,148.0794219970703
1714479585.9357479,75692,146.20413208007812
1714479588.5725737,75811,147.66661071777344
1714479589.2382116,75838,143.79840087890625
1714479593.2842615,76017,143.85238647460938
1714479594.1709468,76056,141.84576416015625
1714479596.3920016,76155,141.66920471191406
1714479599.1073248,76273,141.9132843017578
1714479601.0392704,76356,143.58973693847656
1714479603.898968,76480,143.67298889160156
1714479605.2635956,76540,143.476318359375
1714479606.2869596,76582,143.43804931640625
1714479608.0067217,76658,144.21563720703125
1714479609.8791704,76740,144.37445068359375
1714479611.1869586,76799,144.1941375732422
1714479613.118253,76882,146.426025390625
1714479615.505744,76988,146.83331298828125
1714479617.9074652,77094,150.41636657714844
1714479618.5425396,77118,148.88587951660156
1714479619.1877053,77144,147.0147705078125
1714479620.114198,77184,146.98207092285156
1714479621.07516,77225,149.01058959960938
