Wall time,Step,Value
1714475212.0533943,22645,3.8645637035369873
1714475213.1208043,22759,2.5321855545043945
1714475214.2825437,22879,2.5712943077087402
1714475215.3977184,22990,2.6950771808624268
1714475216.615828,23110,3.259326934814453
1714475217.790137,23230,3.258127450942993
1714475218.7926738,23336,3.9528019428253174
1714475219.8290715,23437,4.434601306915283
1714475220.4749951,23500,6.050970077514648
1714475221.5647366,23602,6.101823806762695
1714475223.421222,23782,7.473128318786621
1714475224.695457,23902,6.063143730163574
1714475225.676273,24004,5.998354911804199
1714475226.8572633,24124,4.531192302703857
1714475227.797464,24220,4.487636089324951
1714475228.4578683,24288,2.8353466987609863
1714475229.3214626,24376,2.7572689056396484
1714475230.1963172,24466,2.80743408203125
1714475231.2338529,24559,2.6471126079559326
1714475232.426933,24672,2.6054787635803223
1714475233.403157,24767,2.491396903991699
1714475234.1810598,24835,2.666318655014038
1714475235.3595357,24955,2.744591474533081
1714475236.4829588,25072,3.1013948917388916
1714475237.4931958,25175,3.1885430812835693
1714475238.5197318,25280,3.189117193222046
1714475239.2860513,25360,6.130276679992676
1714475240.3397038,25466,6.157742023468018
1714475241.2726424,25561,6.008932590484619
1714475242.39284,25666,7.372717380523682
1714475243.3047767,25757,7.013169765472412
1714475244.1815767,25848,6.716434001922607
1714475245.2432058,25952,6.640185832977295
1714475246.1222513,26044,6.612539768218994
1714475247.0507905,26134,4.998851299285889
1714475247.8866055,26220,6.62422513961792
1714475248.7557685,26309,9.679338455200195
1714475249.7507463,26409,11.177224159240723
1714475250.9836538,26529,11.18951416015625
1714475251.6575482,26596,12.65196418762207
1714475252.512773,26685,12.706998825073242
1714475253.2951324,26760,12.746880531311035
1714475254.3085146,26857,12.713967323303223
1714475255.0830984,26930,14.623764991760254
1714475256.266091,27050,14.648310661315918
1714475257.1371481,27139,17.57206916809082
1714475258.2626252,27252,17.47623062133789
1714475259.154787,27338,19.18947410583496
1714475260.2731967,27447,19.150667190551758
1714475261.2471263,27545,19.100311279296875
1714475262.2345386,27638,20.552501678466797
1714475263.2541556,27741,19.098281860351562
1714475263.9777339,27813,18.668371200561523
1714475264.9187956,27905,20.14088249206543
1714475265.976126,28012,18.712488174438477
1714475266.9986293,28112,20.5957088470459
1714475267.8693686,28195,22.352195739746094
1714475269.074258,28315,22.280048370361328
1714475270.0245745,28411,22.1932315826416
1714475271.2464302,28531,22.33000946044922
1714475272.4098744,28645,20.902362823486328
1714475273.5150464,28761,17.811614990234375
1714475274.431904,28854,18.167470932006836
1714475275.670475,28974,18.187057495117188
1714475276.5296438,29062,16.79578971862793
1714475277.5615218,29171,18.462522506713867
1714475278.2965527,29248,18.496967315673828
1714475279.3255186,29358,18.571237564086914
1714475280.3259127,29460,16.665752410888672
1714475281.211801,29550,18.144622802734375
1714475281.7504108,29603,16.264476776123047
1714475282.7131066,29701,14.780965805053711
1714475283.5987875,29783,12.875463485717773
1714475284.5518346,29877,14.594741821289062
1714475285.2684379,29949,14.272331237792969
1714475285.9279628,30016,14.055889129638672
1714475287.9957767,30230,14.17825984954834
1714475289.122463,30346,12.81360912322998
1714475290.3061352,30466,12.89925479888916
1714475291.5618644,30586,11.443035125732422
1714475292.754227,30706,10.110143661499023
1714475293.7833986,30811,8.64834213256836
1714475294.540712,30883,10.246565818786621
1714475295.6777637,31003,10.260544776916504
1714475296.7219214,31112,11.816788673400879
1714475297.4182837,31184,11.442298889160156
1714475298.5435488,31295,9.65868091583252
1714475299.4200766,31376,12.761923789978027
1714475300.4656806,31482,14.38000774383545
1714475301.4934154,31590,12.920957565307617
1714475302.3575435,31682,14.84007740020752
1714475303.4952211,31793,14.928226470947266
1714475304.483943,31891,14.939752578735352
1714475305.2495723,31965,13.111723899841309
1714475306.119906,32045,13.867202758789062
1714475307.2720642,32160,13.975500106811523
1714475308.4128928,32280,14.17293930053711
1714475309.567109,32400,12.50094223022461
1714475310.759238,32520,12.941699028015137
1714475311.6629007,32614,11.611309051513672
1714475312.9116237,32734,11.60491943359375
1714475314.0166328,32842,10.342976570129395
1714475314.822219,32914,9.94975757598877
1714475315.9353418,33025,9.87704849243164
1714475316.542518,33078,11.246675491333008
1714475317.7903514,33198,11.259203910827637
1714475318.7501032,33293,11.085728645324707
1714475319.7569451,33392,9.60348129272461
1714475320.8958333,33512,9.614429473876953
1714475322.1116276,33627,8.03561019897461
1714475323.2229733,33737,8.396590232849121
1714475323.8736897,33792,9.476168632507324
1714475325.0713224,33902,6.309111595153809
1714475325.94176,33985,4.667110919952393
1714475326.9309757,34076,4.622591018676758
1714475327.7412038,34157,2.736551284790039
1714475328.6816423,34253,2.524207592010498
1714475329.6434255,34348,2.4374337196350098
1714475330.854887,34468,2.765679121017456
1714475331.6140182,34543,0.6680598258972168
1714475332.6956644,34653,0.6419566869735718
1714475333.6354892,34746,0.3306964039802551
1714475334.690828,34856,0.29335713386535645
1714475335.7093873,34955,0.15319408476352692
1714475336.6646755,35042,0.13182483613491058
1714475337.671863,35141,-0.003306980011984706
1714475338.6477175,35236,-0.05125410109758377
1714475339.6233335,35330,1.713992953300476
1714475340.8898125,35450,1.751375436782837
1714475341.7887328,35537,3.4571714401245117
1714475342.9690366,35657,3.4760265350341797
1714475344.209939,35777,3.7093546390533447
1714475345.0784538,35862,3.617847442626953
1714475345.8132153,35930,4.832823276519775
1714475346.4063945,35985,4.318484783172607
1714475347.5056136,36105,4.359312534332275
1714475348.6598277,36225,3.344486951828003
1714475349.7203445,36325,3.290421724319458
1714475350.8782122,36445,3.474409341812134
1714475351.986217,36561,5.026107311248779
1714475353.1436615,36681,5.208778381347656
1714475354.2546487,36797,5.413466930389404
1714475355.1479387,36890,5.334897994995117
1714475356.1052108,36984,6.712018966674805
1714475356.8955622,37061,6.860064506530762
1714475357.7980702,37152,8.157981872558594
1714475358.9653897,37272,8.473779678344727
1714475360.044308,37376,9.917548179626465
1714475361.064478,37476,9.942513465881348
1714475362.2433696,37596,10.09974479675293
1714475363.1313188,37682,10.012109756469727
1714475364.2018106,37790,10.09524154663086
1714475365.0169067,37868,8.46226692199707
1714475366.1767097,37988,8.506495475769043
1714475367.170136,38091,5.359355926513672
1714475368.175611,38190,6.635107517242432
1714475368.7339303,38246,7.6556477546691895
1714475369.938389,38366,7.828157901763916
1714475370.7918618,38455,9.736961364746094
1714475371.8233163,38558,10.202005386352539
1714475372.7985928,38653,11.801155090332031
1714475373.842917,38763,13.2846097946167
1714475374.5310538,38833,14.60665512084961
1714475375.4952166,38933,15.931626319885254
1714475376.4714622,39033,14.381381034851074
1714475377.6054237,39143,14.331708908081055
1714475378.7143533,39249,14.267218589782715
1714475379.7758982,39360,15.99219036102295
1714475381.0047693,39480,14.665730476379395
1714475381.9578378,39578,14.82536506652832
1714475383.02359,39683,13.504029273986816
1714475384.247716,39803,13.476613998413086
1714475384.9764361,39875,13.492973327636719
1714475385.9196296,39968,14.909253120422363
1714475387.131517,40088,14.87641429901123
1714475388.2292144,40203,16.59470558166504
1714475389.2322123,40300,16.532028198242188
1714475390.2471476,40402,16.725685119628906
1714475391.4264534,40522,16.718053817749023
1714475392.663613,40642,16.796464920043945
1714475393.4858484,40728,16.738391876220703
1714475394.6361868,40848,15.696361541748047
1714475395.5663462,40934,15.502896308898926
1714475396.549473,41036,13.697138786315918
1714475397.31332,41115,13.508463859558105
1714475398.410118,41217,11.817700386047363
1714475399.4175084,41318,11.782854080200195
1714475400.5211127,41427,10.504304885864258
1714475401.5588734,41532,9.097305297851562
1714475402.6732397,41644,10.791054725646973
1714475403.4692335,41723,10.41188907623291
1714475404.5141337,41829,10.455894470214844
1714475405.2948823,41902,10.61460018157959
1714475406.2491717,42000,10.446826934814453
1714475407.2437088,42095,10.435474395751953
1714475408.4130714,42203,10.461363792419434
1714475409.6233957,42323,10.465420722961426
1714475410.8367915,42432,8.996149063110352
1714475411.7224965,42507,7.386396884918213
1714475412.8748555,42619,8.917922973632812
1714475413.7652316,42707,8.983154296875
1714475415.0912895,42827,9.150668144226074
1714475415.8992918,42906,10.673596382141113
1714475416.836453,43002,10.464570045471191
1714475417.9685783,43122,10.449472427368164
1714475418.6336248,43190,10.370680809020996
1714475419.5654628,43274,10.117621421813965
1714475420.424654,43361,11.692560195922852
1714475421.646808,43481,10.345695495605469
1714475422.8236046,43601,10.579815864562988
1714475423.80384,43700,10.513275146484375
1714475424.8030741,43791,10.477324485778809
1714475425.9828937,43909,11.954500198364258
1714475427.0028644,44005,11.90864086151123
1714475428.2621849,44125,10.301947593688965
1714475429.140857,44211,10.502459526062012
1714475430.0242927,44302,10.35035228729248
1714475430.7278745,44356,8.355487823486328
1714475431.5493162,44436,8.18878173828125
1714475432.5022206,44527,8.1578950881958
1714475433.3100557,44604,7.934015274047852
1714475434.3817909,44703,7.810437202453613
1714475435.3981228,44807,7.698536396026611
1714475436.52859,44927,7.992298603057861
1714475437.3499155,45009,7.8425703048706055
1714475438.4001515,45114,6.200428009033203
1714475439.1498606,45188,5.966599464416504
1714475440.199703,45296,4.4791412353515625
1714475441.1741488,45392,4.456686496734619
1714475442.274491,45506,4.4100189208984375
1714475443.5176406,45626,4.632986545562744
1714475444.4047642,45715,4.764965057373047
1714475445.5364754,45828,4.789932727813721
1714475446.3155935,45903,6.2372212409973145
1714475447.3155253,46006,6.16603422164917
1714475448.1045249,46087,6.049161434173584
1714475449.0315034,46182,5.8218302726745605
1714475449.9667714,46276,4.115751266479492
1714475450.637203,46336,3.7022411823272705
1714475451.5518138,46428,5.062465667724609
1714475452.7336724,46541,5.257973670959473
1714475454.9399252,46755,5.769558429718018
1714475455.6797435,46828,5.661324501037598
1714475456.7780073,46929,7.42303991317749
1714475457.5019078,47001,8.907133102416992
1714475458.2826636,47075,10.113123893737793
1714475459.4032729,47190,11.629591941833496
1714475460.5903068,47308,13.060937881469727
1714475461.7632277,47427,11.702336311340332
1714475462.4948244,47501,12.972326278686523
1714475463.430755,47589,13.052783012390137
1714475464.4262648,47692,13.043961524963379
1714475465.2200162,47774,13.012845993041992
1714475466.4253204,47894,13.061918258666992
1714475467.5659943,48014,11.676072120666504
1714475468.6939924,48134,11.804646492004395
1714475469.8328807,48254,10.423999786376953
1714475470.9740238,48374,8.985129356384277
1714475471.7877045,48460,10.366829872131348
1714475472.6858368,48558,10.411737442016602
1714475474.777298,48763,10.732697486877441
1714475475.7441163,48863,11.162317276000977
1714475476.9668157,48983,9.813334465026855
1714475477.988898,49083,9.71245002746582
1714475478.5057428,49129,10.847212791442871
1714475479.4707556,49220,12.388997077941895
1714475480.6776233,49340,12.78723430633545
1714475481.8935983,49460,11.178857803344727
1714475483.0566974,49580,9.94659423828125
1714475484.0072727,49675,10.33824348449707
1714475485.0426037,49772,13.30823802947998
1714475486.1972785,49888,11.874571800231934
1714475487.2216587,49994,13.286615371704102
1714475487.9944274,50071,11.832929611206055
1714475488.8492293,50157,11.84610366821289
1714475490.0421069,50277,11.896295547485352
1714475491.1554089,50391,13.552826881408691
1714475492.231965,50496,13.49730396270752
1714475493.153148,50592,13.289384841918945
1714475494.1534631,50693,14.803147315979004
1714475495.1093674,50792,14.703493118286133
1714475496.2357247,50904,14.658224105834961
1714475497.2128456,50999,13.129678726196289
1714475498.2209687,51091,12.964508056640625
1714475498.654838,51132,12.132720947265625
1714475499.5617354,51224,10.361054420471191
1714475500.5852606,51321,13.306199073791504
1714475501.7404096,51432,13.247960090637207
1714475502.6033173,51517,14.595572471618652
1714475503.5631094,51619,15.087652206420898
1714475504.6138647,51728,13.580162048339844
1714475505.5039525,51816,14.979964256286621
1714475506.4719834,51913,14.778347969055176
1714475507.2936995,51995,14.50083065032959
1714475508.515543,52115,13.03499698638916
1714475509.59925,52223,8.654146194458008
1714475510.585006,52319,8.457265853881836
1714475511.0653915,52366,10.025264739990234
1714475512.2592475,52483,10.286128044128418
1714475512.9532804,52547,11.662763595581055
1714475513.8823895,52640,11.529528617858887
1714475515.0232663,52760,10.10412311553955
1714475516.2017877,52880,10.160196304321289
1714475517.0161192,52960,10.063069343566895
1714475518.1717703,53080,8.527192115783691
1714475519.3056872,53190,8.562146186828613
1714475520.3434348,53293,10.066222190856934
1714475521.4246342,53403,10.261943817138672
1714475522.554324,53516,10.616153717041016
1714475523.7272878,53630,11.560312271118164
1714475524.8836944,53745,11.908828735351562
1714475525.848844,53839,8.967413902282715
1714475526.643952,53913,12.0433988571167
1714475527.8195097,54033,10.807406425476074
1714475528.8607218,54134,9.10220718383789
1714475530.0530868,54254,9.133575439453125
1714475531.0380037,54352,7.597202301025391
1714475533.01574,54557,7.916046619415283
1714475534.1945462,54677,7.919342517852783
1714475535.3724234,54797,7.959173202514648
1714475536.5678585,54917,8.175034523010254
1714475537.4829037,55006,5.002705097198486
1714475538.6857405,55126,5.009580612182617
1714475539.8534813,55246,3.752119541168213
1714475540.7349072,55336,5.2478928565979
1714475541.6983602,55435,5.11686897277832
1714475542.805426,55548,5.102400779724121
1714475543.657593,55633,5.1026997566223145
1714475544.9128346,55753,5.124513626098633
1714475545.921318,55847,4.911841869354248
1714475546.8920639,55942,3.256885051727295
1714475547.989676,56053,3.2652108669281006
1714475548.7689352,56127,2.940922737121582
1714475549.761709,56226,2.831958293914795
1714475550.5153112,56302,4.255074977874756
1714475551.5105937,56405,5.793268203735352
1714475552.6245673,56516,2.73903751373291
1714475553.8500493,56636,2.743858575820923
1714475554.9460387,56750,2.8232266902923584
1714475556.1005764,56870,2.8069286346435547
1714475557.0434039,56966,4.55122184753418
1714475557.9585533,57056,4.355774402618408
1714475558.8443108,57139,4.1315155029296875
1714475560.0400467,57259,4.128636837005615
1714475561.112777,57370,4.103344440460205
1714475562.313287,57490,4.105007171630859
1714475563.0713036,57564,3.9461052417755127
1714475564.2459257,57684,3.969128131866455
1714475565.2805314,57794,3.9027509689331055
1714475566.5173965,57914,2.527401924133301
1714475567.7272568,58034,2.6642508506774902
1714475568.9205244,58150,2.6562421321868896
1714475569.9309247,58244,2.67990779876709
1714475571.1302326,58356,2.6612548828125
1714475571.9075174,58432,4.503348350524902
1714475572.7741256,58517,4.453108787536621
1714475573.955368,58637,4.4843974113464355
1714475575.202237,58752,6.255615711212158
1714475576.3950934,58872,6.355669975280762
1714475577.4319465,58975,4.895997047424316
1714475578.1516266,59045,3.0023698806762695
1714475579.288953,59160,3.0308291912078857
1714475580.0234184,59232,2.7082953453063965
1714475580.9616458,59324,2.368643283843994
1714475582.1361299,59444,2.3700482845306396
1714475583.3274713,59564,0.7837988138198853
1714475583.9737146,59631,0.48054274916648865
1714475585.1574275,59750,0.7272504568099976
1714475585.7649586,59812,0.2302926629781723
1714475586.497271,59885,-0.13785018026828766
1714475587.5165656,59985,2.7780966758728027
1714475588.680644,60105,3.130509376525879
1714475589.7395709,60210,3.05611252784729
1714475590.6325321,60295,2.938258171081543
1714475591.5812793,60381,2.801790475845337
1714475592.8534431,60501,2.7859487533569336
1714475593.6724215,60584,2.5694453716278076
1714475594.4719126,60662,2.6007046699523926
1714475595.4383035,60759,2.4529261589050293
1714475596.3969615,60853,0.7572415471076965
1714475597.4804451,60963,2.439157724380493
1714475598.4074593,61058,2.284372568130493
1714475599.471199,61168,0.8369367122650146
1714475600.6622183,61288,0.868074357509613
1714475601.7563572,61400,0.8655505776405334
1714475602.642794,61487,2.7015316486358643
1714475603.412427,61560,4.0774030685424805
1714475604.6072693,61680,4.406750679016113
1714475605.6306386,61783,4.683691024780273
1714475606.7752545,61903,4.694539546966553
1714475607.874771,62018,4.674301624298096
1714475608.9797552,62133,5.171438694000244
1714475610.1594343,62253,5.1852192878723145
1714475611.005342,62332,6.922501564025879
1714475611.9963558,62429,8.954111099243164
1714475613.0549753,62534,5.979484558105469
1714475614.15035,62642,5.8955841064453125
1714475615.2950456,62756,5.940526962280273
1714475616.5146787,62876,6.100287914276123
1714475617.4657083,62973,6.085049152374268
1714475618.386061,63066,5.977340221405029
1714475619.4766595,63178,6.181673526763916
1714475620.1707504,63241,5.855663299560547
1714475621.3212044,63361,5.997684001922607
1714475622.1865706,63450,5.8691887855529785
1714475623.3064396,63563,4.3894429206848145
1714475624.5500252,63683,4.516569137573242
1714475625.4521592,63775,6.3807806968688965
1714475626.6273556,63895,6.3816094398498535
1714475627.8185992,64015,6.452939510345459
1714475629.0961843,64135,5.085737228393555
1714475630.1878216,64248,3.6588504314422607
1714475631.2358434,64356,5.084090232849121
1714475632.3008227,64465,5.134993553161621
1714475633.454224,64585,5.145219326019287
1714475634.4479356,64687,5.080908298492432
1714475635.1367521,64754,6.333344459533691
1714475636.1130483,64853,6.203607082366943
1714475637.3381479,64973,4.961532115936279
1714475638.1216216,65047,2.9866127967834473
1714475639.124525,65147,4.51747465133667
1714475640.3197489,65265,4.573000431060791
1714475641.4546127,65385,4.592704772949219
1714475642.3693414,65473,4.455223083496094
1714475643.3032408,65569,4.493658065795898
1714475644.4336648,65683,6.087080955505371
1714475644.973165,65736,5.623612880706787
1714475646.1423006,65856,6.178232192993164
1714475646.5770073,65901,7.160105228424072
1714475647.1976357,65965,8.820064544677734
1714475648.3567097,66080,8.825783729553223
1714475649.190763,66163,10.324366569519043
1714475650.0949976,66246,9.771063804626465
1714475651.2964916,66366,9.786725997924805
1714475652.0594394,66444,9.525155067443848
1714475653.1512952,66552,10.920550346374512
1714475654.3071206,66666,12.366829872131348
1714475655.3058846,66766,10.838220596313477
1714475656.5375738,66886,10.866645812988281
1714475657.2356074,66954,10.533182144165039
1714475658.4087565,67072,10.59400463104248
1714475659.421069,67173,9.345381736755371
1714475660.386257,67268,9.248144149780273
1714475661.4821408,67372,9.196090698242188
1714475662.4292896,67467,9.312302589416504
