Wall time,Step,Value
1714472051.6086297,16286,120.81727600097656
1714472060.327049,16695,120.24124145507812
1714472061.7098682,16760,119.09134674072266
1714472063.431943,16843,117.71722412109375
1714472066.4366276,16980,115.11438751220703
1714472068.1625235,17060,113.59022521972656
1714472071.5763707,17217,113.46924591064453
1714472073.4811969,17307,113.49394226074219
1714472074.974181,17376,116.52143859863281
1714472078.1190677,17522,119.29267120361328
1714472082.7906969,17733,116.14360046386719
1714472084.2725823,17804,116.23795318603516
1714472086.0977287,17890,117.64424896240234
1714472087.7446153,17963,118.98877716064453
1714472094.0962768,18260,121.73458862304688
1714472098.146118,18452,119.68878936767578
1714472100.3659241,18553,116.82170104980469
1714472102.0332816,18633,117.92222595214844
1714472103.8372445,18718,117.74211883544922
1714472105.0982378,18775,119.47441864013672
1714472107.2115247,18871,117.77050018310547
1714472108.9331715,18952,117.55182647705078
1714472113.0306926,19148,118.68101501464844
1714472115.25707,19256,115.78942108154297
1714472117.1063595,19346,117.06539916992188
1714472118.7080178,19424,116.84637451171875
1714472120.2973092,19499,115.4958267211914
1714472122.9786298,19630,116.92032623291016
1714472124.5467064,19703,117.01045989990234
1714472126.6363666,19800,115.48299407958984
1714472132.049479,20053,111.36543273925781
1714472133.8018475,20134,112.80329895019531
1714472136.0319977,20237,109.85428619384766
1714472137.7836869,20321,108.28033447265625
1714472139.7362924,20411,105.44473266601562
1714472143.1111956,20563,105.79507446289062
1714472147.6179385,20774,108.801025390625
1714472152.0645323,20977,112.86862182617188
1714472153.7777805,21060,115.83348846435547
1714472155.2150905,21131,116.03245544433594
1714472158.8123052,21298,117.36029052734375
1714472161.429693,21419,120.17146301269531
1714472164.9925146,21585,118.73837280273438
1714472166.5688238,21659,118.71526336669922
1714472168.2067099,21734,116.86861419677734
1714472169.5120008,21795,116.82383728027344
1714472171.1339796,21871,118.17359924316406
1714472172.7837803,21946,119.62633514404297
1714472174.6095746,22032,119.63594818115234
1714472176.3724234,22115,122.5552978515625
1714472179.57321,22260,125.23531341552734
1714472181.544962,22352,126.62247467041016
1714472183.1093674,22425,126.66657257080078
1714472187.987546,22655,125.23511505126953
1714472192.2398565,22852,124.11421966552734
1714472193.8580992,22928,124.17757415771484
1714472195.9891431,23027,122.63812255859375
1714472197.027233,23077,124.48470306396484
1714472199.271101,23183,122.99514770507812
1714472202.694548,23345,123.00016784667969
1714472204.056129,23408,123.01177978515625
1714472205.7588763,23488,125.7562026977539
1714472210.7546782,23721,133.552490234375
1714472214.10634,23880,131.89700317382812
1714472215.931145,23964,130.59130859375
1714472217.2696025,24028,130.51370239257812
1714472218.785356,24098,130.3815460205078
1714472220.3982906,24173,130.60394287109375
1714472222.5642548,24270,127.71150970458984
1714472223.7986674,24328,129.0963592529297
1714472226.2354257,24438,127.70515441894531
1714472227.1883404,24481,127.70455932617188
1714472228.5412247,24546,129.29412841796875
1714472230.6326652,24642,127.51994323730469
1714472233.05173,24755,124.3216323852539
1714472234.9176207,24843,125.5835952758789
1714472236.0191193,24894,125.69993591308594
1714472241.2060475,25126,128.6626739501953
1714472242.3379922,25180,128.8643798828125
1714472244.210732,25267,125.94828033447266
1714472249.3389573,25509,124.80181884765625
1714472250.53568,25565,124.80097961425781
1714472253.1148174,25683,126.4771499633789
1714472256.1935241,25825,127.88668823242188
1714472257.8699036,25903,126.74381256103516
1714472261.275002,26064,131.74703979492188
1714472262.6608925,26129,130.45877075195312
1714472264.0380843,26190,133.4847869873047
1714472265.6462386,26267,133.19024658203125
1714472268.5821698,26405,133.25509643554688
1714472270.0918276,26472,136.45115661621094
1714472273.2305746,26617,135.2149200439453
1714472276.758234,26778,135.22848510742188
1714472280.9869862,26969,136.78562927246094
1714472282.9553216,27060,136.77505493164062
1714472286.010671,27204,135.2718505859375
1714472288.5022342,27324,130.70462036132812
1714472289.7849915,27384,130.73143005371094
1714472292.1540868,27495,130.9466552734375
1714472293.9440348,27576,131.21737670898438
1714472295.1974835,27632,132.4996337890625
1714472299.0353332,27807,126.22042083740234
1714472303.5966506,28019,125.61097717285156
1714472305.366574,28102,124.57671356201172
1714472310.1143267,28321,124.75509643554688
1714472313.5710845,28488,121.94213104248047
1714472315.026811,28555,122.12713623046875
1714472319.7854698,28773,120.37107849121094
1714472330.2191126,29256,124.53874206542969
1714472332.5451448,29360,124.36788940429688
1714472334.3988667,29447,121.43994140625
1714472335.7368994,29503,124.30859375
1714472337.133602,29567,127.47188568115234
1714472340.092432,29700,126.290771484375
1714472344.782545,29906,124.96873474121094
1714472346.444839,29983,124.92668151855469
1714472347.9764636,30050,123.47199249267578
1714472349.7090542,30131,124.80361938476562
1714472351.787562,30231,124.7491455078125
1714472353.0709956,30292,126.0081787109375
1714472357.194169,30481,128.8599090576172
1714472359.840286,30599,130.36279296875
1714472361.4610815,30674,128.87403869628906
1714472362.6381428,30726,128.98886108398438
1714472363.9093466,30785,130.35926818847656
1714472365.5377216,30861,129.02272033691406
1714472369.8225718,31058,128.7323455810547
1714472375.1640038,31308,127.42965698242188
1714472380.4234564,31547,131.90634155273438
1714472383.5479429,31689,131.9354248046875
1714472385.3311265,31772,131.7508087158203
1714472386.758742,31839,130.37936401367188
1714472388.0696929,31901,133.3955841064453
1714472389.6979809,31980,132.1685028076172
1714472390.965925,32039,132.37973022460938
1714472392.3378963,32105,130.93905639648438
1714472395.867995,32271,128.08726501464844
1714472397.2686014,32337,126.82746887207031
1714472398.8814185,32414,127.09516143798828
1714472400.0637913,32469,123.83570861816406
1714472402.386741,32578,120.80322265625
1714472403.4882073,32629,123.77919006347656
1714472404.8567874,32692,123.9587631225586
1714472406.211425,32756,125.30094146728516
1714472407.460654,32813,124.23416900634766
1714472408.8784077,32878,124.34180450439453
1714472410.0766144,32932,125.57506561279297
1714472411.0058637,32975,127.1288833618164
1714472412.8693607,33062,124.23092651367188
1714472418.6151161,33331,125.36724090576172
1714472419.714007,33382,125.68464660644531
1714472421.5023122,33464,127.35877990722656
1714472424.4343686,33603,125.842529296875
1714472425.9110649,33671,127.21520233154297
1714472429.2147195,33826,125.66304779052734
1714472432.130438,33960,126.97958374023438
1714472437.0807278,34187,128.2196044921875
1714472438.8882353,34271,129.56353759765625
1714472442.6611998,34449,127.62084197998047
1714472446.5053325,34632,124.3456802368164
1714472448.6035695,34732,122.7016830444336
1714472450.263044,34808,122.70962524414062
1714472451.7152116,34874,119.11036682128906
1714472453.3613834,34952,120.42298126220703
1714472455.3454204,35044,120.47026062011719
1714472457.0635383,35125,117.32341766357422
1714472458.688467,35200,117.3139877319336
1714472459.8086736,35252,118.55986785888672
1714472461.2429523,35319,118.20751953125
1714472462.2500048,35363,118.41057586669922
1714472463.895055,35440,116.87647247314453
1714472465.5995936,35517,118.44197082519531
1714472467.485457,35608,115.53083038330078
1714472468.7798946,35668,118.25552368164062
1714472472.936014,35858,117.32876586914062
1714472474.7786112,35946,117.31596374511719
1714472475.8927913,35998,117.1485824584961
1714472477.5625718,36080,118.84069061279297
1714472480.6325905,36221,120.72080993652344
1714472482.0785909,36291,119.51687622070312
1714472483.2674506,36347,121.06214141845703
1714472484.8259664,36420,123.9886474609375
1714472487.5525067,36549,127.09852600097656
1714472488.945651,36614,129.07696533203125
1714472490.2587695,36676,130.6752471923828
1714472492.8376577,36795,133.5720672607422
1714472495.057893,36890,134.04881286621094
1714472496.580778,36963,132.7076873779297
1714472497.7963002,37021,132.51568603515625
1714472499.2735975,37091,132.4547882080078
1714472505.0842953,37361,131.3219757080078
1714472506.8528543,37441,130.8130340576172
1714472512.909554,37719,136.1698760986328
1714472516.0748456,37870,134.81907653808594
1714472517.444981,37933,134.8452606201172
1714472518.598948,37986,135.12649536132812
1714472519.8076742,38043,135.16896057128906
1714472524.5252082,38261,133.2415771484375
1714472528.9380949,38466,128.8306427001953
1714472532.9959176,38649,129.7537384033203
1714472536.649422,38815,131.15077209472656
1714472537.7661765,38865,131.06396484375
1714472539.611931,38948,132.45436096191406
1714472540.8331368,39002,133.9629364013672
1714472543.2114727,39112,132.9019012451172
1714472544.3574758,39167,134.43165588378906
1714472545.7379968,39231,133.78514099121094
1714472546.6929028,39274,133.6363067626953
1714472547.6979449,39320,133.81207275390625
1714472549.0477724,39381,133.88304138183594
1714472552.9965138,39561,134.1127471923828
1714472553.942326,39605,134.13710021972656
1714472555.0708058,39655,134.35107421875
1714472556.4364946,39719,135.65992736816406
1714472560.251181,39893,139.12576293945312
1714472566.6609142,40191,138.0161895751953
1714472569.4236355,40318,139.7607879638672
1714472570.6077754,40372,139.82496643066406
1714472575.134659,40581,139.4515380859375
1714472576.8254116,40661,137.9167022705078
1714472578.4895694,40738,136.33497619628906
1714472583.8674748,40987,133.62969970703125
1714472585.2932994,41053,133.6639862060547
1714472588.0448973,41178,136.0679473876953
1714472589.501965,41246,134.4533233642578
1714472590.6253302,41296,134.25547790527344
1714472591.8228943,41352,134.5966796875
1714472594.4285164,41475,135.88955688476562
1714472596.0237904,41551,134.17982482910156
1714472597.512855,41620,134.2470703125
1714472598.9946465,41687,135.19581604003906
1714472599.8801339,41725,135.82054138183594
1714472601.521256,41803,135.92059326171875
1714472603.9021177,41916,132.55087280273438
1714472609.6210015,42178,129.25303649902344
1714472612.8008873,42329,130.6246795654297
1714472618.7730465,42605,130.96148681640625
1714472619.8861587,42657,131.03343200683594
1714472621.8919806,42748,129.3714141845703
1714472624.9585886,42884,127.89803314208984
1714472626.3376622,42949,127.92437744140625
1714472628.5809567,43049,129.85902404785156
1714472629.7124918,43100,129.92849731445312
1714472631.8969018,43203,125.62370300292969
1714472635.3333793,43360,126.74353790283203
1714472636.5839179,43418,126.5835189819336
1714472638.0985413,43489,126.65416717529297
1714472640.592861,43602,127.68436431884766
1714472641.8416686,43658,130.69935607910156
1714472643.7143714,43745,131.73870849609375
1714472645.2912426,43819,131.77288818359375
1714472646.762232,43887,130.69580078125
1714472648.349668,43961,130.7550811767578
1714472651.5005872,44098,129.38473510742188
1714472652.658379,44151,130.89669799804688
1714472653.9959214,44214,132.1575469970703
1714472655.5828898,44289,134.89503479003906
1714472657.1471102,44361,133.24407958984375
1714472657.9556751,44398,136.5321807861328
1714472661.006186,44540,136.4658660888672
1714472663.3595285,44647,136.64285278320312
1714472666.0647845,44770,136.66709899902344
1714472669.144309,44912,139.84120178222656
1714472671.3397694,45007,140.3009033203125
1714472672.2513247,45047,140.58078002929688
1714472675.009653,45173,140.3776397705078
1714472679.7881808,45390,139.28338623046875
1714472681.4920154,45472,139.13577270507812
1714472684.2047398,45596,137.87538146972656
1714472685.452635,45652,137.9363555908203
1714472687.6516213,45754,137.99295043945312
1714472690.305202,45877,140.03341674804688
1714472692.0828614,45962,138.377685546875
1714472693.3666956,46022,138.40049743652344
1714472695.7359273,46130,137.2425079345703
1714472703.145137,46463,136.13465881347656
1714472704.6670265,46535,135.81150817871094
1714472705.8883333,46592,135.7176055908203
1714472707.837181,46681,136.20799255371094
1714472709.5453844,46760,136.28244018554688
1714472713.443755,46936,140.5234375
1714472717.5224907,47124,140.18165588378906
1714472718.9447548,47185,140.1844482421875
1714472720.3448308,47250,140.1092071533203
1714472725.7560694,47504,139.80621337890625
1714472728.6136527,47637,139.63491821289062
1714472732.0173645,47797,137.92398071289062
1714472734.9834461,47933,139.01174926757812
1714472737.798795,48061,137.63148498535156
1714472740.7226734,48200,137.5516815185547
1714472749.0683868,48579,137.08995056152344
1714472751.8597357,48706,135.5926055908203
1714472758.4140916,49001,135.23171997070312
1714472759.5717773,49055,138.0346221923828
1714472761.2591183,49135,136.63720703125
1714472762.045637,49172,137.07322692871094
1714472763.3737178,49234,137.3695526123047
1714472768.2439408,49460,135.7924346923828
1714472771.6114526,49618,132.6016387939453
1714472773.849189,49716,135.41015625
1714472774.9974954,49768,135.75027465820312
1714472776.5810058,49840,135.49818420410156
1714472779.2095337,49957,134.32049560546875
1714472780.6767292,50019,135.812744140625
1714472783.3320847,50143,135.7206573486328
1714472785.082292,50222,137.69252014160156
1714472786.0520287,50267,137.7626495361328
1714472787.4802244,50334,137.5854034423828
1714472791.1250818,50499,139.8883056640625
1714472795.1655324,50686,139.6610565185547
1714472796.1494954,50730,141.03855895996094
1714472797.839932,50808,140.87799072265625
1714472798.862688,50856,142.55621337890625
1714472800.083389,50911,142.39947509765625
1714472804.0323677,51088,145.41334533691406
1714472805.8744588,51173,143.53073120117188
1714472807.1488657,51228,143.53968811035156
1714472808.6494825,51294,143.71238708496094
1714472810.2506938,51368,142.17628479003906
1714472813.7349098,51530,143.7747802734375
1714472816.3391585,51651,142.53518676757812
1714472816.9946837,51680,142.75588989257812
1714472817.9149337,51721,142.79441833496094
1714472820.6684704,51847,142.47373962402344
1714472822.4773045,51928,141.21710205078125
1714472825.6092408,52070,140.6175079345703
1714472826.6054282,52112,140.97059631347656
1714472828.9923368,52224,141.19061279296875
1714472829.9455218,52265,142.83648681640625
1714472830.9301744,52311,142.7443389892578
1714472832.9943764,52407,143.04795837402344
1714472836.696936,52576,144.5384521484375
1714472837.802317,52627,144.5103759765625
1714472843.7073312,52899,141.37535095214844
1714472845.113021,52961,141.3036651611328
1714472846.0228453,53005,141.1788330078125
1714472848.526964,53117,140.8480682373047
1714472851.9284868,53271,142.53501892089844
1714472853.2105057,53328,143.81056213378906
1714472854.5460324,53390,145.34658813476562
1714472856.0992153,53464,143.91098022460938
1714472857.5428746,53531,143.73175048828125
1714472859.0320566,53603,141.97975158691406
1714472861.4661207,53714,141.98309326171875
1714472862.7410848,53774,142.00119018554688
1714472863.8632083,53829,141.9871368408203
1714472864.5901182,53861,142.11424255371094
1714472866.4030867,53945,140.64688110351562
1714472867.885839,54013,140.41285705566406
1714472871.5543756,54186,142.0651092529297
1714472872.9681377,54251,143.433837890625
1714472874.3107636,54314,144.89230346679688
1714472876.913741,54433,143.46070861816406
1714472878.5251536,54510,143.4119110107422
1714472879.9414113,54574,144.82513427734375
1714472882.345781,54683,144.71328735351562
1714472883.6124542,54739,144.48121643066406
1714472886.2227163,54859,144.35736083984375
1714472887.489235,54918,142.78021240234375
1714472888.993124,54989,142.733154296875
1714472889.8331246,55028,142.7336883544922
1714472892.512487,55146,144.52267456054688
1714472893.5100114,55189,144.60777282714844
1714472895.895912,55295,144.45196533203125
1714472900.0319285,55487,145.93438720703125
1714472903.188694,55629,145.81832885742188
1714472904.6022933,55695,144.48068237304688
1714472905.8598294,55752,144.52230834960938
1714472909.3078513,55911,146.1383514404297
1714472911.4492192,56005,146.39749145507812
1714472912.4883375,56056,146.4981689453125
1714472914.7400343,56162,146.29202270507812
1714472920.7647643,56438,149.44874572753906
1714472921.6880114,56481,149.2297821044922
1714472923.1784704,56550,148.864990234375
1714472924.1725554,56595,149.12539672851562
1714472925.5586464,56658,147.8091583251953
1714472926.949288,56718,146.5139617919922
1714472928.0718548,56770,146.80404663085938
1714472929.7512343,56850,145.16505432128906
1714472930.8450801,56899,145.09397888183594
1714472932.4708297,56972,145.03509521484375
1714472933.5553622,57022,145.11239624023438
1714472934.5123281,57065,146.8712615966797
1714472937.4135551,57194,146.52304077148438
1714472939.5179935,57291,147.08346557617188
1714472942.1493747,57413,147.0029296875
1714472943.1627722,57460,147.2167205810547
1714472945.2330737,57555,147.75889587402344
1714472946.7863472,57631,147.98536682128906
1714472948.032111,57688,147.84620666503906
1714472954.597017,57990,147.99807739257812
1714472955.4073133,58027,148.0562286376953
1714472958.6074822,58175,149.75730895996094
1714472959.8002806,58228,149.56454467773438
1714472960.8783495,58277,151.28221130371094
1714472961.8875346,58322,151.40579223632812
1714472962.8355567,58359,151.60179138183594
1714472963.6576722,58394,151.861083984375
1714472965.2713242,58468,152.07359313964844
1714472967.7996583,58588,150.4066925048828
1714472968.7006664,58627,150.5069580078125
1714472970.4669125,58708,148.81698608398438
1714472971.646421,58762,148.69357299804688
1714472973.7720625,58862,148.2898406982422
1714472977.2092671,59021,148.1238555908203
1714472978.6777754,59090,148.20730590820312
1714472980.8222346,59189,148.20230102539062
1714472982.4943357,59267,148.14723205566406
1714472984.0898392,59343,146.54092407226562
1714472985.4043865,59402,146.1643524169922
1714472989.635251,59599,144.26390075683594
1714472990.6732845,59647,144.14788818359375
1714472991.5546951,59687,144.21401977539062
1714472992.8910947,59751,142.65145874023438
1714472995.2103093,59858,141.159423828125
1714473000.3508725,60095,139.25851440429688
1714473001.2960405,60138,141.05767822265625
1714473002.5968895,60197,141.00294494628906
1714473003.8990293,60256,141.14332580566406
1714473004.6675339,60289,141.40000915527344
1714473005.452124,60323,141.2720489501953
1714473007.363722,60408,141.71646118164062
1714473013.08706,60669,143.31199645996094
1714473014.6686306,60742,141.96495056152344
1714473017.3674414,60867,143.27220153808594
1714473018.220039,60906,143.66700744628906
1714473021.8197534,61072,144.91360473632812
1714473025.6932976,61255,145.69444274902344
1714473027.019529,61317,145.78375244140625
1714473028.1448274,61371,144.50868225097656
1714473029.9570467,61454,141.41610717773438
1714473031.7725847,61535,141.95611572265625
1714473032.7829745,61579,142.0408935546875
1714473038.5083315,61845,141.7105712890625
1714473040.7033732,61943,141.9952392578125
1714473042.1247413,62010,141.86468505859375
1714473044.2172682,62102,141.94390869140625
1714473045.2487488,62149,143.63980102539062
1714473046.9012377,62224,145.71856689453125
1714473047.9582505,62271,145.3162384033203
1714473051.7271724,62442,143.79832458496094
1714473053.8425245,62541,145.67205810546875
1714473055.2499795,62608,144.25912475585938
1714473056.54116,62665,145.75933837890625
1714473057.998256,62732,146.95179748535156
1714473059.155263,62785,149.97787475585938
1714473064.905636,63045,149.56503295898438
1714473067.1845188,63146,149.7028350830078
1714473069.5770798,63258,149.46067810058594
1714473071.2556615,63336,149.70729064941406
1714473073.2454844,63428,149.75025939941406
1714473076.132014,63565,149.5367431640625
1714473079.8710134,63741,149.59698486328125
1714473081.8081138,63830,149.74887084960938
1714473082.8011217,63876,149.71932983398438
1714473085.2053547,63988,149.97470092773438
1714473087.651879,64097,149.96731567382812
1714473088.4108148,64130,150.00338745117188
1714473090.2722623,64212,149.85604858398438
1714473091.2887812,64257,149.89768981933594
1714473092.7011251,64327,148.4703369140625
1714473094.1993964,64399,148.522216796875
1714473095.387783,64457,148.252685546875
1714473096.684343,64519,148.30018615722656
1714473097.4110157,64552,148.4287567138672
1714473099.8777506,64663,148.237060546875
1714473100.9633074,64715,148.2562713623047
1714473101.8310375,64755,148.2471466064453
1714473112.1812027,65222,148.34214782714844
1714473113.1259027,65265,149.79420471191406
1714473114.214327,65313,149.77096557617188
1714473115.4784153,65369,150.0189666748047
1714473116.8976655,65434,150.00689697265625
1714473117.833756,65478,150.0557098388672
1714473119.596905,65557,150.1511688232422
1714473120.8672528,65614,151.59759521484375
1714473122.1633031,65674,151.57595825195312
1714473124.4303284,65775,151.8125
1714473125.8612287,65841,151.54965209960938
1714473126.9458623,65889,151.75221252441406
1714473128.2143614,65947,151.60137939453125
1714473129.629185,66012,151.1931610107422
1714473130.979421,66075,151.26046752929688
1714473134.4729342,66234,149.44825744628906
1714473135.4079883,66276,150.89727783203125
1714473136.1894689,66309,150.97265625
1714473140.525857,66507,150.71649169921875
1714473141.6886926,66557,150.6123504638672
1714473142.7448242,66607,150.40708923339844
1714473143.698894,66648,148.92962646484375
1714473144.7121427,66694,148.9449462890625
1714473146.9665766,66795,148.8465118408203
1714473148.3304803,66859,147.29898071289062
1714473149.4579704,66911,147.06585693359375
1714473151.3668196,66996,147.29795837402344
1714473154.4981809,67142,147.3758544921875
1714473157.6349099,67287,148.07301330566406
1714473159.119996,67357,147.73928833007812
1714473161.8533375,67478,149.99241638183594
1714473163.1162367,67535,149.9404296875
1714473166.057802,67674,146.92564392089844
1714473169.5029843,67828,147.1589813232422
1714473171.1387444,67906,149.14219665527344
1714473172.3019893,67961,148.8612060546875
1714473173.7734277,68033,148.67691040039062
1714473174.8265765,68082,148.67367553710938
1714473176.1535053,68143,149.84780883789062
1714473179.7327106,68305,149.86671447753906
1714473180.9321318,68359,149.98764038085938
1714473182.1964262,68418,149.8343505859375
1714473183.4972465,68480,148.09226989746094
1714473184.5042312,68525,147.78390502929688
1714473185.5149,68571,147.6652069091797
1714473189.7510695,68764,147.80978393554688
1714473191.1343143,68828,147.43238830566406
1714473191.924672,68864,147.3822784423828
1714473193.2159796,68924,148.79843139648438
1714473194.80356,68996,150.47286987304688
1714473195.7206995,69036,150.58432006835938
1714473197.1116145,69101,148.9182891845703
1714473200.1309786,69237,148.69842529296875
1714473201.3329856,69294,148.856201171875
1714473202.5391705,69348,148.9498291015625
1714473203.749531,69403,149.1407012939453
1714473205.574852,69488,148.93447875976562
1714473208.3094296,69614,149.1237335205078
1714473209.698762,69675,147.68350219726562
1714473211.086306,69737,147.8601837158203
1714473211.783146,69768,149.8273468017578
1714473212.5460565,69803,150.0576934814453
1714473213.523728,69848,150.27076721191406
1714473214.5681427,69896,150.3010711669922
1714473215.5290806,69940,150.0493621826172
1714473217.8010266,70036,150.1888885498047
1714473222.6599042,70250,150.29978942871094
1714473224.043145,70313,150.08554077148438
1714473225.3790438,70373,149.8981475830078
1714473227.0447507,70440,151.43605041503906
1714473231.6061156,70640,150.59317016601562
1714473233.6758482,70730,151.12112426757812
1714473235.8219738,70825,151.1802215576172
1714473236.7349765,70863,152.43325805664062
1714473238.324254,70936,150.74525451660156
1714473239.3030884,70976,150.33872985839844
1714473240.2184348,71015,150.1956787109375
1714473241.1636937,71059,149.919677734375
1714473242.1162517,71101,150.19485473632812
1714473244.1264033,71187,150.07583618164062
1714473247.647683,71344,149.42567443847656
1714473248.9535892,71399,149.70669555664062
1714473253.0499713,71585,147.17103576660156
1714473254.9667315,71669,147.06968688964844
1714473256.1577184,71724,148.66122436523438
1714473258.1473916,71811,148.41256713867188
1714473259.4544666,71871,148.1923370361328
1714473260.633799,71921,147.8563232421875
1714473265.945089,72163,145.41212463378906
1714473267.024517,72213,147.16952514648438
1714473268.0927937,72258,147.2159423828125
1714473269.1747687,72306,147.19610595703125
1714473270.116432,72349,147.2059326171875
1714473271.1298726,72397,147.0956573486328
1714473272.2321963,72448,147.0416717529297
1714473273.6665683,72511,145.56027221679688
1714473278.274193,72710,145.8745574951172
1714473279.5451655,72766,145.88662719726562
1714473283.274239,72931,148.7056427001953
1714473286.0324445,73054,149.19886779785156
1714473287.1427016,73096,149.65184020996094
1714473287.9439402,73131,150.05282592773438
1714473289.7582147,73211,150.58131408691406
1714473292.0168371,73308,152.3426055908203
1714473293.9767053,73393,152.45193481445312
1714473295.6831126,73470,152.22909545898438
1714473297.054262,73533,152.31935119628906
1714473300.9082093,73699,152.0209503173828
1714473305.0571566,73885,150.30804443359375
1714473305.8514097,73922,150.12387084960938
1714473306.706172,73962,150.29747009277344
1714473307.5870497,74001,150.121337890625
1714473313.4367352,74256,149.78851318359375
1714473315.5212107,74354,148.01856994628906
1714473316.665832,74406,147.6849365234375
1714473326.0309186,74823,147.12396240234375
1714473328.7275279,74941,148.64187622070312
1714473329.6830132,74985,148.630126953125
1714473330.5093164,75022,149.3316650390625
1714473331.4519918,75065,149.32412719726562
1714473334.495399,75203,149.2522430419922
1714473336.9790974,75313,149.45472717285156
1714473338.0722115,75364,149.3368377685547
1714473339.1623986,75412,147.76449584960938
1714473340.1785004,75459,148.0592803955078
1714473341.0655284,75498,147.9217529296875
1714473342.3347964,75556,147.90028381347656
1714473343.2974124,75601,147.9975128173828
1714473344.425728,75652,149.39295959472656
