Wall time,Step,Value
1714472511.5689514,32120,137.91026306152344
1714472513.3226564,32194,139.34739685058594
1714472515.000357,32265,139.2038116455078
1714472517.3894486,32366,139.21249389648438
1714472519.4934225,32451,139.1268310546875
1714472527.6932857,32793,140.43724060058594
1714472528.9270449,32843,140.73431396484375
1714472535.2101164,33134,134.7172088623047
1714472536.1742654,33178,136.06329345703125
1714472539.2009556,33315,132.64212036132812
1714472541.1393974,33402,131.13327026367188
1714472545.3088803,33593,129.292724609375
1714472548.1178834,33725,128.4654541015625
1714472550.8998756,33856,127.85784912109375
1714472551.8292992,33896,126.2354965209961
1714472556.969891,34122,131.31968688964844
1714472562.2239754,34356,131.40505981445312
1714472566.6674612,34562,134.1344451904297
1714472568.182462,34633,134.2006378173828
1714472569.7087586,34706,134.1756134033203
1714472575.646935,34969,135.9528350830078
1714472581.4239376,35231,137.36968994140625
1714472583.0138042,35305,135.6254119873047
1714472584.7270656,35385,135.1312255859375
1714472586.693147,35474,135.96966552734375
1714472588.3021524,35551,137.55189514160156
1714472589.3995407,35603,137.3597412109375
1714472591.6628716,35704,137.16397094726562
1714472593.3656611,35782,137.29159545898438
1714472596.796889,35938,134.5115203857422
1714472597.7331648,35979,135.0187225341797
1714472600.2758825,36093,134.99465942382812
1714472601.3064427,36138,134.98036193847656
1714472604.4378195,36280,137.7952880859375
1714472607.1201437,36404,137.92596435546875
1714472610.4525285,36561,140.4409942626953
1714472611.7007296,36612,140.4798126220703
1714472613.5946896,36700,140.41409301757812
1714472615.5374992,36789,137.43359375
1714472616.818019,36848,137.5332489013672
1714472620.012783,36993,138.99545288085938
1714472621.8850045,37078,140.67276000976562
1714472623.7131844,37163,139.52867126464844
1714472625.278981,37234,139.580322265625
1714472630.4131398,37473,135.01309204101562
1714472635.6961925,37717,134.53713989257812
1714472636.8510966,37770,134.1943359375
1714472638.629457,37852,132.7819366455078
1714472640.127998,37922,132.66824340820312
1714472641.379998,37979,132.36758422851562
1714472643.2316217,38064,130.81900024414062
1714472644.7240658,38132,130.7575225830078
1714472653.080484,38517,128.5562286376953
1714472655.757528,38638,131.1673126220703
1714472657.614415,38723,129.5868377685547
1714472658.8407748,38776,131.14573669433594
1714472660.5325193,38854,129.4294891357422
1714472662.773041,38952,130.8385009765625
1714472663.9220157,39005,131.0057373046875
1714472667.1558335,39153,135.6705780029297
1714472669.038389,39241,137.0147247314453
1714472670.6540112,39313,136.9864959716797
1714472672.2584267,39391,136.91616821289062
1714472674.0037816,39471,136.806640625
1714472677.1281378,39614,138.25314331054688
1714472679.094604,39705,138.3587188720703
1714472680.5512805,39772,139.75733947753906
1714472682.0652308,39842,139.91213989257812
1714472685.2889063,39988,139.95167541503906
1714472686.7395937,40054,141.47442626953125
1714472687.7538702,40099,141.35006713867188
1714472689.6428218,40183,139.62994384765625
1714472691.0454504,40249,142.53187561035156
1714472692.5732932,40322,142.52574157714844
1714472695.4295278,40450,143.15945434570312
1714472698.4092882,40582,143.21324157714844
1714472703.2490754,40811,141.76681518554688
1714472704.738047,40881,141.70594787597656
1714472706.361767,40954,141.5310821533203
1714472707.967145,41027,143.05648803710938
1714472709.2784345,41089,141.4041290283203
1714472714.4099648,41325,135.85989379882812
1714472715.642709,41380,135.9644317626953
1714472718.61211,41515,134.40231323242188
1714472720.2874503,41593,134.30291748046875
1714472721.6916232,41660,134.12901306152344
1714472722.8787267,41716,134.4178466796875
1714472724.5268946,41788,132.851318359375
1714472725.93352,41850,132.7546844482422
1714472729.9507465,42039,132.63613891601562
1714472731.6229808,42114,132.53379821777344
1714472733.4851065,42199,132.4148712158203
1714472735.4886134,42293,129.1831817626953
1714472737.3423235,42379,129.12889099121094
1714472738.387039,42426,128.71067810058594
1714472739.5194645,42478,130.38885498046875
1714472740.9394264,42543,128.62982177734375
1714472743.5047154,42662,128.58567810058594
1714472744.8275456,42722,128.86048889160156
1714472748.2575505,42882,129.15496826171875
1714472750.093319,42968,127.43753814697266
1714472752.0455413,43060,127.47990417480469
1714472753.7238815,43139,129.14503479003906
1714472755.1017146,43203,127.72418975830078
1714472756.5604327,43270,129.33937072753906
1714472758.5984423,43364,129.215576171875
1714472760.238689,43442,127.88603210449219
1714472761.4805572,43499,128.0999298095703
1714472764.5988863,43642,127.8932876586914
1714472765.704738,43693,128.0413360595703
1714472769.491425,43864,128.2083740234375
1714472771.09332,43936,128.36544799804688
1714472777.420342,44230,131.77316284179688
1714472779.0086088,44300,130.04029846191406
1714472780.7225385,44381,130.41201782226562
1714472782.6264124,44471,128.8185272216797
1714472784.6178286,44563,127.16104888916016
1714472788.8165088,44754,125.9149398803711
1714472791.3763924,44870,132.18252563476562
1714472792.535732,44924,132.24253845214844
1714472794.3724043,45008,132.06881713867188
1714472797.228963,45143,130.6589813232422
1714472798.3350725,45191,132.12594604492188
1714472800.4281862,45289,130.34564208984375
1714472803.993417,45454,130.61094665527344
1714472811.2496302,45781,132.01040649414062
1714472813.7906659,45889,135.0959014892578
1714472815.135689,45951,134.7740478515625
1714472816.1909075,46000,136.48388671875
1714472821.1375067,46223,139.44778442382812
1714472822.7941701,46301,140.857666015625
1714472824.3116226,46371,140.79843139648438
1714472825.8941174,46442,140.49624633789062
1714472831.3247511,46689,140.453125
1714472832.9941025,46766,138.9860382080078
1714472835.4276173,46879,139.43218994140625
1714472839.7873995,47081,142.6890106201172
1714472842.542006,47209,142.36912536621094
1714472845.3297791,47336,139.74778747558594
1714472846.8857923,47410,139.72837829589844
1714472849.121789,47513,139.8894805908203
1714472853.4042368,47712,138.33059692382812
1714472857.9521272,47923,136.47169494628906
1714472859.2543938,47983,138.00343322753906
1714472860.954902,48065,136.5461883544922
1714472866.0165782,48294,137.68060302734375
1714472869.3822727,48446,139.0200958251953
1714472870.6761699,48506,140.14332580566406
1714472872.120194,48574,140.19102478027344
1714472873.540384,48639,139.90586853027344
1714472874.8382747,48701,139.98875427246094
1714472876.412299,48772,140.26893615722656
1714472878.2304027,48850,140.08282470703125
1714472879.3024652,48899,141.5878143310547
1714472880.7041214,48965,142.73898315429688
1714472883.8222566,49111,142.34609985351562
1714472886.2024548,49221,144.11119079589844
1714472891.0942998,49451,142.3806610107422
1714472892.4152482,49513,142.72010803222656
1714472893.8013663,49574,144.3523406982422
1714472896.5922465,49703,143.0334930419922
1714472901.1604726,49910,141.65113830566406
1714472902.1903675,49957,140.02467346191406
1714472903.579999,50020,140.045166015625
1714472906.0286312,50128,140.26405334472656
1714472908.7475586,50247,139.4699249267578
1714472909.9433906,50302,139.44454956054688
1714472911.8637173,50390,138.0123748779297
1714472914.1154497,50488,136.86380004882812
1714472915.0606372,50530,137.09666442871094
1714472919.445782,50725,137.3882598876953
1714472920.9480038,50795,140.68072509765625
1714472923.9920557,50938,139.2272491455078
1714472926.5014641,51051,139.17921447753906
1714472928.0623777,51124,140.4265899658203
1714472929.3508837,51183,142.1742706298828
1714472930.5829287,51240,144.13748168945312
1714472934.120496,51397,145.80856323242188
1714472935.0147855,51438,146.0803680419922
1714472939.3243978,51637,142.7413330078125
1714472940.7505512,51703,143.95059204101562
1714472944.2885597,51865,145.33050537109375
1714472945.4829404,51919,145.3821563720703
1714472946.8088167,51983,145.2742156982422
1714472947.79488,52027,145.37120056152344
1714472950.611466,52155,142.28321838378906
1714472953.0802772,52270,140.86029052734375
1714472954.0243342,52313,141.04649353027344
1714472955.1659737,52365,142.65599060058594
1714472956.4855385,52424,142.50802612304688
1714472959.4060583,52560,142.41546630859375
1714472960.5726817,52615,142.20928955078125
1714472961.8276184,52672,141.93421936035156
1714472963.8996155,52765,142.33201599121094
1714472965.185291,52825,142.07366943359375
1714472967.7619963,52944,140.29275512695312
1714472968.9525576,52998,140.27137756347656
1714472970.2266014,53056,143.4081573486328
1714472975.7808874,53307,140.73643493652344
1714472977.571974,53388,142.73651123046875
1714472981.2451901,53557,145.147216796875
1714472985.7931201,53764,146.3809814453125
1714472986.889379,53813,146.4130401611328
1714472987.9510388,53860,146.5375518798828
1714472989.0092294,53909,146.7911376953125
1714472990.1160138,53956,147.16299438476562
1714472991.7991693,54035,146.94302368164062
1714472994.282918,54145,146.583740234375
1714472998.4127665,54333,146.70433044433594
1714473003.107024,54550,146.7920684814453
1714473004.3284676,54607,146.66294860839844
1714473005.4050987,54656,146.6070556640625
1714473009.7303789,54858,145.9265899658203
1714473010.9431174,54915,146.09548950195312
1714473011.973928,54964,146.28427124023438
1714473012.963809,55008,146.6426544189453
1714473016.208014,55152,145.76229858398438
1714473017.475646,55210,145.6684112548828
1714473018.7342966,55267,145.73484802246094
1714473021.0548413,55373,145.53517150878906
1714473022.4867997,55441,144.1936798095703
1714473026.337203,55617,144.32730102539062
1714473027.7631247,55683,143.016845703125
1714473030.3805397,55804,146.01414489746094
1714473031.5105963,55855,146.0391082763672
1714473035.5843756,56048,145.75970458984375
1714473036.751368,56101,145.5729522705078
1714473039.5127475,56229,147.01815795898438
1714473041.4627626,56319,146.99118041992188
1714473049.2217114,56672,143.75454711914062
1714473053.3434327,56860,141.91909790039062
1714473057.814455,57060,141.7860870361328
1714473064.7944381,57377,141.60269165039062
1714473069.0704937,57570,140.45394897460938
1714473070.7744303,57651,140.55018615722656
1714473071.6380146,57690,140.76327514648438
1714473074.4146416,57819,139.25636291503906
1714473075.4563396,57864,139.05079650878906
1714473084.873199,58290,142.83770751953125
1714473086.2995443,58355,142.60763549804688
1714473088.8156166,58471,142.73825073242188
1714473090.4791276,58549,144.13414001464844
1714473093.836776,58707,144.29409790039062
1714473094.9899888,58760,145.8823699951172
1714473096.8322997,58850,145.94520568847656
1714473097.9328723,58901,145.78964233398438
1714473099.312047,58963,145.64437866210938
1714473100.5943086,59022,145.65133666992188
1714473103.136975,59138,147.11309814453125
1714473106.800793,59303,148.86497497558594
1714473109.1777692,59408,149.0384063720703
1714473110.1481698,59450,149.22987365722656
1714473111.438701,59504,149.3719024658203
1714473113.7986674,59608,150.87417602539062
1714473114.4528263,59637,151.3938446044922
1714473121.264947,59942,149.54071044921875
1714473122.20686,59984,149.61216735839844
1714473123.6797733,60050,148.13340759277344
1714473125.9124043,60148,148.0327911376953
1714473128.6321607,60270,148.19454956054688
1714473130.7577462,60363,148.56295776367188
1714473134.0388005,60512,148.23489379882812
1714473137.8053443,60677,146.86178588867188
1714473140.2448905,60788,146.97694396972656
1714473141.6343122,60850,146.65846252441406
1714473142.6923125,60897,146.66253662109375
1714473144.7128344,60987,146.8948974609375
1714473146.6872356,61073,146.4439239501953
1714473147.5030606,61109,148.04791259765625
1714473148.6342342,61160,148.07015991210938
1714473149.602133,61203,149.3701934814453
1714473153.6096044,61385,150.528076171875
1714473154.8530421,61441,150.4718780517578
1714473157.0607874,61540,150.34164428710938
1714473158.3312757,61596,150.636962890625
1714473160.7272522,61705,150.40664672851562
1714473162.1464453,61767,150.5250244140625
1714473164.1445413,61855,150.6873016357422
1714473165.502144,61917,152.06695556640625
1714473169.5929782,62098,151.6006317138672
1714473171.1115906,62167,151.61241149902344
1714473177.0527496,62428,148.2747802734375
1714473178.5141246,62494,148.0625762939453
1714473180.0312269,62560,148.030029296875
1714473181.0742214,62609,148.24395751953125
1714473182.4206014,62670,147.96456909179688
1714473183.4961073,62719,148.13214111328125
1714473184.5310984,62765,148.3310546875
1714473188.9505243,62957,146.8030242919922
1714473190.180021,63010,146.45494079589844
1714473192.223089,63098,146.58847045898438
1714473194.9352622,63218,145.5281524658203
1714473196.6921976,63296,143.9645538330078
1714473201.543324,63510,143.0557861328125
1714473202.727855,63564,143.20367431640625
1714473203.8900707,63617,143.44503784179688
1714473205.2749124,63679,144.80947875976562
1714473207.261987,63771,144.609130859375
1714473209.9780493,63895,146.4944610595703
1714473211.007125,63940,146.31915283203125
1714473212.2779562,63997,146.12255859375
1714473214.0198133,64078,146.21437072753906
1714473218.8323784,64297,147.54165649414062
1714473220.198547,64360,147.49403381347656
1714473221.1537156,64405,147.73519897460938
1714473222.1061013,64449,147.7101593017578
1714473222.9208896,64487,147.69100952148438
1714473224.1039348,64542,149.15252685546875
1714473225.6342347,64611,148.7078094482422
1714473227.3045924,64690,150.15797424316406
1714473228.4975176,64742,149.93319702148438
1714473229.6064954,64793,149.91387939453125
1714473231.492952,64874,151.35009765625
1714473233.571075,64969,151.4650115966797
1714473237.1937788,65131,152.09149169921875
1714473238.5917194,65193,152.07579040527344
1714473239.7213972,65242,152.1495819091797
1714473241.0225344,65302,152.19517517089844
1714473243.055151,65392,152.6111602783203
1714473244.2489812,65446,152.4347381591797
1714473245.2927222,65494,152.26478576660156
1714473247.536596,65596,151.26766967773438
1714473248.5439837,65641,151.33778381347656
1714473250.941341,65748,151.15611267089844
1714473252.9853935,65839,151.120361328125
1714473254.15465,65894,151.3047332763672
1714473255.0610223,65935,151.62452697753906
1714473255.9685483,65975,151.58016967773438
1714473257.00521,66021,151.67369079589844
1714473260.7888622,66188,151.16510009765625
1714473262.593839,66271,149.48533630371094
1714473264.7688704,66371,149.2606964111328
1714473266.4626071,66446,149.5110321044922
1714473267.7193837,66504,148.15406799316406
1714473268.8521554,66554,148.17689514160156
1714473270.4693844,66629,147.89639282226562
1714473271.8065615,66690,147.72720336914062
1714473273.8950558,66779,148.24508666992188
1714473275.0995398,66836,147.9736328125
1714473277.3618107,66938,149.18833923339844
1714473278.7670596,67002,148.98495483398438
1714473280.131396,67066,148.88023376464844
1714473281.2117064,67115,148.99356079101562
1714473282.417163,67170,148.60618591308594
1714473285.6222343,67312,148.4732666015625
1714473287.8971846,67417,148.77294921875
1714473289.5075798,67495,148.78775024414062
1714473293.5459802,67677,149.0211944580078
1714473298.15238,67888,145.84107971191406
1714473298.9363618,67922,147.3639678955078
1714473300.224373,67982,147.29913330078125
1714473301.7490041,68050,147.77589416503906
1714473302.7546215,68094,147.73690795898438
1714473304.7019305,68182,147.13259887695312
1714473306.3437626,68254,147.5904998779297
1714473307.3950994,68301,147.83062744140625
1714473309.2150867,68380,148.50868225097656
1714473310.392718,68432,148.56349182128906
1714473311.8262665,68499,148.72988891601562
1714473313.0021882,68552,148.8922119140625
1714473317.4148226,68753,148.4515380859375
1714473321.1023335,68920,148.78981018066406
1714473322.7246792,68994,150.17942810058594
1714473323.804347,69041,151.77088928222656
1714473324.7639978,69084,153.28173828125
1714473325.9468143,69137,153.0970458984375
1714473327.3929234,69205,152.65440368652344
1714473328.5243473,69256,152.47412109375
1714473329.642029,69305,152.26217651367188
1714473330.8115811,69359,152.0056915283203
1714473333.6074324,69481,150.69459533691406
1714473334.6482146,69527,150.8831787109375
1714473335.3560884,69558,151.04156494140625
1714473337.697662,69661,150.71859741210938
1714473338.9042068,69713,149.15234375
1714473339.7723615,69751,149.13461303710938
1714473341.3602877,69822,149.3413848876953
1714473342.895408,69891,147.8278350830078
1714473345.6412764,70012,148.04478454589844
1714473346.422928,70046,148.32113647460938
1714473348.4519613,70137,147.95654296875
1714473349.6518385,70190,148.13360595703125
1714473351.6943955,70277,148.75201416015625
1714473354.0688415,70381,148.6905059814453
1714473355.7100034,70451,149.38595581054688
1714473357.5234485,70529,149.76345825195312
1714473358.8292544,70584,151.02671813964844
1714473359.8657336,70628,151.3850860595703
1714473360.8386264,70671,151.38990783691406
1714473361.6731482,70708,151.1353759765625
1714473362.841609,70757,150.91624450683594
1714473367.1500564,70949,152.26927185058594
1714473368.034955,70985,153.93775939941406
1714473368.947872,71026,154.10426330566406
1714473370.0394037,71077,153.85281372070312
1714473371.2627926,71133,153.82965087890625
1714473373.3061984,71222,153.82801818847656
1714473374.1356714,71257,154.09567260742188
1714473376.3406646,71355,154.14450073242188
1714473379.8965793,71514,154.07931518554688
1714473381.098233,71569,153.67822265625
1714473381.98959,71606,153.83494567871094
1714473383.412979,71669,153.66844177246094
1714473384.3387804,71711,153.7334747314453
1714473385.9109912,71780,153.7701873779297
1714473388.1667178,71880,153.53070068359375
1714473389.4391928,71936,153.35520935058594
1714473391.6507022,72037,153.46917724609375
1714473392.674384,72082,153.22750854492188
1714473393.7040775,72128,153.29971313476562
1714473396.115136,72237,152.0045623779297
1714473398.865731,72361,152.0077362060547
1714473399.7037976,72394,152.3516845703125
1714473402.3107703,72513,152.10824584960938
1714473403.5373144,72569,151.702392578125
1714473404.4837818,72609,151.66461181640625
1714473406.8741992,72716,151.38389587402344
1714473407.798649,72758,151.43292236328125
1714473411.709075,72926,151.6414031982422
1714473413.226992,72996,150.0629425048828
1714473420.3426857,73314,149.18991088867188
1714473421.355525,73361,149.1858673095703
1714473422.3558977,73405,149.05093383789062
1714473423.325974,73448,150.53140258789062
1714473429.3707502,73719,147.58499145507812
1714473430.4974213,73768,147.62408447265625
1714473431.6362362,73819,147.66891479492188
1714473432.9073603,73875,147.36618041992188
1714473433.9992142,73924,147.18663024902344
1714473440.12916,74195,146.41070556640625
1714473444.6011906,74393,148.90509033203125
1714473447.0293863,74501,148.513671875
1714473448.05057,74547,148.3672637939453
1714473450.2043374,74645,148.52740478515625
1714473451.5369077,74706,148.2600860595703
1714473452.704743,74760,148.06277465820312
1714473453.3975248,74790,147.96017456054688
1714473456.5982766,74934,147.78578186035156
1714473458.6224117,75015,149.42086791992188
1714473459.805708,75068,148.4357452392578
1714473461.0546355,75127,148.58175659179688
1714473463.0437512,75213,149.1148223876953
1714473466.3758936,75361,147.67774963378906
1714473467.330556,75405,147.84286499023438
1714473468.698039,75463,147.42333984375
1714473470.3376646,75534,147.3073272705078
1714473472.6029398,75637,147.1614227294922
1714473476.8765123,75825,148.83984375
1714473478.13702,75881,148.7874298095703
1714473479.651164,75951,148.96014404296875
1714473480.6410232,75998,149.14256286621094
1714473481.8066454,76052,149.1457061767578
1714473483.7557757,76140,150.69180297851562
1714473484.9880097,76197,150.4080352783203
1714473487.7410367,76322,151.57933044433594
1714473490.3717823,76442,148.30654907226562
1714473491.1927488,76479,150.3508758544922
1714473491.912652,76512,150.4355926513672
1714473494.1992242,76613,150.59732055664062
1714473495.1136472,76656,150.898681640625
1714473497.2710495,76753,150.56629943847656
1714473498.4440172,76808,150.70272827148438
1714473499.9803488,76881,149.1988067626953
1714473501.152768,76933,148.96546936035156
