Wall time,Step,Value
1714471739.938394,38314,144.2413787841797
1714471746.2392073,38603,142.4646453857422
1714471748.5350168,38711,142.667724609375
1714471751.1138039,38828,142.88063049316406
1714471753.575499,38943,141.8164520263672
1714471754.6284955,38993,139.8330841064453
1714471760.258552,39259,141.57286071777344
1714471761.9306843,39339,140.19895935058594
1714471764.584368,39461,140.02476501464844
1714471767.0843275,39578,141.67434692382812
1714471768.3679886,39639,143.28607177734375
1714471776.0582042,40000,145.37728881835938
1714471777.4326508,40062,145.36712646484375
1714471779.4439669,40156,145.41644287109375
1714471780.7142932,40216,143.96580505371094
1714471782.4599743,40299,142.06239318847656
1714471783.607136,40352,141.97091674804688
1714471785.7603636,40449,145.28749084472656
1714471786.8459973,40497,145.43580627441406
1714471789.5247877,40619,145.26527404785156
1714471790.7157352,40676,145.4019012451172
1714471794.9793663,40870,147.24078369140625
1714471797.4565618,40979,147.07815551757812
1714471798.7426553,41035,146.86326599121094
1714471800.7588346,41127,146.62672424316406
1714471801.7248871,41171,146.5370635986328
1714471805.9409862,41365,147.88534545898438
1714471809.2120907,41513,148.0518341064453
1714471812.139575,41648,149.4196319580078
1714471814.5524075,41760,151.29722595214844
1714471816.2528048,41840,149.96060180664062
1714471819.1557646,41972,149.58241271972656
1714471820.6565347,42043,148.05593872070312
1714471822.03179,42107,147.88754272460938
1714471823.1819303,42163,147.70645141601562
1714471826.3546624,42310,147.86524963378906
1714471828.398629,42403,148.0468292236328
1714471830.622474,42504,146.88153076171875
1714471833.409898,42624,145.72454833984375
1714471835.8542976,42737,145.52328491210938
1714471837.3956804,42806,145.6097869873047
1714471840.1628401,42933,145.2337646484375
1714471841.0485792,42974,145.4857177734375
1714471842.7552063,43055,145.359130859375
1714471843.6983533,43098,145.38536071777344
1714471845.0145435,43158,145.28765869140625
1714471846.1543858,43211,145.0052947998047
1714471853.4688694,43544,148.12632751464844
1714471857.433085,43727,148.1739501953125
1714471858.7200673,43788,146.75437927246094
1714471860.098357,43850,146.4490203857422
1714471861.6689243,43924,146.31973266601562
1714471863.0553377,43989,147.82972717285156
1714471864.5390246,44060,147.73590087890625
1714471867.0560002,44172,148.97434997558594
1714471869.399953,44274,148.89321899414062
1714471875.039192,44535,146.8980712890625
1714471877.9204633,44668,147.092529296875
1714471878.6587641,44702,147.72100830078125
1714471882.8508196,44894,147.61839294433594
1714471883.7164564,44934,148.0702362060547
1714471885.0660408,44996,146.47247314453125
1714471886.2880092,45052,147.0835723876953
1714471887.2522259,45096,147.18743896484375
1714471888.4846325,45156,147.47015380859375
1714471891.313017,45289,147.11495971679688
1714471894.332499,45426,145.742431640625
1714471899.156268,45648,143.0962677001953
1714471900.0777323,45691,143.3621063232422
1714471901.5550895,45761,143.11965942382812
1714471902.8815289,45823,143.11024475097656
1714471904.249995,45889,144.75161743164062
1714471905.8517425,45960,143.29600524902344
1714471906.9909918,46012,143.2346954345703
1714471908.4059021,46074,141.3788604736328
1714471913.3700755,46297,140.88584899902344
1714471915.176918,46380,140.57569885253906
1714471916.5281901,46440,142.09774780273438
1714471918.014959,46509,141.80694580078125
1714471918.891896,46552,141.76744079589844
1714471920.24595,46615,141.8646697998047
1714471925.1180687,46839,141.7925567626953
1714471927.9017277,46968,144.89991760253906
1714471932.4877222,47183,142.92039489746094
1714471933.5894442,47233,142.94480895996094
1714471942.3494081,47631,143.13525390625
1714471943.5366054,47687,141.99424743652344
1714471951.4720762,48037,141.4607391357422
1714471952.6648698,48092,141.5106201171875
1714471954.0756733,48152,140.12086486816406
1714471955.5244088,48219,139.94842529296875
1714471958.09971,48336,137.25621032714844
1714471959.1820707,48383,139.0299072265625
1714471960.532659,48443,139.09556579589844
1714471964.9314911,48637,142.73345947265625
1714471966.1323323,48687,142.56956481933594
1714471972.8154607,48993,143.05148315429688
1714471975.8587105,49127,144.70372009277344
1714471983.691039,49496,145.13864135742188
1714471984.6356387,49537,146.4596710205078
1714471985.7786026,49589,146.5120391845703
1714471991.4652765,49845,149.13272094726562
1714471992.4081035,49888,149.1905517578125
1714471994.0649104,49963,148.80320739746094
1714471994.8674881,49997,149.025146484375
1714471995.743999,50034,149.16427612304688
1714471996.8976235,50088,148.87545776367188
1714471997.9301603,50133,149.0829315185547
1714472000.4681163,50252,148.86976623535156
1714472001.7526917,50311,150.37591552734375
1714472002.5907314,50346,150.65907287597656
1714472003.7855928,50402,150.60775756835938
1714472006.4043849,50522,150.271484375
1714472008.6492007,50625,149.8146209716797
1714472010.2709289,50701,149.62579345703125
1714472013.8297462,50864,148.90432739257812
1714472015.2786918,50931,148.73867797851562
1714472016.4070303,50984,148.6359405517578
1714472019.6797912,51137,143.8647003173828
1714472025.3305488,51396,142.66900634765625
1714472027.4969168,51496,142.7004852294922
1714472028.9352002,51564,141.27926635742188
1714472031.694873,51691,142.81484985351562
1714472033.867435,51788,142.7310028076172
1714472035.2548892,51854,141.4297332763672
1714472036.8637815,51930,141.18609619140625
1714472038.126318,51988,141.02151489257812
1714472038.9232316,52026,141.298095703125
1714472040.3046238,52091,139.87405395507812
1714472041.6042805,52150,139.57229614257812
1714472047.2705286,52416,139.5001983642578
1714472048.2798724,52460,139.77511596679688
1714472049.7120893,52527,141.58526611328125
1714472052.8875976,52672,144.60548400878906
1714472056.7286243,52849,142.90760803222656
1714472057.9644344,52904,142.6689910888672
1714472059.139628,52958,142.8771514892578
1714472060.015074,52997,144.4232635498047
1714472063.509371,53157,143.2672882080078
1714472066.4505024,53290,144.45339965820312
1714472069.9703133,53452,144.79437255859375
1714472070.8357666,53491,146.5576171875
1714472073.5916314,53619,146.31192016601562
1714472074.4129598,53656,146.3961944580078
1714472075.8020167,53718,146.4532470703125
1714472083.0695012,54059,147.2562713623047
1714472086.7318597,54224,148.9623565673828
1714472090.7495375,54411,148.9351806640625
1714472091.977991,54468,148.76205444335938
1714472093.7016118,54548,148.71044921875
1714472094.8574908,54602,148.7696075439453
1714472095.9330165,54653,150.0044403076172
1714472097.3840718,54720,149.84764099121094
1714472099.0702286,54800,148.4582977294922
1714472100.1490476,54850,148.47544860839844
1714472101.3152924,54902,148.70571899414062
1714472103.290897,54994,148.31622314453125
1714472106.7898548,55152,148.59619140625
1714472108.6021078,55235,146.94125366210938
1714472109.7878718,55288,146.776123046875
1714472110.620094,55327,146.93267822265625
1714472111.7157178,55379,146.90150451660156
1714472113.0672655,55441,146.93190002441406
1714472114.13154,55488,148.52630615234375
1714472116.4496815,55597,148.39205932617188
1714472119.9684346,55759,148.0450897216797
1714472121.0814605,55809,148.1947479248047
1714472122.1993296,55862,148.2728271484375
1714472123.0991828,55902,148.4737548828125
1714472124.4610245,55963,147.25633239746094
1714472126.6104898,56060,147.58843994140625
1714472127.2856975,56091,149.42686462402344
1714472128.6623693,56154,149.35508728027344
1714472129.8796275,56210,149.1453857421875
1714472131.0995913,56268,148.939208984375
1714472131.8329,56302,149.4159393310547
1714472133.1098497,56362,149.40757751464844
1714472135.2855387,56463,148.3592071533203
1714472140.5230646,56707,150.15274047851562
1714472142.5933537,56804,150.31520080566406
1714472145.554138,56946,148.73110961914062
1714472147.9739392,57057,148.92587280273438
1714472149.136871,57113,149.13783264160156
1714472150.5389957,57178,148.90760803222656
1714472151.697235,57229,148.78079223632812
1714472152.8032057,57282,148.6953125
1714472154.0923598,57342,150.04331970214844
1714472154.7580764,57370,150.73345947265625
1714472156.0994246,57431,150.4574432373047
1714472157.2033665,57480,150.0939483642578
1714472163.690481,57771,151.34799194335938
1714472166.2629495,57886,149.4429931640625
1714472169.5104418,58032,149.84304809570312
1714472170.680643,58085,149.73126220703125
1714472171.6518116,58128,149.68667602539062
1714472172.985045,58186,151.43601989746094
1714472175.868234,58316,151.52572631835938
1714472177.0851274,58375,151.39454650878906
1714472179.2624013,58474,151.52029418945312
1714472180.9889116,58555,149.8358612060547
1714472181.915217,58595,149.8539276123047
1714472183.2519271,58658,149.16555786132812
1714472184.5972862,58720,149.1832275390625
1714472185.9931076,58782,149.06382751464844
1714472187.0620599,58832,149.3040008544922
1714472191.017818,59019,146.3682098388672
1714472191.994117,59061,146.47955322265625
1714472192.8168254,59099,146.59799194335938
1714472195.4685433,59217,148.37380981445312
1714472196.5697124,59264,147.79269409179688
1714472197.7308028,59320,147.7757110595703
1714472201.9874294,59519,146.08351135253906
1714472203.3724577,59579,145.93185424804688
1714472206.5201917,59728,142.74905395507812
1714472209.2957852,59854,142.4957275390625
1714472211.5084848,59955,142.6259307861328
1714472212.2669115,59989,144.45578002929688
1714472212.9964561,60020,144.53594970703125
1714472215.1400182,60119,143.56695556640625
1714472216.513476,60183,143.7788543701172
1714472219.1607122,60304,145.00437927246094
1714472220.980509,60384,146.4979705810547
1714472221.814266,60422,146.3987274169922
1714472222.917415,60472,146.44728088378906
1714472224.2582603,60532,146.2364044189453
1714472225.634507,60596,146.10470581054688
1714472233.7645404,60976,145.2409210205078
1714472235.3609664,61051,145.1533660888672
1714472236.7266846,61110,146.5531463623047
1714472237.8130453,61163,146.61968994140625
1714472238.9403934,61219,146.723876953125
1714472240.3304577,61286,146.4266815185547
1714472241.4802885,61341,146.7288360595703
1714472243.7755017,61447,146.38616943359375
1714472246.044326,61548,147.75245666503906
1714472248.9577477,61677,147.80799865722656
1714472250.1968868,61736,147.712890625
1714472251.5916562,61799,147.47630310058594
1714472255.017435,61957,145.76905822753906
1714472257.940089,62097,145.73240661621094
1714472259.2910564,62155,146.0323944091797
1714472262.860815,62320,145.6959228515625
1714472263.791373,62364,145.8380126953125
1714472264.8600235,62409,147.50390625
1714472267.2293844,62514,148.98690795898438
1714472268.8245187,62590,147.52447509765625
1714472271.1236725,62697,147.51522827148438
1714472272.593278,62768,147.25196838378906
1714472274.5868378,62857,147.50799560546875
1714472277.5549214,62992,147.52410888671875
1714472278.7616389,63048,147.96470642089844
1714472279.7164595,63091,148.36683654785156
1714472281.2249136,63160,148.4978790283203
1714472284.4877913,63311,150.30435180664062
1714472289.7775316,63554,151.42356872558594
1714472291.0299723,63611,151.0874786376953
1714472292.4909594,63678,151.05027770996094
1714472294.0882244,63752,150.78878784179688
1714472299.1758008,63983,151.4711151123047
1714472303.831205,64192,151.544189453125
1714472305.0331557,64246,151.5519256591797
1714472309.7982905,64461,148.29872131347656
1714472310.9457636,64515,148.15138244628906
1714472314.4510877,64676,148.00424194335938
1714472317.0065935,64793,147.56809997558594
1714472318.1110077,64841,147.87408447265625
1714472319.5296726,64907,147.93006896972656
1714472326.2623084,65211,148.3196563720703
1714472329.6929283,65368,149.76840209960938
1714472333.8299112,65556,150.17359924316406
1714472334.9758139,65610,153.1475067138672
1714472336.7882133,65692,153.32559204101562
1714472337.810428,65740,153.43553161621094
1714472338.9498672,65794,153.2852020263672
1714472341.4842222,65911,152.99195861816406
1714472342.4512072,65954,153.25048828125
1714472344.7246792,66061,153.3465576171875
1714472345.795987,66112,153.25814819335938
1714472346.9200938,66165,153.4178924560547
1714472348.0960424,66219,153.3368377685547
1714472351.32795,66357,153.7089080810547
1714472353.9330707,66472,152.38426208496094
1714472357.6075625,66641,152.033203125
1714472359.060418,66707,151.80723571777344
1714472363.2915602,66901,151.7599639892578
1714472364.499012,66955,151.53628540039062
1714472365.3243167,66992,151.67738342285156
1714472366.124923,67027,151.88938903808594
1714472367.893492,67106,152.22406005859375
1714472369.5339072,67184,152.25001525878906
1714472370.7253444,67238,151.9852294921875
1714472371.8850238,67291,151.91836547851562
1714472372.7268574,67330,151.94058227539062
1714472373.9684987,67387,152.02037048339844
1714472375.4274797,67457,151.8453826904297
1714472376.0119667,67484,152.1178741455078
1714472377.4983015,67548,150.4050750732422
1714472380.320122,67680,148.86512756347656
1714472381.3294647,67725,148.78173828125
1714472385.0836751,67895,150.51670837402344
1714472386.2831504,67951,150.25601196289062
1714472390.600675,68144,150.29603576660156
1714472391.819033,68201,150.30418395996094
1714472393.2017295,68258,150.01419067382812
1714472394.2242336,68305,149.68643188476562
1714472395.0626278,68344,149.712890625
1714472396.1378393,68393,149.83433532714844
1714472397.9240186,68473,150.10012817382812
1714472400.0605268,68574,150.36944580078125
1714472402.2594342,68673,150.16770935058594
1714472403.071877,68712,150.36122131347656
1714472405.1836748,68805,151.94195556640625
1714472406.3361552,68858,153.37774658203125
1714472410.3186061,69042,154.1007537841797
1714472412.4309132,69134,154.10447692871094
1714472414.8255413,69243,154.00135803222656
1714472415.9214115,69295,153.88363647460938
1714472416.9007204,69342,153.7765350341797
1714472417.7113566,69377,153.90377807617188
1714472418.7128057,69421,154.21766662597656
1714472424.4469922,69684,153.46536254882812
1714472427.191191,69810,152.88975524902344
1714472427.8631728,69841,153.1193084716797
1714472429.947928,69940,153.38783264160156
1714472430.8987074,69982,153.170654296875
1714472433.5504296,70101,153.16232299804688
1714472438.7477894,70344,152.364501953125
1714472439.8870687,70396,151.12164306640625
1714472441.0088365,70447,151.1244659423828
1714472443.993836,70586,149.53610229492188
1714472444.6443124,70614,149.7030029296875
1714472448.008588,70769,149.5716552734375
1714472450.1158621,70861,149.8577880859375
1714472451.3487048,70919,149.56077575683594
1714472452.169776,70960,149.38890075683594
1714472453.3194945,71014,149.77549743652344
1714472454.310487,71060,149.97161865234375
1714472456.6244392,71165,149.65692138671875
1714472457.599146,71209,149.60536193847656
1714472458.3613217,71243,149.96783447265625
1714472459.563762,71297,150.11741638183594
1714472462.2716715,71424,149.34400939941406
1714472462.982184,71457,149.87811279296875
1714472464.2747707,71519,150.01927185058594
1714472465.675483,71583,150.01742553710938
1714472469.3642898,71750,151.3555145263672
1714472470.3276122,71792,151.5719451904297
1714472473.2141585,71922,153.2554168701172
1714472474.2475786,71968,153.21298217773438
1714472475.1059833,72010,153.2578887939453
1714472476.0836554,72057,153.02291870117188
1714472476.9780703,72096,153.0742645263672
1714472477.8816578,72136,153.2918243408203
1714472480.1862607,72245,152.8223114013672
1714472482.2901895,72342,152.62586975097656
1714472483.2003458,72383,152.87646484375
1714472484.0361986,72421,152.9026336669922
1714472487.8535485,72597,153.05441284179688
1714472488.9443824,72647,152.62290954589844
1714472490.9897287,72744,152.90969848632812
1714472491.919729,72784,153.2192840576172
1714472492.8508453,72828,153.0749969482422
1714472493.7615316,72871,153.2218780517578
1714472494.699868,72916,153.15199279785156
1714472495.666818,72959,153.2152557373047
1714472496.8667128,73013,153.13267517089844
1714472500.193067,73158,153.22348022460938
1714472504.3510284,73351,153.41122436523438
1714472506.5898416,73456,153.9005584716797
1714472507.9567027,73517,153.78475952148438
1714472508.8065615,73551,153.72586059570312
1714472513.1054103,73748,154.19039916992188
1714472514.5676477,73814,154.2118377685547
1714472515.3420053,73849,154.2701873779297
1714472517.5605521,73950,154.3030548095703
1714472518.7225206,74004,154.35028076171875
1714472522.080626,74159,154.06040954589844
1714472523.8379927,74237,154.5343475341797
1714472524.8114517,74279,154.34005737304688
1714472525.6606936,74316,154.66610717773438
1714472527.9277072,74422,154.88116455078125
1714472529.9881809,74518,154.90379333496094
1714472531.0200553,74567,154.53363037109375
1714472534.209095,74714,154.81832885742188
1714472535.0389602,74750,154.95335388183594
1714472538.453647,74910,154.55648803710938
1714472540.4078848,74999,154.67140197753906
1714472541.3125637,75043,154.5882110595703
1714472546.9914353,75294,154.0023193359375
1714472548.9437664,75384,153.72723388671875
1714472549.8667433,75421,153.8481903076172
1714472553.4425807,75585,152.0068817138672
1714472555.4535549,75674,152.0092315673828
1714472556.7796812,75736,151.6436004638672
1714472561.068774,75934,151.6092529296875
