Wall time,Step,Value
1714431349.8218627,60500,2.636631488800049
1714431350.8656473,61000,3.552579402923584
1714431351.9111123,61500,3.0398542881011963
1714431353.0307727,62000,4.064700603485107
1714431354.1965811,62500,3.55773663520813
1714431355.4824336,63000,5.8014750480651855
1714431356.4358976,63500,7.928011417388916
1714431357.497062,64000,6.894439697265625
1714431358.578319,64500,4.090635299682617
1714431359.6042786,65000,4.359917640686035
1714431360.6781704,65500,3.2187819480895996
1714431361.7175722,66000,2.3876054286956787
1714431362.7041988,66500,3.6532740592956543
1714431363.699282,67000,6.314975738525391
1714431364.74519,67500,4.7682085037231445
1714431366.0677576,68000,4.499608993530273
1714431367.1042824,68500,2.6194519996643066
1714431368.251474,69000,-1.0909491777420044
1714431369.4374828,69500,0.5708394050598145
1714431370.6019151,70000,2.459775447845459
1714431371.5787933,70500,3.131789207458496
1714431372.62335,71000,5.722744464874268
1714431373.6764915,71500,7.470436096191406
1714431375.0465279,72000,8.697965621948242
1714431376.1066022,72500,7.858041286468506
1714431377.2206228,73000,5.117496013641357
1714431378.3988051,73500,5.388176441192627
1714431379.6427636,74000,5.7133469581604
1714431380.8059022,74500,2.9395484924316406
1714431381.8343463,75000,4.6978302001953125
1714431382.9923077,75500,5.540080547332764
1714431384.0444663,76000,6.328108787536621
1714431385.2972353,76500,5.150601863861084
1714431386.3552232,77000,5.616107940673828
1714431387.450985,77500,3.89666748046875
1714431388.3946497,78000,3.783416271209717
1714431389.5844424,78500,5.526123046875
1714431390.6096685,79000,6.780894756317139
1714431391.6284184,79500,5.443909645080566
1714431392.7065008,80000,4.391608715057373
1714431393.738852,80500,5.627813816070557
1714431394.7210631,81000,3.100534439086914
1714431395.7418575,81500,1.876076102256775
1714431396.9330742,82000,4.179721832275391
1714431397.9443226,82500,7.077838897705078
1714431399.0288846,83000,5.100887298583984
1714431400.1940393,83500,7.558216571807861
1714431401.2305307,84000,9.203988075256348
1714431402.5024168,84500,12.641043663024902
1714431403.6339076,85000,12.51970100402832
1714431404.7160137,85500,11.25158977508545
1714431405.7502987,86000,13.472891807556152
1714431406.9235034,86500,15.220710754394531
1714431407.940857,87000,13.022957801818848
1714431408.9776843,87500,15.854043006896973
1714431410.0990531,88000,17.26865577697754
1714431411.1866484,88500,15.120777130126953
1714431412.2146497,89000,12.201662063598633
1714431413.3670576,89500,12.466114044189453
1714431414.671187,90000,13.530325889587402
1714431415.7751193,90500,16.29625129699707
1714431416.7376125,91000,16.58138656616211
1714431417.8304658,91500,18.344755172729492
1714431418.9663718,92000,16.381885528564453
1714431420.0104294,92500,10.587120056152344
1714431421.120872,93000,7.917202949523926
1714431422.1094494,93500,11.296875
1714431423.1456652,94000,12.665745735168457
1714431424.3858447,94500,14.757905960083008
1714431425.45605,95000,13.05772876739502
1714431426.5424652,95500,15.11429500579834
1714431427.6939325,96000,10.822035789489746
1714431428.8334548,96500,7.911210060119629
1714431429.8078194,97000,7.4541707038879395
1714431431.176178,97500,15.946012496948242
1714431432.3211775,98000,20.68468475341797
1714431433.5906613,98500,22.022602081298828
1714431434.8023403,99000,23.15481185913086
1714431435.9099653,99500,20.055307388305664
1714431436.9385324,100000,18.78670883178711
