Wall time,Step,Value
1714305762.7981515,19595,10.767631530761719
1714305765.6483052,19715,10.713412284851074
1714305768.543778,19835,7.812948226928711
1714305771.4702373,19955,7.833073616027832
1714305774.3962784,20075,7.798548698425293
1714305777.3280046,20195,6.477513313293457
1714305780.1622882,20303,6.400300979614258
1714305782.8805742,20413,6.407407283782959
1714305785.9457848,20533,4.917519569396973
1714305788.9883795,20653,4.928571701049805
1714305791.9566753,20773,4.972538948059082
1714305794.8347123,20888,6.392069339752197
1714305797.301023,20986,6.1773223876953125
1714305800.2778919,21106,4.802940845489502
1714305803.2518551,21226,4.7733330726623535
1714305806.158673,21346,4.714642524719238
1714305809.1153333,21466,4.666576862335205
1714305811.5685945,21566,4.546614646911621
1714305814.5100112,21686,4.560123920440674
1714305816.8675246,21782,7.366885185241699
1714305819.816372,21902,7.352476119995117
1714305822.7791107,22022,7.354018688201904
1714305825.8133473,22142,7.370997428894043
1714305829.0364647,22262,7.382016181945801
1714305832.3064797,22382,7.3892364501953125
1714305835.5789251,22502,7.376274108886719
1714305838.8373408,22622,7.38191556930542
1714305842.065647,22742,7.400547504425049
1714305845.2831693,22862,7.440820217132568
1714305848.5155349,22982,7.469297409057617
1714305851.7175038,23102,7.504692554473877
1714305854.9662054,23222,7.618659019470215
1714305858.2553692,23342,7.635249137878418
1714305861.4360132,23462,7.65611457824707
1714305864.6960871,23582,7.623870372772217
1714305867.8934565,23702,7.621376991271973
1714305870.7102988,23806,7.725543975830078
1714305873.9377494,23926,6.211367130279541
1714305877.1549978,24046,6.231614589691162
1714305880.1616192,24166,6.278815746307373
1714305883.1149018,24286,6.278284072875977
1714305885.9336696,24397,7.6705851554870605
1714305888.5591002,24495,7.674976348876953
1714305891.7283554,24615,7.669629096984863
1714305894.9112656,24735,4.8933515548706055
1714305898.1111317,24855,4.917365550994873
1714305901.2983923,24975,4.924999713897705
1714305903.9620857,25074,6.396230697631836
1714305907.1689813,25194,6.400847434997559
1714305910.409875,25314,6.409286022186279
1714305913.6337972,25434,6.474462509155273
1714305916.7344697,25548,7.937185287475586
1714305919.940766,25668,7.9588398933410645
1714305923.0943289,25788,7.957778453826904
1714305925.850837,25894,9.43797779083252
1714305928.7910748,26001,9.34904670715332
1714305931.7902389,26114,10.765460968017578
1714305934.8435502,26233,12.178369522094727
1714305937.7645664,26353,12.17572021484375
1714305940.722971,26473,12.259860038757324
1714305943.2370338,26575,12.160840034484863
1714305946.0799074,26692,12.064993858337402
1714305948.9841504,26812,12.050591468811035
1714305951.8940756,26932,12.01694393157959
1714305954.3460078,27032,14.798023223876953
1714305957.3130805,27152,14.856436729431152
1714305959.4504192,27241,16.386329650878906
1714305961.9424365,27345,19.34729766845703
1714305964.77771,27465,19.387371063232422
1714305967.156481,27561,20.93909454345703
1714305970.0164871,27681,20.895139694213867
1714305972.8506978,27801,20.916091918945312
1714305975.4432168,27921,19.40365219116211
1714305977.177619,28000,20.65797233581543
1714305979.3833787,28099,22.136972427368164
1714305982.3139625,28219,22.05821418762207
1714305985.156559,28339,20.567787170410156
1714305988.0011253,28459,20.554553985595703
1714305990.8433669,28579,20.483943939208984
1714305993.697091,28699,19.06295394897461
1714305996.5834498,28819,19.201396942138672
1714305999.4442432,28939,17.809890747070312
1714306001.726816,29031,19.259780883789062
1714306004.6167293,29151,19.32556915283203
1714306007.2145803,29257,20.655017852783203
1714306010.0775542,29373,22.111427307128906
1714306012.3205848,29467,23.598064422607422
1714306015.1988041,29587,23.67335319519043
1714306018.020621,29707,23.67867660522461
1714306020.3837256,29805,22.42473793029785
1714306022.6970873,29900,23.961214065551758
1714306025.3609009,30011,22.503631591796875
1714306028.2489643,30131,19.655834197998047
1714306030.4633226,30222,23.816753387451172
1714306033.3808694,30342,22.28502655029297
1714306036.3284929,30461,23.69790267944336
1714306039.1614504,30581,23.698284149169922
1714306042.0318296,30697,25.140626907348633
1714306044.6141927,30805,25.318458557128906
1714306047.413237,30922,25.214170455932617
1714306049.2859533,30995,26.384462356567383
1714306052.476047,31115,26.425283432006836
1714306055.614042,31235,26.373336791992188
1714306058.5863993,31346,27.774255752563477
1714306061.569521,31459,29.093873977661133
1714306064.2933643,31560,30.513702392578125
1714306067.41427,31677,31.922603607177734
1714306070.2499835,31784,31.964027404785156
1714306073.10307,31892,33.27413558959961
1714306076.0275881,32012,31.908952713012695
1714306078.3151007,32106,32.223388671875
1714306081.284775,32226,29.336889266967773
1714306084.067374,32330,30.721710205078125
1714306087.0071838,32450,30.749799728393555
1714306089.617982,32560,30.62441062927246
1714306092.5092258,32680,29.06911849975586
1714306095.0383577,32784,30.40753746032715
1714306097.5614204,32888,31.961711883544922
1714306100.4900787,33008,27.78582763671875
1714306102.887465,33107,29.259645462036133
1714306105.5293412,33215,30.68419647216797
1714306108.511172,33335,32.10171127319336
1714306110.9719207,33438,32.14236831665039
1714306113.7526824,33558,30.714284896850586
1714306116.4165087,33678,29.3427677154541
1714306119.0694044,33798,28.196388244628906
1714306121.4891257,33905,30.986194610595703
1714306123.6871915,33996,32.4362678527832
1714306126.100397,34096,33.91313552856445
1714306128.2871244,34185,35.36085510253906
1714306131.068505,34300,35.2746696472168
1714306133.7597775,34412,35.19651794433594
1714306135.7870388,34494,35.198936462402344
1714306138.8241107,34614,33.816017150878906
1714306141.1364908,34709,35.407188415527344
1714306143.5464087,34806,35.25331115722656
1714306146.052734,34909,36.715267181396484
1714306148.5852375,35010,36.74654769897461
1714306151.4731746,35128,38.16250228881836
1714306154.3599484,35248,36.7730598449707
1714306157.228328,35368,36.76015090942383
1714306160.1687438,35488,33.985477447509766
1714306162.6876695,35595,35.25674819946289
1714306165.6674454,35715,35.24443054199219
1714306168.5218563,35835,33.728050231933594
1714306171.0795925,35939,32.31706619262695
1714306173.837196,36056,32.26073455810547
1714306176.5346994,36176,30.829082489013672
1714306178.8554611,36278,32.32272720336914
1714306181.327211,36391,33.7411994934082
1714306184.0383916,36511,33.7422981262207
1714306186.7168689,36631,30.96569061279297
1714306189.2470477,36751,29.532081604003906
1714306191.5712864,36857,28.112300872802734
1714306194.3383386,36977,25.316844940185547
1714306197.155189,37097,23.93982696533203
1714306199.6444674,37200,24.015039443969727
1714306202.5139537,37320,21.157482147216797
1714306205.2626967,37437,22.590621948242188
1714306207.3416088,37526,25.27182960510254
1714306209.8702502,37630,25.195796966552734
1714306212.822045,37750,23.763179779052734
1714306215.3677032,37860,23.71758460998535
1714306217.9839966,37977,25.096580505371094
1714306219.9001513,38060,30.785966873168945
1714306222.6895483,38180,30.841270446777344
1714306225.201206,38284,33.68891525268555
1714306228.0832667,38401,32.35083770751953
1714306230.8855364,38518,35.17676544189453
1714306233.222386,38617,36.74530792236328
1714306234.9238105,38687,38.542213439941406
1714306237.2265663,38782,39.98403549194336
1714306240.0442915,38902,40.01240539550781
1714306242.0301113,38984,41.525291442871094
1714306244.6295617,39092,41.600833892822266
1714306247.1108341,39198,43.05788040161133
1714306249.1515932,39283,45.97416305541992
1714306251.1503165,39364,48.9719123840332
1714306253.9143765,39478,48.97125244140625
1714306256.2398024,39574,50.51589584350586
1714306258.446387,39665,53.46889114379883
1714306260.9681566,39764,54.83201217651367
1714306263.4252942,39866,57.57891845703125
1714306266.161356,39979,57.58013153076172
1714306268.6511562,40084,54.75407409667969
1714306271.3572986,40193,54.763389587402344
1714306273.9025867,40299,56.22917556762695
1714306276.785502,40419,54.790191650390625
1714306279.0691493,40515,54.785343170166016
1714306281.9775147,40635,49.09367370605469
1714306283.8668022,40713,53.26029968261719
1714306285.58101,40781,53.28330612182617
1714306288.4981787,40901,51.846763610839844
1714306291.0941732,41010,50.475791931152344
1714306293.5434961,41113,51.72597885131836
1714306296.3673775,41223,49.914852142333984
1714306299.0015562,41323,49.98579025268555
1714306301.711623,41426,51.39009094238281
1714306304.2908394,41524,51.255889892578125
1714306307.019684,41625,51.2369384765625
1714306310.2606988,41745,49.83253479003906
1714306312.8683317,41845,48.334495544433594
1714306315.535704,41950,46.77922439575195
1714306318.1040602,42055,46.76251983642578
1714306320.9174852,42170,46.55838394165039
1714306323.1373796,42261,47.77290344238281
1714306325.933147,42375,46.365230560302734
1714306327.8703306,42455,45.072147369384766
1714306330.5909212,42565,45.04616165161133
1714306333.1188273,42671,47.87539291381836
1714306335.5585582,42768,47.94715881347656
1714306337.9347048,42866,49.367271423339844
1714306339.8567622,42944,53.7253303527832
1714306342.7449195,43061,53.69571304321289
1714306345.4462972,43173,55.10183334350586
1714306348.3630524,43287,52.288490295410156
1714306350.980602,43395,50.847835540771484
1714306353.5144944,43504,52.1264762878418
1714306355.9126942,43611,52.10829162597656
1714306358.0164125,43703,52.20011901855469
1714306360.3238857,43807,52.1764030456543
1714306362.672832,43905,52.173500061035156
1714306364.62042,43986,55.0130500793457
1714306366.5755959,44065,56.528133392333984
1714306368.756829,44155,57.75794219970703
1714306371.0124528,44249,60.62623596191406
1714306373.6579728,44358,62.002532958984375
1714306376.3651106,44471,63.38750076293945
1714306378.7894225,44570,63.47782516479492
1714306381.3559856,44673,63.53452682495117
1714306383.9190545,44780,60.75828170776367
1714306386.0396285,44869,62.02235412597656
1714306388.3334444,44965,62.165767669677734
1714306391.0870984,45081,62.19548034667969
1714306393.3598056,45177,60.77622985839844
1714306396.0040665,45289,62.075931549072266
1714306398.6902359,45401,60.643856048583984
1714306401.2129598,45506,57.68745422363281
1714306403.2771745,45593,57.794189453125
1714306405.823252,45700,57.79191970825195
1714306408.663639,45820,56.38423538208008
1714306411.1156201,45923,56.408573150634766
1714306413.9762385,46043,55.12137222290039
1714306416.0705554,46127,56.75365447998047
1714306418.8112743,46241,55.213809967041016
1714306421.7005122,46361,53.84180450439453
1714306424.6076994,46481,50.99945068359375
1714306426.9490197,46580,48.21397018432617
1714306429.6432931,46700,43.830806732177734
1714306432.2689269,46820,41.09954071044922
1714306434.5438921,46928,41.02798843383789
1714306437.1302369,47037,39.61918258666992
1714306439.963066,47157,38.211219787597656
1714306442.4097533,47263,39.55807876586914
1714306444.8176796,47369,41.01493835449219
1714306447.4232843,47480,42.38556671142578
1714306450.0604641,47600,39.72476577758789
1714306452.1665778,47697,39.65214538574219
1714306454.7598977,47817,38.224483489990234
1714306457.5316505,47937,35.36765670776367
1714306459.6063383,48026,35.349205017089844
1714306462.2400675,48141,36.72358703613281
1714306464.5320413,48240,38.14073181152344
1714306466.6684546,48330,38.19586944580078
1714306468.750532,48418,38.06394958496094
1714306471.633565,48538,38.041595458984375
1714306474.0003765,48640,38.04452133178711
1714306476.7714124,48760,38.021697998046875
1714306479.6407146,48880,34.950904846191406
1714306482.7638538,49000,33.608375549316406
1714306485.1665077,49089,37.81100845336914
1714306488.131663,49203,40.651859283447266
1714306491.3302956,49323,39.161258697509766
1714306494.0506399,49426,40.58283996582031
1714306497.1746254,49546,40.601173400878906
1714306499.956106,49653,39.11778259277344
1714306502.9997394,49773,37.702857971191406
1714306506.0638018,49890,36.237464904785156
1714306508.6238549,49990,34.9013671875
1714306511.6869392,50107,33.41280746459961
1714306514.111418,50201,33.47608947753906
1714306516.1705208,50277,36.28618240356445
1714306518.7453833,50375,36.25033950805664
1714306521.8387291,50495,37.677459716796875
1714306524.6508772,50607,40.4904670715332
1714306527.7228184,50727,37.6844596862793
1714306530.8091497,50847,34.87702560424805
1714306533.4415052,50949,33.552547454833984
1714306536.0773013,51050,32.120208740234375
1714306539.1188207,51169,32.201045989990234
1714306541.9209342,51276,33.62862014770508
1714306545.0258296,51396,32.208187103271484
1714306548.1176195,51516,32.22705841064453
1714306550.6970682,51614,35.02783203125
1714306552.7936282,51694,38.086029052734375
1714306555.098881,51784,36.831077575683594
1714306557.268898,51867,36.91462707519531
1714306560.0873802,51976,38.351158142089844
1714306562.8156343,52081,38.38006591796875
1714306565.5566876,52185,39.80388641357422
1714306568.7134023,52305,38.47347640991211
1714306571.3094568,52404,39.955074310302734
1714306574.0285985,52521,41.47572326660156
1714306576.6143975,52629,41.43397903442383
1714306579.353971,52743,41.4356803894043
1714306582.0829678,52856,39.96105194091797
1714306584.9309447,52976,37.1925163269043
1714306587.649015,53093,37.04959487915039
1714306590.4282794,53213,35.60520553588867
1714306592.4503782,53306,35.60606002807617
1714306594.8809798,53416,37.04022979736328
1714306597.215251,53520,38.475486755371094
1714306600.10212,53640,36.97550964355469
1714306602.2114496,53727,38.42839050292969
1714306605.0612943,53845,38.41735076904297
1714306608.2066033,53963,38.4408073425293
1714306610.9388642,54077,39.87178039550781
1714306613.5002964,54186,41.29044723510742
1714306615.9685555,54291,39.948673248291016
1714306618.8275557,54411,36.8936653137207
1714306621.2252502,54509,35.435630798339844
1714306623.6774368,54605,35.26054763793945
1714306626.8071294,54725,33.817710876464844
1714306628.833756,54801,36.751163482666016
1714306631.909092,54917,36.777530670166016
1714306634.513411,55014,39.651344299316406
1714306637.2355669,55118,41.03066635131836
1714306640.014934,55225,42.35020065307617
1714306643.19339,55345,42.344390869140625
1714306646.186638,55455,42.436092376708984
1714306649.3179984,55575,41.08729553222656
1714306652.3917577,55693,42.496826171875
1714306655.1300316,55794,42.6572151184082
1714306658.2052753,55914,42.69581604003906
1714306660.0785718,55987,44.15170669555664
1714306662.4240837,56072,45.65304946899414
1714306664.6813176,56157,47.07401657104492
1714306667.2344024,56254,48.63275146484375
1714306669.8872654,56354,49.89181137084961
1714306671.8875296,56429,51.58147430419922
1714306673.9413757,56507,54.459842681884766
1714306677.095318,56627,52.963600158691406
1714306679.519309,56721,54.3514518737793
1714306682.312008,56837,54.34476089477539
1714306684.7117186,56938,58.497825622558594
1714306687.4482908,57054,58.37049865722656
1714306690.0632277,57162,59.7873420715332
1714306692.8888323,57274,61.15530014038086
1714306696.018143,57394,56.80478286743164
1714306698.6117296,57496,58.160587310791016
1714306701.7463207,57616,55.303138732910156
1714306704.8170924,57736,52.4544563293457
1714306707.51435,57842,51.096622467041016
1714306710.5422323,57962,49.6438102722168
1714306712.8020608,58049,51.075531005859375
1714306715.8958485,58167,52.447410583496094
1714306717.8533778,58237,55.3508186340332
1714306721.0630322,58357,53.83700942993164
1714306723.0268466,58429,58.19524383544922
1714306726.1541305,58548,55.3713264465332
1714306728.2512352,58629,55.421844482421875
1714306731.4362302,58749,52.57046890258789
1714306734.3930726,58861,52.46388244628906
1714306736.9797885,58960,51.07341384887695
1714306740.0915914,59080,48.039859771728516
1714306742.7298956,59187,46.52459716796875
1714306745.7233598,59307,46.596763610839844
1714306748.389266,59416,45.25483322143555
1714306750.7331848,59510,48.10553741455078
1714306752.8318608,59597,46.79353332519531
1714306755.1090102,59690,48.28006362915039
1714306757.0743372,59771,47.30658721923828
1714306759.6364787,59878,48.73750305175781
1714306761.8866627,59974,51.517452239990234
1714306763.7932029,60050,51.73830032348633
1714306766.4083688,60157,55.83864974975586
1714306769.2630486,60277,55.84330749511719
1714306771.1785936,60358,57.38145065307617
1714306773.6878495,60464,60.22123336791992
1714306775.992318,60559,60.19129180908203
1714306778.799375,60674,60.161190032958984
1714306780.9902384,60759,59.98302459716797
1714306783.0846298,60840,65.6517562866211
1714306785.1587276,60920,64.28396606445312
1714306787.2366216,60998,68.52055358886719
1714306790.0115716,61105,66.9754638671875
1714306792.1811135,61198,69.83739471435547
1714306794.2857335,61285,71.27947235107422
1714306796.2230556,61366,72.64786529541016
1714306797.6811528,61428,77.18199157714844
1714306798.9150815,61478,80.21234130859375
1714306801.8341796,61598,80.19501495361328
1714306804.276289,61698,81.48810577392578
1714306806.5244975,61791,80.01636505126953
1714306808.3026624,61865,81.61676025390625
1714306810.9425633,61979,80.21937561035156
1714306813.2913287,62080,79.78114318847656
1714306815.088533,62156,81.3155746459961
1714306817.736727,62257,81.40814971923828
1714306820.8869104,62377,78.33079528808594
1714306823.710491,62484,75.64173889160156
1714306825.7007463,62552,81.45323181152344
1714306828.253279,62650,81.31725311279297
1714306831.1732304,62760,79.88982391357422
1714306832.8442388,62825,81.49815368652344
1714306835.6692078,62939,81.54774475097656
1714306838.093114,63041,80.23181915283203
1714306840.9218912,63153,77.37833404541016
1714306842.9995184,63231,78.78390502929688
1714306845.5393388,63328,75.87771606445312
1714306848.7216501,63448,74.44271850585938
1714306850.642103,63519,75.91893768310547
1714306853.7507415,63637,74.44076538085938
1714306855.7476144,63712,75.8469009399414
1714306857.8644626,63789,76.9342269897461
1714306860.168495,63876,74.009765625
1714306862.563325,63964,78.31298828125
1714306865.6560032,64080,76.92046356201172
1714306868.327518,64180,75.58435821533203
1714306870.5294206,64263,74.13961791992188
1714306873.1810603,64360,75.44818115234375
1714306876.370439,64480,72.6736831665039
1714306878.1799371,64545,72.75509643554688
1714306881.3576732,64665,69.89096069335938
1714306884.5982525,64785,69.9251708984375
1714306886.9160738,64874,71.36408996582031
1714306889.9754605,64994,65.5794448852539
1714306892.4769025,65098,65.53694152832031
1714306895.2640414,65218,64.1175537109375
1714306897.8193285,65318,62.493019104003906
1714306900.2380812,65413,63.933021545410156
1714306903.3056161,65533,61.12254333496094
1714306906.2446423,65645,59.68040084838867
1714306908.5461936,65734,58.070892333984375
1714306911.2832353,65837,56.73012924194336
1714306914.2480307,65952,58.1392822265625
1714306917.26229,66069,56.55717849731445
1714306920.0588872,66177,56.60175704956055
1714306922.6242096,66275,55.18510437011719
1714306925.5350397,66388,50.9393196105957
1714306927.823112,66484,50.91304016113281
1714306930.43153,66590,50.798133850097656
1714306933.1834023,66704,50.79695129394531
1714306935.5212045,66800,53.5918083190918
1714306937.769646,66892,54.81846237182617
1714306939.8109107,66976,54.96015548706055
1714306942.5403733,67082,57.69503402709961
1714306945.6387644,67201,54.7190055847168
1714306948.0675392,67304,56.11969757080078
1714306950.4152308,67401,58.988197326660156
1714306952.619531,67494,60.46641540527344
1714306955.3007677,67603,61.891212463378906
1714306957.1542,67677,63.42613983154297
1714306959.4570227,67776,66.28324890136719
1714306961.9562385,67878,66.2059555053711
1714306964.6181989,67987,64.78741455078125
1714306966.9461343,68085,68.9719467163086
1714306969.639004,68197,68.99270629882812
1714306972.1696181,68300,68.94473266601562
1714306975.062559,68419,68.93836212158203
1714306977.492237,68520,70.3985595703125
1714306979.4560719,68601,71.99862670898438
1714306982.594671,68721,70.56602478027344
1714306985.3481596,68825,69.17462158203125
1714306988.0540056,68926,69.22408294677734
1714306991.289302,69046,66.3604965209961
1714306994.4667172,69166,62.19548797607422
1714306997.2643325,69273,62.250694274902344
1714307000.3955846,69392,59.37625503540039
1714307002.655022,69478,59.39794921875
1714307005.8214808,69598,56.51407241821289
1714307007.7327995,69671,58.387939453125
1714307010.2506814,69766,59.833946228027344
1714307013.130286,69874,58.351932525634766
1714307015.9468298,69979,56.92017364501953
1714307018.4585423,70070,56.79432678222656
1714307021.3613663,70178,59.58869934082031
1714307024.047091,70277,58.08439636230469
1714307026.222258,70356,59.495792388916016
1714307029.081801,70464,60.87541198730469
1714307031.8778796,70572,60.86018371582031
1714307034.5441716,70683,58.11482620239258
1714307037.4000263,70803,56.70849609375
1714307039.8293505,70903,56.85811996459961
1714307042.1828225,71002,56.87297058105469
1714307044.3595068,71087,58.29198455810547
1714307046.81166,71179,56.72771453857422
1714307049.6545634,71287,58.129486083984375
1714307052.8138363,71406,56.741939544677734
1714307056.0705113,71526,55.28736114501953
1714307058.8006775,71628,58.06533432006836
1714307061.2142653,71719,60.96989059448242
1714307064.064715,71828,60.92988967895508
1714307066.611752,71925,65.2560806274414
1714307069.8192408,72045,61.01372146606445
1714307072.19012,72135,63.93944549560547
1714307075.1918097,72255,59.29311752319336
1714307077.6448185,72357,57.831363677978516
1714307080.2923865,72463,60.69648361206055
1714307082.799957,72560,63.53470993041992
1714307085.4044054,72659,60.7673225402832
1714307087.7118838,72757,59.43724822998047
1714307090.274687,72861,59.418643951416016
1714307093.1565855,72981,55.168983459472656
1714307095.9803765,73100,53.807491302490234
1714307097.8076894,73175,56.829803466796875
1714307100.3968468,73285,56.72575759887695
1714307102.7158093,73377,59.574710845947266
1714307105.23202,73485,59.515071868896484
1714307107.3559873,73570,61.0262451171875
1714307109.3255296,73651,61.008506774902344
1714307111.667983,73750,59.71516799926758
1714307114.5968938,73870,58.30159378051758
1714307117.5122914,73990,56.903072357177734
1714307120.3311694,74108,58.30965042114258
1714307123.2665982,74228,55.502201080322266
