Wall time,Step,Value
1714322884.243907,31388,33.91515350341797
1714322887.1223223,31508,33.94365692138672
1714322889.7608678,31618,33.84215545654297
1714322892.5560725,31735,32.35379409790039
1714322895.0336754,31835,36.5770263671875
1714322897.796856,31952,38.17153549194336
1714322900.2140665,32053,39.663963317871094
1714322903.1253102,32170,41.1092529296875
1714322905.3524282,32264,40.85499954223633
1714322907.6716492,32368,42.24644088745117
1714322912.3066256,32581,45.27910232543945
1714322914.9062078,32693,45.2017822265625
1714322917.5720685,32798,46.64611053466797
1714322920.5335174,32904,46.62183380126953
1714322922.8542483,32992,49.416778564453125
1714322925.6671882,33112,49.44099044799805
1714322927.6680589,33194,53.677154541015625
1714322929.9484432,33286,55.214107513427734
1714322932.1325946,33374,55.16311264038086
1714322934.643923,33480,53.73822784423828
1714322937.2540717,33590,52.39329528808594
1714322938.970311,33661,58.044593811035156
1714322944.3442898,33884,58.1728630065918
1714322947.040038,33992,57.969482421875
1714322949.1202464,34081,60.812828063964844
1714322951.784199,34190,60.80271530151367
1714322954.4454477,34299,62.15176010131836
1714322957.3574576,34419,57.95277404785156
1714322959.9998732,34526,57.86202621459961
1714322962.651235,34634,59.191375732421875
1714322965.4674482,34751,59.16759490966797
1714322968.0512826,34856,57.76981735229492
1714322970.1729617,34944,60.62739181518555
1714322972.1371987,35023,61.951385498046875
1714322974.759167,35131,60.551212310791016
1714322976.9185731,35221,62.02002716064453
1714322978.934879,35305,60.38315200805664
1714322984.2468245,35525,59.03971862792969
1714322987.144305,35645,59.04045486450195
1714322990.0670028,35765,54.787662506103516
1714322992.3449297,35859,56.11810302734375
1714322994.6246626,35950,57.513545989990234
1714322997.4999473,36070,56.09450912475586
1714323000.048025,36184,56.05391311645508
1714323002.562405,36295,51.862648010253906
1714323004.5765722,36383,56.110774993896484
1714323007.1894977,36496,56.06303787231445
1714323010.0910587,36616,53.267662048339844
1714323012.4495852,36713,54.56239318847656
1714323015.113517,36822,54.60275650024414
1714323017.3670855,36918,54.60736083984375
1714323019.8400152,37013,57.467769622802734
1714323022.9592495,37133,56.12131881713867
1714323028.4644156,37338,54.785667419433594
1714323031.6562338,37458,53.403648376464844
1714323033.44254,37528,54.91633605957031
1714323035.5129144,37610,53.636295318603516
1714323037.7349281,37701,55.047096252441406
1714323040.11442,37799,55.11259841918945
1714323042.4232216,37894,56.731224060058594
1714323045.174696,37998,56.63041687011719
1714323048.3419776,38117,55.211421966552734
1714323051.0077324,38218,59.381832122802734
1714323053.8481417,38325,60.85474395751953
1714323056.4276748,38420,60.83415603637695
1714323058.8095348,38510,58.139957427978516
1714323067.000854,38820,61.01606750488281
1714323069.8228283,38923,59.57418441772461
1714323072.6069884,39027,60.946842193603516
1714323075.1000078,39117,65.19914245605469
1714323077.9150267,39225,62.485496520996094
1714323080.0876474,39314,63.94654846191406
1714323082.8493292,39426,62.58440399169922
1714323085.6324134,39536,61.1051025390625
1714323088.1058574,39628,63.95912170410156
1714323090.881224,39732,66.71394348144531
1714323093.1523218,39818,66.73342895507812
1714323095.9942083,39925,68.10726165771484
1714323098.9845142,40040,63.75284194946289
1714323101.6887937,40141,63.64269256591797
1714323104.5764441,40250,63.699989318847656
1714323107.4685287,40356,62.18922805786133
1714323113.1040688,40566,63.639312744140625
1714323116.2191358,40684,63.675636291503906
1714323119.0545952,40790,60.923606872558594
1714323122.123898,40910,59.43410110473633
1714323124.662044,41014,56.59669876098633
1714323126.7153878,41098,59.38005447387695
1714323129.4390328,41212,60.76290512084961
1714323131.928977,41319,60.77800750732422
1714323134.7678373,41438,57.86506271362305
1714323136.6062186,41515,59.39265060424805
1714323139.1907382,41629,57.963775634765625
1714323141.3174586,41728,56.60966110229492
1714323143.8756752,41848,56.563724517822266
1714323146.3100111,41958,55.10129165649414
1714323148.7673469,42061,55.105255126953125
1714323151.3030424,42167,56.503883361816406
1714323154.029927,42283,55.01750564575195
1714323156.7531166,42403,52.260074615478516
1714323158.9678986,42499,52.195735931396484
1714323161.753833,42616,52.171966552734375
1714323164.1184242,42718,52.118560791015625
1714323166.458102,42817,52.23957061767578
1714323168.6747925,42906,52.26643371582031
1714323171.0101252,43004,52.37382507324219
1714323173.4879162,43109,52.31554412841797
1714323175.982058,43212,49.49748992919922
1714323178.1624327,43302,50.97648239135742
1714323180.688986,43408,51.008792877197266
1714323183.3839502,43523,52.388729095458984
1714323185.9697905,43630,52.37531661987305
1714323188.3236134,43731,48.149749755859375
1714323190.4587889,43821,50.95186233520508
1714323193.0961392,43930,50.95438766479492
1714323195.7100842,44041,50.91582489013672
1714323198.1187403,44137,50.81740188598633
1714323200.6368294,44243,50.837039947509766
1714323202.992676,44345,52.19190216064453
1714323204.7311645,44417,56.56119918823242
1714323207.1067867,44516,56.587249755859375
1714323209.5270672,44620,57.922611236572266
1714323211.485642,44702,59.388526916503906
1714323213.6263354,44792,60.83475112915039
1714323216.292024,44905,62.212486267089844
1714323218.5797906,45002,62.28445053100586
1714323223.729724,45219,62.35019302368164
1714323226.1059408,45318,60.94049835205078
1714323228.840369,45434,59.43920135498047
1714323231.1760952,45533,59.42802047729492
1714323233.713638,45640,59.439273834228516
1714323236.3073604,45750,59.44442367553711
1714323238.8650148,45860,57.94977569580078
1714323241.2806273,45965,60.67457962036133
1714323243.7566626,46070,60.73701095581055
1714323245.7454317,46154,63.59178161621094
1714323248.3545675,46265,66.34086608886719
1714323251.0070107,46378,64.89558410644531
1714323253.7760727,46498,64.85939025878906
1714323256.2073815,46604,64.91314697265625
1714323260.9840858,46821,63.46925735473633
1714323263.2749004,46926,60.67103958129883
1714323265.8387806,47046,54.94371795654297
1714323268.2111871,47150,54.89815902709961
1714323270.267656,47241,55.07548141479492
1714323272.749565,47350,53.585201263427734
1714323275.3732965,47468,52.142601013183594
1714323277.9189134,47580,53.571800231933594
1714323283.4453511,47820,47.82356643676758
1714323285.2182417,47893,52.1837158203125
1714323287.374028,47988,54.86263656616211
1714323289.4825706,48080,59.07898712158203
1714323292.2045014,48199,58.94828796386719
1714323294.7718577,48313,60.3419303894043
1714323297.2399585,48421,60.296043395996094
1714323299.5300333,48520,63.27851486206055
1714323302.1677165,48635,60.547149658203125
1714323304.293708,48722,63.30710983276367
1714323306.9131377,48822,61.7916259765625
1714323309.735327,48931,59.01326370239258
1714323311.7609735,49011,61.88455581665039
1714323314.5110283,49122,61.88100814819336
1714323319.6330123,49339,63.339111328125
1714323322.0477076,49437,62.072410583496094
1714323325.043016,49557,60.60162353515625
1714323329.997348,49748,63.53125
1714323332.2171273,49835,63.506099700927734
1714323334.617481,49935,64.92252349853516
1714323336.5838997,50018,66.47412872314453
1714323338.439182,50094,67.9757080078125
1714323341.1861386,50209,69.31413269042969
1714323342.908647,50279,73.77114868164062
1714323345.7817647,50399,70.78881072998047
1714323348.2194426,50504,69.46478271484375
1714323351.4532187,50624,63.87668228149414
1714323354.0320778,50724,65.35248565673828
1714323357.136856,50844,62.55946731567383
1714323360.1767406,50964,61.17952346801758
1714323362.895398,51070,58.24065017700195
1714323365.3039396,51164,61.01954650878906
1714323370.451583,51365,59.7630615234375
1714323372.3426003,51437,62.716468811035156
1714323375.0162675,51542,61.33079528808594
1714323377.9354246,51656,61.381919860839844
1714323380.2270968,51750,62.82936477661133
1714323382.4062743,51844,64.16893005371094
1714323384.99585,51951,64.13976287841797
1714323389.770148,52137,68.3483657836914
1714323392.3518095,52237,69.77668762207031
1714323394.6215255,52325,69.77352905273438
1714323397.0075169,52416,71.23094177246094
1714323400.5347645,52561,74.10911560058594
1714323402.7063298,52653,75.64530944824219
1714323405.2085989,52757,74.0605239868164
1714323407.3086784,52839,77.01737976074219
1714323409.8217292,52934,78.37744140625
1714323412.43703,53033,81.19508361816406
1714323414.6984165,53126,82.59723663330078
1714323417.435976,53243,84.00196838378906
1714323419.410988,53327,88.3348388671875
1714323423.9637208,53517,89.8496322631836
1714323426.5984063,53629,89.87236022949219
1714323429.0284238,53731,89.91613006591797
1714323431.1062493,53818,89.74330139160156
1714323433.0469098,53900,89.84484100341797
1714323435.1299279,53989,92.6574478149414
1714323437.5022712,54089,92.6994400024414
1714323440.1099296,54200,89.90807342529297
1714323442.6557863,54309,91.2296142578125
1714323448.0404325,54541,88.3897705078125
1714323450.4505835,54647,89.61490631103516
1714323452.7039783,54745,88.21784973144531
1714323455.3151848,54851,85.42097473144531
1714323457.093454,54924,85.34883880615234
1714323458.7605715,54994,85.38352966308594
1714323461.103953,55094,84.012939453125
1714323463.8972373,55212,82.58242797851562
1714323466.3415875,55318,81.12654876708984
1714323468.4311829,55405,81.15869903564453
1714323470.547455,55491,81.2257080078125
1714323472.9081154,55591,78.46631622314453
1714323474.9139378,55675,79.97489929199219
1714323476.61627,55747,81.26704406738281
1714323479.15335,55850,78.45907592773438
1714323481.2609675,55938,81.21277618408203
1714323483.2621815,56020,82.56067657470703
1714323486.1202533,56140,79.73253631591797
1714323488.61571,56243,78.35643005371094
1714323492.345796,56398,77.04202270507812
1714323494.8068905,56502,78.39684295654297
1714323497.6870484,56622,77.03225708007812
1714323499.326918,56690,80.09784698486328
1714323502.1611216,56809,80.08660125732422
1714323503.9707067,56885,83.04583740234375
1714323506.0683107,56977,81.84183502197266
1714323507.468792,57037,86.14398193359375
1714323509.716802,57127,87.5932846069336
1714323512.0334585,57221,83.4624252319336
1714323513.908252,57299,83.45153045654297
1714323515.362427,57358,87.7337646484375
1714323517.9102323,57462,87.7593994140625
1714323520.1240494,57554,87.7332763671875
1714323522.434218,57657,84.92849731445312
1714323524.387192,57747,86.28974151611328
1714323526.8312883,57858,86.23340606689453
1714323528.7095292,57938,89.15667724609375
1714323530.6772523,58022,86.4688491821289
1714323532.6940846,58111,87.98929595947266
1714323534.3936636,58186,88.02546691894531
1714323535.9515636,58255,89.37789916992188
1714323537.3383822,58317,93.72966766357422
1714323539.438495,58411,93.7416763305664
1714323541.5974422,58508,94.97742462158203
1714323543.6809216,58593,94.90348052978516
1714323545.8323746,58683,93.54014587402344
1714323547.8690116,58768,99.22087860107422
1714323551.5756626,58917,100.95047760009766
1714323553.4411473,58989,99.47916412353516
1714323555.4292068,59071,99.53826141357422
1714323560.3002315,59281,95.18848419189453
1714323562.6884532,59387,94.99341583251953
1714323572.9705088,59795,93.12137603759766
1714323575.7440224,59909,93.0958480834961
1714323577.5149827,59979,94.61907958984375
1714323581.962423,60158,97.21614074707031
1714323584.9459367,60277,95.65980529785156
1714323586.5681086,60345,97.02640533447266
1714323588.1079946,60407,97.29487609863281
1714323590.560078,60508,94.49615478515625
1714323592.9650414,60605,94.32904815673828
1714323595.2646208,60699,94.38835906982422
1714323597.967674,60803,93.12458801269531
1714323599.9899478,60884,93.05667877197266
1714323602.1264665,60971,94.55467224121094
1714323604.8515625,61080,91.68728637695312
1714323607.2795265,61172,89.82096099853516
1714323608.9288747,61233,91.29341888427734
1714323611.287143,61327,89.77052307128906
1714323612.9684234,61393,92.45841217041016
1714323615.5389764,61498,92.50389099121094
1714323617.9124324,61587,93.93797302246094
1714323620.281934,61681,96.75376892089844
1714323622.431572,61770,98.1910171508789
1714323624.4410925,61851,98.3804702758789
1714323626.177751,61924,99.92891693115234
1714323628.179752,62006,104.1816177368164
1714323630.3556426,62094,107.04151916503906
1714323632.6005874,62185,104.14460754394531
1714323634.9726424,62281,102.66246795654297
1714323637.1930685,62372,101.4273681640625
1714323639.225918,62453,104.30738067626953
1714323641.6130073,62547,101.40641021728516
1714323643.810357,62639,99.66897583007812
1714323645.6117566,62712,101.20333862304688
1714323647.899625,62802,101.2900390625
1714323650.1055782,62892,101.31771850585938
1714323652.3058581,62983,101.2721176147461
1714323654.2448049,63062,102.78401947021484
1714323657.0553694,63176,99.75629425048828
1714323659.6540399,63284,99.7735366821289
1714323661.8018053,63373,99.86409759521484
1714323663.899881,63458,96.93651580810547
1714323666.5007472,63563,95.56745910644531
1714323668.495716,63645,94.19813537597656
1714323670.6453435,63733,95.73417663574219
1714323672.5913148,63812,95.8128433227539
1714323675.337565,63926,92.97278594970703
1714323679.4768362,64093,94.37384033203125
1714323682.2074428,64204,92.8873062133789
1714323684.762209,64306,90.09420776367188
1714323686.5394864,64377,91.41557312011719
1714323688.5968108,64461,91.48847198486328
1714323690.9351442,64557,90.15276336669922
1714323692.9568706,64639,90.23950958251953
1714323695.3356705,64732,90.2666244506836
1714323698.046327,64844,88.79944610595703
1714323700.3783238,64938,88.80311584472656
1714323702.3480825,65020,88.80501556396484
1714323704.1914096,65097,88.91764831542969
1714323706.3849096,65188,88.8238296508789
1714323708.7233362,65284,88.75638580322266
1714323710.8660228,65372,85.97098541259766
1714323715.1418152,65545,91.76600646972656
1714323716.9208457,65618,93.24122619628906
1714323719.3797274,65717,93.20263671875
1714323721.4594693,65803,96.00033569335938
1714323723.989548,65908,97.23486328125
1714323726.1135724,65997,97.15433502197266
1714323728.133786,66080,97.10323333740234
1714323730.2311137,66167,98.63162231445312
1714323732.7727375,66275,94.29667663574219
1714323734.7634838,66353,94.26412200927734
1714323736.616159,66428,95.89681243896484
1714323738.869648,66522,97.2481460571289
1714323740.779006,66600,94.60140991210938
1714323743.0695112,66695,94.47271728515625
1714323745.5606093,66795,94.40316772460938
1714323747.787551,66881,97.14515686035156
1714323750.139622,66971,97.18785858154297
1714323752.3143654,67055,100.1158676147461
1714323754.866534,67152,100.17350769042969
1714323756.4030309,67208,101.53916931152344
1714323760.9386845,67378,102.73179626464844
1714323763.106121,67458,105.61738586425781
1714323765.3769214,67546,107.02496337890625
1714323766.6921365,67603,108.60597229003906
1714323769.0895853,67706,105.69178009033203
1714323770.494514,67768,105.7586898803711
1714323772.4656634,67853,108.57915496826172
1714323774.3048122,67932,110.04573822021484
1714323776.103167,68006,108.81539154052734
1714323778.2983978,68095,108.72132110595703
1714323780.6193914,68188,108.54251861572266
1714323783.1816492,68291,107.0133285522461
1714323786.4022663,68422,111.44046783447266
1714323788.5992951,68508,108.44552612304688
1714323790.84265,68600,108.42633056640625
1714323793.477046,68710,106.83876037597656
1714323795.74276,68812,106.83995819091797
1714323797.7276208,68900,108.24024963378906
1714323800.1940854,69010,103.9062271118164
1714323802.372754,69104,103.81819915771484
1714323804.6718516,69197,103.7513198852539
1714323807.0698137,69294,105.08233642578125
1714323808.7853668,69363,103.75225067138672
1714323810.0295382,69411,103.97351837158203
1714323811.6346357,69469,106.91921997070312
1714323814.4350321,69572,102.6390609741211
1714323815.886191,69627,104.13652801513672
1714323817.884805,69703,103.99017333984375
1714323819.83165,69776,105.41963958740234
1714323821.4061422,69836,106.92547607421875
1714323824.3127337,69948,104.10336303710938
1714323829.022641,70124,101.32088470458984
1714323831.202802,70206,99.99995422363281
1714323835.9972153,70387,101.55646514892578
1714323837.8538525,70455,101.48381805419922
1714323839.7768078,70529,102.85713958740234
1714323841.8558056,70607,103.0775375366211
1714323844.859098,70718,100.26306915283203
1714323846.4000676,70776,104.80372619628906
1714323848.2410407,70844,107.65320587158203
1714323850.2352967,70915,109.07340240478516
1714323852.8268976,71018,110.52655029296875
1714323855.0789468,71108,110.51478576660156
1714323858.0145426,71226,107.72926330566406
1714323859.9477768,71297,107.95564270019531
1714323861.7174861,71362,109.37515258789062
1714323863.530609,71429,107.84180450439453
1714323865.5589929,71501,107.7337875366211
1714323868.32449,71601,109.13652038574219
1714323870.8124278,71695,106.13018798828125
1714323872.8020844,71769,104.75432586669922
1714323875.5684876,71872,103.30113983154297
1714323877.747518,71955,101.66187286376953
1714323880.375813,72052,103.10637664794922
1714323882.4165237,72129,106.07514953613281
1714323884.9801602,72224,104.5035171508789
1714323887.0464842,72300,105.961181640625
1714323889.4311752,72389,104.60652160644531
1714323891.935104,72480,104.57887268066406
1714323894.2826648,72566,101.73114013671875
1714323896.837612,72662,99.05271911621094
1714323898.5638216,72727,100.33939361572266
1714323901.4019706,72832,101.78776550292969
1714323902.989342,72892,101.69523620605469
1714323905.7434454,72995,98.87030029296875
1714323908.5553346,73098,94.71907043457031
1714323910.5941985,73176,96.17768859863281
1714323912.8798265,73270,96.29810333251953
1714323915.10223,73359,99.06405639648438
1714323917.7834387,73470,97.48937225341797
1714323920.0703354,73564,94.54946899414062
1714323921.7286584,73631,93.00273132324219
1714323923.701933,73710,91.57096862792969
1714323926.179154,73808,92.93933868408203
1714323928.7050178,73909,91.64099884033203
1714323931.0161743,74005,90.20053100585938
1714323935.2900667,74178,91.65492248535156
1714323938.0456188,74292,88.7724838256836
1714323940.6998909,74400,87.22346496582031
1714323942.9816923,74484,87.14430236816406
1714323945.268034,74569,85.79032897949219
1714323949.5290174,74746,86.790771484375
1714323951.8817883,74835,88.12593078613281
1714323954.7911525,74945,86.51737976074219
1714323956.8463914,75022,85.2149658203125
1714323959.6519475,75129,83.77375793457031
1714323965.2900496,75340,79.4150619506836
1714323967.6820478,75428,82.16460418701172
1714323970.14631,75520,80.72015380859375
1714323972.5969217,75611,80.64002227783203
