Wall time,Step,Value
1714324863.2196333,11659,43.718414306640625
1714324865.855283,11769,45.09595489501953
1714324868.4861991,11876,46.45561599731445
1714324871.3883088,11996,46.466514587402344
1714324873.458437,12080,45.059635162353516
1714324876.0193434,12184,47.84389877319336
1714324878.296326,12279,50.68898391723633
1714324880.08701,12353,53.59382629394531
1714324882.073701,12440,55.10752868652344
1714324884.8852897,12560,55.156429290771484
1714324887.3216817,12659,56.783477783203125
1714324889.0051892,12729,59.438682556152344
1714324891.129176,12818,59.55153274536133
1714324893.6824818,12923,60.971153259277344
1714324895.4292855,12996,62.405792236328125
1714324897.5644639,13088,63.82457733154297
1714324900.1469884,13199,65.18708038330078
1714324902.3306248,13283,67.98526763916016
1714324905.0030043,13397,69.33460235595703
1714324907.0540414,13483,70.73524475097656
1714324909.528932,13586,70.85314178466797
1714324911.6925824,13678,70.7607650756836
1714324914.1506386,13780,70.83553314208984
1714324916.6954904,13888,69.39900207519531
1714324918.8556116,13977,70.76424407958984
1714324921.4220035,14084,70.74384307861328
1714324922.6715462,14133,72.33444213867188
1714324924.6180239,14215,73.86890411376953
1714324927.2380238,14325,76.70372009277344
1714324929.9003375,14439,76.72354888916016
1714324932.26886,14538,75.45641326904297
1714324934.5977154,14638,75.45376586914062
1714324937.4739168,14758,71.14398956298828
1714324941.4788435,14921,76.81428527832031
1714324943.557656,15009,78.15180969238281
1714324945.8778899,15106,75.3776626586914
1714324948.3631873,15207,76.62345123291016
1714324951.0836806,15314,76.63211822509766
1714324953.1834714,15394,75.2501449584961
1714324954.8102105,15461,73.41926574707031
1714324957.6102712,15581,72.0635986328125
1714324960.2790413,15697,67.89604187011719
1714324963.1529307,15817,65.10491943359375
1714324965.2102034,15903,66.4830551147461
1714324967.226433,15985,67.9270248413086
1714324969.5863755,16082,67.96516418457031
1714324971.4641461,16166,70.74585723876953
1714324973.9409497,16281,70.69100189208984
1714324976.556357,16398,67.87882232666016
1714324978.718025,16495,69.31912231445312
1714324980.842617,16594,66.46528625488281
1714324982.8261318,16678,66.43138122558594
1714324985.4939394,16789,66.42448425292969
1714324987.9050071,16891,69.33321380615234
1714324990.244095,16991,67.6920166015625
1714324991.9926736,17065,69.16976165771484
1714324994.1682174,17162,71.9948959350586
1714324996.7965343,17282,67.6607666015625
1714324999.0010204,17384,67.5489730834961
1714325001.241731,17481,67.54997253417969
1714325003.0084221,17558,70.31242370605469
1714325004.761671,17631,69.101806640625
1714325007.0473807,17729,70.44831848144531
1714325009.930027,17849,67.46607971191406
1714325012.3100345,17948,67.88690185546875
1714325014.7619271,18051,69.32910919189453
1714325016.7967353,18137,72.20928955078125
1714325019.570216,18255,73.56732940673828
1714325023.5561895,18419,70.26419830322266
1714325025.9380326,18517,70.32518768310547
1714325027.8091056,18597,70.41190338134766
1714325029.889341,18685,73.3523941040039
1714325032.3424993,18788,73.32037353515625
1714325034.9354954,18898,71.97677612304688
1714325037.3844259,19002,74.59721374511719
1714325040.123695,19119,73.0966567993164
1714325042.1348772,19209,74.54081726074219
1714325044.156879,19300,73.23960876464844
1714325046.6611989,19416,74.74894714355469
1714325049.0375443,19519,73.23506164550781
1714325051.8015127,19639,70.42730712890625
1714325055.8128364,19808,74.80606842041016
1714325058.3697507,19917,71.90784454345703
1714325060.4867857,20003,69.20801544189453
1714325063.3403528,20120,66.23322296142578
1714325066.146592,20236,64.84098815917969
1714325068.3894498,20332,67.7328109741211
1714325070.441927,20418,69.30475616455078
1714325072.8086822,20517,69.26443481445312
1714325074.9920278,20602,69.45378112792969
1714325077.6531518,20702,70.98199462890625
1714325080.0962398,20794,72.82732391357422
1714325082.8563418,20899,71.29341888427734
1714325085.5265057,20999,68.27479553222656
1714325088.2165856,21101,66.8423843383789
1714325090.6503131,21192,65.42662811279297
1714325093.6332667,21303,65.47413635253906
1714325096.2191136,21402,66.86297607421875
1714325098.8896818,21502,64.11082458496094
1714325102.0497315,21622,62.69853210449219
1714325105.184233,21739,59.85765075683594
1714325108.2458737,21855,58.27967071533203
1714325110.9686394,21957,58.360755920410156
1714325112.945326,22031,59.95602798461914
1714325115.97791,22148,61.381072998046875
1714325118.814145,22252,59.89979934692383
1714325121.978216,22372,55.66032791137695
1714325124.408929,22469,57.043888092041016
1714325126.6823678,22566,56.84846878051758
1714325129.1889775,22674,56.784461975097656
1714325131.4294913,22768,58.26902770996094
1714325134.429671,22888,55.430904388427734
1714325137.3084319,22999,52.44731140136719
1714325140.0488198,23102,52.46979904174805
1714325143.27825,23222,48.0133056640625
1714325146.1092184,23329,46.532508850097656
1714325148.7835608,23432,46.54179000854492
1714325151.3405786,23529,47.94431686401367
1714325154.4981692,23649,48.069217681884766
1714325160.132743,23866,45.118404388427734
1714325162.9688044,23986,43.71289825439453
1714325165.4530275,24084,43.70741271972656
1714325167.8944802,24186,45.03242111206055
1714325170.7335882,24306,45.011863708496094
1714325173.4444518,24420,44.932865142822266
1714325175.6917875,24513,47.756160736083984
1714325177.8465703,24603,50.52688980102539
1714325179.9669695,24691,49.02768325805664
1714325182.2468145,24786,50.431724548339844
1714325185.0393424,24903,49.090728759765625
1714325187.9032276,25023,49.08209991455078
1714325190.2110412,25119,49.113197326660156
1714325193.1059988,25238,47.714725494384766
1714325196.0032718,25358,46.31730651855469
1714325201.8024192,25598,43.50002670288086
1714325204.6987815,25718,42.15052032470703
1714325207.7070994,25838,39.29179763793945
1714325210.0120332,25933,42.082122802734375
1714325212.5382285,26039,42.09041213989258
1714325214.10451,26106,42.06571578979492
1714325215.9245412,26182,41.93587112426758
1714325218.639434,26300,43.3443717956543
1714325221.0781817,26411,43.41887664794922
1714325223.4759293,26518,44.770198822021484
1714325225.8408916,26620,46.19216537475586
1714325228.1380367,26717,47.59159851074219
1714325230.5767493,26816,46.428043365478516
1714325233.02447,26914,49.367401123046875
1714325235.8949091,27034,49.42472839355469
1714325240.9469347,27258,43.81756591796875
1714325243.6574438,27378,40.910308837890625
1714325246.5693452,27498,38.081825256347656
1714325249.4999263,27617,38.0252571105957
1714325252.2433057,27730,40.79978561401367
1714325254.8857567,27839,39.38793182373047
1714325257.370074,27938,39.47697448730469
1714325259.2697353,28016,40.77573776245117
1714325261.7051158,28117,42.17338562011719
1714325264.6350188,28237,42.17218780517578
1714325267.0465946,28337,43.60967254638672
1714325269.9307868,28455,45.05071258544922
1714325272.327887,28553,43.77549743652344
1714325274.8539488,28660,43.705081939697266
1714325277.6994557,28780,40.94121170043945
1714325280.2650232,28885,39.7224006652832
1714325283.3705037,29005,38.32919692993164
1714325286.1587007,29113,38.314212799072266
1714325288.8353698,29221,36.94246292114258
1714325290.7432377,29299,41.13833236694336
1714325293.6152778,29414,38.27554702758789
1714325296.6240005,29526,38.041229248046875
1714325299.4358468,29631,36.60435485839844
1714325302.5903187,29751,35.195343017578125
1714325305.5916102,29867,36.560604095458984
1714325308.595783,29981,35.174560546875
1714325311.9390042,30101,35.187294006347656
1714325315.142229,30221,35.17725372314453
1714325318.259,30341,33.83635711669922
1714325321.1958382,30452,32.47822952270508
1714325324.0336926,30558,33.83714294433594
1714325327.122943,30678,32.3919677734375
1714325329.8121607,30780,33.9257698059082
1714325332.626417,30900,32.51057434082031
1714325335.5790749,31020,32.49057388305664
1714325337.8570943,31116,30.820825576782227
1714325340.2432406,31215,32.23595428466797
1714325343.1808963,31335,30.71222496032715
1714325345.254221,31423,32.31572341918945
1714325348.0643663,31543,32.29531478881836
1714325350.8827631,31663,30.852279663085938
1714325353.5969987,31778,32.2613410949707
1714325356.4801905,31898,30.814054489135742
1714325358.891009,32001,30.805593490600586
1714325361.5116103,32106,26.59807777404785
1714325363.9961236,32208,26.69898223876953
1714325366.8087819,32328,25.393653869628906
1714325369.1839821,32431,25.366065979003906
1714325371.9258611,32547,26.72279930114746
1714325374.7258358,32667,25.34177017211914
1714325377.2112014,32771,25.325687408447266
1714325379.6117678,32875,28.162242889404297
1714325381.8912141,32969,31.01007843017578
1714325384.091181,33059,33.81224822998047
1714325386.3932948,33154,35.17564392089844
1714325389.1993437,33274,32.42617416381836
1714325391.4109666,33366,35.329978942871094
1714325393.8122792,33468,33.97470474243164
1714325396.0830402,33564,36.80051803588867
1714325397.9497259,33638,39.304656982421875
1714325400.4069748,33738,42.329925537109375
1714325402.8690386,33840,40.958431243896484
1714325405.2290316,33936,43.79936981201172
1714325407.9431944,34049,42.24890899658203
1714325410.537949,34158,43.624149322509766
1714325413.2077034,34269,45.00340270996094
1714325418.952757,34505,44.95701599121094
1714325421.7619612,34621,44.97789001464844
1714325424.276885,34723,44.990474700927734
1714325426.7854533,34828,44.93292236328125
1714325429.2945518,34930,46.33047866821289
1714325431.7891598,35034,46.34565734863281
1714325434.2367089,35135,46.50942611694336
1714325436.672315,35234,48.00257110595703
1714325439.595715,35354,46.67081832885742
1714325442.2400374,35465,46.66938018798828
1714325444.7387223,35572,45.223026275634766
1714325447.4454498,35687,43.8134651184082
1714325449.1323326,35756,43.764652252197266
1714325451.7091217,35864,45.1749153137207
1714325454.4460635,35980,43.62854766845703
1714325456.219448,36060,44.681846618652344
1714325458.5116303,36161,44.65038299560547
1714325460.591625,36255,44.9553337097168
1714325462.7699237,36354,43.63336181640625
1714325465.2734168,36470,43.51052474975586
1714325467.5675697,36568,42.14508819580078
1714325469.9981415,36670,42.20988464355469
1714325472.30801,36771,43.64769744873047
1714325474.032622,36842,46.636878967285156
1714325476.556131,36947,46.75629806518555
1714325478.992682,37053,48.17363357543945
1714325481.6870992,37168,48.17429733276367
1714325484.4694197,37288,46.74654006958008
1714325487.2936182,37408,45.35042953491211
1714325489.2644958,37491,46.90186309814453
1714325492.148196,37611,45.45827865600586
1714325494.3064852,37700,46.81568908691406
1714325496.3970485,37793,48.1835823059082
1714325498.8664935,37901,49.6306037902832
1714325501.4495087,38008,48.15846252441406
1714325504.5490546,38126,48.14949417114258
1714325506.9265792,38224,48.222991943359375
1714325509.5390265,38337,46.95847702026367
1714325512.0325718,38443,51.053550720214844
1714325513.8086112,38518,52.73197937011719
1714325516.61157,38635,51.616302490234375
1714325518.41261,38708,51.52317810058594
1714325520.407393,38790,54.31312942504883
1714325523.2902458,38910,52.822452545166016
1714325525.4105973,39003,54.26226043701172
1714325527.910496,39119,54.22013854980469
1714325530.3274808,39228,54.163612365722656
1714325532.8772066,39336,52.759178161621094
1714325535.6683066,39454,49.82313537597656
1714325537.9291105,39549,49.700897216796875
1714325539.9346464,39632,52.60282897949219
1714325542.6745155,39750,52.57276916503906
1714325544.9367697,39846,52.37615966796875
1714325547.765821,39966,53.74058151245117
1714325549.5722232,40037,53.353023529052734
1714325552.1164095,40144,54.80324935913086
1714325554.526696,40245,53.35917663574219
1714325557.336086,40365,50.496334075927734
1714325559.2777417,40444,53.198184967041016
1714325561.1525257,40511,56.23800277709961
1714325563.8289287,40611,57.815284729003906
1714325566.6632242,40715,57.735984802246094
1714325568.9858842,40801,60.475189208984375
1714325571.1920426,40882,57.849021911621094
1714325573.3965938,40961,59.08660888671875
1714325576.501012,41075,59.14593505859375
1714325579.3889291,41181,57.8884391784668
1714325581.5292664,41264,54.831966400146484
1714325584.225306,41364,57.63212203979492
1714325586.932343,41475,56.22431945800781
1714325588.4895859,41541,59.18949890136719
1714325590.5358052,41623,61.98564529418945
1714325592.7178593,41712,61.78673553466797
1714325594.8094997,41797,64.55174255371094
1714325597.6085842,41912,64.57644653320312
1714325599.767377,42001,63.146785736083984
1714325602.261066,42096,63.399654388427734
1714325604.4787147,42179,67.86504364013672
1714325607.1721375,42281,67.93035125732422
1714325610.3204463,42401,66.7207260131836
1714325613.0583618,42503,68.025146484375
1714325616.3040664,42623,66.57506561279297
1714325619.188208,42732,69.33541107177734
1714325622.3847082,42852,65.15750885009766
1714325624.7997534,42941,64.96321105957031
1714325627.2471192,43033,64.8808364868164
1714325629.8922586,43129,66.33747100830078
1714325632.321912,43220,66.36128997802734
1714325635.1305404,43323,64.90098571777344
1714325637.2037444,43399,64.93458557128906
1714325639.4560843,43483,67.76355743408203
1714325642.1984608,43586,69.12639617919922
1714325644.4834774,43670,70.97309112548828
1714325647.086389,43767,69.68318176269531
1714325649.3139682,43852,72.52690124511719
1714325651.750819,43946,71.0185317993164
1714325654.2186134,44038,70.9552993774414
1714325656.5856965,44135,72.5356216430664
1714325657.7528782,44177,72.42327880859375
1714325660.1846414,44270,73.87957763671875
1714325663.2627957,44390,70.98455047607422
1714325666.0231416,44498,70.7374267578125
1714325668.2676888,44593,69.3525161743164
1714325669.761181,44654,73.63577270507812
1714325672.119838,44751,75.13298034667969
1714325674.6599085,44853,75.21073913574219
1714325677.226061,44958,79.40609741210938
1714325679.6015317,45057,79.5005111694336
1714325681.2247488,45124,82.15260314941406
1714325683.2749538,45213,82.14129638671875
1714325685.8117342,45327,82.03164672851562
1714325688.3067577,45434,82.01265716552734
1714325690.7655098,45544,79.27217102050781
1714325692.9289258,45640,82.08354187011719
1714325695.3663442,45745,79.12313842773438
1714325697.8146396,45845,77.62171936035156
1714325700.4334457,45951,76.30599975585938
1714325702.289852,46028,77.42916870117188
1714325704.68409,46127,78.82288360595703
1714325707.3019366,46234,75.96615600585938
1714325709.552113,46324,75.88539123535156
1714325712.1250296,46432,73.15577697753906
1714325714.8137157,46544,73.1860122680664
1714325717.4829917,46656,70.45121765136719
1714325719.6019218,46742,70.47679138183594
1714325721.851649,46835,73.34159851074219
1714325724.7592268,46955,71.9164047241211
1714325727.1735253,47055,71.8833236694336
1714325729.580596,47155,68.95215606689453
1714325731.580241,47237,70.37945556640625
1714325734.2872667,47348,70.37264251708984
1714325737.1518466,47468,66.21611785888672
1714325739.6608894,47570,66.13236999511719
1714325742.047521,47669,66.32947540283203
1714325744.032536,47755,65.06948852539062
1714325745.9844584,47843,66.52237701416016
1714325748.6510472,47963,63.64379119873047
1714325751.2678208,48083,62.164798736572266
1714325753.0560167,48163,62.1357307434082
1714325754.8137054,48241,65.06774139404297
1714325756.7198172,48322,66.6113052368164
1714325758.69568,48405,69.41853332519531
1714325761.4426336,48523,65.27220916748047
1714325764.3642302,48643,62.358482360839844
1714325766.3480637,48721,65.23699951171875
1714325768.8537323,48840,63.85484313964844
1714325770.7335188,48927,66.70526123046875
1714325772.904941,49028,66.66725158691406
1714325775.0309446,49118,69.49198150634766
1714325776.942304,49197,69.53453063964844
1714325779.0323334,49287,69.5556411743164
1714325781.636458,49397,70.95269775390625
1714325783.9616501,49496,70.92133331298828
1714325786.3458014,49597,71.0889892578125
1714325788.6610663,49693,68.01274871826172
1714325791.0487597,49793,66.63001251220703
1714325793.8417308,49913,66.5962142944336
1714325796.7537358,50033,65.27210998535156
1714325798.822861,50118,65.28048706054688
1714325801.343264,50221,65.15400695800781
1714325804.0896769,50334,62.30653381347656
1714325806.0628896,50414,66.68167114257812
1714325808.3355193,50507,70.84680938720703
1714325810.4851124,50594,69.52403259277344
1714325813.0560284,50704,68.00969696044922
1714325817.7054248,50893,65.10671997070312
1714325819.9819179,50985,67.93526458740234
1714325822.5228977,51089,69.34969329833984
1714325824.7813628,51184,69.26319122314453
1714325827.570517,51296,70.60992431640625
1714325829.9383726,51391,69.16444396972656
1714325832.7463348,51507,67.7710952758789
1714325835.4251356,51619,64.98355865478516
1714325838.165847,51730,66.2307357788086
1714325840.2312012,51815,67.6266098022461
1714325843.075317,51934,67.65643310546875
1714325845.0576494,52016,69.03421020507812
1714325847.8963866,52134,67.45195007324219
1714325849.9973624,52218,69.10010528564453
1714325852.3458385,52309,70.59404754638672
1714325853.9830806,52378,75.00845336914062
1714325855.8816552,52454,76.60594177246094
1714325858.2730923,52553,77.88744354248047
1714325861.0993147,52671,76.5057144165039
1714325866.0966332,52875,74.9984130859375
1714325868.8910315,52989,72.23206329345703
1714325871.7882543,53109,69.3368148803711
1714325873.473154,53183,70.8287353515625
1714325875.849168,53284,70.89970397949219
1714325878.7289045,53404,66.55705261230469
1714325881.1461895,53507,63.859710693359375
1714325883.6556036,53613,63.865997314453125
1714325885.7223344,53699,62.6263427734375
1714325888.005352,53794,61.43413162231445
1714325890.5582886,53900,59.9799690246582
1714325893.2067962,54006,59.99453353881836
1714325895.1701314,54085,62.842838287353516
1714325897.5312085,54184,60.1347770690918
1714325899.2428718,54255,61.71515655517578
1714325901.891243,54364,61.717132568359375
1714325904.21,54461,61.84987258911133
1714325907.0393746,54581,61.86133575439453
1714325909.608033,54692,61.76033020019531
1714325911.9085836,54787,61.72124099731445
1714325914.2660508,54886,58.772029876708984
1714325916.7562807,54989,57.16264724731445
1714325919.5340679,55109,54.4626579284668
1714325921.819291,55213,54.478641510009766
1714325923.966473,55310,54.42616653442383
1714325925.9880347,55401,55.93777847290039
1714325928.3151033,55505,55.950172424316406
1714325930.9701216,55617,57.29497146606445
1714325933.644567,55731,54.419368743896484
1714325936.4358952,55851,52.929508209228516
1714325939.184155,55971,52.92579650878906
1714325941.4002151,56066,54.247493743896484
1714325943.9366686,56172,54.23395919799805
1714325946.765721,56292,51.31591033935547
1714325949.6047206,56409,51.142982482910156
1714325951.4823065,56488,53.999935150146484
1714325954.3438582,56608,54.005653381347656
1714325956.9176652,56717,51.20802688598633
1714325959.6755722,56837,49.74977493286133
1714325962.626447,56957,43.8858757019043
1714325964.7199206,57036,46.86842346191406
1714325967.668617,57156,42.540611267089844
1714325970.418408,57272,42.53724670410156
1714325973.0847766,57387,41.12549591064453
1714325975.207105,57477,42.48230743408203
1714325978.0578845,57595,42.406436920166016
1714325980.770909,57706,42.39636993408203
1714325983.4071255,57815,42.31814193725586
1714325986.1455631,57927,45.05042266845703
1714325989.0580368,58038,45.09465026855469
1714325991.5024376,58137,45.002132415771484
1714325993.9055104,58232,45.131195068359375
1714325996.344749,58329,46.53751754760742
1714325998.6996975,58425,50.74502182006836
1714326001.2900898,58531,52.22454071044922
1714326003.6409853,58636,55.00125503540039
1714326006.3265991,58756,52.171958923339844
1714326010.185426,58940,56.50678253173828
1714326012.4818208,59042,57.942256927490234
1714326015.2998607,59159,55.15257263183594
1714326017.51477,59250,59.3626594543457
1714326020.210845,59362,59.30702209472656
1714326022.3946645,59450,64.86398315429688
1714326025.01538,59558,67.6900405883789
1714326027.47875,59660,66.09693908691406
1714326029.10697,59727,71.92322540283203
1714326031.0441854,59809,74.91670227050781
1714326033.7848368,59926,74.99668884277344
1714326036.0921543,60023,74.94770050048828
1714326039.054021,60134,77.78286743164062
1714326041.0591238,60207,80.65330505371094
1714326043.4959357,60296,83.54315948486328
1714326046.30887,60400,82.17496490478516
1714326049.1727486,60507,82.10355377197266
1714326051.6906352,60599,83.55642700195312
1714326053.4168327,60664,87.6737289428711
1714326055.6859555,60747,87.81555938720703
1714326058.5051682,60852,84.97743225097656
1714326061.6869912,60972,83.52974700927734
1714326064.41061,61082,82.14984130859375
1714326067.3184202,61202,82.1636734008789
1714326069.8123057,61301,80.59832763671875
1714326072.4721956,61412,82.00475311279297
1714326075.1227648,61520,80.55115509033203
1714326076.8877244,61593,84.89044952392578
1714326079.4903142,61697,82.01209259033203
1714326081.9033997,61795,84.78964233398438
1714326083.6326013,61864,84.9598617553711
1714326086.2883646,61972,84.95833587646484
1714326088.654759,62067,85.02923583984375
1714326091.09576,62167,82.03531646728516
1714326093.9603121,62287,77.6932601928711
1714326096.4999747,62391,79.12224578857422
1714326098.9172983,62489,76.47650909423828
1714326101.7310057,62606,73.64380645751953
1714326104.1303337,62705,70.80488586425781
1714326106.889375,62820,67.89014434814453
1714326108.787613,62896,69.41293334960938
1714326110.864083,62981,72.3890609741211
1714326113.6074736,63085,73.7148208618164
1714326116.4250627,63191,70.85693359375
1714326119.440244,63305,69.35014343261719
1714326121.662478,63387,70.8561782836914
1714326123.9355948,63470,75.12596130371094
1714326127.0908976,63590,73.7435302734375
1714326129.6991112,63687,76.61971282958984
1714326132.2739387,63787,75.23825073242188
1714326134.91284,63896,78.0937728881836
1714326137.5618136,64004,78.1014404296875
1714326140.0943823,64112,73.73697662353516
1714326142.3005977,64203,75.25956726074219
1714326144.2206798,64281,75.32673645019531
1714326146.6967132,64384,72.44818115234375
1714326149.1155882,64485,72.47423553466797
1714326151.8548036,64599,72.35891723632812
1714326154.0176013,64686,75.22298431396484
1714326156.7444499,64798,78.01420593261719
1714326159.223599,64901,78.01087188720703
1714326161.4159267,64998,79.20343780517578
1714326163.618106,65099,79.22057342529297
1714326165.533019,65186,83.44200897216797
1714326168.2700052,65306,83.45846557617188
1714326170.778216,65407,80.54903411865234
1714326173.1053596,65502,77.68614959716797
1714326175.4329293,65600,73.5827407836914
1714326176.9757497,65660,75.40692138671875
1714326178.880511,65740,78.29920959472656
1714326181.0844858,65831,76.95309448242188
1714326183.0445921,65909,76.93331909179688
1714326185.1044657,65991,77.85478973388672
1714326187.0631225,66073,80.67711639404297
1714326189.6295545,66183,79.23277282714844
1714326191.4761286,66260,79.2188491821289
1714326194.3105767,66379,79.19886016845703
1714326196.3200161,66462,81.96822357177734
1714326198.5792987,66558,80.57628631591797
1714326200.9056,66656,80.6130142211914
1714326203.437295,66762,80.48251342773438
1714326206.0992785,66870,79.06322479248047
1714326207.9395971,66945,80.64384460449219
1714326210.2572746,67039,79.14259338378906
1714326212.4481316,67131,80.55012512207031
1714326214.9163427,67234,83.23564147949219
1714326217.2992742,67328,83.26808166503906
1714326220.1700454,67438,83.28189849853516
1714326222.8002412,67539,80.40571594238281
1714326225.6340873,67646,80.43732452392578
1714326228.3130724,67746,81.75594329833984
1714326230.9784033,67851,80.3045654296875
1714326233.5387423,67955,81.61853790283203
1714326236.3085957,68068,78.373291015625
1714326238.0514584,68145,79.76583862304688
1714326240.5909996,68259,79.60359191894531
1714326242.0756316,68323,79.71640014648438
1714326244.956262,68443,78.80065155029297
1714326247.0970414,68532,77.33692932128906
1714326249.6718433,68642,78.70408630371094
1714326251.648961,68731,78.68867492675781
1714326253.8954883,68831,81.56249237060547
1714326256.785274,68951,77.39690399169922
1714326259.0625215,69047,80.13960266113281
1714326261.840498,69161,77.29585266113281
1714326263.917323,69245,77.49140167236328
1714326266.2268555,69341,78.93699645996094
1714326269.1128242,69461,74.62910461425781
1714326271.9811294,69581,70.40579986572266
1714326273.922948,69657,70.64723205566406
1714326276.1922266,69749,67.83870697021484
1714326277.8829863,69821,69.3514633178711
1714326280.4367044,69927,69.35935974121094
1714326282.6667178,70018,70.7867431640625
1714326284.9256787,70109,72.2237548828125
1714326287.1766686,70200,73.7152099609375
1714326289.568839,70298,73.7971420288086
1714326291.4343603,70372,75.3259506225586
1714326293.753458,70467,76.74662780761719
1714326296.6028605,70587,71.07764434814453
1714326299.215499,70698,71.07140350341797
1714326301.593011,70797,70.91199493408203
1714326303.3701956,70871,75.2078628540039
1714326305.3906147,70957,75.17420959472656
1714326307.6081457,71049,76.61978149414062
1714326309.8920195,71147,75.22136688232422
1714326312.8344357,71267,70.9646224975586
1714326315.3098896,71371,72.36865234375
1714326317.157954,71446,71.09323120117188
1714326319.5131872,71545,72.5467529296875
1714326322.148018,71654,72.42813110351562
1714326324.7626257,71765,70.94970703125
1714326327.2561893,71871,75.20671081542969
1714326330.089095,71991,75.25576782226562
1714326332.4437265,72088,73.6014404296875
1714326335.2337403,72205,72.29106903076172
