Wall time,Step,Value
1714315394.8151932,15767,62.48060989379883
1714315397.5026598,15887,63.819698333740234
1714315399.7424986,15982,61.03080368041992
1714315402.127749,16090,59.66529846191406
1714315404.552481,16197,58.29096984863281
1714315406.609086,16285,62.73444747924805
1714315409.2866964,16403,62.735877990722656
1714315412.0315502,16523,58.47330856323242
1714315414.1485877,16617,58.2362174987793
1714315416.2249963,16708,59.6711311340332
1714315420.5447514,16901,55.315879821777344
1714315422.3956804,16985,58.15729522705078
1714315424.961039,17105,52.58564758300781
1714315427.30028,17218,52.57804489135742
1714315429.7443817,17331,52.51764678955078
1714315431.970884,17435,53.86076736450195
1714315433.568123,17514,55.416011810302734
1714315435.6955466,17619,56.79267883300781
1714315437.7601728,17715,61.01996994018555
1714315439.6877902,17798,62.54664611816406
1714315441.9554167,17901,62.52168273925781
1714315443.7908764,17983,60.75513458251953
1714315446.0641935,18088,63.60300064086914
1714315448.503418,18208,63.57096862792969
1714315450.5600188,18310,63.51243591308594
1714315452.303561,18396,66.40741729736328
1714315454.2416627,18482,69.0661849975586
1714315456.7468095,18586,70.42070770263672
1714315458.587726,18665,70.29388427734375
1714315462.8327746,18848,74.52804565429688
1714315464.7562041,18928,78.90650177001953
1714315466.732541,19009,81.94709014892578
1714315468.292346,19073,83.50421142578125
1714315471.146057,19193,80.65717315673828
1714315473.1715343,19279,83.40992736816406
1714315475.9748816,19395,79.14537048339844
1714315478.2503896,19490,81.97199249267578
1714315480.8198488,19596,82.00410461425781
1714315483.0505185,19689,80.21647644042969
1714315485.723074,19801,77.4064712524414
1714315488.3258352,19907,74.346923828125
1714315490.617294,20002,74.47582244873047
1714315495.0473611,20183,73.07013702392578
1714315497.133461,20269,74.42096710205078
1714315499.4344554,20364,74.37286376953125
1714315502.2687438,20484,71.53578186035156
1714315504.2426183,20570,77.22886657714844
1714315506.3212616,20663,78.63072204589844
1714315508.5723517,20766,75.83842468261719
1714315510.8088474,20868,74.50945281982422
1714315513.1969044,20972,74.46852111816406
1714315515.2959888,21069,76.00091552734375
1714315518.0128226,21189,71.71723175048828
1714315520.6373723,21309,66.07437896728516
1714315523.0532272,21419,63.082298278808594
1714315525.6259944,21539,58.824920654296875
1714315528.2208235,21657,55.860897064208984
1714315530.8125272,21777,54.45804214477539
1714315533.3573837,21897,50.23100280761719
1714315535.9500103,22017,48.806053161621094
1714315538.156196,22117,47.38001251220703
1714315540.2205598,22212,48.86460494995117
1714315542.237253,22306,53.413814544677734
1714315544.8122618,22426,52.00402069091797
1714315547.424673,22546,50.556129455566406
1714315549.7533972,22650,51.879058837890625
1714315552.3944988,22770,49.03392028808594
1714315556.4778183,22951,48.9754638671875
1714315558.950681,23063,47.49253463745117
1714315561.3288538,23168,48.88730239868164
1714315563.874266,23279,44.64779281616211
1714315566.224128,23383,44.69381332397461
1714315568.923084,23502,43.21798324584961
1714315570.2915335,23565,46.20967483520508
1714315572.6091871,23665,46.239601135253906
1714315574.3913975,23735,47.515380859375
1714315576.5849636,23833,49.10755920410156
1714315578.8466768,23935,50.571781158447266
1714315581.111693,24038,50.64635467529297
1714315585.854523,24252,52.10386657714844
1714315588.3339834,24363,53.475196838378906
1714315590.9722822,24483,53.455543518066406
1714315593.6275225,24603,53.4614143371582
1714315595.7769136,24701,54.87598419189453
1714315598.5491543,24821,52.04081344604492
1714315600.442519,24905,50.70499801635742
1714315602.3994453,24994,52.006591796875
1714315604.2427404,25075,53.10676574707031
1714315606.932016,25195,48.931129455566406
1714315609.794431,25315,48.971336364746094
1714315612.7568367,25435,44.69268035888672
1714315615.2880096,25538,41.889068603515625
1714315617.879016,25642,41.9296875
1714315620.859548,25761,42.04269027709961
1714315626.3670888,25982,40.53212356567383
1714315629.135821,26101,40.4937858581543
1714315631.033371,26184,35.95936584472656
1714315633.2296464,26282,34.61580276489258
1714315635.9354577,26400,31.92543601989746
1714315638.469774,26507,31.807512283325195
1714315641.1950653,26619,31.72551727294922
1714315644.1438055,26739,30.284069061279297
1714315646.0054257,26812,34.565250396728516
1714315651.943518,27052,30.384632110595703
1714315654.5050256,27158,31.832454681396484
1714315656.4103541,27234,31.471771240234375
1714315659.2406745,27354,28.615690231323242
1714315661.7979558,27465,29.97618293762207
1714315666.0458314,27665,30.00835418701172
1714315668.3568475,27778,30.35601234436035
1714315670.8758302,27895,31.762048721313477
1714315673.2722921,28003,34.568702697753906
1714315675.9646754,28123,34.581382751464844
1714315678.1520193,28223,35.97359848022461
1714315680.833147,28343,34.536102294921875
1714315683.1514566,28452,33.00663375854492
1714315685.7369356,28572,33.031044006347656
1714315688.1398225,28692,30.291553497314453
1714315690.4560242,28799,30.32838249206543
1714315692.8324947,28907,30.514835357666016
1714315695.5233154,29027,29.043142318725586
1714315698.157239,29147,27.638784408569336
1714315700.4031603,29248,26.125469207763672
1714315702.916818,29357,26.13199806213379
1714315705.278247,29463,28.916391372680664
1714315707.292948,29554,27.478052139282227
1714315709.584483,29655,28.94247055053711
1714315712.3243012,29775,28.9597225189209
1714315715.0076013,29895,27.524703979492188
1714315717.708849,30014,27.846607208251953
1714315719.9506571,30116,29.369464874267578
1714315722.0078611,30205,29.231042861938477
1714315724.4093535,30309,29.14851188659668
1714315727.1182601,30429,27.82619285583496
1714315729.72675,30549,26.430387496948242
1714315732.2767308,30669,25.018238067626953
1714315734.4830248,30766,23.545984268188477
1714315737.1430986,30886,23.56056022644043
1714315739.25228,30984,20.55617904663086
1714315741.8030753,31103,21.96638298034668
1714315744.2242107,31216,23.384387969970703
1714315746.7924874,31336,23.388452529907227
1714315749.2777946,31449,24.67890167236328
1714315751.9298847,31569,23.27561378479004
1714315753.932774,31661,24.71097183227539
1714315758.6483276,31873,27.47636604309082
1714315761.1912045,31987,28.940570831298828
1714315763.5091708,32092,27.44126319885254
1714315765.8309026,32197,26.07514762878418
1714315768.1629615,32304,24.599720001220703
1714315770.1226742,32390,24.444377899169922
1714315772.872111,32510,24.428316116333008
1714315775.4353654,32626,25.79852294921875
1714315777.8258379,32731,27.3239803314209
1714315779.8786442,32822,27.61750030517578
1714315782.6831832,32942,26.362707138061523
1714315785.3402627,33062,23.636119842529297
1714315789.040364,33222,25.556962966918945
1714315791.148928,33313,25.111087799072266
1714315793.216198,33404,26.642841339111328
1714315795.6983354,33513,28.01444435119629
1714315798.404189,33631,29.553144454956055
1714315801.0673556,33751,28.158432006835938
1714315803.4404037,33858,28.208532333374023
1714315805.4809303,33951,31.02704429626465
1714315807.6627886,34051,32.49702072143555
1714315810.2778466,34171,32.49121856689453
1714315812.510464,34273,31.105260848999023
1714315814.9293394,34384,31.100486755371094
1714315817.315423,34493,31.0803279876709
1714315819.8197112,34606,31.09111976623535
1714315822.4365075,34726,31.213443756103516
1714315827.2634995,34941,34.03929901123047
1714315829.9065385,35060,34.14076232910156
1714315831.901213,35148,37.09793472290039
1714315834.543296,35268,35.72440719604492
1714315837.265539,35388,34.268619537353516
1714315839.2225046,35473,35.35381317138672
1714315841.9328194,35593,35.37733459472656
1714315844.5120769,35707,38.10509490966797
1714315846.820078,35808,39.40467834472656
1714315849.1193275,35911,40.43830871582031
1714315851.5253057,36017,42.263954162597656
1714315854.2489622,36137,39.39210891723633
1714315856.3004231,36230,39.21220779418945
1714315858.9592445,36350,37.87152099609375
1714315861.5675318,36466,39.22803497314453
1714315863.3527925,36547,38.99508285522461
1714315865.5087762,36645,37.316619873046875
1714315867.9371858,36755,37.34196090698242
1714315870.2415507,36859,41.51154708862305
1714315872.3640943,36962,41.48826599121094
1714315874.822666,37082,40.11712646484375
1714315877.194867,37195,40.104942321777344
1714315879.7236724,37315,38.7108268737793
1714315881.8277242,37413,41.61056900024414
1714315884.159197,37520,38.78098678588867
1714315886.6464453,37630,40.171382904052734
1714315888.635871,37718,41.666717529296875
1714315890.9817336,37823,42.863258361816406
1714315892.7355468,37901,47.1534423828125
1714315894.8444057,37995,49.929019927978516
1714315901.3640554,38298,49.89981460571289
1714315903.6060405,38403,48.491851806640625
1714315905.7420313,38505,48.445133209228516
1714315907.9594061,38612,48.5173454284668
1714315910.2317352,38721,52.65406799316406
1714315912.8024683,38838,52.86998748779297
1714315914.914003,38931,55.73350524902344
1714315917.6448126,39051,54.39823913574219
1714315919.1719131,39120,55.9932975769043
1714315921.4744568,39225,57.64759063720703
1714315923.3434124,39315,59.07601547241211
1714315925.9038448,39435,54.9196662902832
1714315928.631426,39555,53.47330856323242
1714315930.6621203,39644,57.639991760253906
1714315932.896051,39743,57.78112030029297
1714315935.325427,39853,59.24827575683594
1714315939.6268883,40047,60.636322021484375
1714315941.7669287,40143,62.04792022705078
1714315944.371251,40260,60.55815887451172
1714315947.1254406,40378,57.766422271728516
1714315949.308755,40468,57.73391342163086
1714315951.3933206,40556,57.77359390258789
1714315953.3420792,40645,57.65550994873047
1714315956.0472271,40765,57.6425666809082
1714315958.685472,40885,54.932342529296875
1714315961.0083184,40989,53.40861892700195
1714315963.3534527,41093,53.37797927856445
1714315966.3071115,41213,51.96377944946289
1714315968.7634602,41313,50.63572311401367
1714315970.993105,41415,49.115394592285156
1714315973.3056629,41517,50.424617767333984
1714315975.9623473,41637,50.377685546875
1714315977.8027568,41721,51.84772872924805
1714315980.0762048,41823,50.497215270996094
1714315982.553754,41934,47.64704132080078
1714315984.5698798,42027,50.51552200317383
1714315986.9462123,42134,51.921321868896484
1714315989.413692,42245,49.20800018310547
1714315991.6142583,42345,50.47672653198242
1714315993.9997296,42445,50.34138107299805
1714315996.3073752,42547,50.178279876708984
1714315998.2479434,42634,54.45334243774414
1714316000.8911982,42754,50.22206497192383
1714316002.8413458,42840,53.03498840332031
1714316005.2764192,42952,53.042823791503906
1714316007.6919174,43064,51.54576110839844
1714316009.2749221,43133,51.2908821105957
1714316011.4615898,43234,49.91596603393555
1714316014.1409724,43354,49.93660354614258
1714316016.683622,43469,51.4095458984375
1714316019.202588,43581,52.95212173461914
1714316022.181632,43701,51.57090759277344
1714316024.3834116,43789,54.43467712402344
1714316026.8549223,43890,55.822750091552734
1714316029.7502785,44010,55.930145263671875
1714316032.1572146,44110,54.57349395751953
1714316035.017594,44230,54.57761764526367
1714316037.831221,44345,51.7192497253418
1714316040.382375,44452,53.05936813354492
1714316042.6270916,44544,54.563533782958984
1714316045.4573517,44664,51.688499450683594
1714316048.3892417,44783,53.1273307800293
1714316050.8010995,44881,54.483585357666016
1714316053.3182294,44986,53.09279251098633
1714316056.148012,45105,53.18218231201172
1714316059.002994,45225,49.067840576171875
1714316061.6191418,45333,44.844913482666016
1714316064.0545683,45433,46.30178451538086
1714316066.8759327,45553,42.112701416015625
1714316069.8056605,45673,40.742855072021484
1714316072.228357,45774,40.848388671875
1714316074.9283116,45888,41.14527130126953
1714316077.659332,46001,41.13579177856445
1714316080.1383371,46102,42.54636764526367
1714316082.8071556,46213,42.42139434814453
1714316087.896204,46436,43.829620361328125
1714316089.9937415,46533,43.71070098876953
1714316092.1452773,46633,42.315860748291016
1714316094.2876706,46730,45.09233093261719
1714316096.4823203,46833,45.04111862182617
1714316098.7552357,46939,46.45206069946289
1714316101.0911508,47046,47.88113021850586
1714316103.723045,47166,45.10829162597656
1714316108.288706,47375,46.49156951904297
1714316110.5467844,47480,46.4138069152832
1714316112.8350923,47585,45.04413986206055
1714316114.6081536,47669,46.650787353515625
1714316116.550309,47758,49.40702438354492
1714316118.9675274,47878,50.768741607666016
1714316121.238014,47989,52.117637634277344
1714316123.4108334,48094,53.41202163696289
1714316125.404128,48191,54.903812408447266
1714316127.5312474,48296,56.33013916015625
1714316129.923386,48400,54.90693664550781
1714316131.97193,48489,57.743263244628906
1714316134.4143753,48597,59.14657211303711
1714316136.7045143,48712,59.11629867553711
1714316140.432895,48885,60.741371154785156
1714316142.3402393,48977,63.59434127807617
1714316144.1771038,49067,63.71537399291992
1714316147.8811688,49249,63.84959411621094
1714316150.0694983,49348,65.2454605102539
1714316151.9770114,49433,68.17493438720703
1714316154.5325074,49550,66.73303985595703
1714316156.7459202,49651,68.146728515625
1714316158.4129317,49727,71.02488708496094
1714316161.008845,49847,68.22682189941406
1714316162.6798391,49929,69.80169677734375
1714316164.7807539,50030,71.16574096679688
1714316167.1922758,50147,69.5549087524414
1714316169.1589134,50234,68.248291015625
1714316171.228755,50332,69.78435516357422
1714316173.3050532,50428,69.85662078857422
1714316175.5231404,50531,69.94131469726562
1714316177.9175844,50640,69.79015350341797
1714316181.9430907,50822,74.0590591430664
1714316183.8425498,50903,73.98136901855469
1714316186.2725275,51014,72.55118560791016
1714316188.3985696,51109,74.06095123291016
1714316191.06859,51229,71.14228820800781
1714316193.6783056,51347,69.67462158203125
1714316196.110231,51455,68.26773071289062
1714316197.9306924,51536,69.70845031738281
1714316200.1766348,51637,68.27559661865234
1714316202.0113003,51719,69.79885864257812
1714316204.2611072,51819,68.4664535522461
1714316206.4444509,51916,68.45563507080078
1714316209.8952613,52067,74.3944091796875
1714316212.0311296,52163,72.95069885253906
1714316213.9320047,52249,75.86021423339844
1714316216.5247424,52361,72.87739562988281
1714316218.6864846,52458,72.9431381225586
1714316220.918304,52560,73.0053939819336
1714316222.5846307,52634,74.51704406738281
1714316224.538555,52722,75.8533935546875
1714316226.8644633,52823,75.78477478027344
1714316231.0044432,53009,74.27251434326172
1714316233.5017889,53124,72.79953002929688
1714316236.1071932,53243,69.93678283691406
1714316237.6764612,53314,69.91727447509766
1714316239.7206006,53404,72.79259490966797
1714316242.2684789,53520,72.71101379394531
1714316244.0097857,53600,76.95413970947266
1714316246.391723,53709,78.39225006103516
1714316248.7209558,53811,78.34583282470703
1714316252.9285727,54003,79.6481704711914
1714316255.1307726,54105,76.73220825195312
1714316257.0692878,54192,76.84044647216797
1714316258.9942741,54275,75.43148803710938
1714316261.3378773,54379,72.36421966552734
1714316263.4130056,54472,72.34696197509766
1714316265.7718105,54579,72.25662994384766
1714316268.1842985,54690,73.46680450439453
1714316270.574355,54796,73.57807922363281
1714316272.8553224,54891,73.63089752197266
1714316275.012934,54980,75.04783630371094
1714316277.080169,55063,74.93585205078125
1714316279.1933634,55148,74.96986389160156
1714316281.6168275,55246,76.36030578613281
1714316284.0840316,55348,76.2909927368164
1714316286.4985204,55444,80.70516204833984
1714316289.286793,55558,80.76982879638672
1714316291.4520555,55646,82.26583862304688
1714316294.4107413,55766,79.39616394042969
1714316299.8320675,55983,75.19921875
1714316302.1115592,56079,73.84300231933594
1714316304.3312762,56178,73.87498474121094
1714316306.2322624,56264,76.79386138916016
1714316308.4241054,56360,75.50846862792969
1714316310.8269954,56465,75.44105529785156
1714316313.5113142,56585,74.03640747070312
1714316315.8551905,56689,72.50887298583984
1714316318.1179967,56789,71.02164459228516
1714316320.8375347,56909,68.15020751953125
1714316322.854729,56997,69.64230346679688
1714316325.3165376,57107,69.67244720458984
1714316327.6341257,57214,68.44805908203125
1714316329.7874224,57310,69.81706237792969
1714316331.6209633,57392,71.12930297851562
1714316333.827313,57492,71.08997344970703
1714316336.0291939,57592,68.32852172851562
1714316338.6686442,57712,64.03096771240234
1714316341.3245988,57832,59.86478805541992
1714316343.3362815,57924,59.86225891113281
1714316345.5697887,58021,58.53498077392578
1714316347.7037542,58119,59.89263916015625
1714316349.1332772,58183,61.5849723815918
1714316351.0579677,58266,61.81673049926758
1714316352.9363508,58352,64.64569091796875
1714316354.672493,58432,67.49192810058594
1714316356.2798073,58504,68.62989807128906
1714316358.8983305,58624,65.75312805175781
1714316361.2299607,58731,64.21855926513672
1714316363.7253642,58844,64.04544067382812
1714316365.7685487,58939,65.42960357666016
1714316367.9822097,59043,68.2457275390625
1714316369.761824,59127,72.46300506591797
1714316371.646388,59218,73.88819122314453
1714316373.6424236,59314,76.75941467285156
1714316378.5120118,59553,71.07543182373047
1714316382.6256042,59754,71.00840759277344
1714316384.4055307,59842,70.98570251464844
1714316386.8479455,59962,69.5903549194336
1714316388.798879,60059,72.32966613769531
1714316390.1636004,60125,78.08135986328125
1714316392.646467,60245,78.03421020507812
1714316394.639935,60344,78.03852844238281
1714316396.7736049,60444,76.65424346923828
1714316398.8381996,60536,76.67417907714844
1714316401.5468533,60656,72.05512237548828
1714316402.902354,60723,71.8552017211914
1714316405.1070113,60833,70.39165496826172
1714316406.7682393,60914,69.0728759765625
1714316408.916068,61015,69.2319564819336
1714316411.416085,61127,70.62545776367188
1714316413.6252441,61216,70.67410278320312
1714316415.977561,61312,72.0849609375
1714316417.9514437,61393,72.26512908935547
1714316420.366413,61492,73.63048553466797
1714316422.652705,61586,72.27088165283203
1714316425.1542091,61685,73.5821762084961
1714316427.6943448,61789,74.98225402832031
1714316430.4753613,61901,77.8405532836914
1714316433.0267494,62017,79.16107177734375
1714316434.862925,62101,80.22478485107422
1714316436.9757485,62196,80.20579528808594
1714316439.1573281,62297,81.5924072265625
1714316441.3901489,62398,82.94957733154297
1714316443.6124754,62498,81.613037109375
1714316445.6830807,62593,78.74191284179688
1714316448.14389,62705,81.60527038574219
1714316450.4704022,62812,80.22813415527344
1714316452.8987367,62920,81.54769134521484
1714316455.2613657,63029,80.16055297851562
1714316457.5286207,63127,83.007080078125
1714316459.5133646,63206,85.8284912109375
1714316461.9259467,63301,88.60761260986328
1714316464.3153195,63399,87.09960174560547
1714316467.1937025,63517,84.30004119873047
1714316469.6142366,63616,85.85736083984375
1714316471.5083048,63693,88.74897766113281
1714316474.2449057,63807,87.38029479980469
1714316476.2375028,63890,87.38174438476562
1714316478.4324942,63980,88.71686553955078
1714316481.0218182,64087,87.21682739257812
1714316483.637274,64192,84.50906372070312
1714316485.8919816,64283,83.17369079589844
1714316490.2180083,64461,84.80046844482422
1714316491.9337187,64531,86.6424789428711
1714316493.7109663,64602,86.66564178466797
1714316495.9862309,64693,85.21148681640625
1714316497.6530073,64761,88.12366485595703
1714316499.7663262,64851,88.13185119628906
1714316502.4945128,64960,88.04713439941406
1714316504.9383283,65058,88.01428985595703
1714316507.3813994,65158,89.40145874023438
1714316510.2898316,65278,86.5807876586914
1714316512.393497,65365,90.90087127685547
1714316514.8351996,65465,89.50757598876953
1714316517.4444864,65571,85.30895233154297
1714316520.363796,65691,81.1694107055664
1714316522.8167741,65796,82.43711853027344
1714316527.1609926,65969,86.56256866455078
1714316529.3182695,66058,85.08284759521484
1714316531.6031966,66151,87.81668090820312
1714316533.508924,66230,87.689208984375
1714316536.1620183,66338,83.54425048828125
1714316538.310009,66422,85.07914733886719
1714316540.3289347,66505,87.95051574707031
1714316542.664297,66601,87.86258697509766
1714316545.4710464,66717,85.04904174804688
1714316548.4108946,66836,83.488525390625
1714316551.0938594,66946,81.9314956665039
1714316553.5887067,67048,80.55358123779297
1714316555.532702,67128,80.60735321044922
1714316557.3694346,67207,79.19332122802734
1714316559.506258,67304,79.08451080322266
1714316561.616857,67398,80.4999771118164
1714316563.878791,67496,80.53834533691406
1714316565.8723252,67589,80.56515502929688
1714316567.7427797,67673,84.83258056640625
1714316570.275574,67793,79.05992889404297
1714316574.2266452,67972,84.73904418945312
1714316576.5067823,68076,86.19324493408203
1714316578.4513757,68164,86.3699951171875
1714316580.679877,68263,84.90048217773438
1714316582.7263393,68356,85.07288360595703
1714316584.8883843,68458,83.58773040771484
1714316587.0885038,68553,80.83030700683594
1714316589.779262,68666,78.01368713378906
1714316591.7591937,68749,80.88594818115234
1714316594.5165174,68862,77.97333526611328
1714316596.6535401,68948,79.28895568847656
1714316599.0975814,69048,79.27584075927734
1714316600.515574,69106,82.30733489990234
1714316603.3566337,69221,83.724365234375
1714316605.5885048,69313,85.10504913330078
1714316607.9062552,69407,85.09741973876953
1714316609.6758826,69477,86.76959228515625
1714316611.9410703,69567,86.7876205444336
1714316614.6432576,69678,86.7838363647461
1714316617.35734,69790,83.9644546508789
1714316620.2382653,69910,81.15723419189453
1714316622.521657,70010,81.28315734863281
1714316624.921441,70117,79.87416076660156
1714316626.8320396,70202,82.83865356445312
1714316629.1601465,70313,80.0285415649414
1714316631.293454,70414,77.14826202392578
1714316633.537108,70519,78.44271087646484
1714316635.209149,70591,79.84576416015625
1714316637.147278,70669,81.23615264892578
1714316639.6774504,70774,78.36036682128906
1714316642.1806211,70875,81.26077270507812
1714316644.3532517,70962,82.781494140625
1714316648.2087684,71116,85.66806030273438
1714316650.498918,71213,88.45124053955078
1714316652.8176951,71317,87.0882797241211
1714316655.0323565,71410,87.05879974365234
1714316657.3637316,71505,85.39213562011719
1714316659.9611788,71610,88.15017700195312
1714316662.346963,71708,86.83539581298828
1714316664.4726334,71796,89.51337432861328
1714316666.81825,71891,86.52195739746094
1714316668.2238612,71950,87.98165893554688
1714316670.5103374,72047,89.3366928100586
1714316672.6866214,72137,92.11726379394531
1714316675.414773,72249,94.87120056152344
1714316677.723378,72339,94.76555633544922
1714316679.7223523,72421,94.80616760253906
1714316681.837621,72506,97.45056915283203
1714316684.066972,72595,100.41966247558594
1714316686.3068395,72685,103.28973388671875
1714316687.9358547,72752,106.28385162353516
1714316689.8486369,72829,104.79608154296875
1714316692.7491426,72949,100.60848236083984
1714316694.7040806,73029,104.8452377319336
1714316697.0741756,73129,100.62126159667969
1714316698.500871,73191,100.6268081665039
1714316700.562323,73282,99.19412994384766
1714316702.485852,73365,97.85833740234375
1714316704.5935702,73458,96.4969482421875
1714316706.8671703,73560,96.52642059326172
1714316709.1960905,73667,95.13243865966797
1714316711.5806582,73774,93.70904541015625
1714316713.6744127,73870,90.96857452392578
1714316715.698783,73958,91.05018615722656
1714316717.7389283,74049,91.14004516601562
1714316719.52956,74128,92.64156341552734
1714316721.9685678,74237,89.64492797851562
1714316723.9966278,74325,89.76111602783203
1714316726.159959,74418,88.43231964111328
1714316728.5128436,74524,89.87760925292969
1714316730.6900058,74618,92.66350555419922
1714316732.5741935,74700,94.07849884033203
1714316735.2556095,74818,89.9140396118164
1714316737.3543887,74914,89.74396514892578
1714316739.4011476,75006,88.41808319091797
