Wall time,Step,Value
1714357963.4439433,18739,75.3045425415039
1714357964.9760695,18825,75.29490661621094
1714357967.0944853,18940,73.87162780761719
1714357969.0462432,19051,74.52393341064453
1714357972.2645278,19230,74.66055297851562
1714357974.0820918,19330,71.88931274414062
1714357975.9732368,19429,74.82469177246094
1714357977.6595023,19508,77.76372528076172
1714357982.0619602,19717,76.38906860351562
1714357984.5602868,19837,73.41323852539062
1714357986.8932784,19947,72.09549713134766
1714357989.3658774,20063,73.60888671875
1714357991.1455183,20145,72.3250732421875
1714357992.9550219,20226,72.55585479736328
1714357995.2624807,20335,75.32611846923828
1714357996.8259826,20408,79.62301635742188
1714357998.6849675,20498,79.60094451904297
1714358000.6977265,20599,79.68098449707031
1714358002.3176,20680,82.3853988647461
1714358003.8103936,20756,83.82447814941406
1714358005.6494548,20856,82.3609619140625
1714358007.5802643,20973,79.60829162597656
1714358009.2316928,21065,82.43402099609375
1714358013.100389,21276,82.31285858154297
1714358014.5387616,21352,86.56144714355469
1714358016.5827146,21446,88.03683471679688
1714358018.7906466,21548,89.33293151855469
1714358021.3483129,21668,86.5875015258789
1714358023.604224,21774,86.5608139038086
1714358025.528534,21862,86.55668640136719
1714358027.3077533,21944,86.55432891845703
1714358029.8640869,22063,85.16267395019531
1714358037.1024995,22402,85.0873794555664
1714358039.5008812,22514,85.11956024169922
1714358041.8083627,22622,82.23348999023438
1714358043.7615416,22712,82.05955505371094
1714358045.739081,22811,82.15409851074219
1714358047.11986,22884,79.0340805053711
1714358049.1168537,22984,78.99131774902344
1714358051.2933452,23101,76.07814025878906
1714358053.3151548,23208,73.11322784423828
1714358054.5302353,23274,71.56184387207031
1714358055.877605,23342,73.08904266357422
1714358059.8553522,23554,70.05680084228516
1714358062.0883482,23674,65.88223266601562
1714358064.0132997,23777,64.49139404296875
1714358066.1387358,23891,61.652889251708984
1714358067.8954353,23978,61.551307678222656
1714358069.9859128,24087,60.139793395996094
1714358071.851899,24190,62.94818115234375
1714358073.841751,24298,62.95553207397461
1714358076.0978408,24418,58.65333557128906
1714358078.2170637,24530,55.81670379638672
1714358079.8410237,24617,57.28863525390625
1714358081.97461,24730,57.284671783447266
1714358083.8396783,24830,58.62464141845703
1714358085.6958902,24930,60.103904724121094
1714358087.970061,25050,57.326358795166016
1714358092.272859,25282,54.55541229248047
1714358094.4521382,25402,50.28303909301758
1714358096.6773772,25522,47.66523742675781
1714358098.9452865,25642,44.895896911621094
1714358103.2334297,25873,43.53459167480469
1714358105.0810869,25973,43.64735794067383
1714358108.6359496,26163,43.594940185546875
1714358111.681618,26320,46.369873046875
1714358113.7142444,26432,46.35042190551758
1714358118.398244,26653,45.02477264404297
1714358120.599362,26758,45.04180145263672
1714358125.2738664,26974,46.33711242675781
1714358127.2145734,27066,50.568328857421875
1714358129.6344981,27184,50.4923210144043
1714358131.7362623,27304,47.6040153503418
1714358134.4620762,27464,48.9312629699707
1714358136.1331866,27564,48.90473937988281
1714358138.0496144,27674,50.28014373779297
1714358139.8473885,27771,54.46339416503906
1714358141.9738522,27885,54.408203125
1714358143.1728425,27950,60.12837219238281
1714358144.810215,28037,61.420082092285156
1714358147.016074,28157,61.35597610473633
1714358148.8819823,28256,62.745994567871094
1714358150.5594285,28345,63.902610778808594
1714358152.526792,28449,63.904136657714844
1714358154.569429,28561,64.06243133544922
1714358156.0336764,28640,63.8064079284668
1714358158.1297162,28754,62.26720428466797
1714358160.3090143,28869,62.409786224365234
1714358163.902447,29060,63.65069580078125
1714358165.7210274,29161,63.62300109863281
1714358167.5717552,29258,63.60153579711914
1714358169.0488372,29337,66.44518280029297
1714358170.9183977,29438,69.337646484375
1714358173.040502,29554,66.47801971435547
1714358174.8427646,29655,67.88362884521484
1714358177.0895665,29775,67.91951751708984
1714358178.7732987,29863,67.9747543334961
1714358181.0062544,29983,63.64307403564453
1714358183.2016742,30103,60.847862243652344
1714358185.0957506,30205,60.90766525268555
1714358186.8717391,30301,59.56639099121094
1714358188.791474,30406,59.593868255615234
1714358190.8817494,30518,55.25857162475586
1714358192.8574088,30627,55.357200622558594
1714358196.5509584,30831,56.878814697265625
1714358198.0478957,30913,58.674007415771484
1714358199.5523598,31001,58.688934326171875
1714358201.4521093,31116,58.67853927612305
1714358203.1415493,31218,58.918087005615234
1714358205.0678246,31328,58.894535064697266
1714358208.5913198,31534,56.21494674682617
1714358210.6289935,31641,56.443424224853516
1714358213.1648448,31761,53.63237380981445
1714358215.3123367,31858,53.6175651550293
1714358217.3805194,31955,50.76124954223633
1714358222.154761,32182,46.5324821472168
1714358224.2433045,32279,46.57532501220703
1714358226.3058953,32375,49.31694030761719
1714358228.3531232,32471,50.90996170043945
1714358230.680931,32583,52.30526351928711
1714358233.0038452,32695,53.65069580078125
1714358235.1352746,32798,55.03240203857422
1714358237.3627284,32904,53.641178131103516
1714358239.5391393,33010,53.6757698059082
1714358241.5625544,33106,56.56013107299805
1714358243.8485236,33215,59.32049560546875
1714358246.118641,33326,59.368892669677734
1714358248.4069939,33434,57.946475982666016
1714358250.8993785,33554,54.9893798828125
1714358253.2020037,33663,54.96290588378906
1714358257.5449312,33871,55.01757049560547
1714358259.3681536,33958,56.43784713745117
1714358260.9805086,34034,59.16289138793945
1714358263.1873946,34139,60.625606536865234
1714358264.6475012,34206,64.84397888183594
1714358266.8075716,34306,67.63037872314453
1714358268.59315,34392,69.14938354492188
1714358270.766071,34494,69.1857681274414
1714358273.1203873,34611,69.15702056884766
1714358275.6502943,34731,69.20213317871094
1714358277.6802332,34829,67.90995025634766
1714358281.7781348,35022,66.55597686767578
1714358283.5517435,35105,69.47345733642578
1714358285.8997638,35225,68.10322570800781
1714358288.0810535,35345,65.2903060913086
1714358292.473193,35585,60.98514175415039
1714358294.6391644,35704,58.0811653137207
1714358298.1180153,35891,56.57736587524414
1714358300.0102472,35994,56.548274993896484
1714358302.205464,36098,57.992794036865234
1714358304.3995318,36203,56.593475341796875
1714358306.703232,36311,56.50676727294922
1714358308.714881,36406,57.91683578491211
1714358310.6199973,36499,59.28898620605469
1714358312.3509245,36579,56.71323013305664
1714358314.2269032,36667,56.7174072265625
1714358316.3124044,36766,55.31863784790039
1714358322.8366647,37077,53.871368408203125
1714358324.7465081,37170,58.08253860473633
1714358326.7036695,37266,59.48092269897461
1714358328.7298448,37368,60.75124740600586
1714358330.439516,37455,63.33454895019531
1714358332.6597135,37573,60.55086898803711
1714358334.4453914,37665,60.56021499633789
1714358335.7115667,37730,64.85596466064453
1714358339.6781197,37923,70.52647399902344
1714358342.0129755,38034,73.41865539550781
1714358343.9807663,38127,73.16138458251953
1714358346.097762,38234,73.31840515136719
1714358347.9039986,38334,74.62994384765625
1714358349.210639,38404,77.05722045898438
1714358353.879624,38660,85.67427062988281
1714358355.9550462,38770,85.61428833007812
1714358358.0666544,38890,81.41566467285156
1714358360.0245147,39001,79.79048919677734
1714358361.8288932,39101,79.7584228515625
1714358363.3583412,39187,79.7886734008789
1714358365.0714335,39283,79.72846984863281
1714358367.1810265,39402,78.40866088867188
1714358369.0346508,39502,78.46210479736328
1714358370.3942583,39573,77.21017456054688
1714358371.7462485,39650,78.5837173461914
1714358373.3650057,39738,77.0501708984375
1714358374.8885148,39817,78.78026580810547
1714358377.0417912,39937,77.31759643554688
1714358378.6769502,40024,77.38428497314453
1714358380.3571808,40113,77.2451171875
1714358382.1390753,40211,78.7120590209961
1714358383.902182,40305,80.1300048828125
1714358384.9730327,40362,81.29132080078125
1714358386.7697506,40458,81.70726013183594
1714358388.5506768,40554,84.43330383300781
1714358390.6175876,40665,83.11616516113281
1714358392.561663,40770,82.14360809326172
1714358393.8824432,40842,80.94661712646484
1714358396.0406575,40953,79.47164154052734
1714358398.4357476,41070,76.65303802490234
1714358400.7123713,41180,76.59909057617188
1714358406.3216085,41445,83.93187713623047
1714358407.8375332,41516,85.43730163574219
1714358409.9565122,41615,85.38202667236328
1714358411.8374808,41705,88.18511199951172
1714358413.4278362,41788,88.23481750488281
1714358415.4817717,41890,88.14562225341797
1714358417.3059742,41985,88.2074966430664
1714358419.5243206,42101,88.40914916992188
1714358421.029856,42173,88.37031555175781
1714358422.9965675,42266,91.26708221435547
1714358427.019513,42457,91.2889175415039
1714358429.0647814,42553,88.51195526123047
1714358431.2208166,42658,87.08171081542969
1714358433.1220956,42759,87.22236633300781
1714358435.9776516,42911,90.21197509765625
1714358437.9470477,43022,88.79158020019531
1714358439.7866051,43122,87.41482543945312
1714358441.6918914,43224,85.78336334228516
1714358443.4718535,43319,82.72599029541016
1714358445.2221222,43415,84.31708526611328
1714358447.2269688,43527,84.40754699707031
1714358449.0521152,43630,84.39073181152344
1714358452.6717107,43829,81.26111602783203
1714358454.2451832,43917,79.66805267333984
1714358456.4126322,44034,78.25208282470703
1714358458.1041398,44129,78.23773956298828
1714358459.8349438,44229,78.17294311523438
1714358463.0303721,44407,74.91303253173828
1714358465.170264,44523,74.90706634521484
1714358467.18289,44630,72.02030944824219
1714358469.1482446,44741,70.53067016601562
1714358470.5720205,44824,70.54548645019531
1714358472.5280945,44925,69.13385009765625
1714358474.4289668,45028,70.362548828125
1714358476.3589928,45136,68.94910430908203
1714358479.879534,45325,68.75301361083984
1714358481.6771724,45422,70.06907653808594
1714358483.2400315,45509,72.95506286621094
1714358484.9264686,45604,75.70142364501953
1714358486.218306,45675,77.17594146728516
1714358487.9217448,45767,80.2865219116211
1714358489.7732055,45869,78.73101806640625
1714358491.2921627,45954,78.82652282714844
1714358492.5634608,46022,80.34909057617188
1714358494.0812182,46106,83.26266479492188
1714358495.6007702,46187,82.01701354980469
1714358497.6015143,46282,81.99143981933594
1714358499.8884203,46392,81.96378326416016
1714358501.9561887,46484,81.96576690673828
1714358505.687287,46670,80.6884994506836
1714358507.2659583,46754,84.0549545288086
1714358509.0702505,46850,85.42904663085938
1714358512.9542513,47058,85.54547119140625
1714358514.9909067,47170,84.0129623413086
1714358516.6328328,47258,84.0689926147461
1714358518.130604,47339,85.72259521484375
1714358520.0353467,47440,85.75627136230469
1714358521.8959236,47539,81.47218322753906
1714358523.9004593,47648,77.21734619140625
1714358526.138333,47763,74.35033416748047
1714358527.8199675,47852,74.34947967529297
1714358529.9664845,47964,71.48077392578125
1714358532.2564933,48083,68.5818099975586
1714358533.9650412,48177,69.90084075927734
1714358536.1883385,48297,68.47252655029297
1714358538.2805004,48417,65.57320404052734
1714358540.1755342,48526,62.62445068359375
1714358543.9058793,48741,58.22248458862305
1714358545.5180862,48833,56.83055114746094
1714358547.0893953,48922,58.463539123535156
1714358550.746037,49121,57.03739929199219
1714358552.6446908,49223,54.24052810668945
1714358554.0937552,49301,55.53084945678711
1714358557.6447234,49492,58.3249397277832
1714358559.69096,49600,58.23768997192383
1714358561.6079824,49704,56.85090637207031
1714358567.391573,50015,53.873046875
1714358569.2750852,50119,55.450687408447266
1714358571.4223008,50233,56.90849685668945
1714358573.1735735,50324,59.70659255981445
1714358575.0049942,50420,58.320228576660156
1714358576.7698805,50513,61.10361862182617
1714358578.1795442,50587,63.9599723815918
1714358580.4217627,50707,59.786861419677734
1714358582.400582,50814,61.21644592285156
1714358586.332491,51016,64.10137939453125
1714358588.4058897,51127,65.47868347167969
1714358590.308865,51233,65.4639892578125
1714358592.0032773,51324,65.54915618896484
1714358593.829559,51423,64.00674438476562
1714358595.2399967,51497,68.34232330322266
1714358597.0237138,51589,65.41779327392578
1714358599.2080305,51702,65.35916137695312
1714358604.2596009,51971,62.61720275878906
1714358606.091779,52071,62.64069747924805
1714358608.304614,52191,61.23540115356445
1714358612.4500406,52411,59.89055252075195
1714358614.1378176,52501,59.812129974365234
1714358615.8914127,52594,61.41401672363281
1714358617.670623,52690,62.894508361816406
1714358619.0441499,52767,64.46922302246094
1714358619.9441528,52819,64.10781860351562
1714358621.441247,52906,62.9247932434082
1714358622.5138874,52966,64.42162322998047
1714358624.1831982,53063,68.57838439941406
1714358625.734757,53154,70.010009765625
1714358627.8284037,53274,67.07381439208984
1714358629.4591107,53365,69.85163879394531
1714358631.175487,53458,71.24937438964844
1714358632.9853435,53557,72.73040008544922
1714358634.4416757,53634,75.54753112792969
1714358638.207078,53823,75.475341796875
1714358640.5429685,53943,72.67467498779297
1714358642.6627083,54054,72.67398834228516
1714358644.3873274,54146,72.67810821533203
1714358646.237792,54244,72.726806640625
1714358647.8285353,54327,74.27417755126953
1714358649.6334093,54423,75.71246337890625
1714358651.2473927,54507,79.92756652832031
1714358652.9308195,54594,81.40184783935547
1714358654.9273896,54696,84.32376861572266
1714358657.1873283,54815,82.86089324951172
1714358660.293258,54975,84.15885925292969
1714358662.2418954,55078,79.88224029541016
1714358663.6166842,55151,83.01185607910156
1714358665.6615863,55263,81.47176361083984
1714358667.7185004,55371,77.05728912353516
1714358669.261277,55453,77.12176513671875
1714358671.5145838,55573,74.27642822265625
1714358675.298344,55779,75.654541015625
1714358677.4122624,55895,72.86019897460938
1714358679.0339856,55982,74.1823501586914
1714358680.7254536,56074,72.79318237304688
1714358682.5491319,56172,72.67536926269531
1714358684.6367779,56281,74.17286682128906
1714358686.8273027,56389,78.32383728027344
1714358688.9956093,56488,79.71300506591797
1714358692.943799,56676,78.25365447998047
1714358695.1498256,56780,76.65483856201172
1714358697.332874,56885,75.25934600830078
1714358701.3209171,57071,73.88663482666016
1714358703.4549904,57172,75.23139190673828
1714358710.2523172,57501,79.59197998046875
1714358712.533699,57614,75.33326721191406
1714358714.6888685,57720,76.7196273803711
1714358718.7551432,57915,78.043701171875
1714358720.5100226,57999,80.96138000488281
1714358722.2891161,58086,84.0655746459961
1714358724.0260284,58171,82.72940826416016
1714358725.8574724,58260,84.26504516601562
1714358727.5496693,58342,83.0682601928711
1714358729.898752,58456,80.19288635253906
1714358732.1374156,58565,78.83731842041016
1714358734.6795878,58685,77.34522247314453
1714358736.8373306,58787,74.69457244873047
1714358738.8285475,58885,76.10250091552734
1714358740.9791107,58994,77.54661560058594
1714358742.333567,59064,78.86581420898438
1714358744.2542508,59161,78.96141815185547
1714358745.855697,59239,81.84001159667969
1714358747.1910732,59305,83.25226593017578
1714358749.1940603,59404,83.25994873046875
1714358750.8057065,59480,83.32661437988281
1714358752.4922352,59567,84.81437683105469
1714358754.1620667,59650,84.79055786132812
1714358755.64317,59720,86.1739273071289
1714358758.0660377,59835,81.75315856933594
1714358760.1963475,59938,83.17877960205078
1714358765.0201719,60172,80.44054412841797
1714358767.0900383,60271,79.16181182861328
1714358769.4947608,60378,77.64151000976562
1714358771.5428636,60474,76.12698364257812
1714358773.4764252,60567,76.09796905517578
1714358775.9790258,60681,74.50902557373047
1714358777.8973777,60772,74.34280395507812
1714358779.6822195,60858,77.18486785888672
1714358781.4108667,60941,78.68644714355469
1714358783.5905452,61043,78.67147064208984
1714358785.7733219,61145,78.71907043457031
1714358788.0519836,61250,77.30307006835938
1714358789.7307222,61327,80.19793701171875
1714358791.7885609,61422,77.3739013671875
1714358793.7212515,61513,78.67788696289062
1714358796.0900795,61625,77.11774444580078
1714358798.4542806,61739,74.13249206542969
1714358800.6698353,61845,72.72085571289062
1714358802.7289896,61943,71.23702239990234
1714358807.2800515,62158,69.7264633178711
1714358809.7729518,62278,64.06127166748047
1714358812.0074606,62385,64.0926284790039
1714358814.2239478,62484,64.05842590332031
1714358816.7189019,62604,61.202335357666016
1714358818.4007928,62682,66.7784652709961
1714358822.604131,62882,68.11310577392578
1714358825.1193,63002,65.24762725830078
1714358826.965885,63091,66.71134185791016
1714358829.3226683,63203,66.80485534667969
1714358830.8976593,63280,68.24109649658203
1714358832.901911,63389,66.77261352539062
1714358834.7933893,63501,63.82188034057617
1714358836.6559038,63603,65.2343978881836
1714358840.4452834,63818,65.16477966308594
1714358841.7459605,63886,65.14736938476562
1714358846.201411,64096,62.313255310058594
1714358848.6649244,64210,60.870574951171875
1714358850.8689983,64318,62.26459503173828
1714358853.1164644,64427,62.23542022705078
1714358854.6470454,64499,63.763343811035156
1714358858.6402886,64696,62.45858383178711
1714358860.419172,64779,68.10748291015625
1714358862.2663486,64865,69.63745880126953
1714358864.311862,64961,71.04803466796875
1714358866.191818,65051,73.89382934570312
1714358868.0621352,65141,72.57888793945312
1714358869.9370606,65231,72.66949462890625
1714358871.6720889,65314,74.28279876708984
1714358873.5495563,65406,77.19739532470703
1714358875.4500668,65497,78.54796600341797
1714358877.5804565,65597,80.020263671875
1714358880.8654103,65753,82.84964752197266
1714358882.7042706,65840,87.21324157714844
1714358884.5050395,65925,88.62288665771484
1714358886.6990247,66030,89.94754028320312
1714358888.364477,66110,92.95561981201172
1714358892.2827494,66290,95.7216796875
1714358893.9322774,66369,97.16365051269531
1714358895.9078953,66462,101.44689178466797
1714358897.9878945,66569,101.47367095947266
1714358899.1754072,66634,104.56034088134766
1714358900.7570407,66716,105.90703582763672
1714358903.8567903,66883,110.18792724609375
1714358905.81515,66989,105.9120864868164
1714358907.5068696,67083,107.09541320800781
1714358909.3898919,67186,105.67758178710938
1714358911.455973,67298,104.22161102294922
1714358912.9070244,67376,105.63923645019531
1714358914.5957239,67470,106.97425079345703
1714358916.1265748,67553,108.2431869506836
1714358917.6182764,67629,111.073486328125
1714358921.0272875,67816,109.5751953125
1714358922.861224,67916,106.86447143554688
1714358924.7341824,68021,105.41185760498047
1714358926.654751,68126,101.11424255371094
1714358928.494084,68225,101.03913116455078
1714358930.4461153,68332,98.2848892211914
1714358932.0403223,68417,98.08049011230469
1714358933.6105978,68492,99.5833969116211
1714358935.5621831,68589,98.11932373046875
1714358939.6288042,68795,93.85780334472656
1714358941.6749911,68899,93.85887908935547
1714358944.5688488,69044,93.7256088256836
1714358946.6855652,69152,92.19955444335938
1714358948.2535553,69226,93.58858489990234
1714358950.245591,69325,95.04302215576172
1714358951.8355691,69401,95.20835876464844
1714358953.6446123,69486,98.03105163574219
1714358956.0066302,69596,99.45763397216797
1714358957.8537905,69684,98.07898712158203
1714358960.1474347,69793,95.2668228149414
1714358961.9498706,69880,92.44668579101562
1714358963.8462138,69969,91.06066131591797
1714358965.2373402,70032,93.93437957763672
1714358967.659328,70146,92.38851928710938
1714358969.9408128,70256,92.12515258789062
1714358971.9321032,70350,93.59508514404297
1714358973.6288726,70442,97.78540802001953
1714358974.9651935,70514,98.00274658203125
1714358976.5084004,70598,100.89412689208984
1714358977.9647303,70676,102.33307647705078
1714358979.2602413,70748,102.28943634033203
1714358980.7323334,70823,105.24976348876953
1714358982.2786014,70905,106.74653625488281
1714358983.512984,70969,108.40873718261719
1714358985.2662306,71063,108.40676879882812
1714358986.6789405,71140,108.30207061767578
1714358988.3155792,71231,108.2552490234375
1714358990.0814595,71326,109.73362731933594
1714358991.7996,71420,108.23286437988281
1714358993.383925,71502,111.06266784667969
1714358994.9458091,71587,112.38443756103516
1714358996.5951545,71672,111.12003326416016
1714358997.8170965,71737,114.08198547363281
1714359001.6746578,71943,115.373779296875
1714359003.553053,72048,115.31887817382812
1714359004.8809566,72122,115.29068756103516
1714359005.8418622,72170,115.29332733154297
1714359007.4706683,72255,116.92278289794922
1714359009.3075356,72354,118.41320037841797
1714359010.667555,72429,117.05834197998047
1714359012.4391274,72525,114.31315612792969
1714359013.4565156,72579,115.81584167480469
1714359018.520081,72851,114.43219757080078
1714359020.2379262,72942,113.01097869873047
1714359021.3367522,72999,114.56529235839844
1714359022.83575,73079,115.78766632080078
1714359024.2292209,73151,118.58512878417969
1714359027.4857998,73320,112.7673110961914
1714359028.9111404,73397,114.1124038696289
1714359030.600052,73489,114.13031005859375
1714359032.144468,73569,114.0015640258789
1714359034.0617747,73668,112.6426773071289
1714359037.183411,73833,111.04076385498047
1714359038.6195529,73914,112.5886001586914
1714359039.755658,73978,112.81075286865234
1714359041.211531,74064,114.20091247558594
1714359042.550801,74140,114.14989471435547
1714359044.072976,74230,112.61707305908203
1714359045.6812723,74319,112.48131561279297
1714359047.0506206,74400,115.37467956542969
1714359048.6202672,74484,116.68883514404297
1714359050.1596656,74565,119.4283218383789
1714359051.4310777,74631,115.94055938720703
1714359053.1042418,74716,117.3324203491211
1714359054.5030222,74791,118.78129577636719
1714359057.5720904,74949,117.4731674194336
1714359059.074557,75027,117.2220687866211
1714359060.7452846,75114,115.77826690673828
1714359062.6591327,75217,114.33269500732422
1714359064.4091845,75314,115.94046783447266
1714359065.5868776,75373,118.94770050048828
1714359067.0465715,75452,118.90533447265625
1714359068.4366844,75528,120.37384033203125
1714359069.6888347,75597,120.5353012084961
1714359074.0838675,75827,122.0628433227539
1714359076.1840835,75944,119.2142562866211
1714359077.4478333,76012,120.39097595214844
1714359078.979849,76097,119.01380920410156
1714359080.2191443,76159,120.45643615722656
1714359081.9700744,76251,120.47150421142578
1714359085.5046632,76443,120.45307922363281
1714359087.1719863,76533,119.01265716552734
1714359089.0068705,76618,118.9806137084961
1714359090.7988641,76704,120.76363372802734
1714359092.2873785,76774,119.38569641113281
1714359093.6636312,76840,118.04165649414062
1714359095.7721179,76940,116.51858520507812
1714359097.7050736,77026,116.39173889160156
1714359100.885181,77167,117.7686538696289
