Wall time,Step,Value
1714308236.7282934,18870,12.039752960205078
1714308239.4168713,18990,12.037009239196777
1714308241.8939528,19092,11.950390815734863
1714308244.7635324,19212,11.988167762756348
1714308247.6241202,19332,11.968820571899414
1714308250.0013065,19433,13.386934280395508
1714308255.0828018,19646,16.4560546875
1714308257.916521,19766,16.5120792388916
1714308260.2222047,19865,16.59619903564453
1714308262.8419938,19975,18.015989303588867
1714308268.745028,20215,16.756959915161133
1714308271.611984,20335,16.828845977783203
1714308273.9816504,20431,19.720727920532227
1714308276.829236,20551,19.708396911621094
1714308279.1814861,20649,19.94409942626953
1714308282.0993028,20769,19.912214279174805
1714308283.8873906,20843,19.96234893798828
1714308286.5630617,20957,19.915563583374023
1714308288.973228,21056,21.413450241088867
1714308291.8529928,21176,21.414443969726562
1714308294.3655634,21281,22.806381225585938
1714308297.1976275,21401,22.73689842224121
1714308300.0660176,21521,22.731616973876953
1714308302.4115474,21618,24.218765258789062
1714308304.970605,21720,25.683086395263672
1714308310.3388164,21942,27.174877166748047
1714308313.136088,22058,30.0223445892334
1714308316.0721674,22178,28.611459732055664
1714308319.048814,22298,26.961549758911133
1714308321.7356908,22408,26.980472564697266
1714308324.0314138,22502,28.581195831298828
1714308326.8361712,22615,28.46225929260254
1714308329.7099051,22735,27.07155990600586
1714308332.241629,22838,28.47928810119629
1714308337.5487711,23058,29.946901321411133
1714308339.3089514,23128,29.869131088256836
1714308342.1571105,23248,29.86672019958496
1714308344.456721,23346,31.162891387939453
1714308347.206534,23461,32.59178161621094
1714308349.8806224,23572,29.64676284790039
1714308352.3262928,23680,29.635169982910156
1714308354.9070728,23800,28.094799041748047
1714308357.5580096,23920,28.123884201049805
1714308359.7507024,24018,29.492624282836914
1714308362.4965653,24138,29.5821590423584
1714308364.7990413,24235,31.064807891845703
1714308369.9506974,24454,33.647300720214844
1714308372.831087,24574,32.2697639465332
1714308374.8962193,24662,36.53386306762695
1714308376.9604125,24748,37.87580108642578
1714308379.4233303,24851,40.67432403564453
1714308382.1057177,24963,43.45795440673828
1714308384.7346544,25071,46.247802734375
1714308387.532333,25187,46.03766632080078
1714308390.4270828,25307,44.60664367675781
1714308392.574168,25394,47.47149658203125
1714308395.4334533,25514,46.052223205566406
1714308398.2834978,25634,46.05009460449219
1714308400.352136,25718,45.715789794921875
1714308403.2668624,25838,42.880916595458984
1714308405.846255,25946,44.27727508544922
1714308410.7629046,26156,44.441349029541016
1714308413.5135207,26276,43.09564208984375
1714308416.3504934,26396,41.740440368652344
1714308419.3031437,26516,41.7662353515625
1714308422.1630037,26636,41.75746154785156
1714308424.7613308,26747,40.38090896606445
1714308427.3916442,26858,41.68715286254883
1714308430.2757576,26978,40.245574951171875
1714308433.0243392,27094,41.68638610839844
1714308438.5664573,27330,40.27143096923828
1714308440.8142753,27424,38.852203369140625
1714308443.3064985,27530,36.099510192871094
1714308445.5069327,27618,37.531028747558594
1714308448.015535,27722,37.532779693603516
1714308452.8697495,27925,37.578468322753906
1714308455.1776948,28020,40.481224060058594
1714308458.2018893,28140,37.580467224121094
1714308460.128258,28221,41.823814392089844
1714308462.6134524,28326,43.14688491821289
1714308465.1277478,28432,44.81171417236328
1714308467.9096022,28548,47.709346771240234
1714308470.630879,28664,47.675167083740234
1714308473.0371513,28778,46.12984848022461
1714308475.4484603,28885,46.23629379272461
1714308477.0970874,28953,50.50193786621094
1714308479.0564785,29036,53.444244384765625
1714308481.3545768,29136,54.93557357788086
1714308483.2666824,29220,57.853153228759766
1714308485.9308808,29339,57.89131546020508
1714308487.7452965,29417,59.471561431884766
1714308490.3593957,29530,60.92097091674805
1714308491.6249454,29586,63.90849304199219
1714308494.0871084,29688,66.76451110839844
1714308496.3127437,29779,66.86383819580078
1714308501.7099442,30005,63.967769622802734
1714308503.947028,30098,61.06885528564453
1714308506.5607398,30211,59.72273254394531
1714308508.9632697,30313,59.746917724609375
1714308511.027525,30402,59.75509262084961
1714308513.601493,30512,59.71458435058594
1714308516.2137163,30622,61.1016960144043
1714308518.9395256,30736,58.295326232910156
1714308520.9539673,30821,58.08372497558594
1714308523.4169497,30928,56.653133392333984
1714308525.6944509,31025,56.64665222167969
1714308528.3646092,31136,56.68439483642578
1714308530.5854306,31230,58.118560791015625
1714308533.1881254,31343,58.04888916015625
1714308535.7077932,31443,55.25706100463867
1714308538.384581,31546,55.156944274902344
1714308543.4384177,31741,55.0166130065918
1714308545.5265205,31819,56.57302474975586
1714308548.6366377,31939,53.64216995239258
1714308551.3124719,32042,56.320247650146484
1714308553.7840364,32137,53.38685989379883
1714308556.612627,32248,51.997623443603516
1714308559.725748,32368,49.111331939697266
1714308561.6021836,32445,50.69214630126953
1714308563.7158637,32535,53.536537170410156
1714308566.1104565,32638,55.02659225463867
1714308567.7905622,32708,58.02859115600586
1714308569.4004982,32777,59.558135986328125
1714308574.2721064,32989,56.77720260620117
1714308576.9292912,33101,56.75908660888672
1714308579.8253074,33221,55.33785629272461
1714308582.3903568,33331,55.62799072265625
1714308584.291711,33411,57.192562103271484
1714308587.1019342,33531,54.33483123779297
1714308589.9562895,33651,52.917293548583984
1714308592.5822034,33771,50.00819396972656
1714308595.2551434,33891,48.580589294433594
1714308598.1763012,34011,47.11182403564453
1714308601.2621846,34131,44.258949279785156
1714308603.8457093,34228,42.9572639465332
1714308606.9519744,34348,41.51093673706055
1714308609.8537672,34460,39.92580032348633
1714308612.5518553,34563,39.828556060791016
1714308618.4301455,34795,35.629154205322266
1714308621.5342243,34915,34.17173767089844
1714308624.6198726,35035,34.176048278808594
1714308627.4151788,35145,32.553897857666016
1714308629.9023535,35243,29.573806762695312
1714308632.9726171,35363,26.745603561401367
1714308635.9962888,35483,22.290193557739258
1714308638.4560373,35580,19.41741371154785
1714308641.5046246,35700,17.915023803710938
1714308644.5394175,35820,16.534448623657227
1714308647.5612018,35939,16.576622009277344
1714308650.342712,36045,16.50751495361328
1714308652.8427026,36142,16.569398880004883
1714308655.344623,36239,15.187434196472168
1714308658.4899783,36359,15.170941352844238
1714308661.1271567,36464,16.5660343170166
1714308663.9696102,36584,16.57771873474121
1714308666.7305758,36704,16.610811233520508
1714308669.365889,36819,17.982919692993164
1714308672.2082872,36939,17.944686889648438
1714308675.064844,37059,16.417661666870117
1714308677.7604685,37174,17.840892791748047
1714308680.5293186,37294,16.458890914916992
1714308683.3062215,37414,16.558507919311523
1714308686.1301796,37534,16.541751861572266
1714308688.5871546,37630,15.305948257446289
1714308690.8395512,37718,18.161623001098633
1714308694.0008059,37838,18.133846282958984
1714308696.5061133,37936,18.264175415039062
1714308699.0353522,38034,19.89777946472168
1714308707.441032,38375,21.289560317993164
1714308709.6555138,38462,25.5003719329834
1714308712.449351,38580,26.925134658813477
1714308715.1926064,38700,25.44759750366211
1714308718.0746393,38820,25.515872955322266
1714308720.4635088,38922,25.48208236694336
1714308723.5227542,39037,26.73230743408203
1714308725.8552766,39127,29.587116241455078
1714308728.9568777,39247,28.198556900024414
1714308731.7177243,39351,31.008764266967773
1714308734.3108633,39450,35.26936340332031
1714308737.2546418,39563,35.2747802734375
1714308740.0644422,39672,36.731651306152344
1714308742.5909796,39774,38.15400695800781
1714308745.5215125,39894,36.72350311279297
1714308748.4570432,40014,36.70302200317383
1714308754.061326,40239,40.98434829711914
1714308756.3190284,40334,45.10675048828125
1714308758.5940325,40437,44.994850158691406
1714308760.656831,40532,47.86302185058594
1714308763.3061826,40651,47.81005859375
1714308765.8739774,40754,47.76243209838867
1714308768.3884714,40852,50.62562942504883
1714308771.4553938,40960,51.994319915771484
1714308774.3678691,41073,50.560218811035156
1714308777.2293499,41184,47.71830749511719
1714308780.309888,41302,47.72151184082031
1714308783.5294616,41422,47.78682327270508
1714308785.6390786,41501,50.815818786621094
1714308788.4059637,41603,52.165889739990234
1714308791.4328346,41718,52.16401290893555
1714308794.5857782,41838,49.29682922363281
1714308797.2257335,41938,50.79307174682617
1714308799.6782236,42031,50.86949157714844
1714308802.507971,42135,48.043880462646484
1714308805.274583,42239,48.08943557739258
1714308807.9966753,42341,48.1115608215332
1714308810.182102,42423,50.99723434448242
1714308813.3503273,42543,52.35883712768555
1714308815.8119206,42635,55.26499938964844
1714308818.363511,42731,56.66172409057617
1714308820.7886622,42829,55.36681365966797
1714308823.1154284,42933,52.46973419189453
1714308825.8596406,43053,49.74441909790039
1714308827.183978,43104,51.11015319824219
1714308829.666963,43195,53.87254333496094
1714308832.8479419,43315,52.45852279663086
1714308836.009397,43435,49.56917953491211
1714308838.8587065,43555,48.16566467285156
1714308841.71774,43675,46.735355377197266
1714308844.303294,43783,46.753692626953125
1714308847.2336013,43903,45.34172058105469
1714308849.768255,43999,45.131107330322266
1714308852.6320384,44115,43.49018859863281
1714308855.1989865,44221,42.05390167236328
1714308858.084034,44341,39.249244689941406
1714308860.62235,44448,39.219871520996094
1714308863.1040502,44548,39.20345687866211
1714308865.9494686,44668,36.33612060546875
1714308868.4080048,44767,36.369903564453125
1714308873.5466928,44982,36.29749298095703
1714308876.3437274,45102,32.00811004638672
1714308879.20054,45222,30.66774559020996
1714308882.2588172,45342,27.78750991821289
1714308884.8881428,45442,26.353464126586914
1714308887.9959128,45562,24.862411499023438
1714308891.095567,45682,22.09701156616211
1714308894.1979222,45800,23.45611572265625
1714308897.3153946,45920,19.241008758544922
1714308900.1445916,46028,16.446535110473633
1714308902.997132,46137,17.812437057495117
1714308905.1408849,46219,22.17561149597168
1714308907.6693783,46315,26.481792449951172
1714308910.5004473,46420,26.402076721191406
1714308916.5645156,46646,26.46436309814453
1714308919.389928,46749,29.429590225219727
1714308922.374939,46869,28.051149368286133
1714308924.966918,46977,28.060855865478516
1714308927.7346494,47097,28.077688217163086
1714308930.6142356,47217,28.148378372192383
1714308933.4767215,47337,26.669631958007812
1714308935.706691,47430,29.459714889526367
1714308940.9897768,47646,26.41233253479004
1714308943.293668,47736,29.23853302001953
1714308945.8911653,47842,30.635417938232422
1714308947.9711096,47935,33.52738571166992
1714308949.9746282,48022,36.31647872924805
1714308952.1160622,48117,37.753684997558594
1714308955.0282931,48237,37.75518798828125
1714308957.2112012,48323,40.603271484375
1714308959.3790414,48414,43.518280029296875
1714308962.3598688,48532,44.97412872314453
1714308965.1655862,48635,45.00658416748047
1714308967.3221672,48717,46.536834716796875
1714308969.8601334,48811,46.463619232177734
1714308972.5731966,48913,44.95500946044922
1714308977.978681,49115,49.25459289550781
1714308980.8216398,49223,49.179100036621094
1714308982.920783,49301,50.78333282470703
1714308988.7172823,49515,53.55530548095703
1714308991.4948583,49621,54.93002700805664
1714308994.1622133,49727,56.29680252075195
1714308996.7240558,49826,57.77099609375
1714308999.7000816,49944,56.36184310913086
1714309002.5190356,50050,59.33243179321289
1714309005.1062093,50146,60.81711196899414
1714309007.264666,50226,60.97822189331055
1714309010.4901192,50346,59.5689811706543
1714309013.3644416,50456,60.86967849731445
1714309015.9472892,50551,62.280033111572266
1714309018.1784205,50633,62.356605529785156
1714309020.4354544,50718,66.55248260498047
1714309022.685535,50802,67.99859619140625
1714309025.93311,50922,63.682861328125
1714309030.6802108,51102,65.23387145996094
1714309032.9079282,51188,65.24835205078125
1714309035.9557517,51307,62.413326263427734
1714309038.1244602,51389,63.7876091003418
1714309040.6436164,51486,62.52351379394531
1714309043.6284237,51603,63.90318298339844
1714309046.0826335,51694,65.34638977050781
1714309052.114561,51928,61.033607482910156
1714309054.8687005,52036,59.70918655395508
1714309057.6839192,52148,59.744300842285156
1714309060.3038044,52256,59.8002815246582
1714309063.9371932,52404,67.17388916015625
1714309066.0046072,52489,68.76016235351562
1714309068.59402,52589,70.0344009399414
1714309071.650219,52709,67.03494262695312
1714309073.9461546,52799,71.25809478759766
1714309077.0298135,52919,68.4299545288086
1714309079.9703598,53032,65.6605453491211
1714309082.2405922,53117,66.92529296875
1714309085.0464349,53225,64.13166809082031
1714309089.8759904,53403,68.42204284667969
1714309091.7069383,53470,71.40135192871094
1714309094.476088,53573,71.27369689941406
1714309097.2218606,53676,69.82130432128906
1714309099.3297005,53756,72.73526000976562
1714309102.089726,53858,69.98287963867188
1714309104.3735366,53946,71.20655822753906
1714309106.567839,54030,74.10629272460938
1714309109.0719645,54125,74.1810302734375
1714309115.1347451,54361,75.53125
1714309117.8085144,54465,76.93511962890625
1714309120.5769606,54568,78.30036926269531
1714309123.329271,54673,79.64905548095703
1714309125.6150577,54762,76.90777587890625
1714309127.3427293,54826,78.31827545166016
1714309128.9788024,54888,78.5447998046875
1714309131.6304379,54986,77.2298355102539
1714309134.7207432,55106,78.62195587158203
1714309137.462395,55210,75.80372619628906
1714309140.393305,55320,78.62647247314453
1714309142.9693494,55417,78.70912170410156
1714309145.1402438,55499,78.7149658203125
1714309147.7969499,55601,80.06732177734375
1714309150.2609837,55697,78.60294342041016
1714309152.6141646,55786,78.69459533691406
1714309155.7642353,55906,74.2177734375
1714309158.6372273,56015,75.60811614990234
1714309160.5701177,56086,79.80924987792969
1714309166.9088392,56326,74.04535675048828
1714309169.9791145,56441,72.59862518310547
1714309172.1910024,56523,72.75187683105469
1714309174.933853,56624,74.11058807373047
1714309176.5181394,56683,79.94270324707031
1714309178.7988863,56770,80.0422134399414
1714309181.5034618,56871,78.69466400146484
1714309184.3992898,56980,78.7035903930664
1714309187.0387917,57081,77.3892822265625
1714309189.0966427,57161,78.74324798583984
1714309191.2481465,57247,77.03313446044922
1714309193.4431293,57335,75.29708099365234
1714309195.9070656,57431,76.6467514038086
1714309198.353002,57525,79.48710632324219
1714309201.1928089,57631,79.55542755126953
1714309204.3041697,57744,76.76236724853516
1714309206.604735,57829,79.49832916259766
1714309208.8223488,57912,78.25959777832031
1714309211.1492546,57998,79.72721099853516
1714309213.1114109,58077,78.51810455322266
1714309215.6727502,58181,78.32414245605469
1714309218.5854294,58301,78.36385345458984
1714309221.2912867,58412,75.63287353515625
1714309223.329726,58495,75.80406188964844
1714309226.1887543,58613,77.22389221191406
1714309227.5953777,58668,83.03938293457031
1714309229.195579,58732,85.9984130859375
1714309231.5279334,58829,85.78550720214844
1714309233.1833742,58894,87.23541259765625
1714309235.391206,58981,85.70330810546875
1714309237.1604202,59059,87.14149475097656
1714309239.359573,59159,89.93084716796875
1714309241.4068062,59250,91.36029815673828
1714309243.5969372,59345,92.75611877441406
1714309245.127231,59406,92.99171447753906
1714309255.1889358,59785,91.84046936035156
1714309257.529042,59873,96.1318359375
1714309259.9528637,59964,100.3389892578125
1714309264.8003168,60145,98.93952178955078
1714309267.3593113,60244,97.50700378417969
1714309269.2983716,60320,98.94810485839844
1714309271.6475942,60417,100.36040496826172
1714309274.2939305,60525,103.0758285522461
1714309275.5708046,60578,107.38711547851562
1714309277.9730012,60676,103.15494537353516
1714309280.451801,60781,104.64976501464844
1714309283.338094,60901,100.26493835449219
1714309285.2979703,60983,98.88763427734375
1714309287.3908496,61077,97.52937316894531
1714309288.7609735,61134,97.62625122070312
1714309290.9691973,61232,97.59896087646484
1714309293.2056003,61332,96.10845947265625
1714309295.713187,61435,95.96329498291016
1714309298.1846116,61539,93.1457748413086
1714309300.476072,61632,93.11451721191406
1714309303.0899317,61740,91.47406768798828
1714309305.09106,61822,91.45702362060547
1714309306.8388414,61895,94.41590881347656
1714309308.6479945,61963,95.85591125488281
1714309311.2557683,62063,95.87129211425781
1714309314.0158992,62163,93.06765747070312
1714309316.3446748,62251,91.7682876586914
1714309319.163014,62358,91.72198486328125
1714309321.1220944,62430,94.44788360595703
1714309322.7041936,62490,96.05310821533203
1714309324.883596,62573,94.7491683959961
1714309327.558891,62679,93.3519287109375
1714309330.4738338,62799,90.57977294921875
1714309333.4389572,62919,84.8239517211914
1714309335.9413075,63022,86.0549087524414
1714309338.3935394,63124,85.98031616210938
1714309340.8505707,63224,86.03196716308594
1714309342.887467,63308,86.06695556640625
1714309344.7548347,63387,87.47087097167969
1714309347.2650244,63488,83.15274810791016
1714309349.4966397,63582,81.71188354492188
1714309351.6649005,63670,83.09233093261719
1714309353.9876761,63767,83.28199005126953
1714309356.0154839,63851,86.25804901123047
1714309358.0566912,63936,87.64421081542969
1714309360.3606296,64032,88.86924743652344
1714309365.4034421,64241,84.48250579833984
1714309367.9443054,64347,80.11334991455078
1714309370.354419,64446,80.05463409423828
1714309372.273838,64525,82.78435516357422
1714309375.1415508,64645,81.23626708984375
1714309376.3619032,64693,84.2942886352539
1714309378.7970865,64795,81.50370025634766
1714309380.759795,64875,81.35201263427734
1714309383.5784023,64991,79.66218566894531
1714309385.0936291,65053,82.56814575195312
1714309386.1621363,65093,86.79631805419922
1714309388.542333,65183,89.6676025390625
1714309389.977259,65241,92.72807312011719
1714309391.8346353,65316,94.13764953613281
1714309393.9119155,65397,96.99911499023438
1714309398.2521076,65570,98.23014831542969
1714309400.3948183,65658,100.99211120605469
1714309402.5617607,65747,102.43060302734375
1714309405.1272638,65849,101.12353515625
1714309407.5995069,65949,99.59685516357422
1714309409.882242,66043,98.11528015136719
1714309412.227545,66141,95.37788391113281
1714309414.5100596,66236,94.2064208984375
1714309416.8747928,66333,95.53854370117188
1714309418.4582899,66399,98.51112365722656
1714309420.8146207,66495,102.70706939697266
1714309423.2006419,66589,104.1737060546875
1714309425.4311526,66683,101.30894470214844
1714309427.047176,66749,102.92359161376953
1714309429.4409118,66844,101.2663345336914
1714309432.0433607,66949,99.87364959716797
1714309434.9371498,67067,96.98123931884766
1714309437.1224825,67157,101.07014465332031
1714309438.9327683,67230,99.7189712524414
1714309441.2178268,67327,99.78134155273438
1714309445.8235686,67523,98.10165405273438
1714309447.624047,67604,98.21102905273438
1714309449.226625,67673,99.57310485839844
1714309451.4418933,67763,99.63933563232422
1714309453.3134196,67840,99.6299057006836
1714309455.2562025,67917,99.77765655517578
1714309457.6793385,68014,98.26840209960938
1714309460.3651438,68120,96.82172393798828
1714309462.208458,68196,98.37871551513672
1714309464.8151557,68299,98.23734283447266
1714309466.8494012,68384,101.12104797363281
1714309469.320686,68494,102.37413024902344
1714309473.0740619,68659,102.41455841064453
1714309474.8790236,68738,102.5396728515625
1714309477.3312798,68836,101.18111419677734
1714309479.6125388,68931,101.091796875
1714309481.6326916,69014,99.62318420410156
1714309483.738902,69100,101.08529663085938
1714309486.1420865,69199,102.5045166015625
1714309488.5578072,69296,105.35372924804688
1714309490.9356074,69393,104.06964111328125
1714309493.0599961,69478,102.57611083984375
1714309495.1704078,69560,102.50650024414062
1714309498.0366077,69680,99.69373321533203
1714309500.4806907,69780,98.17008972167969
1714309502.6240344,69869,96.67816925048828
1714309504.998861,69966,95.22634887695312
1714309507.6374946,70075,92.37049102783203
1714309509.4262526,70149,91.0914535522461
1714309511.9497273,70254,89.5280990600586
1714309514.289577,70350,91.05152893066406
1714309518.7675755,70534,95.13760375976562
1714309521.12529,70631,95.18694305419922
1714309524.8718948,70789,95.26464080810547
1714309526.8348339,70877,92.43785095214844
1714309528.1823661,70939,93.88275146484375
1714309529.8817668,71016,90.73712921142578
1714309531.6166391,71091,93.46780395507812
1714309533.8544028,71190,93.63860321044922
1714309535.6900105,71267,95.079833984375
1714309538.2648332,71376,92.10356140136719
1714309540.234405,71458,93.39617919921875
1714309542.1772423,71539,94.82454681396484
1714309544.1761208,71622,94.83876037597656
1714309545.645202,71680,97.87821197509766
1714309547.7348719,71769,96.47967529296875
1714309548.8642135,71816,102.18669891357422
1714309550.9103994,71898,105.10636138916016
1714309553.7967858,72018,102.22349548339844
1714309556.325883,72122,102.22306823730469
1714309558.297117,72204,104.97916412353516
1714309560.9185486,72314,102.01459503173828
1714309562.7230842,72388,103.44938659667969
1714309564.4351964,72456,103.64619445800781
1714309566.666008,72547,102.1712875366211
1714309568.7294583,72631,102.37757110595703
1714309570.9140894,72717,103.79396057128906
1714309573.6352527,72831,100.85661315917969
1714309575.3143775,72900,102.2160873413086
1714309578.065929,73013,100.74275207519531
1714309580.43303,73107,100.58757781982422
1714309582.692262,73198,103.5943832397461
1714309584.595932,73277,102.34744262695312
1714309586.7764723,73364,105.18920135498047
1714309588.6332762,73440,105.15504455566406
1714309590.6950903,73524,105.19294738769531
1714309592.5581825,73601,105.34700775146484
1714309594.4089441,73679,105.40177154541016
1714309596.5314238,73767,105.45013427734375
1714309599.1494865,73870,100.92449951171875
1714309601.6603277,73964,104.00306701660156
1714309603.8204553,74048,101.16028594970703
1714309606.067116,74142,98.41169738769531
1714309608.2643778,74234,101.24588012695312
1714309610.2406359,74317,101.32212829589844
1714309612.7013574,74418,100.02645111083984
1714309616.5968297,74577,105.88267517089844
1714309618.949614,74673,105.58341217041016
1714309621.07642,74758,104.24883270263672
1714309622.870808,74829,105.59381103515625
1714309624.38545,74891,107.0823974609375
1714309628.5916624,75066,105.73432159423828
1714309630.841222,75158,107.25753021240234
1714309633.2588372,75258,107.19377899169922
1714309635.5081327,75352,105.8093490600586
