Wall time,Step,Value
1714313167.087017,18443,59.60297775268555
1714313169.5267491,18563,58.231449127197266
1714313171.6283255,18661,60.982357025146484
1714313173.470809,18749,62.37339782714844
1714313175.5371046,18844,62.363441467285156
1714313178.0022533,18954,63.669944763183594
1714313180.3708234,19060,65.15360260009766
1714313184.6416397,19253,68.02983856201172
1714313186.9761477,19359,69.58332824707031
1714313188.8558052,19446,73.7906494140625
1714313190.128378,19504,75.03160095214844
1714313194.643158,19708,77.29833221435547
1714313196.8610532,19800,75.72051239013672
1714313199.779971,19920,74.35669708251953
1714313201.5975275,19993,74.46578979492188
1714313203.9959185,20090,74.48111724853516
1714313206.3852684,20188,77.25190734863281
1714313209.0297935,20295,75.92477416992188
1714313210.8102725,20366,78.9825210571289
1714313212.9576604,20455,80.41490936279297
1714313215.7206428,20567,77.65641021728516
1714313218.537416,20682,74.86642456054688
1714313220.9858854,20784,73.55169677734375
1714313223.158086,20878,76.35767364501953
1714313225.532585,20986,77.74266052246094
1714313227.7819092,21089,75.04203796386719
1714313231.7678688,21272,71.92242431640625
1714313234.2896917,21385,69.16246032714844
1714313236.4170866,21481,70.45358276367188
1714313239.0428052,21601,69.1154556274414
1714313241.122822,21694,64.4758529663086
1714313243.789288,21814,62.9930419921875
1714313246.4553106,21934,57.35208511352539
1714313249.0609426,22054,54.70137023925781
1714313250.6120896,22120,52.7507438659668
1714313258.0485313,22456,51.2935676574707
1714313260.0886965,22551,48.484107971191406
1714313262.7855964,22671,45.581966400146484
1714313265.3610523,22791,41.43289566040039
1714313268.0189004,22911,39.98646926879883
1714313270.7202053,23031,35.515220642089844
1714313272.9624119,23139,34.06753158569336
1714313275.0340893,23243,34.14176940917969
1714313276.9838846,23338,32.61369323730469
1714313278.8205101,23431,33.909664154052734
1714313281.4122806,23551,29.66234016418457
1714313286.69728,23791,26.809585571289062
1714313288.897008,23891,25.839319229125977
1714313291.542576,24011,24.362245559692383
1714313293.83039,24114,24.34043312072754
1714313296.4305234,24234,21.582000732421875
1714313298.9076726,24354,21.57503318786621
1714313300.9729297,24456,24.68429183959961
1714313303.506033,24576,24.647327423095703
1714313306.0486772,24687,26.057571411132812
1714313308.2388399,24783,25.86385154724121
1714313311.1703424,24903,24.97126007080078
1714313314.1772585,25023,19.434497833251953
1714313316.7027931,25126,20.855934143066406
1714313319.6567748,25246,19.43242073059082
1714313322.3820872,25355,19.27003288269043
1714313328.2739518,25595,19.225643157958984
1714313330.451335,25677,22.12491798400879
1714313333.3299756,25791,23.51943016052246
1714313336.3070436,25911,22.127897262573242
1714313341.445669,26119,20.698381423950195
1714313343.2364616,26192,20.514066696166992
1714313348.8750799,26418,21.91238021850586
1714313354.37395,26642,21.94251823425293
1714313357.3941684,26762,21.970184326171875
1714313360.3838089,26882,20.582046508789062
1714313363.1582174,26998,21.941007614135742
1714313365.7520027,27117,23.3099365234375
1714313371.0491796,27357,20.515544891357422
1714313373.579523,27477,19.078195571899414
1714313376.1941843,27597,19.280847549438477
1714313378.045713,27678,20.447532653808594
1714313382.736298,27898,18.874080657958984
1714313385.3785267,28018,18.906837463378906
1714313387.5951326,28119,18.94524574279785
1714313390.00768,28229,20.39855194091797
1714313392.738968,28349,20.444778442382812
1714313395.2248907,28460,18.96213722229004
1714313397.6457992,28572,18.972562789916992
1714313400.2810867,28692,18.982479095458984
1714313402.599057,28800,20.47390365600586
1714313405.209958,28920,19.03936195373535
1714313407.8007727,29040,16.424726486206055
1714313409.9414184,29138,16.493127822875977
1714313412.577205,29258,16.453893661499023
1714313415.240205,29378,14.993668556213379
1714313417.4756427,29484,16.368745803833008
1714313421.6219144,29682,20.54600715637207
1714313423.9852347,29797,21.949655532836914
1714313425.7594328,29883,23.571334838867188
1714313428.3158283,30003,23.544200897216797
1714313430.4084597,30097,24.777450561523438
1714313432.5598845,30194,24.611684799194336
1714313434.5954545,30286,27.407894134521484
1714313437.1944728,30403,29.022340774536133
1714313439.3941672,30498,33.30534744262695
1714313441.8416708,30605,34.97959899902344
1714313444.4859667,30725,34.975223541259766
1714313446.564636,30818,36.49297332763672
1714313449.08583,30930,36.4506950378418
1714313450.9468699,31013,39.29772186279297
1714313453.1312566,31109,40.84609603881836
1714313455.6178763,31223,40.84390640258789
1714313460.1017826,31423,41.9282112121582
1714313462.312937,31523,44.79042434692383
1714313464.9610837,31643,44.834720611572266
1714313467.114387,31741,46.173316955566406
1714313469.2989194,31840,47.700706481933594
1714313471.6682396,31945,49.17604064941406
1714313476.387416,32153,49.324100494384766
1714313479.0029979,32273,46.5357780456543
1714313481.631065,32393,43.77252960205078
1714313484.014144,32503,42.1943359375
1714313486.193454,32601,44.9837646484375
1714313490.9259996,32816,46.789039611816406
1714313492.829383,32900,48.34367752075195
1714313495.1784966,33007,46.966209411621094
1714313497.3151817,33101,45.49024963378906
1714313499.576134,33202,45.47919845581055
1714313501.4893205,33287,48.34293746948242
1714313503.3411958,33372,48.29249954223633
1714313505.7161267,33478,48.30622100830078
1714313508.1573424,33586,46.86344909667969
1714313510.3063247,33685,46.74982452392578
1714313512.4512093,33788,48.10988998413086
1714313514.4556763,33885,51.20771408081055
1714313516.981501,34005,48.431053161621094
1714313519.5628872,34125,45.61284637451172
1714313522.0903869,34241,47.01375198364258
1714313526.28046,34431,47.07255554199219
1714313528.8285353,34548,47.037960052490234
1714313531.347291,34668,45.54471969604492
1714313533.2932723,34764,46.90888977050781
1714313535.3762033,34867,49.80610275268555
1714313537.7065957,34982,51.18540573120117
1714313539.5767074,35075,52.62057876586914
1714313542.0218937,35190,51.29191589355469
1714313544.1697066,35297,51.423221588134766
1714313546.5629733,35404,52.66304397583008
1714313548.7836146,35505,51.14154052734375
1714313554.080468,35740,48.3292350769043
1714313555.7798388,35818,51.186614990234375
1714313558.0039918,35916,51.084537506103516
1714313560.4282937,36023,49.619136810302734
1714313564.3919358,36205,52.432674407958984
1714313566.9787736,36325,49.60389709472656
1714313570.88726,36502,48.338748931884766
1714313573.4659824,36618,49.72693634033203
1714313575.0182834,36688,53.984798431396484
1714313577.2664695,36791,54.05002975463867
1714313579.3264558,36884,54.30153274536133
1714313581.4800313,36983,52.796844482421875
1714313584.1317217,37102,52.83130645751953
1714313586.3614707,37203,58.429744720458984
1714313587.987597,37276,56.88780975341797
1714313589.4994059,37344,58.50932312011719
1714313596.401703,37660,61.121097564697266
1714313597.9697208,37730,62.27669143676758
1714313600.3405042,37840,60.90873336791992
1714313602.0586112,37917,61.06470489501953
1714313604.0997767,38012,62.448429107666016
1714313606.0505898,38101,66.65100860595703
1714313608.0547864,38190,63.28311538696289
1714313610.0966825,38281,63.33985137939453
1714313614.3346865,38471,62.03944396972656
1714313616.9573765,38591,60.71058654785156
1714313619.1506824,38689,63.45353317260742
1714313621.2859352,38790,61.87138748168945
1714313622.5806038,38850,64.94731903076172
1714313624.9254646,38957,64.97955322265625
1714313631.793725,39271,61.919898986816406
1714313633.8528497,39367,63.28348159790039
1714313635.874444,39458,61.385826110839844
1714313637.5691245,39535,58.86440658569336
1714313640.0400913,39649,58.937625885009766
1714313642.443742,39759,57.235111236572266
1714313644.7472742,39866,55.89592742919922
1714313647.0746665,39967,53.207664489746094
1714313649.2144465,40063,54.68904113769531
1714313651.703575,40175,53.456329345703125
1714313653.753846,40265,54.98695755004883
1714313656.185572,40375,53.39299774169922
1714313658.9006388,40494,52.074134826660156
1714313661.3617332,40594,50.72001266479492
1714313664.0151668,40701,51.210487365722656
1714313666.2033362,40789,52.607051849365234
1714313668.4374495,40880,55.49344253540039
1714313670.9761195,40984,52.54624557495117
1714313673.1090467,41070,55.42414093017578
1714313674.8758256,41145,55.11935806274414
1714313677.4121957,41254,55.02595520019531
1714313679.9903588,41363,52.02910232543945
1714313682.6338816,41473,52.02214050292969
1714313684.908363,41572,53.28057098388672
1714313687.2189722,41678,53.32979965209961
1714313689.5546296,41787,54.72157669067383
1714313691.633025,41888,54.754337310791016
1714313698.5632732,42205,59.175270080566406
1714313700.9831467,42313,59.17597961425781
1714313703.3061495,42415,60.57150650024414
1714313705.9844618,42535,59.09883499145508
1714313708.2638123,42640,57.734352111816406
1714313710.7422574,42751,59.1297492980957
1714313712.4372792,42825,61.880428314208984
1714313714.6293387,42923,63.336280822753906
1714313716.5817654,43009,66.16250610351562
1714313718.5208688,43097,66.155517578125
1714313723.3262656,43313,64.81043243408203
1714313725.0598242,43391,67.57763671875
1714313726.8565395,43470,70.39786529541016
1714313729.3669674,43580,68.91029357910156
1714313733.8563683,43780,69.44376373291016
1714313735.7812,43867,70.902099609375
1714313738.1142538,43971,73.68364715576172
1714313740.7774312,44091,69.47109985351562
1714313742.808012,44183,70.85163116455078
1714313745.0254161,44277,73.7137451171875
1714313746.9681082,44361,73.7557373046875
1714313749.6703584,44481,69.56267547607422
1714313754.013094,44676,71.08161163330078
1714313756.3079882,44774,69.4921875
1714313758.5953245,44872,69.5521011352539
1714313760.9503224,44970,71.01216888427734
1714313763.4595942,45072,70.97792053222656
1714313768.1424754,45275,63.661460876464844
1714313770.5233235,45387,63.59684371948242
1714313773.0074747,45507,59.306488037109375
1714313775.1588585,45612,59.28115463256836
1714313777.3032353,45712,59.271484375
1714313779.7312107,45820,59.236751556396484
1714313781.870484,45916,56.402652740478516
1714313784.301258,46023,54.90999984741211
1714313789.181785,46241,53.47908020019531
1714313791.7940588,46359,53.393882751464844
1714313794.2072866,46468,51.94594192504883
1714313795.9195988,46544,52.03813171386719
1714313798.306001,46649,53.50771713256836
1714313800.8018646,46762,52.12737274169922
1714313803.1487522,46870,49.25151824951172
1714313805.6298668,46979,47.7554817199707
1714313808.3998659,47099,47.71732711791992
1714313811.1555314,47218,46.269309997558594
1714313813.3330035,47311,46.1954231262207
1714313815.7032123,47416,46.42435073852539
1714313818.0469818,47521,46.32876968383789
1714313820.6748207,47639,47.597164154052734
1714313825.1589925,47836,50.449134826660156
1714313827.6829453,47949,50.736785888671875
1714313829.9295545,48051,49.37591552734375
1714313834.1768134,48239,55.06555938720703
1714313836.4412477,48340,53.64613342285156
1714313838.853946,48446,55.02162551879883
1714313841.452919,48561,53.636810302734375
1714313843.4863691,48651,55.11400604248047
1714313845.5044725,48740,56.59233856201172
1714313847.6656082,48831,57.999847412109375
1714313850.0127304,48936,58.070316314697266
1714313852.4024167,49042,58.08724594116211
1714313854.6054933,49141,56.65440368652344
1714313857.106869,49241,59.44778823852539
1714313860.0599241,49361,58.02153015136719
1714313862.6199927,49465,59.45901107788086
1714313865.583413,49585,58.042762756347656
1714313867.6334429,49668,60.99889373779297
1714313872.7394726,49874,61.04088592529297
1714313874.4762094,49948,63.84714889526367
1714313877.0832965,50061,63.8696174621582
1714313882.0401516,50277,59.76778793334961
1714313884.443714,50382,59.870201110839844
1714313886.1386213,50456,64.07715606689453
1714313891.6515765,50696,58.43482208251953
1714313893.6963847,50786,58.50794219970703
1714313896.4020133,50906,57.07835388183594
1714313902.7427292,51188,58.44224166870117
1714313905.0931685,51292,56.921783447265625
1714313907.387822,51394,56.88188171386719
1714313909.7811718,51499,56.881065368652344
1714313911.6135337,51580,59.796478271484375
1714313913.8903158,51680,59.78426742553711
1714313916.6729512,51795,56.936790466308594
1714313919.0976715,51899,58.37249755859375
1714313921.3268483,51996,59.765193939208984
1714313926.5271578,52216,59.64103317260742
1714313929.497688,52336,59.57423782348633
1714313932.0384219,52438,59.537071228027344
1714313934.9541976,52554,58.09916305541992
1714313937.0753088,52635,58.25624084472656
1714313939.6725867,52739,62.435237884521484
1714313942.1023989,52837,63.75632858276367
1714313944.3979628,52928,66.55667114257812
1714313952.0216336,53232,67.89410400390625
1714313954.974654,53352,64.98529052734375
1714313957.1624432,53439,67.8069076538086
1714313962.4211738,53650,66.50556945800781
1714313965.2713525,53764,65.00534057617188
1714313967.4583673,53852,67.82200622558594
1714313969.0656447,53914,70.71526336669922
1714313971.2612414,54000,72.17671966552734
1714313973.5613773,54093,73.39593505859375
1714313975.9409666,54188,73.34671783447266
1714313978.5855317,54293,74.77938842773438
1714313980.3260903,54359,79.23455810546875
1714313982.5831914,54449,76.30210876464844
1714313985.1568055,54551,77.77584075927734
1714313987.4896648,54643,82.06211853027344
1714313990.3025267,54754,82.0882797241211
1714313993.2141123,54873,80.7601089477539
1714313995.1949162,54957,80.87519073486328
1714313999.1141455,55125,82.12821960449219
1714314001.2702603,55215,82.1004638671875
1714314003.5477738,55313,80.59005737304688
1714314006.115825,55423,80.61955261230469
1714314008.5344863,55525,79.31757354736328
1714314010.5847025,55613,78.00689697265625
1714314012.825278,55705,82.20072174072266
1714314015.4831145,55818,80.75751495361328
1714314017.643757,55902,80.83792114257812
1714314020.079187,55999,82.17960357666016
1714314022.7118876,56104,83.5877456665039
1714314027.780457,56325,77.88038635253906
1714314029.5780482,56405,76.1605453491211
1714314031.626908,56496,73.45491027832031
1714314033.8828335,56597,72.07733917236328
1714314036.2727263,56704,72.05316925048828
1714314037.743707,56769,70.49397277832031
1714314039.7970555,56859,73.39572143554688
1714314044.2550097,57063,67.90209197998047
1714314046.5941007,57169,67.88352966308594
1714314049.2500253,57289,66.4504165649414
1714314051.629753,57395,64.92976379394531
1714314053.7711864,57492,63.634281158447266
1714314055.4712722,57568,65.03942108154297
1714314058.1082168,57687,63.66306686401367
1714314060.4715073,57793,62.34408950805664
1714314065.2008624,58007,62.34284591674805
1714314067.2320597,58100,63.63760757446289
1714314069.507796,58203,62.25688552856445
1714314072.2791908,58327,64.87116241455078
1714314074.626386,58430,63.56315994262695
1714314083.9764807,58834,66.84500885009766
1714314085.8737206,58921,68.22449493408203
1714314088.3215222,59032,69.65131378173828
1714314092.2459657,59211,69.61707305908203
1714314094.135305,59297,71.06340789794922
1714314095.8947952,59373,75.49222564697266
1714314098.0783973,59469,75.26129913330078
1714314100.335409,59572,76.650634765625
1714314101.539134,59625,82.506103515625
1714314102.901645,59685,86.90127563476562
1714314104.9197347,59776,85.45901489257812
1714314107.1990454,59879,85.3268051147461
1714314109.3210018,59975,86.71755981445312
1714314111.564122,60075,88.10916900634766
1714314113.6738975,60166,90.88046264648438
1714314116.0170417,60269,93.65345001220703
1714314117.7835257,60344,95.06723022460938
1714314120.2133474,60454,93.68602752685547
1714314122.184934,60543,95.41830444335938
1714314124.5472481,60647,92.4197769165039
1714314126.740337,60744,93.73970031738281
1714314129.1897452,60854,95.11686706542969
1714314131.1629198,60943,95.11933135986328
1714314133.6776657,61057,93.78555297851562
1714314136.0468638,61162,92.2935791015625
1714314138.4544199,61269,89.45660400390625
1714314143.3105528,61485,86.44975280761719
1714314145.2260396,61567,89.39112854003906
1714314147.411089,61654,88.00950622558594
1714314150.4244359,61773,84.94134521484375
1714314152.872597,61876,83.60235595703125
1714314155.0762353,61971,85.04183197021484
1714314157.0786645,62054,84.87725067138672
1714314159.1578047,62142,84.690185546875
1714314160.56495,62200,86.43734741210938
1714314163.1050766,62305,83.70035552978516
1714314165.5394642,62409,83.6557846069336
1714314167.8288722,62509,83.68418884277344
1714314170.291839,62618,80.99652099609375
1714314171.873536,62689,81.0010757446289
1714314174.1743002,62795,76.83113861083984
1714314175.7951682,62867,79.72809600830078
1714314177.7634368,62953,81.08262634277344
1714314180.1297166,63058,79.68507385253906
1714314182.7545245,63178,76.88451385498047
1714314187.0996275,63374,76.94111633300781
1714314188.8692775,63451,79.81503295898438
1714314190.867271,63540,81.14669799804688
1714314193.0358243,63638,83.91881561279297
1714314195.3658404,63745,83.92378234863281
1714314197.8589368,63862,83.91918182373047
1714314201.9096894,64050,79.63512420654297
1714314203.724929,64133,81.21375274658203
1714314205.9074209,64229,81.3493423461914
1714314207.8903618,64315,79.9711685180664
1714314209.8025243,64399,78.57310485839844
1714314212.150926,64505,74.4246826171875
1714314213.9799867,64586,74.2090072631836
1714314216.6455593,64706,72.77081298828125
1714314220.6724503,64888,72.87156677246094
1714314223.0444486,64995,75.51487731933594
1714314227.0919504,65181,78.14724731445312
1714314228.895604,65264,78.02371215820312
1714314230.9095817,65355,75.29098510742188
1714314233.3734484,65468,76.76469421386719
1714314235.217231,65557,80.98744201660156
1714314238.7096837,65732,85.23187255859375
1714314240.3807924,65817,85.16112518310547
1714314242.189295,65906,85.35079956054688
1714314244.3934152,66013,82.63004302978516
1714314246.0960793,66092,86.91655731201172
1714314248.0902197,66188,88.31388854980469
1714314249.8927388,66272,88.3932876586914
1714314252.1820574,66375,88.38240814208984
1714314254.194894,66466,88.36231994628906
1714314256.829477,66583,88.13292694091797
1714314258.8886638,66677,88.15511322021484
1714314262.6370041,66838,89.67984008789062
1714314264.925802,66933,88.17822265625
1714314267.2357757,67029,91.04811096191406
1714314269.2297997,67108,92.46609497070312
1714314270.918777,67176,94.0097885131836
1714314274.7546442,67326,95.69583892822266
1714314277.08328,67421,94.36629486083984
1714314279.6522694,67526,91.5863265991211
1714314282.1041892,67624,92.88206481933594
1714314284.6303935,67726,91.41069030761719
1714314287.3605464,67839,88.5784912109375
1714314292.2755897,68039,84.26040649414062
1714314294.9013228,68142,81.39726257324219
1714314297.2890687,68238,81.34046936035156
1714314298.8831406,68300,84.38384246826172
1714314301.6395502,68411,80.119140625
1714314303.8388696,68500,81.54771423339844
1714314305.8890855,68587,82.8316879272461
1714314307.5579188,68662,84.35691833496094
1714314309.469648,68745,84.43477630615234
1714314311.6977775,68843,87.33403778076172
1714314313.9118607,68942,85.99788665771484
1714314315.1756032,68995,88.85323333740234
1714314317.164271,69081,87.39375305175781
1714314319.1117358,69165,90.20013427734375
1714314321.2758324,69263,90.1788101196289
1714314323.3856266,69358,90.11349487304688
1714314325.185735,69441,88.08622741699219
1714314327.442583,69541,86.55237579345703
1714314330.1006975,69661,82.28300476074219
1714314334.7927377,69869,85.1140365600586
1714314336.7979255,69958,85.14984130859375
1714314340.6687486,70126,88.22309112548828
1714314342.975366,70229,85.51911926269531
1714314344.9558868,70318,88.38824462890625
1714314346.5903141,70391,92.5882339477539
1714314348.5600905,70480,91.0916748046875
1714314349.7412043,70531,92.36166381835938
1714314351.8152094,70623,95.16293334960938
1714314353.7456,70711,95.33549499511719
1714314355.1463552,70772,96.81795501708984
1714314357.4508646,70876,96.71219635009766
1714314359.5874846,70971,97.90949249267578
1714314361.2624867,71046,99.29283905029297
1714314362.7443154,71112,103.6353988647461
1714314365.0142467,71212,103.37289428710938
1714314366.6051981,71284,104.7713851928711
1714314368.5041718,71368,103.52957153320312
1714314369.9250288,71430,106.48204040527344
1714314371.8298087,71513,106.53564453125
1714314373.4815106,71584,108.53166961669922
1714314374.817596,71643,110.17373657226562
1714314376.7379558,71730,113.11479187011719
1714314378.7689898,71820,115.891845703125
1714314380.5781662,71900,117.49640655517578
1714314382.5346878,71987,117.5645523071289
1714314384.3794413,72068,120.26829528808594
1714314386.604578,72165,121.52743530273438
1714314388.4689026,72245,125.67790985107422
1714314389.9010005,72308,127.1680679321289
1714314391.6997244,72391,127.37614440917969
1714314393.6571438,72484,128.94065856933594
1714314395.1264768,72550,128.89797973632812
1714314397.0185237,72640,128.97601318359375
1714314399.8782177,72779,128.75399780273438
1714314402.011073,72880,130.091552734375
1714314404.0426035,72975,131.54995727539062
1714314405.880715,73053,131.5734100341797
1714314408.2815819,73159,127.1198501586914
1714314410.4415712,73256,124.37810516357422
1714314411.838791,73316,126.00260162353516
1714314412.9171348,73364,127.46700286865234
1714314414.900784,73450,126.00682067871094
1714314421.823349,73757,119.89450073242188
1714314423.2935944,73822,119.34797668457031
1714314424.8801649,73888,119.54106140136719
1714314427.4988825,74005,115.12338256835938
1714314429.4446797,74091,115.13481140136719
1714314432.2805653,74214,116.68743896484375
1714314434.5767162,74313,115.19278717041016
1714314436.7268476,74406,112.30181884765625
1714314437.885458,74457,112.32904052734375
1714314439.2866833,74517,113.6291732788086
1714314443.4806778,74701,113.65577697753906
1714314445.8524246,74809,110.77033996582031
1714314447.58734,74888,110.70850372314453
1714314449.5328078,74972,109.4236068725586
1714314451.448307,75055,109.43338012695312
1714314453.2541652,75134,108.07810974121094
1714314455.3277438,75227,110.79669952392578
1714314457.3513677,75315,112.32625579833984
1714314459.5367732,75413,109.24060821533203
1714314461.4350817,75497,109.03658294677734
1714314462.7901614,75552,110.59617614746094
1714314464.4099762,75623,114.91845703125
1714314466.3154862,75706,119.1938247680664
1714314470.0549252,75872,120.77225494384766
1714314472.5592537,75984,119.21556091308594
1714314474.0997343,76057,122.05208587646484
1714314475.6705203,76128,123.40941619873047
1714314477.1047769,76193,122.28801727294922
1714314478.9485538,76276,122.2055892944336
1714314480.7284677,76360,122.28219604492188
1714314482.3942418,76441,123.6314468383789
1714314484.5088804,76542,121.96417236328125
1714314488.2633328,76720,119.12079620361328
1714314490.2776105,76817,117.60818481445312
1714314491.357484,76864,120.64558410644531
1714314492.8995306,76936,120.72821044921875
1714314494.4408822,77010,120.6517562866211
1714314496.008441,77087,119.26251220703125
1714314497.556066,77167,120.70398712158203
1714314500.675468,77308,122.2476806640625
1714314502.194496,77377,125.25715637207031
1714314503.8252873,77452,123.81427764892578
1714314505.3671448,77522,121.89402770996094
1714314507.292842,77599,121.8338851928711
1714314508.702586,77656,120.62470245361328
