Wall time,Step,Value
1714339683.794048,31466,64.1063461303711
1714339686.2122533,31566,65.5011215209961
1714339688.9453683,31680,64.07444763183594
1714339693.9863524,31884,69.51362609863281
1714339695.6369405,31950,72.5433120727539
1714339697.686455,32034,71.07667541503906
1714339700.3388016,32143,66.77318572998047
1714339702.996561,32254,65.21488952636719
1714339705.9496975,32374,62.4466667175293
1714339710.8014724,32569,62.52757263183594
1714339712.8830914,32655,65.39945983886719
1714339714.7261548,32729,64.1041488647461
1714339716.9764988,32820,65.67406463623047
1714339719.5183754,32925,65.57109832763672
1714339723.633089,33098,67.1207275390625
1714339726.2201698,33218,67.08992767333984
1714339731.0541527,33457,64.18207550048828
1714339736.255953,33680,64.25370025634766
1714339739.2057536,33800,61.41786193847656
1714339742.2068305,33920,59.96512985229492
1714339744.4439137,34010,59.873355865478516
1714339747.3713183,34124,58.43638229370117
1714339749.077092,34192,62.63664627075195
1714339751.7196448,34298,58.487125396728516
1714339754.1798086,34398,57.218536376953125
1714339756.7755582,34504,54.15176773071289
1714339759.3860447,34613,52.69340515136719
1714339763.3519468,34775,58.444091796875
1714339765.863904,34878,61.20980453491211
1714339768.3993027,34983,61.21063232421875
1714339770.9311416,35086,62.66596221923828
1714339773.3408222,35188,59.86989974975586
1714339775.7774656,35295,56.953189849853516
1714339777.450457,35371,58.35529708862305
1714339779.8949652,35481,57.00168991088867
1714339782.6373014,35594,55.447845458984375
1714339784.7330415,35675,56.92515182495117
1714339786.6463485,35750,59.982303619384766
1714339791.0496051,35912,67.17809295654297
1714339792.5714788,35969,70.3328628540039
1714339795.137715,36065,73.2495346069336
1714339797.6396732,36161,76.1480712890625
1714339802.341868,36355,79.01535034179688
1714339804.7910314,36455,80.39329528808594
1714339808.8617113,36622,80.77049255371094
1714339810.96295,36703,81.65032196044922
1714339813.544608,36811,84.42857360839844
1714339816.084509,36917,84.46548461914062
1714339817.9845932,36995,85.81729888916016
1714339819.5807185,37059,87.12681579589844
1714339822.0225675,37159,88.59086608886719
1714339824.891281,37276,87.1430435180664
1714339827.4927278,37384,85.68708801269531
1714339829.5156448,37468,88.4363784790039
1714339839.627433,37881,84.08361053466797
1714339842.2465708,37989,81.1574478149414
1714339844.8245502,38096,79.49562072753906
1714339849.789781,38302,76.50535583496094
1714339852.0094552,38393,74.77570343017578
1714339859.4943705,38703,71.93873596191406
1714339862.3370507,38823,67.61366271972656
1714339867.5351045,39036,64.63592529296875
1714339869.574812,39120,64.5503921508789
1714339872.41216,39238,63.532386779785156
1714339879.4989383,39536,59.34843063354492
1714339881.9567316,39639,56.48063278198242
1714339884.4700649,39746,55.08495330810547
1714339886.621304,39840,57.761051177978516
1714339889.48683,39951,57.7742919921875
1714339892.6128063,40071,53.578948974609375
1714339895.2141626,40180,53.509578704833984
1714339897.8572097,40293,53.5487060546875
1714339899.6257384,40365,55.05261993408203
1714339902.4699786,40484,57.942039489746094
1714339904.6827972,40576,56.095787048339844
1714339907.2726073,40683,57.47972869873047
1714339909.8061757,40788,56.1082763671875
1714339912.5127428,40900,54.70532989501953
1714339915.326,41020,51.901031494140625
1714339917.8474584,41122,51.91362762451172
1714339920.4041433,41231,51.93791580200195
1714339922.430779,41315,51.96861267089844
1714339925.3692644,41435,51.96487045288086
1714339928.000059,41541,50.55839157104492
1714339930.7396727,41651,50.54655456542969
1714339933.7683523,41771,47.67654800415039
1714339939.1853518,41973,47.72886276245117
1714339941.9085734,42072,49.08216094970703
1714339944.4866135,42168,50.456417083740234
1714339946.3998632,42239,52.14284896850586
1714339953.1231964,42516,55.1466178894043
1714339955.4527915,42613,57.98048782348633
1714339958.0236404,42723,57.997562408447266
1714339960.140016,42821,59.46122741699219
1714339962.2789106,42928,57.95348358154297
1714339964.232593,43024,56.59821319580078
1714339966.7181337,43139,58.448768615722656
1714339969.4471772,43251,58.521522521972656
1714339972.0155945,43359,58.46236801147461
1714339974.597756,43468,58.449954986572266
1714339979.287955,43659,64.0050048828125
1714339981.6163921,43753,66.89762115478516
1714339983.8409843,43846,66.79962921142578
1714339990.6994507,44136,72.66999053955078
1714339993.0871477,44239,75.46492767333984
1714339995.3417418,44336,78.25867462158203
1714339997.87118,44444,78.19580841064453
1714339999.5303242,44513,79.6004638671875
1714340001.8566928,44612,79.55709075927734
1714340004.3162754,44714,77.92229461669922
1714340006.028326,44788,78.02222442626953
1714340010.6632643,44983,77.96651458740234
1714340012.8674932,45078,78.02877044677734
1714340015.02654,45167,80.85079193115234
1714340017.4967456,45269,80.85877990722656
1714340026.3730977,45636,86.67595672607422
1714340028.3239331,45722,90.9677734375
1714340030.0972261,45801,95.21721649169922
1714340032.37115,45907,93.84585571289062
1714340034.4591591,46004,92.46332550048828
1714340036.982428,46110,89.59105682373047
1714340039.5148268,46219,88.17852783203125
1714340043.8916051,46399,89.5810317993164
1714340046.3045876,46506,89.46615600585938
1714340048.7068708,46608,89.47891998291016
1714340050.9149938,46701,88.08599853515625
1714340053.3498442,46805,88.1998062133789
1714340055.1491282,46881,85.62555694580078
1714340057.5645533,46982,84.28169250488281
1714340060.1387093,47090,84.22953796386719
1714340062.276594,47178,85.49596405029297
1714340067.5256953,47402,82.71807861328125
1714340069.7065141,47491,82.74944305419922
1714340072.160474,47596,79.95841217041016
1714340074.2064404,47680,81.33380889892578
1714340079.3161523,47891,78.27864837646484
1714340082.0094783,48004,78.29712677001953
1714340083.846033,48080,76.86734008789062
1714340089.76838,48332,75.17291259765625
1714340092.0185306,48429,76.56314086914062
1714340093.9937828,48511,79.42911529541016
1714340096.4079523,48614,80.85139465332031
1714340098.7068818,48710,82.24166107177734
1714340100.8806133,48801,80.69718933105469
1714340103.0618649,48895,82.19750213623047
1714340107.3147144,49068,84.7042007446289
1714340109.688219,49170,85.9806137084961
1714340111.7225122,49254,88.69025421142578
1714340113.9108207,49345,88.71671295166016
1714340116.3950827,49451,87.41677856445312
1714340118.96099,49558,83.27249908447266
1714340125.1320407,49813,87.6471939086914
1714340127.6450284,49921,89.06461334228516
1714340131.1641717,50065,91.92123413085938
1714340133.2891064,50155,93.4217758178711
1714340135.774325,50261,94.79283142089844
1714340140.1732335,50443,95.05463409423828
1714340142.981217,50563,92.25772094726562
1714340145.2231283,50660,90.8975830078125
1714340152.764797,50979,85.11521911621094
1714340154.734327,51059,86.63048553466797
1714340156.9786005,51141,85.31640625
1714340159.6918058,51246,83.83267974853516
1714340162.2693715,51343,84.14222717285156
1714340164.0854986,51412,84.19380950927734
1714340166.874047,51518,84.29217529296875
1714340169.3254168,51611,81.42282104492188
1714340172.041422,51713,81.41319274902344
1714340175.704396,51849,88.44297790527344
1714340177.7955909,51927,88.47901916503906
1714340180.3379436,52024,88.40552520751953
1714340182.470538,52103,88.3724136352539
1714340184.9035378,52195,89.76154327392578
1714340187.380967,52291,88.36788177490234
1714340190.8501024,52419,91.15288543701172
1714340197.303319,52683,92.74188995361328
1714340199.8324454,52785,95.59425354003906
1714340202.1024294,52870,95.57512664794922
1714340206.4612248,53041,102.85475158691406
1714340208.4692426,53122,104.43199920654297
1714340209.9352252,53178,105.85505676269531
1714340211.7173622,53245,107.30720520019531
1714340214.1645606,53337,108.66500091552734
1714340216.1364686,53413,111.56501770019531
1714340218.5047646,53500,110.20354461669922
1714340220.623564,53579,110.20918273925781
1714340222.9457324,53665,113.04084777832031
1714340225.3405755,53754,114.4343490600586
1714340227.5680149,53838,114.5063705444336
1714340230.0902991,53932,113.05711364746094
1714340232.4989617,54023,112.90442657470703
1714340234.3475513,54098,114.31713104248047
1714340235.9896193,54167,115.66795349121094
1714340240.109478,54342,118.59207916259766
1714340241.7317996,54411,118.79068756103516
1714340243.6892116,54492,117.36180114746094
1714340249.419041,54709,112.99269104003906
1714340253.9951267,54879,115.82147216796875
1714340256.5020084,54972,115.80287170410156
1714340259.5220482,55084,112.94499969482422
1714340260.8998356,55134,112.9523696899414
1714340263.6034608,55236,111.51351165771484
1714340268.0829148,55408,108.54878997802734
1714340270.0811243,55490,109.97877502441406
1714340272.0623622,55572,108.52505493164062
1714340273.931801,55655,108.46517944335938
1714340276.0998285,55753,108.40489196777344
1714340277.9191544,55833,105.74727630615234
1714340279.6720228,55911,107.20612335205078
1714340283.497007,56077,107.299072265625
1714340285.2355719,56151,107.47868347167969
1714340287.2668388,56235,107.50530242919922
1714340289.8802946,56341,106.0538558959961
1714340292.0053651,56430,106.0484619140625
1714340294.524416,56535,104.57884216308594
1714340296.8149111,56629,102.93421936035156
1714340299.2051544,56728,102.80340576171875
1714340303.6203656,56911,105.75492858886719
1714340305.3311884,56983,105.75048065185547
1714340307.714521,57081,105.79232025146484
1714340313.3272145,57314,108.5566177368164
1714340321.9135404,57670,108.42839813232422
1714340323.8992083,57753,108.3490982055664
1714340325.3145075,57811,108.64537048339844
1714340329.3579216,57979,109.97544860839844
1714340331.427747,58063,108.5625
1714340333.419809,58145,108.63142395019531
1714340335.8845308,58242,108.48036193847656
1714340337.8452785,58323,109.8516845703125
1714340339.628004,58397,111.43910217285156
1714340342.0600042,58498,108.62716674804688
1714340344.2913485,58587,108.70917510986328
1714340345.5864446,58641,110.21939086914062
1714340347.9961643,58740,110.2502212524414
1714340349.7021074,58810,110.37016296386719
1714340351.330766,58876,111.76107788085938
1714340355.1020734,59031,116.11286926269531
1714340356.8330386,59102,114.65071105957031
1714340359.0091972,59188,114.69927215576172
1714340361.0566833,59272,113.19622039794922
1714340363.8470433,59389,111.81927490234375
1714340366.4000602,59497,110.5235824584961
1714340368.6248896,59589,113.41779327392578
1714340370.6921992,59675,113.32077026367188
1714340372.4286115,59746,114.8169937133789
1714340375.234331,59860,113.423828125
1714340378.9264314,60013,113.13097381591797
1714340381.087932,60099,116.02183532714844
1714340383.2271557,60188,115.9347152709961
1714340385.364204,60275,114.50749206542969
1714340386.9261203,60336,116.19449615478516
1714340388.8982441,60418,116.20423126220703
1714340391.1625419,60510,116.00519561767578
1714340393.1349952,60591,120.23939514160156
1714340395.1509776,60674,120.10226440429688
1714340396.9660597,60749,120.0747299194336
1714340398.6204996,60819,121.55939483642578
1714340400.931228,60912,121.42205810546875
1714340405.0680885,61086,118.26502990722656
1714340407.06639,61163,119.60527801513672
1714340408.7993352,61233,121.17091369628906
1714340410.572501,61307,122.66193389892578
1714340412.9460864,61404,122.57305145263672
1714340418.6232283,61648,128.12539672851562
1714340420.6603074,61739,128.12408447265625
1714340422.1642663,61805,128.16221618652344
1714340424.2059731,61895,129.75221252441406
1714340425.7033043,61957,129.75454711914062
1714340427.2870111,62025,131.08193969726562
1714340430.9146686,62172,132.5227508544922
1714340432.9032204,62252,133.7873077392578
1714340435.0598156,62339,133.5253143310547
1714340436.8085344,62411,133.72744750976562
1714340438.4043593,62476,133.79591369628906
1714340441.0593588,62584,132.32598876953125
1714340443.0057602,62661,132.56719970703125
1714340444.394132,62715,132.61614990234375
1714340448.1418335,62877,131.24942016601562
1714340450.118274,62967,131.1752471923828
1714340454.60107,63156,129.79110717773438
1714340456.1123843,63220,129.7792510986328
1714340457.20724,63266,129.96075439453125
1714340458.7542572,63328,131.51812744140625
1714340460.57518,63403,130.15992736816406
1714340465.5820656,63613,129.0358123779297
1714340468.090263,63717,127.47227478027344
1714340469.5520308,63779,128.93252563476562
1714340471.579842,63867,127.41398620605469
1714340475.5391748,64029,124.48838806152344
1714340479.45795,64191,123.34259796142578
1714340482.2788317,64307,124.95762634277344
1714340485.363547,64429,125.29096221923828
1714340486.9787824,64489,125.41931915283203
1714340488.9499607,64564,123.92930603027344
1714340491.2310855,64649,122.40215301513672
1714340493.495299,64735,122.60602569580078
1714340497.478248,64884,124.22390747070312
1714340498.6457438,64926,125.8686752319336
1714340500.538325,64995,124.44992065429688
1714340502.4824326,65068,124.13024139404297
1714340504.6252363,65151,122.71129608154297
1714340506.9250429,65240,121.2471923828125
1714340509.6308222,65344,119.40130615234375
1714340511.7925203,65427,119.31936645507812
1714340514.201393,65515,119.32134246826172
1714340516.3602092,65603,116.3868408203125
1714340519.9734485,65752,116.54393005371094
1714340521.8420086,65825,118.15263366699219
1714340522.9468825,65869,118.32293701171875
1714340524.6084912,65938,119.72254180908203
1714340529.6901083,66156,113.64179229736328
1714340531.368933,66227,113.59137725830078
1714340532.6730514,66282,115.05255126953125
1714340534.6272256,66361,116.2293930053711
1714340536.0278323,66419,117.94706726074219
1714340537.5003266,66478,119.47581481933594
1714340539.0946581,66545,122.14888763427734
1714340540.130631,66587,122.27259826660156
1714340541.784619,66656,122.13008117675781
1714340545.7695894,66822,121.86752319335938
1714340547.7029405,66901,120.4866714477539
1714340551.610494,67062,124.83287811279297
1714340553.1493068,67126,126.4443588256836
1714340555.325625,67216,126.54499816894531
1714340557.732911,67314,126.56685638427734
1714340559.6832283,67393,126.50908660888672
1714340561.2586122,67457,129.4348602294922
1714340562.7465365,67520,129.51405334472656
1714340563.9383042,67567,130.9690704345703
1714340565.424456,67627,132.42808532714844
1714340568.9397626,67771,132.25572204589844
1714340570.9672768,67854,133.73416137695312
1714340573.0847552,67943,135.0868682861328
1714340574.3428578,67995,135.08718872070312
1714340576.5061288,68087,133.37225341796875
1714340578.3313754,68161,132.06126403808594
1714340579.7514966,68220,131.82301330566406
1714340581.524534,68294,131.72926330566406
1714340583.6393795,68382,131.7020263671875
1714340585.2871952,68454,131.7696075439453
1714340586.3561752,68499,131.9125213623047
1714340588.1300817,68576,132.03396606445312
1714340589.2106988,68622,132.20811462402344
1714340591.414096,68711,130.73289489746094
1714340593.3882694,68791,129.44607543945312
1714340595.1695647,68866,127.99616241455078
1714340596.5439868,68923,127.8985824584961
1714340598.1321156,68988,128.0767822265625
1714340600.2406626,69075,129.48855590820312
1714340602.2328155,69160,128.2230682373047
1714340604.7379315,69264,126.55852508544922
1714340605.722194,69305,126.62194061279297
1714340609.4338837,69459,125.07185363769531
1714340610.8962893,69518,125.36547088623047
1714340612.6537685,69588,123.89871215820312
1714340615.8086991,69718,126.85511779785156
1714340617.905067,69805,123.42860412597656
1714340619.694836,69874,125.13937377929688
1714340621.792862,69954,126.30402374267578
1714340623.3544316,70010,126.31562805175781
1714340632.2994113,70359,125.07124328613281
1714340633.7290492,70409,125.0387191772461
1714340635.0332685,70461,128.01466369628906
1714340638.884987,70624,129.30250549316406
1714340640.2648466,70682,129.45925903320312
1714340641.772081,70748,130.92816162109375
1714340643.5037074,70823,130.88833618164062
1714340645.1618235,70889,133.6134490966797
1714340647.8435864,70992,133.64401245117188
1714340649.774644,71069,133.62831115722656
1714340652.1566982,71169,132.23387145996094
1714340653.92743,71243,129.38525390625
1714340655.898031,71322,130.7877655029297
1714340658.045709,71407,129.3501739501953
1714340659.9025803,71478,127.96194458007812
1714340661.9835095,71555,131.28955078125
1714340664.100419,71638,131.09304809570312
1714340665.4824898,71693,131.21368408203125
1714340666.906699,71751,129.45652770996094
1714340668.8932452,71827,129.34420776367188
1714340671.007467,71911,129.25721740722656
1714340674.3201115,72052,129.1905059814453
1714340676.6697538,72152,126.39347076416016
1714340678.5580857,72228,125.03811645507812
1714340680.043639,72284,125.09613037109375
1714340681.9706154,72365,125.20785522460938
1714340683.5077457,72426,125.32536315917969
1714340685.6555862,72515,125.18504333496094
1714340688.0825443,72617,124.93861389160156
1714340689.68594,72683,123.76667785644531
1714340694.5543613,72901,121.95486450195312
1714340696.5460587,72985,121.92096710205078
1714340697.729863,73036,123.49894714355469
1714340699.7393768,73119,124.63856506347656
1714340701.4637437,73194,124.53285217285156
1714340703.3373487,73268,125.84112548828125
1714340706.538617,73397,125.79068756103516
1714340708.0337987,73459,125.71412658691406
1714340710.28773,73554,122.86807250976562
1714340712.3070095,73638,123.12223052978516
1714340714.1245816,73714,121.68390655517578
1714340715.484334,73771,123.36042022705078
1714340717.6526477,73861,122.05684661865234
1714340719.0389996,73922,121.9733657836914
1714340722.2814002,74055,126.07313537597656
1714340724.018429,74130,124.47297668457031
1714340725.488208,74193,124.5511245727539
1714340727.209933,74267,124.43285369873047
1714340728.9671648,74339,123.05596160888672
1714340730.263003,74394,123.40403747558594
1714340731.8458993,74461,124.78922271728516
1714340733.8594232,74547,123.8174057006836
1714340735.6902845,74626,123.74768829345703
1714340737.7156434,74709,123.75261688232422
1714340740.2933161,74820,125.1860122680664
1714340741.9993193,74890,126.61016845703125
1714340743.4964867,74950,126.7126235961914
1714340746.7822862,75089,126.98444366455078
1714340748.7560563,75172,126.871337890625
1714340750.1723714,75229,127.02279663085938
1714340752.1006126,75304,129.80145263671875
1714340754.3202753,75389,129.8899383544922
1714340756.0532475,75454,131.3179168701172
1714340757.5866122,75509,131.257080078125
1714340759.3886971,75579,132.6409912109375
1714340761.4273608,75657,132.57127380371094
1714340762.9502356,75716,132.56507873535156
1714340765.067762,75802,133.9655303955078
1714340766.7186842,75873,135.386962890625
1714340768.6929264,75958,135.2960662841797
1714340770.0818903,76019,135.4072723388672
1714340773.037932,76153,135.5164031982422
1714340773.9226182,76196,135.6855010986328
1714340775.2477953,76257,138.48362731933594
1714340776.95479,76332,138.57118225097656
1714340778.528063,76404,138.65872192382812
1714340779.9482932,76470,138.4860076904297
1714340782.4990962,76581,138.88848876953125
1714340783.7156868,76635,138.7919921875
1714340786.2686327,76754,140.20420837402344
1714340787.7625687,76820,140.19471740722656
1714340790.749812,76944,138.86729431152344
1714340793.713313,77062,140.2484893798828
1714340795.7017982,77144,140.10694885253906
1714340799.4076045,77294,140.3274383544922
1714340800.8412094,77353,140.32818603515625
1714340804.574136,77505,139.02223205566406
1714340806.604282,77587,140.39822387695312
1714340808.7662897,77672,140.26576232910156
1714340809.775199,77712,141.92630004882812
1714340811.5257282,77781,141.68836975097656
1714340813.2989295,77851,140.0334014892578
1714340816.3106332,77972,141.72206115722656
1714340817.760597,78029,141.60562133789062
