Wall time,Step,Value
1714296690.5478282,33189,22.249130249023438
1714296693.355559,33295,23.648305892944336
1714296696.5177982,33415,22.273860931396484
1714296701.575562,33607,25.36638641357422
1714296704.558395,33727,25.38763999938965
1714296707.4447985,33847,25.35736846923828
1714296710.3070753,33967,25.332130432128906
1714296712.7811947,34069,25.365787506103516
1714296718.3289316,34302,23.98282241821289
1714296721.298975,34416,25.34023666381836
1714296723.9796085,34518,23.825969696044922
1714296727.1187174,34638,22.73177146911621
1714296729.7429838,34741,24.190725326538086
1714296732.54016,34855,25.54800033569336
1714296735.2413692,34968,26.940303802490234
1714296738.1609757,35088,25.508907318115234
1714296740.8790336,35198,26.94063377380371
1714296743.229099,35297,28.46170425415039
1714296745.6521466,35397,28.503150939941406
1714296747.731246,35484,31.284461975097656
1714296750.5961447,35604,31.27479362487793
1714296752.543008,35685,35.641990661621094
1714296755.3241522,35802,35.59884262084961
1714296760.4239497,36012,34.183815002441406
1714296763.2873163,36132,35.6016845703125
1714296766.1163278,36249,35.63713455200195
1714296769.0332496,36369,32.52560806274414
1714296771.4332836,36465,35.407649993896484
1714296774.2699544,36580,36.80830001831055
1714296776.490976,36671,39.6788215637207
1714296779.4742389,36791,38.27389144897461
1714296782.0419648,36899,39.712459564208984
1714296784.7580593,37011,41.124290466308594
1714296787.2050805,37109,39.61899185180664
1714296790.1265762,37229,38.21485900878906
1714296792.7200727,37332,39.68880081176758
1714296795.1395402,37430,39.769588470458984
1714296797.6839712,37533,39.91701126098633
1714296800.006351,37626,42.73427200317383
1714296805.185848,37841,44.15747833251953
1714296807.47112,37934,45.456947326660156
1714296812.6828735,38143,42.76003646850586
1714296815.6220043,38263,42.74238967895508
1714296818.333719,38374,39.80305862426758
1714296820.5053892,38459,41.33618927001953
1714296822.548768,38543,43.1514778137207
1714296825.4917226,38663,41.757747650146484
1714296827.9113142,38760,43.12759780883789
1714296830.9022832,38880,41.696495056152344
1714296833.8258312,39000,41.69325637817383
1714296836.5414782,39106,41.56767654418945
1714296844.475373,39420,41.74055099487305
1714296846.8942585,39519,41.81912612915039
1714296849.2508395,39611,41.93885803222656
1714296851.324232,39693,46.32963943481445
1714296854.3028874,39813,46.33856964111328
1714296856.1473446,39887,49.18728256225586
1714296858.8876283,39997,49.131683349609375
1714296861.2743216,40087,50.464664459228516
1714296866.4544113,40292,47.734214782714844
1714296868.7940488,40391,50.627716064453125
1714296870.51231,40463,52.12049102783203
1714296873.2964628,40582,51.97249221801758
1714296875.3247423,40665,53.51973342895508
1714296877.9432256,40775,54.955448150634766
1714296884.9701827,41069,55.898101806640625
1714296887.4266834,41172,58.72487258911133
1714296889.5894701,41261,58.77014923095703
1714296892.3401365,41374,61.54261779785156
1714296894.5892875,41462,64.30286407470703
1714296896.73003,41550,64.4159164428711
1714296899.429738,41664,64.44414520263672
1714296901.6124096,41754,65.76780700683594
1714296903.784696,41844,68.51930236816406
1714296906.246062,41943,69.78196716308594
1714296908.410082,42033,71.14183044433594
1714296910.2812386,42109,71.18815612792969
1714296913.11509,42226,72.6114730834961
1714296915.4955132,42326,71.20515441894531
1714296917.9275503,42433,71.2018814086914
1714296920.194255,42534,69.7769775390625
1714296922.6941347,42647,71.15210723876953
1714296924.8609602,42743,75.20297241210938
1714296927.280766,42848,72.33501434326172
1714296929.7430024,42944,70.86168670654297
1714296932.624073,43055,70.89692687988281
1714296935.4318368,43164,69.31781005859375
1714296937.6776533,43256,70.74784851074219
1714296940.1479537,43355,69.46527862548828
1714296942.6730738,43458,69.4164047241211
1714296945.2922988,43567,68.01457214355469
1714296947.7617066,43663,66.74773406982422
1714296950.894571,43783,63.93473434448242
1714296955.7953405,43979,62.62147521972656
1714296958.3735585,44082,61.178550720214844
1714296961.1759214,44187,61.246097564697266
1714296963.7903852,44285,59.87632369995117
1714296966.5353723,44397,57.112083435058594
1714296968.7241983,44488,58.56398391723633
1714296970.951631,44580,57.117374420166016
1714296972.843937,44657,57.17765808105469
1714296975.5599682,44774,57.12112045288086
1714296978.3939807,44889,55.60197067260742
1714296983.3202379,45091,55.719268798828125
1714296985.8067155,45196,55.627593994140625
1714296987.8530087,45280,52.990142822265625
1714296990.7603247,45400,51.61000061035156
1714296995.8329911,45613,52.98487854003906
1714296998.0667577,45706,55.817115783691406
1714297000.9582264,45826,52.964054107666016
1714297003.712161,45942,52.87886047363281
1714297005.7571552,46026,54.28655242919922
1714297008.2218328,46129,55.743770599365234
1714297010.8825092,46240,55.61210250854492
1714297012.5485888,46310,59.85093307495117
1714297017.1032684,46504,59.841033935546875
1714297019.1072395,46592,62.71922302246094
1714297021.8074875,46705,62.63719177246094
1714297024.5738535,46824,62.56137466430664
1714297026.6328607,46908,65.43775177001953
1714297031.856698,47126,61.271846771240234
1714297033.8984113,47207,61.20732498168945
1714297036.271323,47302,62.76265335083008
1714297038.8822582,47409,62.776222229003906
1714297041.455331,47511,65.61136627197266
1714297044.4303355,47631,64.09303283691406
1714297046.524561,47717,64.30029296875
1714297049.080429,47822,64.2967529296875
1714297054.4116914,48043,61.480735778808594
1714297056.6209586,48131,64.44949340820312
1714297058.826681,48220,64.4703369140625
1714297061.3515217,48323,67.32234954833984
1714297063.4848223,48409,70.11021423339844
1714297065.404868,48486,70.16758728027344
1714297068.2241757,48603,68.63080596923828
1714297070.4739416,48696,71.4875259399414
1714297073.1342933,48801,70.08019256591797
1714297075.6635885,48905,72.88737487792969
1714297078.470586,49021,72.8853530883789
1714297080.2674484,49091,74.1421127319336
1714297082.277884,49171,75.72598266601562
1714297084.6744618,49264,77.19605255126953
1714297090.394604,49473,78.55488586425781
1714297093.3101344,49582,78.46211242675781
1714297096.144828,49692,75.66255187988281
1714297100.425049,49869,78.49523162841797
1714297102.837159,49966,78.47276306152344
1714297105.0485501,50057,82.74809265136719
1714297107.976041,50177,79.83282470703125
1714297110.5149202,50281,79.73844909667969
1714297113.1922925,50392,82.56868743896484
1714297115.8468268,50502,83.84410095214844
1714297117.826384,50582,85.10485076904297
1714297120.0752733,50669,85.1886215209961
1714297122.5554872,50771,85.15052032470703
1714297125.3613327,50885,82.2826919555664
1714297127.6356897,50980,80.80709838867188
1714297129.8215716,51071,82.36087036132812
1714297131.967264,51159,80.92818450927734
1714297134.2058573,51254,82.32695007324219
1714297138.7352245,51441,82.54296875
1714297140.2436202,51504,82.86013793945312
1714297142.5049942,51597,84.04632568359375
1714297145.3161361,51715,82.57295227050781
1714297147.7500877,51812,83.86769104003906
1714297150.4165688,51926,82.51348114013672
1714297152.3514051,52006,86.85783386230469
1714297156.724614,52189,90.91529846191406
1714297158.727915,52282,90.93276977539062
1714297160.421669,52357,90.87773132324219
1714297162.3452852,52443,90.91401672363281
1714297166.0407462,52610,96.62073516845703
1714297168.310573,52714,96.65556335449219
1714297170.5926013,52809,96.8936767578125
1714297173.1567585,52918,94.12657928466797
1714297175.8290844,53028,91.1734848022461
1714297178.35995,53122,92.68531036376953
1714297181.3339732,53238,92.70796203613281
1714297183.9853172,53344,91.27669525146484
1714297185.7903936,53417,94.15384674072266
1714297189.8314116,53585,94.27368927001953
1714297191.8831093,53672,94.21078491210938
1714297193.726679,53757,95.74129486083984
1714297195.8614526,53848,94.10484313964844
1714297198.6917424,53968,89.91567993164062
1714297200.8311021,54060,94.16595458984375
1714297202.8543398,54141,92.96956634521484
1714297204.5077856,54211,94.45568084716797
1714297210.9604912,54484,90.50607299804688
1714297213.1131709,54574,90.43054962158203
1714297215.285845,54664,87.63494873046875
1714297217.6086624,54764,84.80265808105469
1714297220.0462608,54867,81.91123962402344
1714297222.185929,54959,83.31484985351562
1714297224.4097798,55050,83.34220123291016
1714297226.365285,55132,84.5902099609375
1714297228.0815465,55203,87.41608428955078
1714297230.922736,55323,86.07311248779297
1714297233.7116578,55439,83.21295928955078
1714297235.9228652,55529,84.7281265258789
1714297238.6609259,55634,86.23770904541016
1714297241.3118062,55733,83.33068084716797
1714297243.7119048,55822,83.23210144042969
1714297246.003105,55909,84.6882553100586
1714297248.3933983,56002,83.15948486328125
1714297250.9971588,56101,80.15383911132812
1714297252.558902,56159,80.54242706298828
1714297257.2162428,56335,83.56625366210938
1714297259.8889701,56437,83.51396179199219
1714297262.332472,56538,82.0336685180664
1714297264.2589586,56618,80.58385467529297
1714297266.316633,56699,82.21635437011719
1714297268.3272176,56777,83.63249206542969
1714297270.292438,56851,85.14733123779297
1714297272.386157,56931,89.43443298339844
1714297275.105374,57032,89.37669372558594
1714297277.555057,57123,92.18546295166016
1714297280.3985977,57229,89.36485290527344
1714297285.6173112,57425,87.91213989257812
1714297288.197387,57523,85.19550323486328
1714297290.887942,57625,89.40196990966797
1714297293.043881,57709,90.864013671875
1714297295.1806462,57792,92.25303649902344
1714297297.9238706,57898,92.16844940185547
1714297300.8863525,58013,90.71109771728516
1714297304.9756021,58170,89.46991729736328
1714297307.0800714,58247,92.19539642333984
1714297309.6290617,58343,93.7430419921875
1714297312.0357633,58432,91.96924591064453
1714297314.312229,58518,93.30889129638672
1714297315.7048934,58570,93.4337387084961
1714297317.9518647,58657,93.44107055664062
1714297320.282204,58746,93.466064453125
1714297325.4929628,58965,88.81636047363281
1714297328.1407313,59080,85.92544555664062
1714297329.7805796,59150,84.7121810913086
1714297334.4950333,59349,86.05516815185547
1714297336.672999,59433,84.78800201416016
1714297346.972327,59819,90.25487518310547
1714297349.6443987,59921,88.83714294433594
1714297351.6526012,59994,90.21297454833984
1714297355.8990293,60154,94.52168273925781
1714297358.6075437,60254,95.96224212646484
1714297360.9054377,60341,97.33362579345703
1714297363.773238,60449,98.50714874267578
1714297365.8380897,60528,97.1534652709961
1714297368.1252778,60612,99.92298889160156
1714297369.6955423,60671,99.62189483642578
1714297372.2357416,60765,99.50892639160156
1714297374.4361436,60846,99.45337677001953
1714297377.624491,60966,97.91059875488281
1714297380.2026746,61060,97.91416931152344
1714297383.1068785,61169,97.94438171386719
1714297385.822904,61270,99.32836151123047
1714297388.2179868,61362,102.10040283203125
1714297389.9612873,61429,103.23577117919922
1714297392.666979,61523,103.2193603515625
1714297394.6151345,61594,101.90482330322266
1714297396.12121,61650,103.22421264648438
1714297398.938702,61759,103.19629669189453
1714297400.749841,61833,106.03431701660156
1714297402.434576,61900,106.21220397949219
1714297405.2047186,62015,104.88160705566406
1714297407.182139,62094,105.04750061035156
1714297409.5073118,62185,104.96858978271484
1714297411.2743018,62252,104.91211700439453
1714297413.0977223,62328,104.87544250488281
1714297415.6701307,62434,106.19597625732422
1714297417.7441928,62524,106.23681640625
1714297419.8574283,62618,103.51663208007812
1714297421.736496,62703,104.7982406616211
1714297423.813551,62796,103.38143920898438
1714297425.4481888,62867,103.4441146850586
1714297427.2736752,62944,103.5224380493164
1714297429.5981624,63040,100.71809387207031
1714297431.2495005,63115,104.9949722290039
1714297433.478095,63215,104.97733306884766
1714297435.4388094,63301,107.8564453125
1714297437.0944595,63368,110.72842407226562
1714297439.0916314,63448,112.18391418457031
1714297441.6031353,63551,109.33743286132812
1714297443.9089313,63646,109.33834075927734
1714297446.056202,63736,109.34027099609375
1714297448.1249588,63821,108.0224380493164
1714297452.069737,63978,106.73799896240234
1714297454.5258453,64080,105.13794708251953
1714297457.2986822,64195,105.11358642578125
1714297459.9612784,64305,105.00239562988281
1714297462.1473632,64397,105.0177001953125
1714297464.184406,64479,103.53680419921875
1714297466.5492854,64579,100.81078338623047
1714297468.7617104,64669,100.94327545166016
1714297471.2822392,64770,99.47994995117188
1714297473.5245514,64855,99.54499816894531
1714297476.1439102,64957,98.33531951904297
1714297477.5630624,65011,98.56751251220703
1714297480.3827708,65119,100.16231536865234
1714297482.8377864,65214,100.0918197631836
1714297485.2491632,65307,101.38442993164062
1714297489.8655293,65481,98.55354309082031
1714297492.5143929,65583,98.47306823730469
1714297497.0933032,65759,92.88299560546875
1714297499.2077172,65843,94.3155517578125
1714297501.6979907,65945,92.93978881835938
1714297504.3600633,66046,90.11711883544922
1714297506.939584,66144,87.29544830322266
1714297509.0490549,66223,85.90373229980469
1714297511.8621275,66329,85.85194396972656
1714297514.2743986,66420,85.88072204589844
1714297517.0393453,66530,87.37459564208984
1714297519.300142,66625,87.29246520996094
1714297520.999492,66696,88.66244506835938
1714297523.6158721,66795,85.919677734375
1714297526.2498467,66896,85.93851470947266
1714297528.0141318,66963,87.27689361572266
1714297530.1990032,67045,87.28789520263672
1714297532.876466,67146,87.22956085205078
1714297534.959697,67223,88.49713897705078
1714297539.6663277,67398,87.03999328613281
1714297541.6289227,67475,87.08847045898438
1714297544.0747597,67580,84.39647674560547
1714297545.2245193,67628,88.76937103271484
1714297547.3090847,67714,88.76525115966797
1714297551.5292106,67886,90.25342559814453
1714297553.4549804,67958,93.11307525634766
1714297556.5565026,68078,88.91297912597656
1714297558.8489048,68174,91.70494842529297
1714297559.9701648,68217,96.05304718017578
1714297562.1434546,68306,97.59184265136719
1714297565.915525,68462,97.7068099975586
1714297567.9790583,68545,99.18609619140625
1714297570.0621088,68634,97.81629180908203
1714297572.2688663,68724,99.2429428100586
1714297574.6698813,68825,97.94110107421875
1714297576.9210005,68916,99.27825164794922
1714297579.15889,69010,100.5689697265625
1714297581.4019043,69103,97.74121856689453
1714297583.3978865,69187,100.48695373535156
1714297585.82167,69289,101.9345474243164
1714297587.6509342,69367,100.6358413696289
1714297589.8925116,69462,103.33937072753906
1714297592.0512054,69552,103.25180053710938
1714297594.4058068,69649,103.14019775390625
1714297596.7694829,69748,105.92523956298828
1714297598.387345,69816,105.83079528808594
1714297600.9448044,69921,104.31800842285156
1714297603.3241365,70020,102.77690887451172
1714297605.9650242,70128,100.02619171142578
1714297610.356513,70310,102.96437072753906
1714297612.5775864,70401,101.57860565185547
1714297616.1211703,70547,102.76001739501953
1714297618.2474403,70634,102.7454833984375
1714297620.5667593,70728,102.59496307373047
1714297622.5993254,70808,102.60977172851562
1714297624.555032,70885,104.0207748413086
1714297626.6193457,70970,104.10371398925781
1714297628.990485,71068,102.56165313720703
1714297631.070937,71149,105.43612670898438
1714297632.5412016,71210,106.89989471435547
1714297634.8990843,71303,108.35206604003906
1714297637.1554272,71388,107.01100158691406
1714297639.617297,71481,106.91500091552734
1714297641.4913666,71554,106.90812683105469
1714297643.3350496,71629,106.96947479248047
1714297645.4533284,71717,105.55941772460938
1714297646.8973715,71777,107.09008026123047
1714297649.1327484,71867,108.37474060058594
1714297650.7170782,71937,107.05111694335938
1714297652.1185892,71999,110.0740737915039
1714297653.773464,72077,110.05089569091797
1714297655.8476334,72180,111.52107238769531
1714297657.1010673,72240,114.37576293945312
1714297658.7469873,72307,114.26803588867188
1714297660.9535773,72407,114.25747680664062
1714297662.8028517,72486,112.78494262695312
1714297664.4854522,72556,114.26762390136719
1714297666.261608,72630,117.09440612792969
1714297667.9280126,72697,118.67524719238281
1714297669.710714,72775,120.00043487548828
1714297671.422093,72856,119.91883087158203
1714297673.1457992,72936,121.27305603027344
1714297675.049727,73018,122.7109146118164
1714297676.5195944,73082,121.42591094970703
1714297678.2828813,73158,120.18924713134766
1714297680.990572,73275,117.26525115966797
1714297682.7439337,73350,114.15383911132812
1714297685.1524,73457,111.42667388916016
1714297687.201208,73541,111.37470245361328
1714297689.4253376,73627,109.90837860107422
1714297691.6294036,73714,109.89678192138672
1714297693.7272086,73797,108.52194213867188
1714297695.4106162,73861,105.35106658935547
1714297697.5654922,73947,105.24598693847656
1714297702.212428,74121,105.21031188964844
1714297704.4336448,74211,106.59387969970703
1714297706.2750704,74286,106.55534362792969
1714297708.5672102,74380,105.14705657958984
1714297711.0269566,74479,105.0977783203125
1714297715.050145,74644,105.00554656982422
1714297716.6578233,74706,103.68376159667969
1714297718.8382852,74794,100.74771118164062
1714297721.6031702,74906,97.9180908203125
1714297724.021054,75002,98.03396606445312
1714297728.0159168,75163,96.9052963256836
1714297730.3925598,75260,95.4542007446289
1714297732.70708,75352,93.87055969238281
1714297734.7193441,75431,98.28275299072266
1714297736.2779274,75492,101.53955078125
1714297738.8165386,75594,104.2530746459961
1714297740.7080822,75671,105.77422332763672
1714297743.0554664,75768,105.76061248779297
1714297745.03729,75851,107.16431427001953
1714297746.8770127,75926,108.49723052978516
1714297748.9454312,76013,111.7834701538086
1714297751.0988505,76101,113.10103607177734
1714297753.0329804,76177,111.73130798339844
1714297756.7001173,76328,112.95823669433594
1714297758.760103,76413,112.87769317626953
1714297760.6720705,76491,113.08003997802734
1714297762.7661798,76577,115.86125946044922
1714297765.4950922,76687,112.95728302001953
1714297767.4605842,76765,111.66632080078125
1714297769.9346232,76867,111.4046401977539
1714297771.6020527,76931,112.84549713134766
1714297773.2143345,76998,114.4698257446289
