Wall time,Step,Value
1714344143.6723418,19250,63.939083099365234
1714344145.9272218,19350,65.31436920166016
1714344150.6307552,19561,65.0831527709961
1714344152.3940513,19637,66.55057525634766
1714344154.5391011,19733,66.634765625
1714344157.0994139,19847,65.25432586669922
1714344161.4623168,20026,66.83397674560547
1714344163.8023968,20120,68.28077697753906
1714344166.6635928,20234,66.87126922607422
1714344169.5662947,20350,69.62140655517578
1714344171.8023589,20439,72.61970520019531
1714344174.0403624,20530,73.93912506103516
1714344176.3018296,20619,76.82672882080078
1714344178.4190705,20702,76.79170989990234
1714344180.6903734,20792,75.10850524902344
1714344183.015446,20883,75.07242584228516
1714344184.699087,20949,77.58739471435547
1714344187.6712556,21069,76.05847930908203
1714344190.0740397,21166,80.17552185058594
1714344191.9633923,21240,83.07390594482422
1714344194.2496336,21331,84.35041046142578
1714344196.45263,21418,85.77559661865234
1714344198.377641,21494,87.32559967041016
1714344200.7357938,21594,87.26924896240234
1714344202.9582207,21691,85.86910247802734
1714344205.7475822,21810,85.86519622802734
1714344207.9842036,21901,85.90157318115234
1714344210.1532345,21989,85.82330322265625
1714344212.675218,22092,85.7721939086914
1714344215.0819137,22188,88.6329574584961
1714344218.0452557,22308,84.21316528320312
1714344222.5567164,22485,85.90715789794922
1714344224.4948065,22565,88.75604248046875
1714344226.3942165,22646,88.85433959960938
1714344228.3655264,22730,87.5771713256836
1714344230.2749655,22812,89.03986358642578
1714344232.6019683,22910,87.53134155273438
1714344234.8557727,23003,87.58456420898438
1714344237.4424064,23114,86.07240295410156
1714344240.2769208,23228,83.22892761230469
1714344243.2944667,23348,79.38021087646484
1714344246.2095032,23464,79.3973388671875
1714344248.9477952,23571,76.72052001953125
1714344252.9806871,23732,73.9188232421875
1714344255.6912796,23839,72.42704010009766
1714344257.9859545,23931,72.27825164794922
1714344260.1785605,24019,73.69803619384766
1714344262.6429174,24117,72.34912872314453
1714344265.2546217,24224,72.3830795288086
1714344267.227214,24298,74.1856460571289
1714344269.8812048,24409,71.3427505493164
1714344272.4488533,24513,71.40628814697266
1714344274.873593,24612,70.07244873046875
1714344277.4266946,24719,71.43852233886719
1714344279.822346,24817,71.33818817138672
1714344282.1744,24913,71.2564926147461
1714344284.6082623,25013,68.59357452392578
1714344286.976814,25112,67.15218353271484
1714344291.4639227,25299,65.5853271484375
1714344294.3952942,25418,64.2019271850586
1714344296.4319043,25505,62.893524169921875
1714344298.7390635,25608,64.38148498535156
1714344300.6208825,25690,67.16082000732422
1714344302.7317178,25783,71.3684310913086
1714344304.660696,25863,75.65606689453125
1714344307.5064442,25978,75.61420440673828
1714344310.007878,26079,74.28948974609375
1714344315.0223298,26276,75.72046661376953
1714344317.8104372,26388,72.87574005126953
1714344320.7711735,26508,68.66594696044922
1714344323.2003918,26605,69.89811706542969
1714344325.3897338,26694,71.34232330322266
1714344330.5030832,26898,69.51741790771484
1714344332.923343,26996,68.18797302246094
1714344335.6871939,27109,68.0133285522461
1714344338.5821445,27229,66.66831970214844
1714344340.7063155,27321,63.42896270751953
1714344343.6614878,27441,59.15519332885742
1714344345.7418659,27527,60.560882568359375
1714344347.8957837,27614,60.68626022338867
1714344350.8248186,27734,59.34284591674805
1714344353.7290945,27854,55.02852249145508
1714344356.407916,27963,54.97224044799805
1714344359.3273249,28083,52.05134582519531
1714344362.0242844,28203,47.77393341064453
1714344364.634309,28323,43.59488296508789
1714344367.0386553,28428,40.76573181152344
1714344368.888563,28510,39.40037536621094
1714344370.9283454,28599,40.9366455078125
1714344373.0380137,28689,42.39581298828125
1714344375.7527213,28809,39.55622863769531
1714344378.0388567,28912,39.45555114746094
1714344382.7153046,29117,39.1041145324707
1714344384.6895938,29205,39.23951721191406
1714344386.4954226,29285,39.293521881103516
1714344388.445837,29361,37.55290985107422
1714344391.0511062,29468,38.859397888183594
1714344393.7346191,29578,38.76301956176758
1714344396.2722142,29683,37.471317291259766
1714344398.5846157,29778,38.99959182739258
1714344400.6833715,29865,42.24004364013672
1714344403.2148478,29970,43.67776107788086
1714344406.208762,30090,40.726261138916016
1714344408.3817585,30179,40.62703323364258
1714344411.1724155,30289,41.99406814575195
1714344413.5451665,30383,46.21651840209961
1714344415.9829535,30481,46.330142974853516
1714344418.381983,30581,47.771236419677734
1714344423.58004,30791,50.62467575073242
1714344425.6696885,30881,52.062564849853516
1714344428.321359,30999,49.18635177612305
1714344430.840402,31113,47.654842376708984
1714344433.504456,31233,44.738983154296875
1714344435.6893692,31334,47.53839874267578
1714344438.203503,31454,44.7580451965332
1714344440.7408514,31574,43.72915267944336
1714344443.2363818,31694,43.735084533691406
1714344445.4753747,31798,42.30164337158203
1714344447.5600004,31898,42.139671325683594
1714344450.0577648,32012,42.58418273925781
1714344454.3623974,32202,42.745811462402344
1714344456.1199598,32280,45.56151580810547
1714344458.768053,32400,44.008827209472656
1714344460.7822366,32488,44.043907165527344
1714344463.4115186,32604,43.961971282958984
1714344465.9072242,32715,45.41680908203125
1714344468.1220822,32820,43.963623046875
1714344469.7911465,32901,45.515560150146484
1714344472.316854,33021,41.33230209350586
1714344474.5594823,33130,41.23706817626953
1714344476.527695,33226,42.611446380615234
1714344479.000462,33346,42.608028411865234
1714344481.7160165,33466,39.696746826171875
1714344484.1025195,33573,38.252567291259766
1714344486.4127626,33675,38.27162551879883
1714344491.7935278,33915,36.831459045410156
1714344494.5180585,34035,34.0633544921875
1714344497.1436775,34152,35.456687927246094
1714344499.774153,34272,35.482635498046875
1714344501.6984775,34357,39.63195037841797
1714344503.366126,34427,40.85653305053711
1714344506.065163,34547,38.083953857421875
1714344508.7532916,34667,36.63368225097656
1714344511.366461,34787,35.16244888305664
1714344513.4387903,34881,36.48530960083008
1714344516.204632,34999,33.5664176940918
1714344519.1781394,35119,33.56704330444336
1714344522.1482415,35239,30.712238311767578
1714344525.0888002,35359,29.328908920288086
1714344528.0361736,35479,27.83514976501465
1714344530.1548738,35564,27.648822784423828
1714344532.6820655,35667,27.52354621887207
1714344534.470604,35736,31.815231323242188
1714344536.8544052,35846,31.807065963745117
1714344538.5769858,35929,31.80548858642578
1714344540.549752,36025,34.58922576904297
1714344542.9082081,36142,36.063289642333984
1714344545.0162153,36242,36.16020202636719
1714344547.6689358,36362,34.71052932739258
1714344549.847401,36461,37.50389099121094
1714344552.496182,36581,37.512081146240234
1714344555.1155112,36701,37.49663162231445
1714344557.7150946,36821,36.11958694458008
1714344560.0009334,36927,37.47203063964844
1714344562.5546784,37044,34.71878433227539
1714344569.3890646,37354,37.803306579589844
1714344571.2410183,37437,40.642303466796875
1714344573.85311,37556,37.87051010131836
1714344575.9013638,37641,39.373653411865234
1714344578.3796854,37742,42.280113220214844
1714344581.1819317,37857,43.668975830078125
1714344583.8075404,37963,46.52421951293945
1714344586.361213,38067,49.33331298828125
1714344589.0557752,38178,49.57818603515625
1714344591.9660695,38297,48.16400909423828
1714344594.0604267,38379,46.807464599609375
1714344596.497469,38483,46.8998908996582
1714344598.874386,38592,45.47560119628906
1714344600.701574,38674,45.618865966796875
1714344602.9386053,38772,48.50325012207031
1714344605.1335964,38868,46.79231643676758
1714344610.5138419,39084,46.84334945678711
1714344613.5360336,39204,46.8138542175293
1714344616.3936782,39317,50.94922637939453
1714344619.0914936,39422,52.348182678222656
1714344622.0612547,39542,50.95452880859375
1714344624.6448524,39646,50.95393753051758
1714344627.3478477,39754,52.361480712890625
1714344629.2774482,39831,50.60830307006836
1714344632.0451481,39944,49.13035202026367
1714344634.500327,40044,47.744529724121094
1714344637.4296753,40164,46.31441879272461
1714344640.0361292,40271,46.290523529052734
1714344642.6498914,40388,44.75156021118164
1714344645.3211248,40508,43.34680938720703
1714344647.7553744,40619,41.878047943115234
1714344649.8457804,40711,41.907779693603516
1714344651.8712626,40802,44.65378189086914
1714344654.4515781,40920,44.639896392822266
1714344657.1426392,41040,41.69119644165039
1714344659.6946664,41143,43.04270935058594
1714344661.871155,41231,45.85340118408203
1714344664.4750843,41335,44.28950119018555
1714344667.474184,41455,39.94950866699219
1714344669.8856425,41553,44.34511947631836
1714344672.1595924,41644,45.74835968017578
1714344675.172549,41764,44.38262939453125
1714344677.0932631,41842,48.62849044799805
1714344679.6662123,41952,45.86817932128906
1714344682.4779003,42072,44.474945068359375
1714344684.6705842,42166,48.60993576049805
1714344686.8440313,42260,50.004051208496094
1714344689.2026103,42360,50.1060791015625
1714344691.8747122,42472,50.3309440612793
1714344694.878637,42592,48.90373611450195
1714344697.832906,42712,47.43267822265625
1714344700.7801833,42827,50.227928161621094
1714344703.374941,42929,50.18581771850586
1714344706.1834004,43049,48.836185455322266
1714344708.5286584,43148,50.297298431396484
1714344710.807171,43245,51.73940658569336
1714344713.1476023,43346,53.07402420043945
1714344715.9063945,43465,50.305572509765625
1714344718.514233,43574,50.30759048461914
1714344721.1560192,43678,53.108299255371094
1714344726.1950488,43877,51.61477279663086
1714344728.5451477,43971,54.420291900634766
1714344731.1675222,44075,55.85986328125
1714344734.1802616,44195,51.65082931518555
1714344736.6553197,44294,50.37128448486328
1714344739.2206287,44397,51.74523162841797
1714344742.191219,44517,47.52634048461914
1714344744.5393727,44614,48.88827896118164
1714344747.115308,44718,51.68544006347656
1714344749.2709534,44804,51.867759704589844
1714344751.674553,44900,53.32799530029297
1714344753.406917,44970,54.537933349609375
1714344755.6760871,45060,56.0308723449707
1714344758.588467,45177,57.436710357666016
1714344763.5286825,45375,58.99797058105469
1714344765.9707859,45472,59.08754348754883
1714344768.456964,45575,61.82217025756836
1714344770.4198182,45655,64.67333221435547
1714344772.4584165,45738,63.0964241027832
1714344774.5937002,45822,61.82878494262695
1714344776.7388775,45909,63.27085494995117
1714344779.6821918,46029,61.875083923339844
1714344784.0689423,46209,62.193603515625
1714344786.9795196,46329,58.047969818115234
1714344789.0137985,46417,58.15468215942383
1714344791.4848406,46527,58.15757369995117
1714344794.251169,46643,61.00804138183594
1714344796.9362779,46751,60.87452697753906
1714344799.6775568,46862,62.32609939575195
1714344801.6117346,46947,66.58932495117188
1714344803.9263744,47051,66.7531967163086
1714344806.2086108,47150,68.2603759765625
1714344808.0865023,47235,66.86851501464844
1714344810.7372577,47352,63.965492248535156
1714344812.4563394,47428,65.58445739746094
1714344814.1300786,47503,66.98379516601562
1714344818.2052333,47684,69.71226501464844
1714344819.9086297,47759,71.14269256591797
1714344822.1964488,47863,71.114013671875
1714344826.50851,48054,69.67680358886719
1714344828.5682166,48149,71.3096923828125
1714344830.929368,48253,69.9486083984375
1714344833.5087538,48373,67.09394836425781
1714344835.5151796,48463,71.42874145507812
1714344837.40387,48549,72.79815673828125
1714344839.5191212,48646,71.14615631103516
1714344841.8421822,48751,73.8916244506836
1714344844.0202594,48852,71.14693450927734
1714344845.6527874,48927,70.97551727294922
1714344848.3964562,49040,69.55052947998047
1714344850.6208012,49131,71.0154037475586
1714344853.1963096,49235,69.6424331665039
1714344855.4922554,49329,68.24503326416016
1714344858.2132165,49437,66.72390747070312
1714344863.1185205,49634,63.80724334716797
1714344865.6428037,49736,63.77108383178711
1714344868.1917152,49838,60.93043518066406
1714344870.7858438,49943,58.09811782836914
1714344873.2893991,50043,56.754234313964844
1714344875.78132,50147,56.85310363769531
1714344878.2772667,50248,55.29124450683594
1714344883.6657128,50461,52.23392105102539
1714344886.0362904,50557,50.828311920166016
1714344888.0722566,50640,52.23960494995117
1714344890.8313534,50750,52.1280517578125
1714344895.61463,50940,56.2649040222168
1714344898.157778,51045,58.95283508300781
1714344900.5364537,51140,60.55064010620117
1714344903.063084,51243,60.61003494262695
1714344905.3152416,51335,63.279685974121094
1714344906.4616044,51382,62.759334564208984
1714344908.7224464,51476,64.19640350341797
1714344911.391848,51596,61.30342483520508
1714344913.2489302,51685,64.15726470947266
1714344916.5533085,51839,67.16395568847656
1714344918.2430468,51918,68.49222564697266
1714344920.0979965,52007,69.99957275390625
1714344921.5600126,52075,72.99652099609375
1714344923.8806624,52182,72.91887664794922
1714344926.5706992,52302,71.49401092529297
1714344928.3460987,52381,71.08301544189453
1714344930.5777178,52483,71.12931823730469
1714344932.8421502,52585,69.7957763671875
1714344936.4621005,52750,80.05467987060547
1714344938.7697854,52854,81.40477752685547
1714344940.9177995,52948,79.92401885986328
1714344943.1169455,53046,81.33515930175781
1714344945.2051804,53139,79.93024444580078
1714344947.5852945,53250,77.17060089111328
1714344949.967499,53362,74.35950469970703
1714344952.1169584,53460,75.70716094970703
1714344954.1955776,53561,75.78974914550781
1714344956.0236423,53652,75.91556549072266
1714344958.4051042,53772,75.22663879394531
1714344960.4939845,53874,75.31012725830078
1714344962.6812742,53980,76.79548645019531
1714344964.66948,54078,76.75499725341797
1714344966.7977054,54176,76.82027435302734
1714344968.8200705,54268,75.23548126220703
1714344971.1143513,54369,73.84406280517578
1714344973.0831842,54456,73.83037567138672
1714344975.0909255,54544,72.3636474609375
1714344979.7452557,54752,73.87901306152344
1714344981.8596606,54847,75.73684692382812
1714344983.9271896,54939,77.02808380126953
1714344985.8726294,55022,78.53689575195312
1714344987.9461284,55104,77.18772888183594
1714344990.8930366,55224,71.36693572998047
1714344993.5515842,55330,71.40723419189453
1714344996.1164863,55435,72.77619934082031
1714344998.4133391,55526,72.8430404663086
1714345000.8815165,55626,74.12788391113281
1714345003.2961135,55729,74.2073974609375
1714345005.5998669,55830,74.19967651367188
1714345008.2584841,55939,71.40090942382812
1714345010.1817267,56020,71.4961929321289
1714345012.0918202,56100,72.9164810180664
1714345014.0812926,56179,77.18067169189453
1714345016.2938461,56266,79.90936279296875
1714345018.5105095,56353,84.14798736572266
1714345020.0614305,56412,85.61823272705078
1714345022.6865494,56516,85.59999084472656
1714345025.3154006,56619,82.71061706542969
1714345027.986485,56726,82.76876831054688
1714345030.2147424,56820,82.76073455810547
1714345033.0320516,56939,81.29827117919922
1714345035.5593057,57038,82.73057556152344
1714345038.2014458,57139,84.13124084472656
1714345040.3829653,57226,82.48878479003906
1714345041.8264484,57282,82.44235229492188
1714345044.8513474,57402,79.50249481201172
1714345047.721403,57515,76.65418243408203
1714345049.9473608,57601,80.9640121459961
1714345052.3180916,57695,79.6151123046875
1714345054.4208112,57778,78.41178894042969
1714345057.3201559,57894,76.8792953491211
1714345060.222035,58011,75.48249816894531
1714345068.9776914,58363,82.44569396972656
1714345071.7363281,58475,78.08977508544922
1714345074.6178613,58591,75.27678680419922
1714345079.7402785,58796,68.16382598876953
1714345082.2265546,58894,63.90510940551758
1714345084.517559,58987,65.33982849121094
1714345087.5027404,59107,63.97636032104492
1714345090.2714844,59218,62.474853515625
1714345092.3259988,59302,63.75592803955078
1714345094.8687594,59405,63.78160858154297
1714345096.8089967,59485,65.17655944824219
1714345099.2662354,59593,63.72251510620117
1714345101.6211424,59699,65.28305053710938
1714345103.3927665,59778,64.19447326660156
1714345105.5918207,59875,66.93585205078125
1714345108.2152936,59995,65.54650115966797
1714345110.5483456,60102,63.98945617675781
1714345113.2222133,60222,61.1407356262207
1714345115.3708181,60317,59.45338821411133
1714345118.0100114,60437,58.11538314819336
1714345120.6069899,60557,55.352752685546875
1714345122.6118748,60648,53.966217041015625
1714345125.2072492,60768,50.97197723388672
1714345127.5442216,60872,48.18708801269531
1714345129.506222,60961,46.84381103515625
1714345131.90089,61064,46.896976470947266
1714345134.3165123,61174,48.2938346862793
1714345136.2653553,61261,48.35920715332031
1714345138.3738232,61356,49.78390884399414
1714345140.276014,61443,51.1914176940918
1714345142.3590949,61535,52.561500549316406
1714345144.997277,61648,55.388092041015625
1714345146.957262,61729,59.6373405456543
1714345149.6268256,61843,56.8911018371582
1714345152.32926,61959,56.92599868774414
1714345154.894687,62069,54.07426071166992
1714345157.5581489,62174,54.05543899536133
1714345160.2079887,62282,52.69226837158203
1714345162.5468605,62376,53.848514556884766
1714345165.2588665,62487,52.52852249145508
1714345168.127711,62605,53.98133850097656
1714345170.6048977,62708,54.03175735473633
1714345173.244343,62815,56.85628890991211
1714345175.4371765,62904,58.451995849609375
1714345177.982278,63008,61.2113037109375
1714345179.836506,63084,66.91767120361328
1714345184.388278,63269,69.70162963867188
1714345187.4585397,63389,68.2889404296875
1714345190.046485,63495,69.61893463134766
1714345192.4068668,63591,70.91983795166016
1714345193.993255,63655,73.69258117675781
1714345196.3289127,63751,73.62625122070312
1714345198.791254,63851,74.99726104736328
1714345201.3019412,63962,73.48707580566406
1714345202.8140154,64024,74.92574310302734
1714345204.8337877,64110,76.45193481445312
1714345207.0542383,64207,73.6021499633789
1714345208.9049132,64284,75.18891906738281
1714345211.0305405,64373,75.0656967163086
1714345214.011262,64493,73.63034057617188
1714345216.6162627,64598,76.43236541748047
1714345222.1051986,64820,73.59683990478516
1714345224.7641976,64926,74.94337463378906
1714345227.329133,65034,76.36776733398438
1714345229.3623319,65122,77.82596588134766
1714345231.759488,65220,77.84970092773438
1714345234.125133,65314,77.81222534179688
1714345236.5629537,65413,79.20681762695312
1714345239.1011944,65519,74.90440368652344
1714345241.6049767,65620,73.43328857421875
1714345244.3152435,65727,74.9305419921875
1714345246.669134,65822,76.21426391601562
1714345249.1606295,65922,73.39471435546875
1714345251.3169465,66006,74.83906555175781
1714345254.1569872,66119,71.98922729492188
1714345256.9557652,66232,70.58592224121094
1714345259.4751024,66330,70.58702087402344
1714345261.9587207,66440,72.00628662109375
1714345264.8036315,66560,66.32328033447266
1714345266.8736002,66646,64.80044555664062
1714345268.996704,66728,64.9706039428711
1714345274.4626749,66939,63.57436752319336
1714345276.6674035,67029,67.777099609375
1714345279.0200222,67122,66.41858673095703
1714345280.8823798,67197,70.64690399169922
1714345283.602771,67312,69.28305053710938
1714345285.6185753,67399,69.24463653564453
1714345287.8827415,67492,70.5066909790039
1714345290.333464,67589,69.05609893798828
1714345293.066032,67700,68.99610137939453
1714345295.822426,67805,70.4150390625
1714345297.9170303,67890,71.99986267089844
1714345300.7369866,68002,73.42203521728516
1714345305.2210937,68181,76.2507095336914
1714345307.4379585,68269,77.88665771484375
1714345310.165029,68378,77.8378677368164
1714345312.637103,68477,76.49120330810547
1714345315.6220684,68597,73.68023681640625
1714345318.6632502,68717,72.22245025634766
1714345321.3845298,68826,69.44342041015625
1714345324.3813515,68946,66.65581512451172
1714345326.6176171,69036,69.52750396728516
1714345328.9217064,69138,69.45948791503906
1714345331.123115,69237,70.64208984375
1714345333.2382886,69332,73.4732894897461
1714345335.6039424,69438,73.31314849853516
1714345337.981306,69544,73.45059967041016
1714345340.3824446,69652,74.82614135742188
1714345342.5213888,69750,74.91447448730469
1714345345.0150135,69863,76.16096496582031
1714345347.3792334,69971,74.81907653808594
1714345349.971011,70085,72.05681610107422
1714345353.8048797,70252,73.66236877441406
1714345355.7950568,70342,73.76571655273438
1714345358.0425456,70442,72.22394561767578
1714345360.1223896,70533,72.2403564453125
1714345362.0496876,70615,70.80335998535156
1714345364.081465,70699,72.35072326660156
1714345366.3646533,70792,72.24227142333984
1714345368.2516308,70869,75.17630004882812
1714345370.437921,70956,76.52444458007812
1714345372.586441,71042,79.40264892578125
1714345374.4897337,71118,83.7020492553711
1714345376.8196464,71213,86.63290405273438
1714345378.7526467,71296,90.87205505371094
1714345380.8479116,71385,92.1913833618164
1714345383.2316923,71487,93.6866683959961
1714345385.6154337,71591,90.98521423339844
1714345387.964548,71692,93.73909759521484
1714345390.247241,71789,93.8659439086914
1714345392.5215654,71878,95.21477508544922
1714345395.1136572,71981,92.40117645263672
1714345397.1112623,72059,93.7885971069336
1714345399.6772716,72161,95.36677551269531
1714345402.2292507,72263,98.20298767089844
1714345404.9066384,72372,98.33533477783203
1714345407.229692,72464,98.21393585205078
1714345409.8434846,72569,99.49400329589844
1714345411.930989,72652,99.38578796386719
1714345414.3074183,72745,99.37516021728516
1714345416.815469,72847,99.29541015625
1714345418.6519668,72921,100.73332977294922
1714345420.7870643,73008,99.2716064453125
1714345423.3336039,73113,99.28632354736328
1714345425.3368416,73195,97.69548034667969
1714345428.1198497,73309,94.9207992553711
1714345430.2402496,73397,96.367919921875
1714345432.1480653,73475,96.45690155029297
1714345434.4914668,73570,96.46488189697266
1714345436.9546852,73670,96.36869049072266
1714345439.0283117,73755,97.77753448486328
1714345440.9567819,73834,99.06169891357422
1714345442.917323,73918,101.90435791015625
1714345444.727531,73993,102.08226013183594
1714345446.813898,74082,103.4775619506836
1714345449.0629356,74180,100.58303833007812
1714345451.199521,74274,103.45729064941406
1714345453.70201,74380,100.52973937988281
1714345457.9086914,74549,97.9265365600586
1714345460.3858306,74653,100.57901000976562
1714345462.7177174,74750,100.53009796142578
1714345465.2148523,74851,99.2260971069336
1714345467.4045248,74941,100.62328338623047
