Wall time,Step,Value
1714341694.2577255,13726,81.12525939941406
1714341696.068505,13807,82.62732696533203
1714341698.3427036,13910,79.5577163696289
1714341699.9453967,13978,83.85372161865234
1714341701.9238524,14067,83.84741973876953
1714341703.9479568,14156,85.32646179199219
1714341706.0722373,14246,88.2296371459961
1714341710.4240036,14436,86.65575408935547
1714341714.7489629,14628,86.65070343017578
1714341717.1034846,14731,86.54655456542969
1714341719.3697383,14832,86.54031372070312
1714341723.462439,15011,87.93437194824219
1714341725.5565596,15104,87.79327392578125
1714341727.6088383,15194,89.32889556884766
1714341729.6365454,15282,89.41134643554688
1714341731.5053139,15365,89.37989044189453
1714341733.6613626,15453,90.69490051269531
1714341735.9939423,15547,93.52428436279297
1714341738.3710492,15644,93.40142059326172
1714341741.1820073,15755,91.91368103027344
1714341743.831803,15859,88.98505401611328
1714341745.7488391,15949,90.46257781982422
1714341749.4898272,16126,91.94713592529297
1714341751.7637696,16231,90.49651336669922
1714341753.5507083,16317,89.03047180175781
1714341755.9842536,16425,87.65592193603516
1714341757.4031825,16486,89.19002532958984
1714341759.8858726,16589,87.74573516845703
1714341761.8234673,16677,87.8416519165039
1714341763.9648612,16769,87.95557403564453
1714341766.5136912,16879,86.58309173583984
1714341769.0422087,16990,88.02874755859375
1714341770.6057894,17059,86.4674301147461
1714341775.675495,17283,86.36776733398438
1714341777.8402495,17379,86.22466278076172
1714341779.1660526,17438,87.94712829589844
1714341781.3428643,17536,87.7361831665039
1714341783.579584,17633,87.72135925292969
1714341785.7842586,17732,87.66697692871094
1714341788.0132449,17832,84.9246597290039
1714341794.142931,18098,87.87284851074219
1714341796.9138725,18218,86.45588684082031
1714341798.774639,18300,86.49127197265625
1714341801.3806057,18418,84.94749450683594
1714341803.1350641,18495,84.96575927734375
1714341805.7388258,18612,85.02366638183594
1714341807.8353999,18706,83.65347290039062
1714341811.7313073,18881,82.17041015625
1714341814.3412273,18996,80.7709732055664
1714341816.929635,19106,80.6454086303711
1714341819.7202287,19226,79.17310333251953
1714341823.6690795,19398,80.5496826171875
1714341826.1337085,19509,82.12882995605469
1714341827.5734527,19579,83.66004943847656
1714341829.2480814,19660,86.50752258300781
1714341831.0009665,19741,85.39395141601562
1714341833.0017958,19838,83.69800567626953
1714341834.66866,19917,82.28568267822266
1714341836.8050754,20013,83.69872283935547
1714341839.0878441,20116,83.63560485839844
1714341841.0400326,20192,86.60236358642578
1714341845.858042,20390,85.1332778930664
1714341848.7043815,20500,82.28935241699219
1714341851.047432,20596,85.15679168701172
1714341853.5108516,20699,82.29487609863281
1714341857.675672,20867,85.17579650878906
1714341860.4648259,20981,85.11404418945312
1714341862.2539809,21055,86.51029205322266
1714341863.6426706,21111,87.84577178955078
1714341865.9982657,21205,87.91871643066406
1714341867.4179125,21262,92.193115234375
1714341870.244401,21379,89.51187133789062
1714341873.2909486,21499,88.09569549560547
1714341875.423875,21585,89.5265121459961
1714341881.7187457,21848,83.8517074584961
1714341883.8976028,21943,82.51031494140625
1714341886.0159276,22035,85.0823974609375
1714341888.0323734,22122,85.23193359375
1714341890.0909064,22219,86.7193603515625
1714341892.0176177,22305,88.0210189819336
1714341893.3301523,22364,90.9994125366211
1714341895.364043,22456,90.75762176513672
1714341897.8412213,22570,88.08374786376953
1714341899.981368,22667,92.24132537841797
1714341902.170134,22763,93.61318969726562
1714341905.6401122,22916,99.22064208984375
1714341907.384342,22992,97.53002166748047
1714341909.4787655,23084,97.55509948730469
1714341910.6398404,23132,100.30693054199219
1714341912.864719,23234,98.86451721191406
1714341914.738549,23320,97.39380645751953
1714341916.5160322,23399,100.16545867919922
1714341918.630087,23494,97.26410675048828
1714341920.421432,23574,100.08544158935547
1714341926.9484708,23869,102.85741424560547
1714341928.7930942,23951,105.7500991821289
1714341930.217539,24012,105.80432891845703
1714341932.7660022,24125,105.70580291748047
1714341936.3430047,24288,107.23168182373047
1714341938.404656,24379,105.9570541381836
1714341939.989695,24450,105.9638900756836
1714341942.2308118,24552,104.37557983398438
1714341946.030467,24723,107.20954132080078
1714341947.595651,24793,107.25028228759766
1714341952.1607907,24996,102.96072387695312
1714341955.855322,25158,104.2851791381836
1714341958.256856,25261,104.23241424560547
1714341962.720779,25457,101.64161682128906
1714341965.346867,25575,100.2298812866211
1714341969.704371,25765,95.60081481933594
1714341972.237846,25867,94.1389389038086
1714341974.7149749,25964,95.5750732421875
1714341977.0450184,26056,92.35906982421875
1714341981.8871024,26249,92.25115203857422
1714341984.331015,26349,89.28501892089844
1714341986.1076012,26423,88.9468002319336
1714341988.5935004,26522,86.10978698730469
1714341990.8998322,26615,81.36954498291016
1714341993.0699897,26702,81.28612518310547
1714341995.7964978,26819,77.0609130859375
1714341997.7754407,26905,77.01105499267578
1714341999.698294,26990,78.3536376953125
1714342002.3331327,27103,75.48385620117188
1714342004.5004327,27193,75.51236724853516
1714342007.0782616,27298,77.02913665771484
1714342009.5290391,27395,77.01909637451172
1714342012.0997448,27496,75.70176696777344
1714342014.5900729,27596,74.48392486572266
1714342018.7748282,27764,72.94783782958984
1714342020.585189,27835,77.25647735595703
1714342022.5599027,27916,78.74238586425781
1714342024.1947856,27981,81.67572021484375
1714342026.5238566,28075,83.5204086303711
1714342029.0526814,28177,82.133056640625
1714342031.1498985,28260,82.27018737792969
1714342033.6589444,28360,85.44234466552734
1714342036.2218862,28462,85.50997161865234
1714342038.3876987,28549,84.16645050048828
1714342041.2936323,28669,81.38526153564453
1714342043.6259708,28767,83.1416015625
1714342045.1028497,28827,84.41560363769531
1714342047.155995,28911,89.14441680908203
1714342049.0870304,28991,90.51647186279297
1714342051.4252536,29095,91.99686431884766
1714342056.2496936,29290,89.28836822509766
1714342058.3272738,29380,89.38133239746094
1714342060.8443258,29488,85.14769744873047
1714342063.5850224,29608,82.2674560546875
1714342065.96101,29709,80.85375213623047
1714342068.3838518,29812,79.3108139038086
1714342072.4372227,29996,78.14356231689453
1714342074.6885133,30097,76.96574401855469
1714342077.1460922,30210,74.06043243408203
1714342079.5089316,30316,71.18295288085938
1714342081.4147618,30402,68.34233093261719
1714342085.1862388,30570,72.59947967529297
1714342087.8978415,30681,71.13487243652344
1714342090.3399715,30779,71.13864135742188
1714342092.8924632,30884,69.71832275390625
1714342095.1041865,30973,71.11308288574219
1714342097.005129,31051,75.31397247314453
1714342099.2681603,31145,75.3221664428711
1714342101.1166937,31220,75.6077880859375
1714342103.5368128,31318,72.72145080566406
1714342105.9379363,31416,71.27042388916016
1714342107.4861588,31478,74.03076934814453
1714342109.6944911,31566,76.78315734863281
1714342112.33749,31673,76.8297348022461
1714342114.4627533,31758,76.51940155029297
1714342116.8307705,31852,77.93341064453125
1714342121.3615303,32037,82.28570556640625
1714342123.2462547,32116,83.98014831542969
1714342125.7919438,32226,84.01201629638672
1714342128.5219965,32344,83.72492218017578
1714342131.0037975,32440,85.08663177490234
1714342133.70102,32550,85.0274887084961
1714342135.945395,32640,87.81014251708984
1714342138.2864442,32735,87.78018188476562
1714342140.1486444,32810,90.49925994873047
1714342142.7283392,32914,87.62075805664062
1714342145.5225952,33026,86.21784210205078
1714342150.9080334,33242,84.8040771484375
1714342153.102408,33330,83.42076110839844
1714342155.0207534,33407,83.48013305664062
1714342156.925824,33483,85.04112243652344
1714342160.6749105,33633,89.15122985839844
1714342162.5528548,33708,90.65126037597656
1714342168.0376008,33930,83.54353332519531
1714342170.3820024,34025,83.54903411865234
1714342172.9595456,34129,85.141845703125
1714342175.4608092,34238,83.72315979003906
1714342177.7036548,34340,83.59519958496094
1714342180.0003755,34440,80.82495880126953
1714342182.3269756,34545,79.19540405273438
1714342184.3047137,34635,80.59093475341797
1714342185.5503929,34690,83.7132568359375
1714342187.6199183,34780,83.71581268310547
1714342194.4064872,35089,80.87059020996094
1714342197.1473792,35209,75.3183822631836
1714342199.0222874,35291,75.46173858642578
1714342200.83141,35369,78.1878662109375
1714342203.1061492,35473,78.13339233398438
1714342205.2015545,35561,78.20158386230469
1714342207.8691835,35680,76.7002944946289
1714342210.0037315,35778,75.21617889404297
1714342214.531348,35976,69.40135192871094
1714342216.2553186,36050,68.19715118408203
1714342220.1922119,36225,68.4040298461914
1714342222.2274826,36313,69.92780303955078
1714342224.5929317,36416,68.59947204589844
1714342231.4696858,36721,64.49623107910156
1714342233.9029028,36827,64.57312774658203
1714342236.2266166,36930,64.62384033203125
1714342238.556789,37036,63.2635612487793
1714342240.8692932,37139,58.80820083618164
1714342243.406086,37254,57.35701370239258
1714342245.8614473,37361,55.98541259765625
1714342247.8129141,37446,58.8798828125
1714342249.981345,37546,57.50540542602539
1714342251.9972014,37640,60.36275863647461
1714342253.8989897,37731,61.62285614013672
1714342255.4079216,37802,59.983848571777344
1714342257.7385466,37914,60.00067138671875
1714342259.6889648,38001,60.224605560302734
1714342261.590734,38084,61.741661071777344
1714342263.8854706,38187,61.79979705810547
1714342266.6240008,38307,58.96278762817383
1714342268.4866424,38388,59.09337615966797
1714342270.527695,38478,58.91215133666992
1714342272.8994732,38582,58.75102615356445
1714342275.3088248,38689,57.42532730102539
1714342277.4419687,38783,58.8990478515625
1714342279.7717052,38886,60.21529006958008
1714342281.9824643,38983,61.675235748291016
1714342284.0726645,39076,64.61473083496094
1714342286.6195467,39178,64.61715698242188
1714342288.173526,39240,68.89459991455078
1714342293.7846882,39473,74.63551330566406
1714342295.6783679,39556,74.4118881225586
1714342298.0194402,39656,75.87120056152344
1714342300.369696,39756,75.84529876708984
1714342302.1171,39832,78.7027359008789
1714342304.0905175,39915,78.76026153564453
1714342306.6335511,40015,77.37017822265625
1714342308.6846004,40095,80.48070526123047
1714342311.6499815,40209,80.45802307128906
1714342314.2125518,40312,80.26690673828125
1714342318.8611572,40503,80.30525970458984
1714342320.4853756,40575,84.67296600341797
1714342322.5149508,40668,86.08229064941406
1714342324.3853893,40750,84.40007781982422
1714342329.125456,40941,84.37166595458984
1714342331.2659202,41026,84.26296997070312
1714342333.0015073,41096,87.12646484375
1714342335.204647,41186,85.538330078125
1714342337.0523713,41260,86.81070709228516
1714342340.010405,41380,83.94742584228516
1714342342.405586,41475,81.04854583740234
1714342345.259868,41590,80.84302520751953
1714342349.4500194,41755,82.20941162109375
1714342352.1321766,41868,82.4398422241211
1714342353.8003392,41940,83.5934066772461
1714342355.3832405,42008,83.70882415771484
1714342361.9739156,42275,84.95542907714844
1714342364.17329,42364,82.15972900390625
1714342366.6748638,42467,83.58814239501953
1714342368.7508535,42551,85.06807708740234
1714342371.4699914,42660,84.98674011230469
1714342373.7661974,42751,85.02765655517578
1714342375.851611,42836,84.9513931274414
1714342377.317085,42896,86.4046401977539
1714342382.6989927,43112,84.9998779296875
1714342385.5146406,43227,83.60292053222656
1714342387.5294516,43306,83.6740951538086
1714342389.8825605,43401,80.99658966064453
1714342391.9164813,43481,84.04070281982422
1714342393.7602298,43554,82.43494415283203
1714342396.528218,43663,85.2198715209961
1714342399.239764,43773,83.77132415771484
1714342401.1296818,43849,85.25147247314453
1714342403.3098624,43935,85.2674331665039
1714342405.3985877,44026,83.91480255126953
1714342407.6670702,44128,83.94800567626953
1714342409.7723763,44220,82.76531982421875
1714342412.320257,44335,81.1577377319336
1714342415.691103,44482,82.62743377685547
1714342418.257748,44596,79.87356567382812
1714342420.5313616,44698,78.48768615722656
1714342427.4368255,45004,76.9742431640625
1714342429.900998,45106,75.51343536376953
1714342431.9442778,45191,74.14257049560547
1714342434.5594938,45300,69.76211547851562
1714342436.3401709,45381,71.04192352294922
1714342438.6424928,45483,72.61212921142578
1714342440.8748326,45583,73.9000473022461
1714342443.2856007,45691,70.99627685546875
1714342445.4215276,45787,70.85752868652344
1714342447.0187163,45860,70.8642807006836
1714342448.7287774,45937,72.46434020996094
1714342450.5239604,46018,74.01299285888672
1714342452.9512036,46124,75.42129516601562
1714342455.315759,46229,72.57343292236328
1714342461.9007015,46521,72.48421478271484
1714342464.4054375,46630,71.09990692138672
1714342469.1017637,46836,66.81903839111328
1714342471.5407093,46942,63.937339782714844
1714342473.661196,47039,65.34474182128906
1714342477.9037037,47227,66.8580322265625
1714342480.056599,47323,65.4228515625
1714342482.7355347,47443,62.6121711730957
1714342488.3793135,47695,66.3998794555664
1714342490.5167508,47791,69.32911682128906
1714342492.826814,47893,69.42157745361328
1714342495.0488153,47991,66.74823760986328
1714342497.2178912,48096,66.7114028930664
1714342499.379443,48201,63.76616287231445
1714342501.1475868,48282,63.60216522216797
1714342503.1992292,48376,63.613983154296875
1714342505.3982337,48477,62.047157287597656
1714342509.422257,48660,66.2076644897461
1714342511.295484,48743,64.587646484375
1714342513.4620833,48841,63.156314849853516
1714342515.3206213,48922,66.1868896484375
1714342517.506766,49015,64.39114379882812
1714342519.6706061,49110,65.81867218017578
1714342522.094302,49219,67.2618637084961
1714342524.0923069,49308,70.10243225097656
1714342531.1348772,49598,71.42383575439453
1714342532.4484155,49652,74.49459838867188
1714342534.4725711,49736,77.31890106201172
1714342538.8616743,49916,79.06511688232422
1714342540.9001486,50003,78.88811492919922
1714342542.8796566,50087,78.94095611572266
1714342545.4987755,50198,78.85677337646484
1714342547.9708147,50295,82.93378448486328
1714342550.4619932,50393,84.37454223632812
1714342553.0278878,50497,85.91069030761719
1714342555.5776026,50598,86.07331848144531
1714342557.6534317,50682,87.47074127197266
1714342560.5741482,50802,84.66600799560547
1714342563.4632978,50920,83.2186050415039
1714342565.7180948,51012,80.57579040527344
1714342568.599756,51129,80.6884994506836
1714342570.9388287,51224,80.75818634033203
1714342573.588604,51334,79.15184020996094
1714342578.4274437,51521,80.96989440917969
1714342580.8362515,51624,82.36512756347656
1714342582.8368793,51712,80.94691467285156
1714342585.2221656,51817,78.01464080810547
1714342587.7242215,51931,78.0426254272461
1714342592.2171495,52143,76.268310546875
1714342594.2462134,52243,76.15650939941406
1714342596.4039042,52348,76.15185546875
1714342598.6414568,52459,71.92901611328125
1714342600.3976827,52538,70.46238708496094
1714342604.6614573,52711,73.30781555175781
1714342607.303563,52831,67.7131576538086
1714342609.3778408,52920,67.82929992675781
1714342611.5172536,53013,70.63848114013672
1714342614.1428869,53133,66.30301666259766
1714342615.7994862,53206,64.97767639160156
1714342617.523093,53281,69.25086212158203
1714342622.273543,53492,66.23854064941406
1714342624.618701,53598,66.3075942993164
1714342626.917066,53704,64.77784729003906
1714342629.141019,53809,63.42686080932617
1714342631.2347362,53904,66.19934844970703
1714342633.0625954,53983,64.85016632080078
1714342635.7100914,54103,62.041683197021484
1714342638.3706393,54223,59.19172286987305
1714342642.6712928,54411,62.12718200683594
1714342644.7562737,54505,62.09727096557617
1714342647.42291,54618,59.37776184082031
1714342654.6930764,54913,59.53046417236328
1714342664.312691,55298,56.530357360839844
1714342666.9688816,55404,55.01772689819336
1714342669.8107042,55510,53.5034294128418
1714342675.4990942,55731,52.007266998291016
1714342678.1063824,55834,50.55479049682617
1714342680.7962964,55939,52.128883361816406
1714342683.5419776,56049,52.11387634277344
1714342686.43926,56156,54.86982727050781
1714342689.4034395,56276,53.45661926269531
1714342691.8800178,56376,54.80192947387695
1714342694.8347106,56493,51.93098831176758
1714342697.4584653,56597,50.37949752807617
1714342699.665609,56684,53.208641052246094
1714342702.0724652,56791,56.075233459472656
1714342703.9956107,56874,57.5792121887207
1714342708.7229412,57092,56.08147048950195
1714342711.4026036,57211,56.045772552490234
1714342713.8957205,57322,54.62577819824219
1714342716.3313365,57433,56.06787872314453
1714342718.8112044,57546,54.634765625
1714342720.8574476,57639,54.882652282714844
1714342723.2376344,57746,57.66951370239258
1714342725.8929398,57866,53.38003158569336
1714342728.2375772,57972,53.71928405761719
1714342730.5957937,58079,55.095123291015625
1714342734.9655182,58274,58.1071891784668
1714342737.3644478,58380,58.12192916870117
1714342739.5785885,58476,59.52100372314453
1714342741.9104412,58581,62.21217346191406
1714342743.9882765,58673,63.626834869384766
1714342745.8617465,58754,65.0908203125
1714342748.1432583,58856,69.3946533203125
1714342750.2030196,58950,69.34088897705078
1714342752.3030813,59050,70.87388610839844
1714342754.500167,59154,70.922607421875
1714342756.7687483,59262,69.4680404663086
1714342758.5768538,59348,67.8367919921875
1714342763.2965171,59561,66.38101196289062
1714342765.4754026,59663,65.019775390625
1714342767.0228803,59734,69.38634490966797
1714342768.8657162,59823,70.84445190429688
1714342770.883085,59921,72.22891998291016
1714342776.9734764,60212,76.22981262207031
1714342779.1863747,60312,77.60761260986328
1714342781.842272,60430,76.24095916748047
1714342784.444549,60546,74.8454818725586
1714342786.690499,60641,74.7513656616211
1714342788.5809045,60725,74.95244598388672
1714342792.6696393,60908,77.85594940185547
1714342795.034673,61015,76.47539520263672
1714342797.3730772,61118,75.07670593261719
1714342799.801806,61216,72.21648406982422
1714342801.9843597,61301,72.16624450683594
1714342804.9087234,61421,69.45303344726562
1714342807.395366,61523,70.7354965209961
1714342810.0730128,61632,70.78861236572266
1714342815.2215889,61840,71.0301742553711
1714342817.6209576,61937,72.48239135742188
1714342822.4315479,62130,78.11054229736328
1714342825.0469313,62236,75.19175720214844
1714342827.41723,62343,75.005859375
1714342829.6001735,62451,73.62317657470703
1714342830.5983715,62495,78.14598846435547
1714342834.577859,62685,76.73505401611328
1714342836.8468454,62790,75.32482147216797
1714342838.8925445,62881,78.10702514648438
1714342841.1273801,62980,79.58218383789062
1714342843.4313745,63083,79.4831314086914
1714342847.3268435,63259,80.86692810058594
1714342849.6298592,63361,80.69348907470703
1714342851.8935685,63458,82.0790023803711
1714342854.4705162,63563,82.11007690429688
1714342856.784651,63658,83.52006530761719
1714342861.4710398,63850,86.42056274414062
1714342863.8480074,63946,86.49468994140625
1714342865.8733637,64028,89.27117156982422
1714342868.7280898,64143,89.15951538085938
1714342871.6133249,64261,90.6435775756836
1714342876.3304281,64448,89.3561019897461
1714342878.5550506,64537,87.83670043945312
1714342880.7804394,64629,87.89300537109375
1714342882.8018432,64712,90.84584045410156
1714342885.0370324,64800,92.27610778808594
1714342887.7072299,64911,87.68022918701172
1714342893.464683,65145,82.06822204589844
1714342895.3579748,65220,83.3832015991211
1714342897.5814333,65321,83.2658462524414
1714342899.983781,65431,83.18511962890625
1714342905.0394733,65658,77.40203094482422
1714342906.826849,65738,77.5694808959961
1714342909.0920908,65840,76.21943664550781
1714342911.3070216,65942,74.92298889160156
1714342915.1897438,66120,76.4080810546875
1714342917.5204394,66226,77.91886138916016
1714342919.7393332,66328,76.48616790771484
1714342922.2060843,66439,75.06782531738281
1714342924.7890277,66558,72.21918487548828
1714342926.9774175,66649,74.97247314453125
1714342929.1474016,66738,75.08412170410156
1714342931.8338208,66846,76.35464477539062
1714342934.768263,66966,74.91265869140625
1714342939.2947826,67142,74.9399185180664
1714342941.5305207,67234,72.08125305175781
1714342946.1695075,67422,73.53792572021484
1714342947.9683886,67501,77.79596710205078
1714342949.7827375,67582,77.35242462158203
1714342952.056287,67685,76.05750274658203
1714342954.2365355,67782,74.7243881225586
1714342956.73951,67894,76.12740325927734
1714342958.7487385,67986,77.58638000488281
1714342960.5069385,68067,80.53941345214844
1714342962.648801,68163,80.28582000732422
1714342966.9513984,68358,79.02340698242188
1714342968.271318,68417,81.95721435546875
1714342970.1917596,68502,81.86441802978516
1714342972.3022423,68599,81.8162612915039
1714342974.6118324,68706,80.34591674804688
1714342976.5711615,68793,81.69808959960938
1714342978.6853096,68889,83.09040069580078
1714342980.801075,68989,81.74771881103516
1714342982.811903,69080,81.74456024169922
1714342984.9821181,69179,78.86865234375
1714342986.8254251,69262,83.0781021118164
1714342988.4225528,69333,83.21707916259766
1714342989.790755,69391,86.03482818603516
1714342991.5933511,69476,87.6583023071289
1714342993.6664727,69570,89.1426773071289
1714342995.1992133,69639,90.57089233398438
1714342996.6497304,69701,91.95127868652344
1714342998.516424,69785,96.77339935302734
1714342999.933379,69856,99.64422607421875
1714343001.6615913,69934,102.5432357788086
1714343003.811791,70027,102.60673522949219
1714343005.5651004,70102,104.00275421142578
1714343009.438145,70276,104.04605102539062
1714343011.7196817,70378,106.86293029785156
1714343013.6699276,70464,106.68243408203125
1714343015.2946348,70532,105.25178527832031
1714343017.241827,70610,105.3294448852539
1714343019.130785,70686,108.24598693847656
1714343020.9210584,70758,111.17975616455078
1714343023.009594,70843,111.25071716308594
1714343025.0318189,70925,114.08350372314453
1714343034.4257896,71299,121.39588165283203
1714343036.053674,71366,121.46858978271484
1714343038.3432736,71457,121.28653717041016
1714343041.604661,71596,121.34617614746094
1714343044.049587,71714,117.085693359375
1714343045.8243797,71797,114.27547454833984
1714343048.0683937,71891,112.82550811767578
1714343049.600911,71955,112.91716003417969
1714343053.1904154,72116,115.82674407958984
1714343054.613945,72181,118.77758026123047
1714343056.770841,72272,116.08418273925781
1714343059.2599921,72377,114.76811981201172
1714343061.524244,72472,116.19733428955078
1714343063.904033,72573,114.65068817138672
1714343066.0838974,72664,114.61091613769531
1714343068.052238,72745,114.54952239990234
1714343069.7061632,72812,113.15438842773438
1714343071.6375844,72895,113.08092498779297
1714343073.8195455,72990,110.27384948730469
1714343075.9430394,73081,110.32598114013672
1714343077.8847113,73162,111.52601623535156
1714343080.6835928,73275,113.02928161621094
1714343082.4093225,73342,114.32351684570312
1714343084.6227498,73430,112.80142974853516
1714343086.8080592,73524,111.38896179199219
1714343088.7806098,73603,111.30137634277344
1714343090.9508996,73690,111.1773910522461
1714343093.4324143,73788,114.07164001464844
1714343095.604094,73878,115.48207092285156
1714343098.142051,73980,116.90331268310547
1714343103.4552214,74194,114.00468444824219
1714343105.8239067,74292,112.29366302490234
1714343107.6815517,74369,115.03667449951172
1714343110.0726707,74468,116.39330291748047
1714343112.3127875,74560,116.36885070800781
1714343114.5559342,74653,117.81319427490234
1714343118.786492,74823,115.02926635742188
1714343121.1219,74917,116.34385681152344
1714343123.071637,74996,116.58831024169922
1714343124.8999937,75070,116.45870971679688
1714343126.4277983,75131,116.68580627441406
1714343128.4180045,75213,116.8235855102539
1714343130.5308166,75298,116.56344604492188
1714343131.845116,75349,116.78279113769531
1714343134.8377042,75467,118.5064468383789
1714343137.079661,75557,121.20796203613281
1714343139.6412833,75661,119.74595642089844
1714343141.6622891,75743,121.19755554199219
1714343143.3708622,75812,122.62743377685547
1714343145.2869625,75888,122.50757598876953
1714343147.2630165,75966,123.83600616455078
1714343149.4193945,76052,123.71698760986328
1714343150.6926308,76103,123.78768157958984
1714343152.5810726,76177,125.18733978271484
1714343155.8025296,76303,126.78812408447266
1714343157.386768,76367,128.28196716308594
1714343158.8843994,76428,129.78965759277344
1714343162.796803,76586,131.2211456298828
1714343164.9463966,76672,134.14459228515625
1714343166.5174286,76736,134.15272521972656
1714343169.0404034,76837,132.51307678222656
1714343170.2919295,76887,135.65475463867188
1714343171.6337986,76936,135.61207580566406
1714343173.351884,77007,135.71038818359375
1714343175.689638,77103,134.30816650390625
1714343177.4708867,77171,132.75941467285156
1714343180.3881087,77290,128.3506317138672
1714343182.5378416,77374,126.71083068847656
