Wall time,Step,Value
1714327141.6516397,5421,5.249048233032227
1714327146.3500328,5634,10.020097732543945
1714327148.941956,5754,10.073864936828613
1714327150.910841,5846,9.763900756835938
1714327153.4523191,5960,11.204325675964355
1714327156.1458957,6080,11.250077247619629
1714327158.388094,6183,12.758731842041016
1714327160.9695787,6301,14.141708374023438
1714327163.6141577,6421,14.583345413208008
1714327165.9427323,6526,16.05103302001953
1714327168.4176257,6638,17.53978729248047
1714327171.1961007,6758,16.25617218017578
1714327173.819182,6865,19.182214736938477
1714327176.1400566,6958,21.049396514892578
1714327179.0223389,7075,22.50876808166504
1714327181.8268034,7188,23.938875198364258
1714327184.8188202,7308,25.374679565429688
1714327187.3641202,7411,26.827960968017578
1714327189.6271074,7507,29.6876220703125
1714327192.0130818,7607,32.52699661254883
1714327194.9616396,7726,34.091346740722656
1714327196.8726842,7803,35.57474136352539
1714327199.532821,7917,37.2272834777832
1714327201.6514332,8019,38.66827392578125
1714327203.8879843,8128,38.67280578613281
1714327205.6916244,8214,38.65913391113281
1714327208.1346428,8334,37.25601577758789
1714327212.9981544,8562,39.0753288269043
1714327215.386725,8664,39.170066833496094
1714327217.2848506,8749,42.09557342529297
1714327218.843303,8824,44.99713134765625
1714327221.153167,8934,45.06288528442383
1714327225.703034,9155,46.512454986572266
1714327227.9747038,9267,46.52757263183594
1714327230.4235783,9383,47.97121047973633
1714327232.6727126,9485,46.59163284301758
1714327236.9739425,9683,49.106937408447266
1714327239.3552523,9793,50.54766082763672
1714327241.595039,9890,52.036827087402344
1714327244.225683,10010,50.63926696777344
1714327246.592001,10114,50.69756317138672
1714327249.2120733,10232,49.33452224731445
1714327251.8024304,10352,47.92127227783203
1714327253.9815402,10453,44.976707458496094
1714327256.0938208,10546,47.840641021728516
1714327257.7446022,10621,50.65624237060547
1714327262.0802693,10809,52.19607925415039
1714327264.8464353,10924,53.64353561401367
1714327266.8942297,11010,56.6262092590332
1714327268.9753833,11095,59.49351501464844
1714327271.0900052,11187,60.98848342895508
1714327273.4827542,11284,62.41093826293945
1714327275.5301225,11366,63.703285217285156
1714327277.8918204,11464,66.60640716552734
1714327280.5315342,11571,67.99419403076172
1714327283.17961,11680,68.01448822021484
1714327288.099774,11883,70.7304458618164
1714327290.8943267,12000,71.98344421386719
1714327293.282137,12098,72.02157592773438
1714327295.3819606,12184,74.86480712890625
1714327297.5009117,12270,75.03483581542969
1714327299.8059127,12364,74.92668151855469
1714327302.4488401,12470,76.32061004638672
1714327305.0120888,12576,74.98299407958984
1714327310.5168216,12802,77.74307250976562
1714327315.1432924,12990,79.1378173828125
1714327316.945342,13063,80.53825378417969
1714327318.6155503,13131,80.25543212890625
1714327321.2643461,13242,80.00359344482422
1714327323.2193267,13319,82.85328674316406
1714327325.9546518,13428,81.29987335205078
1714327328.9223995,13548,78.41831970214844
1714327331.1641233,13647,76.96139526367188
1714327333.4463377,13748,75.40217590332031
1714327335.8938506,13860,71.1816177368164
1714327338.1433983,13961,71.11531829833984
1714327340.4086773,14065,69.77985382080078
1714327342.4498296,14156,71.22095489501953
1714327346.5075626,14347,74.02066802978516
1714327350.3633275,14531,76.90203857421875
1714327352.0612357,14610,75.46189880371094
1714327353.4908414,14680,76.82958221435547
1714327357.8180673,14887,78.23981475830078
1714327360.0316737,14986,79.64749145507812
1714327362.572138,15101,79.65172576904297
1714327364.4017272,15182,79.88282012939453
1714327366.5873933,15282,81.4217529296875
1714327368.7023854,15377,80.02144622802734
1714327370.7595472,15464,79.96598815917969
1714327372.7867167,15557,78.87439727783203
1714327375.3996994,15676,78.92217254638672
1714327377.7036235,15778,78.81580352783203
1714327380.0544057,15885,78.78407287597656
1714327384.4954197,16088,82.98878479003906
1714327386.5763838,16181,84.54405975341797
1714327389.3676891,16301,83.11653900146484
1714327391.7627409,16404,80.36470031738281
1714327394.0644834,16503,80.4058609008789
1714327396.5547943,16615,80.28893280029297
1714327398.7348347,16711,80.38939666748047
1714327400.743968,16797,79.14385223388672
1714327403.4530632,16917,74.93317413330078
1714327405.5016217,17006,74.97663879394531
1714327408.1436646,17124,72.17683410644531
1714327410.9368067,17244,67.83390045166016
1714327412.9864411,17325,67.97663116455078
1714327415.1368148,17411,70.81127166748047
1714327417.3379035,17500,70.831787109375
1714327419.8654706,17603,72.23056030273438
1714327422.4591851,17706,74.92915344238281
1714327424.4894354,17787,73.59343719482422
1714327427.2159293,17896,72.17374420166016
1714327434.2377183,18180,70.80606079101562
1714327436.7302284,18278,69.48554229736328
1714327439.1369646,18376,70.85103607177734
1714327441.9014838,18488,66.67160034179688
1714327444.8688543,18608,65.1873779296875
1714327447.504054,18713,62.327693939208984
1714327450.510736,18833,62.34865188598633
1714327455.5669496,19062,62.17971420288086
1714327457.840883,19163,62.24961853027344
1714327459.681854,19246,62.178794860839844
1714327461.8687844,19343,62.05899429321289
1714327467.0636747,19553,63.463409423828125
1714327469.3171995,19641,66.46692657470703
1714327472.2753623,19761,66.48857879638672
1714327474.8048303,19862,64.9407730102539
1714327476.614379,19935,65.02169799804688
1714327479.049628,20035,64.92639923095703
1714327481.7749047,20143,64.94654846191406
1714327484.4858437,20252,60.73318099975586
1714327486.84218,20346,61.921607971191406
1714327489.5813699,20454,63.26411819458008
1714327491.1042795,20511,64.85025787353516
1714327493.659965,20613,64.83182525634766
1714327496.6334786,20731,61.955684661865234
1714327499.00583,20829,61.964046478271484
1714327502.04572,20945,60.58124542236328
1714327506.6196232,21129,63.651126861572266
1714327508.7128415,21214,65.17017364501953
1714327511.3791006,21322,67.93688201904297
1714327513.3209329,21398,69.17620849609375
1714327516.082215,21510,70.61563873291016
1714327518.3770602,21604,72.05911254882812
1714327521.0548856,21712,72.05658721923828
1714327523.6619353,21816,73.5408706665039
1714327526.102094,21913,76.28728485107422
1714327533.8644686,22225,76.12646484375
1714327536.4982698,22331,77.56255340576172
1714327538.9347003,22429,76.06024169921875
1714327541.9429016,22548,74.63946533203125
1714327544.6400514,22657,73.25028228759766
1714327547.283649,22763,74.52183532714844
1714327549.7587721,22863,73.11742401123047
1714327552.7244036,22983,70.29338836669922
1714327555.6914535,23103,65.85585021972656
1714327558.43053,23215,67.37060546875
1714327560.793753,23312,67.5217514038086
1714327566.2052524,23539,66.14871978759766
1714327568.4888778,23641,70.21660614013672
1714327571.1999428,23761,67.3384780883789
1714327573.4867148,23863,67.16808319091797
1714327575.6476102,23959,67.23442840576172
1714327577.165869,24028,70.25049591064453
1714327579.8173218,24148,67.40809631347656
1714327581.9366126,24248,64.6682357788086
1714327583.2047815,24309,64.9783706665039
1714327585.6457987,24429,60.70725631713867
1714327588.1529477,24549,55.15039825439453
1714327590.382801,24647,55.206268310546875
1714327591.8300436,24714,59.49658966064453
1714327594.1311374,24824,56.53728485107422
1714327596.2465098,24917,52.0138053894043
1714327600.5562742,25107,49.03959655761719
1714327603.2348418,25227,47.64948654174805
1714327604.924609,25302,47.273746490478516
1714327607.5280237,25420,45.968692779541016
1714327612.3107069,25634,50.18836975097656
1714327614.9881725,25754,47.35359191894531
1714327619.6949403,25970,48.61967468261719
1714327624.7518985,26203,41.56487274169922
1714327626.8484428,26296,45.75813293457031
1714327630.4043815,26457,45.43661880493164
1714327631.234884,26494,42.08880615234375
1714327636.100249,26713,40.343040466308594
1714327638.271878,26810,35.631046295166016
1714327639.892374,26884,38.79375076293945
1714327641.4704406,26955,39.817928314208984
1714327645.8849723,27148,32.30205154418945
1714327648.080939,27248,35.11423873901367
1714327650.2129748,27343,38.29060745239258
1714327652.4140627,27442,39.92413330078125
1714327654.6936128,27546,41.43193817138672
1714327656.5022573,27619,43.786006927490234
1714327659.0544486,27722,42.82635498046875
1714327661.5461261,27824,42.74697494506836
1714327664.2789218,27935,39.95887756347656
1714327666.7842484,28039,41.42778015136719
1714327669.0544467,28132,47.092777252197266
1714327672.0299404,28252,45.66822052001953
1714327674.7619681,28363,45.721256256103516
1714327676.835981,28458,47.239524841308594
1714327678.5686772,28537,52.79903793334961
1714327683.3974683,28757,47.1541862487793
1714327685.1814792,28838,49.08272171020508
1714327687.479302,28945,48.17041015625
1714327690.1320944,29065,48.171226501464844
1714327692.7902586,29185,48.458717346191406
1714327694.792375,29277,52.873870849609375
1714327696.4546137,29349,53.98915481567383
1714327698.738612,29449,57.183311462402344
1714327701.1291277,29569,57.27341842651367
1714327703.2591014,29687,59.01921463012695
1714327704.864716,29775,57.735107421875
1714327707.1128101,29895,54.900291442871094
1714327709.5596535,30015,52.078704833984375
1714327712.0674138,30128,51.95665740966797
1714327714.4960752,30237,50.983436584472656
1714327717.073807,30353,51.01248550415039
1714327722.0259645,30570,52.46050262451172
1714327724.5288534,30672,52.492103576660156
1714327727.5325315,30792,46.83837127685547
1714327730.5583706,30912,46.822174072265625
1714327733.4465783,31029,46.7911491394043
1714327735.9342403,31130,45.34916687011719
1714327740.9191144,31328,46.79911804199219
1714327743.8440604,31448,45.37588882446289
1714327746.417516,31551,43.8104248046875
1714327749.4171038,31671,42.419212341308594
1714327752.3500535,31791,42.43674087524414
1714327757.123527,31985,43.81850814819336
1714327759.8705924,32097,42.329185485839844
1714327762.5859396,32207,39.5622444152832
1714327765.306285,32317,40.95810317993164
1714327767.7790518,32416,42.34700012207031
1714327770.8276696,32536,39.44404602050781
1714327773.0184398,32625,42.291351318359375
1714327775.3108332,32716,45.137332916259766
1714327777.724876,32812,43.5484504699707
1714327780.2308726,32912,45.085880279541016
1714327782.9700506,33022,46.36322021484375
1714327785.179009,33109,47.80820846557617
1714327787.549432,33201,49.279170989990234
1714327790.513599,33321,47.80809020996094
1714327792.8291507,33412,52.07571029663086
1714327797.4463744,33596,59.36048889160156
1714327800.223697,33709,59.39927673339844
1714327802.1566856,33791,57.8494873046875
1714327804.44269,33893,57.82758331298828
1714327806.510623,33984,62.018856048583984
1714327809.2071803,34104,59.284793853759766
1714327811.2421935,34194,62.13028335571289
1714327812.8601406,34261,66.49076843261719
1714327815.4641514,34376,64.98763275146484
1714327817.7128024,34465,63.34229278564453
1714327819.4680765,34539,63.67561340332031
1714327823.8662264,34728,66.68513488769531
1714327826.2657127,34833,68.04402160644531
1714327828.7710876,34936,70.75948333740234
1714327830.8068511,35023,72.20744323730469
1714327835.9308019,35226,76.57135772705078
1714327837.4301102,35285,79.5252685546875
1714327842.4613206,35484,78.22161102294922
1714327844.6166434,35569,79.58983612060547
1714327846.6891854,35657,82.45023345947266
1714327849.2536168,35757,80.98262786865234
1714327851.0581014,35829,82.2533950805664
1714327853.731888,35936,79.35543823242188
1714327856.6221533,36051,79.29940032958984
1714327858.8895593,36142,80.83099365234375
1714327861.1454754,36230,82.39112854003906
1714327863.394418,36321,82.431396484375
1714327871.1685376,36632,83.67466735839844
1714327874.1993506,36752,82.31548309326172
1714327877.055693,36868,82.55323028564453
1714327879.7246914,36974,80.82915496826172
1714327882.534544,37087,77.88822937011719
1714327885.1354115,37193,77.89476013183594
1714327887.5338702,37292,75.31660461425781
1714327890.46374,37412,72.60809326171875
1714327895.554439,37615,72.59954071044922
1714327898.124185,37718,71.07515716552734
1714327899.980455,37791,69.45751190185547
1714327902.4452784,37898,69.39947509765625
1714327905.110145,38018,66.57618713378906
1714327907.7918868,38138,62.33967971801758
1714327915.1138725,38467,55.219390869140625
1714327917.576517,38575,56.588401794433594
1714327919.817799,38676,57.99395751953125
1714327922.0365486,38775,56.58200454711914
1714327924.1248596,38867,55.047523498535156
1714327926.2234223,38962,53.6632194519043
1714327928.5976539,39070,53.68647766113281
1714327930.7843015,39171,56.37807083129883
1714327932.9154298,39271,55.1234016418457
1714327935.408245,39384,57.87981414794922
1714327937.8553631,39497,57.91949462890625
1714327939.4185412,39570,62.15700912475586
1714327941.1045241,39658,63.55611801147461
1714327942.6653397,39736,66.44799041748047
1714327944.218807,39811,69.14226531982422
1714327946.4037788,39922,70.47297668457031
1714327948.9764066,40042,69.00064849853516
1714327951.3482304,40152,66.21158599853516
1714327953.8452666,40267,63.47130584716797
1714327955.9747972,40361,63.379947662353516
1714327958.259191,40463,62.02907180786133
1714327960.63867,40570,63.41948318481445
1714327962.5782547,40657,66.28185272216797
1714327965.1437533,40777,66.25848388671875
1714327967.350332,40878,66.27694702148438
1714327969.9011047,40994,67.7393569946289
1714327972.5470607,41114,64.9583969116211
1714327979.1144853,41408,66.37699890136719
1714327980.8905194,41486,69.17884063720703
1714327983.4464853,41600,67.77925872802734
1714327985.7490351,41704,66.46229553222656
1714327988.0574138,41805,66.41629028320312
1714327990.7559838,41925,63.67890930175781
1714327993.384562,42045,62.283992767333984
1714327995.455673,42141,60.8914794921875
1714327997.8163574,42251,62.242733001708984
1714328000.22937,42360,60.72698211669922
1714328004.5779536,42560,60.71804428100586
1714328007.1943448,42678,62.17350387573242
1714328008.9298432,42755,65.10108184814453
1714328011.4238508,42869,65.09892272949219
1714328015.3542256,43048,66.6221694946289
1714328018.012247,43166,66.62399291992188
1714328020.5654356,43283,65.20059967041016
1714328023.2885702,43403,65.24122619628906
1714328025.354799,43487,65.25125885009766
1714328027.8162894,43595,63.80629348754883
1714328029.7249544,43682,68.02918243408203
1714328031.738091,43771,66.72553253173828
1714328035.7831197,43950,68.19648742675781
1714328038.1892598,44060,63.96115493774414
1714328040.6330793,44170,63.874752044677734
1714328043.1375067,44281,62.480255126953125
1714328045.1452622,44371,63.8586540222168
1714328049.6318507,44567,68.07538604736328
1714328051.6911535,44661,66.67291259765625
1714328053.8031008,44762,63.81205749511719
1714328056.1649103,44873,62.42972183227539
1714328058.5314999,44986,61.07722091674805
1714328060.9975219,45106,58.26355743408203
1714328063.0409734,45204,59.64546585083008
1714328065.264137,45308,58.20931625366211
1714328070.1664376,45507,60.863040924072266
1714328072.5154521,45600,56.894710540771484
1714328074.5652113,45684,59.745826721191406
1714328077.464957,45799,59.689964294433594
1714328080.1326838,45906,62.44828796386719
1714328082.2827728,45992,62.526554107666016
1714328084.7136428,46096,62.58512878417969
1714328087.272865,46206,59.73057556152344
1714328090.027661,46324,56.79029846191406
1714328092.3747876,46420,55.31596374511719
1714328095.5049975,46540,55.27417755126953
1714328098.2955394,46650,56.67942810058594
1714328100.7771528,46749,58.11948013305664
1714328103.420235,46853,59.43721008300781
1714328108.4541583,47054,57.9888801574707
1714328110.9655576,47156,60.84598159790039
1714328113.2469754,47258,60.91330337524414
1714328118.1653097,47460,63.73082733154297
1714328120.5750616,47559,65.2226791381836
1714328123.070866,47661,68.07523345947266
1714328125.648492,47765,66.68403625488281
1714328128.0259957,47861,66.623291015625
1714328130.2144027,47951,66.78524017333984
1714328132.5149467,48045,65.65522766113281
1714328134.8765886,48143,66.84294128417969
1714328137.3159652,48242,64.09302520751953
1714328139.8755555,48348,65.5096435546875
1714328142.1544743,48441,65.52811431884766
1714328144.2440827,48528,66.90260314941406
1714328146.8203511,48635,69.59040069580078
1714328149.690265,48751,69.67664337158203
1714328152.5883543,48871,68.2845458984375
1714328157.5467227,49076,69.83100128173828
1714328160.0878181,49181,68.49475860595703
1714328162.5908298,49286,67.10931396484375
1714328167.814293,49500,62.95750427246094
1714328170.3744197,49607,62.88979721069336
1714328172.2287605,49691,63.011722564697266
1714328176.565308,49914,60.238651275634766
1714328178.2222793,49996,61.599971771240234
1714328179.8309705,50075,59.81422424316406
1714328186.2158024,50367,64.03323364257812
1714328188.1474867,50450,64.06387329101562
1714328190.415524,50549,63.856937408447266
1714328192.5079448,50648,63.7625846862793
1714328194.916242,50761,63.663734436035156
1714328197.3766077,50880,63.67133331298828
1714328199.672086,50995,63.62287521362305
1714328202.243487,51115,59.33812713623047
1714328204.7178614,51229,56.59429168701172
1714328208.8323777,51415,59.49543762207031
1714328211.3553493,51531,59.44247817993164
1714328213.041424,51607,59.43161392211914
1714328214.8818402,51690,62.28504943847656
1714328217.129274,51792,60.76517868041992
1714328219.054352,51879,63.58148193359375
1714328221.2578883,51978,64.9446792602539
1714328223.0729833,52055,65.15257263183594
1714328230.3753653,52386,60.60728073120117
1714328232.722962,52493,57.77198028564453
1714328235.228684,52604,59.53047561645508
1714328239.3688881,52791,58.10879898071289
1714328241.997706,52907,56.611026763916016
1714328244.3236961,53012,56.540130615234375
1714328246.1251876,53092,60.758079528808594
1714328248.842628,53212,58.00570297241211
1714328251.1383958,53314,59.39169692993164
1714328253.2061946,53408,59.349281311035156
1714328255.730054,53525,58.002655029296875
1714328257.9782507,53629,60.80866241455078
1714328260.532,53749,59.39897155761719
1714328262.452598,53837,60.728816986083984
1714328264.5965352,53936,63.48904037475586
1714328266.912016,54045,63.483734130859375
1714328269.197056,54150,62.04271697998047
1714328271.1717896,54241,60.49235534667969
1714328276.1370244,54470,57.757625579833984
1714328278.4662201,54578,59.10312271118164
1714328280.6389072,54678,61.67644500732422
1714328282.8939567,54775,65.93798828125
1714328285.7224042,54895,65.92549133300781
1714328288.1486454,54996,67.47078704833984
1714328291.042455,55116,66.08313751220703
1714328293.4888725,55222,66.05984497070312
1714328295.6080368,55314,67.54273986816406
1714328296.9828656,55374,69.11881256103516
1714328299.0646448,55466,71.90696716308594
1714328303.8687806,55675,67.530029296875
1714328306.285452,55775,71.7735366821289
1714328308.5128076,55863,73.1860580444336
1714328310.6724343,55950,73.25466918945312
1714328312.8638563,56036,76.20841979980469
1714328314.54958,56106,79.0279312133789
1714328316.8286574,56199,81.83909606933594
1714328321.4092817,56388,79.07290649414062
1714328323.379596,56469,81.95657348632812
1714328325.7772434,56566,82.01142883300781
1714328327.1302617,56620,84.9394760131836
1714328328.9072149,56693,87.64884185791016
1714328331.3494134,56792,89.0755386352539
1714328332.9726233,56861,89.28766632080078
1714328334.3121674,56920,89.63092041015625
1714328339.2590604,57135,88.27610778808594
1714328340.8749986,57202,91.14873504638672
1714328343.6122427,57322,91.17876434326172
1714328347.1860688,57486,91.24260711669922
1714328349.1976843,57577,88.35392761230469
1714328357.9802134,57970,88.49897003173828
1714328359.669367,58045,89.99333953857422
1714328361.1994648,58116,91.49476623535156
1714328366.085273,58336,84.26182556152344
1714328367.9382849,58419,84.39209747314453
1714328370.2728739,58524,88.46531677246094
1714328372.2457442,58610,87.20138549804688
1714328374.2974646,58698,87.2063980102539
1714328375.9669762,58773,88.83909606933594
1714328378.3841324,58882,85.92379760742188
1714328380.4022613,58973,87.46688079833984
1714328382.6185296,59071,87.47957611083984
1714328384.7219727,59165,87.35856628417969
1714328387.0666196,59269,84.26132202148438
1714328388.8019037,59345,88.42317199707031
1714328390.5246444,59423,91.29188537597656
1714328392.6940873,59519,91.20996856689453
1714328394.4664125,59599,94.14498901367188
1714328396.5578997,59689,93.96241760253906
1714328398.9506507,59793,92.49539947509766
1714328401.166136,59891,92.3584976196289
1714328403.2043831,59983,93.78255462646484
1714328405.101494,60064,96.64869689941406
1714328406.945638,60147,96.76776885986328
1714328409.1603875,60247,95.28338623046875
1714328411.0910816,60336,92.45780181884766
1714328414.9674263,60524,91.26617431640625
1714328416.9111688,60619,95.55068969726562
1714328419.2028174,60725,94.07388305664062
1714328421.333272,60818,91.37859344482422
1714328423.7135599,60926,89.84330749511719
1714328426.2310607,61036,89.80082702636719
1714328428.0243938,61115,89.64656829833984
1714328430.027874,61206,91.12396240234375
1714328432.7178328,61326,89.82096099853516
1714328434.9131455,61421,88.5455093383789
1714328436.9414911,61515,88.46073150634766
1714328439.6062999,61624,88.491455078125
1714328441.6264982,61708,87.08598327636719
1714328444.2972825,61814,84.20719909667969
1714328446.3128421,61896,84.31546783447266
1714328448.3345149,61981,85.52580261230469
1714328450.7208822,62082,82.7844009399414
1714328452.9220138,62177,84.22113037109375
1714328459.1422822,62477,81.4019546508789
1714328460.34068,62533,82.94670104980469
1714328462.3583598,62630,82.96870422363281
1714328464.3991191,62730,84.33612060546875
1714328465.986027,62806,85.81294250488281
1714328467.8553014,62893,87.07685089111328
1714328472.4183896,63109,85.5396728515625
1714328473.8786342,63174,88.58149719238281
1714328475.6993673,63252,91.48495483398438
1714328477.730697,63342,90.11690521240234
1714328479.9464614,63440,89.99861145019531
1714328482.2901053,63545,88.50224304199219
1714328483.8557012,63616,91.28760528564453
1714328485.945016,63707,92.6222915649414
1714328490.0211847,63873,94.39337158203125
1714328492.0722558,63955,95.7667236328125
1714328496.2318478,64121,98.53900146484375
1714328498.7722695,64221,97.11107635498047
1714328501.4871442,64330,98.53430938720703
1714328504.4031012,64445,97.01907348632812
1714328506.3047302,64522,101.3690185546875
1714328511.5305629,64733,98.49922180175781
1714328513.815471,64824,95.57244110107422
1714328516.080425,64914,95.58346557617188
1714328518.6391604,65016,94.1701889038086
1714328521.3941233,65125,92.63517761230469
1714328523.3460588,65198,94.11394500732422
1714328525.7525442,65297,95.50269317626953
1714328528.1275246,65399,95.46516418457031
1714328530.7701979,65511,93.78729248046875
1714328533.3312788,65619,92.40096282958984
1714328535.2131746,65698,93.86209106445312
1714328539.4779038,65880,92.4984130859375
1714328541.6071765,65961,89.69685363769531
1714328544.4913013,66076,89.54155731201172
1714328546.5099485,66157,89.54214477539062
1714328549.0186286,66258,87.88776397705078
1714328553.5740714,66444,83.7405014038086
1714328555.9694748,66542,83.79828643798828
1714328558.155871,66629,83.88336944580078
1714328560.1832466,66712,83.98043060302734
1714328562.0163023,66788,86.89293670654297
1714328564.151789,66872,85.57019805908203
1714328569.827425,67101,85.59027862548828
1714328572.2580473,67195,86.87545776367188
1714328574.6502023,67291,88.31510925292969
1714328576.993438,67386,89.87931823730469
1714328578.7327003,67463,92.6562271118164
1714328580.6820467,67552,89.85071563720703
1714328582.055988,67612,92.78821563720703
1714328584.1820781,67707,94.26346588134766
1714328586.0806508,67791,94.36031341552734
1714328589.8864214,67964,94.25421905517578
1714328592.2671194,68073,97.08295440673828
1714328594.8108103,68174,96.99882507324219
1714328597.0922806,68269,96.9696273803711
1714328599.638055,68371,97.00867462158203
1714328601.4242516,68441,96.96707153320312
1714328603.0833452,68503,100.00541687011719
1714328604.7001734,68569,102.82017517089844
1714328607.09602,68663,102.70476531982422
1714328610.82784,68815,104.32565307617188
1714328613.5597274,68926,104.19815063476562
1714328618.3229642,69118,102.57069396972656
1714328620.3444934,69202,103.97990417480469
1714328622.8605642,69306,105.37251281738281
1714328624.3881576,69376,106.92534637451172
1714328626.5130363,69472,106.899169921875
1714328628.3793766,69559,106.80186462402344
1714328630.7246969,69668,105.37932586669922
1714328633.2375374,69787,103.85803985595703
1714328634.840163,69858,102.43955993652344
1714328637.2026324,69966,99.6237564086914
1714328638.9929326,70046,100.82630920410156
1714328641.4957154,70157,99.40379333496094
1714328643.3459463,70237,102.14833068847656
1714328644.997509,70312,103.6335220336914
1714328646.6730928,70383,105.10450744628906
1714328648.996486,70488,107.86311340332031
1714328650.708148,70563,109.30734252929688
1714328652.460443,70644,109.31076049804688
1714328654.315616,70736,107.81353759765625
1714328656.0779188,70822,107.66204071044922
1714328657.559343,70896,109.14598846435547
1714328659.8688643,71007,109.14617156982422
1714328662.0156593,71103,107.37357330322266
1714328663.6296816,71175,110.29962921142578
1714328665.0384383,71238,110.46575927734375
1714328666.6064246,71309,113.3414535522461
1714328668.4210482,71388,113.38519287109375
1714328669.6700456,71444,116.28601837158203
1714328671.475926,71526,114.86864471435547
1714328673.269386,71604,116.34333801269531
1714328674.5204434,71660,117.78936767578125
1714328676.5591764,71751,119.2129898071289
1714328680.7931173,71938,120.59481048583984
1714328682.9682326,72033,123.33814239501953
1714328684.6807928,72112,123.44249725341797
1714328686.3975594,72185,124.96946716308594
1714328687.6361392,72241,125.15705108642578
1714328689.0392613,72301,123.90553283691406
1714328691.189578,72397,122.42865753173828
1714328693.1848662,72483,122.53748321533203
1714328694.3779557,72535,122.3674087524414
1714328703.474387,72935,124.01607513427734
1714328705.2349544,73014,125.74612426757812
1714328706.9720323,73094,125.55738067626953
1714328710.849338,73271,123.96947479248047
1714328712.93002,73369,123.84424591064453
1714328714.459807,73443,122.48188781738281
1714328715.801566,73509,123.8439712524414
1714328717.31319,73584,123.83956146240234
1714328721.1127658,73758,120.96327209472656
1714328722.468659,73818,121.09137725830078
1714328724.0397737,73890,123.9700927734375
1714328725.725056,73966,124.0459976196289
1714328727.1827643,74032,122.72952270507812
1714328728.9476283,74111,122.63524627685547
1714328730.578908,74187,122.56639099121094
1714328732.6683853,74285,123.86013793945312
1714328734.4875364,74369,125.34751892089844
1714328736.6298764,74470,122.4119644165039
1714328737.9461699,74531,124.06098937988281
1714328740.2997005,74637,122.53437805175781
1714328742.0096078,74715,122.54039001464844
1714328745.1922452,74860,120.97197723388672
1714328747.1070144,74944,123.61333465576172
1714328748.5184586,75005,123.64131164550781
1714328750.1834602,75083,123.80071258544922
1714328752.0219624,75166,123.81159973144531
1714328753.8686874,75246,125.22967529296875
1714328755.5022597,75319,126.87089538574219
1714328756.9559803,75382,128.26181030273438
1714328758.3619401,75446,128.3396453857422
1714328763.9337888,75692,126.86502075195312
1714328765.9513936,75781,128.10511779785156
1714328767.75423,75861,126.71583557128906
1714328769.5768366,75941,126.73170471191406
1714328771.31266,76020,128.12928771972656
1714328772.7548108,76090,129.49093627929688
1714328776.804647,76284,125.16552734375
1714328778.7710445,76376,124.98817443847656
1714328780.0236907,76434,127.93648529052734
1714328781.7148383,76515,126.4360580444336
1714328783.3563259,76594,126.48066711425781
1714328784.6300013,76657,126.82061004638672
1714328786.1374714,76722,128.2715606689453
1714328788.144963,76812,128.36997985839844
1714328792.857602,77028,123.80110931396484
1714328795.0997212,77132,122.30853271484375
1714328796.8557374,77209,122.43330383300781
1714328798.1616468,77269,122.46754455566406
1714328800.2906609,77368,119.38922119140625
