Wall time,Step,Value
1714300833.4038584,6890,19.001014709472656
1714300835.9918463,7010,19.518505096435547
1714300838.614486,7130,19.543643951416016
1714300840.7991743,7232,20.9865779876709
1714300843.2506852,7352,21.053600311279297
1714300845.674549,7470,22.50416374206543
1714300847.5271595,7562,25.37424087524414
1714300849.977642,7682,25.406982421875
1714300852.8659108,7802,25.40018653869629
1714300855.745257,7922,25.42401123046875
1714300858.2666252,8025,23.918542861938477
1714300860.385203,8117,26.85780906677246
1714300863.1126297,8237,26.909582138061523
1714300865.7734272,8357,27.00325584411621
1714300868.3577864,8477,24.326627731323242
1714300870.4085739,8570,24.278993606567383
1714300875.1847436,8789,23.078824996948242
1714300877.7840443,8909,20.245752334594727
1714300879.5254598,8987,23.31805992126465
1714300881.708236,9085,27.690710067749023
1714300884.2886949,9205,26.359474182128906
1714300888.3529942,9390,33.46136474609375
1714300890.7485752,9499,33.39639663696289
1714300893.1116245,9602,34.80636215209961
1714300895.6665194,9722,34.80341720581055
1714300900.3877788,9932,33.10361862182617
1714300903.2946172,10049,34.53062438964844
1714300905.9871433,10158,34.53069305419922
1714300908.5504284,10267,34.478271484375
1714300911.446401,10387,35.82900619506836
1714300913.1036346,10454,40.19035339355469
1714300915.5715823,10559,41.64691925048828
1714300918.4607656,10679,41.761444091796875
1714300921.0391283,10785,40.29707717895508
1714300923.7333374,10894,45.93980407714844
1714300928.6205225,11091,51.53105545043945
1714300931.504574,11211,48.70024108886719
1714300933.8528404,11308,51.49236297607422
1714300936.8594203,11428,50.00710678100586
1714300939.5269132,11538,52.81159210205078
1714300942.482586,11658,49.880218505859375
1714300944.765679,11751,48.574214935302734
1714300947.5153925,11864,49.958797454833984
1714300950.3207328,11976,51.35049057006836
1714300952.3378682,12054,50.07125473022461
1714300956.9257863,12240,51.56368637084961
1714300958.9539332,12322,52.86241912841797
1714300961.3371205,12419,54.58415985107422
1714300963.8857129,12524,57.48484420776367
1714300966.6501951,12635,58.91612243652344
1714300969.4305377,12755,57.5356330871582
1714300971.6433058,12852,57.571937561035156
1714300973.9472291,12952,57.76223373413086
1714300979.170413,13178,56.29741668701172
1714300983.9449778,13399,56.38372802734375
1714300986.5298865,13519,50.71604919433594
1714300989.1332,13628,49.33153533935547
1714300991.203067,13714,49.415443420410156
1714300993.9074285,13824,50.84553146362305
1714300996.2948925,13925,49.35698318481445
1714300999.0435715,14041,50.791202545166016
1714301000.4531028,14097,53.78827667236328
1714301002.9236565,14203,55.22285079956055
1714301005.7772272,14323,53.767581939697266
1714301008.0450892,14416,55.22990417480469
1714301010.5866776,14528,53.90324783325195
1714301012.9657207,14633,52.3581428527832
1714301018.2196836,14854,48.139564514160156
1714301023.1662526,15057,49.63182830810547
1714301025.3428724,15144,51.04647445678711
1714301028.076271,15258,49.5340576171875
1714301033.198269,15473,52.19577407836914
1714301035.6144128,15573,52.11136245727539
1714301038.2108147,15683,52.09211730957031
1714301040.987917,15798,52.06511306762695
1714301043.6241639,15905,54.84202194213867
1714301046.2785199,16015,56.15626907348633
1714301048.88327,16123,57.601497650146484
1714301051.6061587,16236,57.54999923706055
1714301054.1132612,16341,54.568939208984375
1714301056.6123042,16442,55.91542434692383
1714301058.5236902,16521,58.98699951171875
1714301063.753493,16737,54.5999870300293
1714301066.5942664,16849,54.5484619140625
1714301068.8595026,16945,55.958984375
1714301071.304111,17046,54.569190979003906
1714301073.1867752,17124,52.86159896850586
1714301075.4291506,17208,53.95042037963867
1714301077.840862,17307,56.757102966308594
1714301079.7095373,17385,56.5165901184082
1714301082.2106628,17485,55.2446174621582
1714301083.9937994,17557,56.8748779296875
1714301086.0185027,17643,56.74928283691406
1714301088.2716906,17745,56.860923767089844
1714301090.7294023,17865,54.10355758666992
1714301092.5074036,17948,55.587135314941406
1714301094.2572308,18031,55.365570068359375
1714301096.5040874,18140,53.92204666137695
1714301098.65999,18243,56.65876007080078
1714301100.8658235,18342,56.707984924316406
1714301103.541335,18462,55.311004638671875
1714301109.5846133,18736,62.3129997253418
1714301111.729437,18824,63.76413345336914
1714301113.8248029,18909,62.24055862426758
1714301116.7739437,19029,60.8626594543457
1714301119.421715,19137,62.148494720458984
1714301121.8464336,19238,63.55344772338867
1714301124.3753905,19351,63.46786117553711
1714301129.0691774,19545,69.48143005371094
1714301130.82098,19614,72.75934600830078
1714301133.5878272,19724,72.8052978515625
1714301135.7524054,19810,75.79732513427734
1714301140.5038834,20001,75.55533599853516
1714301143.0781577,20105,74.2757339477539
1714301145.3325825,20192,77.1263427734375
1714301147.5520225,20281,80.08760070800781
1714301150.0040812,20381,78.6670913696289
1714301152.8007836,20492,78.82608795166016
1714301155.2143419,20590,83.15180206298828
1714301157.438632,20679,83.33280181884766
1714301159.340684,20756,81.68046569824219
1714301162.1135204,20873,80.20928955078125
1714301164.4707875,20983,78.7313461303711
1714301167.138371,21103,79.04125213623047
1714301169.7482946,21213,79.01864624023438
1714301172.0429704,21311,77.61335754394531
1714301173.9642217,21401,77.62017059326172
1714301178.7328568,21619,81.83475494384766
1714301180.8628297,21717,83.1602554321289
1714301182.7747955,21803,83.33061218261719
1714301185.1779697,21910,80.31809997558594
1714301187.2880301,22008,81.73683166503906
1714301189.2127948,22094,81.6143569946289
1714301191.7895103,22207,80.19866943359375
1714301194.064581,22310,77.48031616210938
1714301196.554802,22422,77.41466522216797
1714301200.7715762,22612,81.4383544921875
1714301203.1199596,22718,79.97402954101562
1714301205.114165,22814,79.84181213378906
1714301207.1263416,22913,79.89669799804688
1714301209.2445683,23019,79.9404525756836
1714301211.1091666,23110,79.88272857666016
1714301212.932796,23198,79.79615783691406
1714301214.7441754,23281,82.93128967285156
1714301217.092059,23395,84.36131286621094
1714301218.9713168,23478,84.568603515625
1714301221.3071954,23584,84.55741119384766
1714301223.858644,23695,83.16646575927734
1714301228.676981,23912,81.64247131347656
1714301231.256567,24026,80.25019073486328
1714301233.150581,24114,79.00292205810547
1714301234.9635408,24196,79.1754379272461
1714301236.532879,24267,81.98100280761719
1714301239.3058949,24387,79.2227554321289
1714301241.663288,24495,76.4342041015625
1714301243.723948,24587,73.59725952148438
1714301246.1196156,24694,74.99745178222656
1714301247.891767,24772,77.77046966552734
1714301249.6811755,24854,79.30702209472656
1714301252.1244643,24963,76.57313537597656
1714301254.3716238,25062,73.7957763671875
1714301256.9248466,25176,72.33081817626953
1714301259.6594,25296,69.5189208984375
1714301263.70935,25484,72.33301544189453
1714301265.9689848,25599,68.13402557373047
1714301268.2605102,25711,66.67648315429688
1714301270.759386,25823,65.19744873046875
1714301272.9568722,25921,66.80766296386719
1714301274.826584,26004,68.00657653808594
1714301276.7986116,26093,69.43731689453125
1714301281.4837432,26304,72.13917541503906
1714301285.6982234,26495,73.60655212402344
1714301288.1607618,26605,72.10327911376953
1714301290.8146138,26725,67.8300552368164
1714301292.7466445,26813,63.11137390136719
1714301294.9655943,26913,64.60147857666016
1714301299.4750032,27110,66.22624206542969
1714301302.1144102,27230,63.41359329223633
1714301303.82499,27303,63.521339416503906
1714301305.988744,27395,63.4219970703125
1714301310.9919028,27622,63.27762222290039
1714301313.617916,27732,64.72596740722656
1714301315.8935075,27825,69.02064514160156
1714301318.391537,27930,67.5886001586914
1714301320.6623187,28024,63.101219177246094
1714301323.58108,28144,61.65907287597656
1714301326.1904361,28253,61.762847900390625
1714301328.9578948,28370,60.27360534667969
1714301331.3784995,28471,61.43897247314453
1714301334.2583296,28590,58.61687088012695
1714301336.9180057,28700,57.20509338378906
1714301338.5377624,28772,60.104705810546875
1714301341.0935295,28883,58.72997283935547
1714301343.5223563,28992,58.67841720581055
1714301346.0270524,29100,58.69324493408203
1714301349.8708954,29272,62.23135757446289
1714301352.1564295,29385,62.63896179199219
1714301353.8985193,29469,66.83224487304688
1714301354.9666789,29520,69.40386199951172
1714301357.3188245,29627,67.7635498046875
1714301359.7133696,29735,70.51856231689453
1714301361.8160121,29827,70.25652313232422
1714301363.6521335,29908,70.33663940429688
1714301365.8092973,30001,70.48058319091797
1714301368.2789261,30111,72.00509643554688
1714301370.6867144,30219,71.96320343017578
1714301373.1634119,30329,69.17183685302734
1714301375.2816808,30419,71.94161224365234
1714301377.743369,30530,73.62615966796875
1714301380.1710198,30637,75.07125091552734
1714301381.7512333,30708,74.80886840820312
1714301387.0523515,30944,70.68175506591797
1714301389.7076855,31064,69.29539489746094
1714301392.3726015,31181,69.29297637939453
1714301394.6688702,31284,66.40599822998047
1714301396.348999,31357,68.13793182373047
1714301399.01865,31477,63.877105712890625
1714301403.9527783,31702,62.78719711303711
1714301406.6037557,31819,61.70575714111328
1714301409.166044,31932,61.69100570678711
1714301411.841721,32048,57.41719436645508
1714301414.4245906,32162,53.32398223876953
1714301419.1847146,32373,52.1270866394043
1714301421.6078885,32481,50.80757141113281
1714301424.085477,32591,49.27208709716797
1714301426.4990866,32698,47.74933624267578
1714301428.217133,32773,49.28090286254883
1714301430.4003067,32871,49.29060363769531
1714301432.279921,32955,50.716644287109375
1714301434.4510272,33050,49.253543853759766
1714301436.9612553,33169,49.25051498413086
1714301438.2832167,33231,50.16876220703125
1714301440.1596563,33320,51.757713317871094
1714301442.4008238,33429,51.80778884887695
1714301444.6016607,33536,53.291297912597656
1714301446.8266811,33640,54.740882873535156
1714301448.871436,33732,54.654518127441406
1714301454.184671,33971,48.7559700012207
1714301456.522363,34074,51.6089973449707
1714301458.7345247,34173,54.4236946105957
1714301461.302106,34288,55.897525787353516
1714301463.8056989,34398,55.94169998168945
1714301466.2514787,34506,57.289669036865234
1714301467.8793862,34579,58.65774917602539
1714301470.285585,34687,61.438507080078125
1714301472.43644,34782,62.814208984375
1714301475.1107697,34902,60.00235366821289
1714301477.5268323,35008,58.65275955200195
1714301479.7290998,35108,58.7276611328125
1714301481.3755362,35183,61.58855438232422
1714301483.9272938,35296,58.570838928222656
1714301485.915345,35385,60.07356643676758
1714301488.3700485,35493,61.32424545288086
1714301492.9677248,35691,61.40543746948242
1714301495.2510412,35795,60.47364044189453
1714301499.668766,35993,60.57640075683594
1714301502.1270666,36113,59.1658821105957
1714301504.558686,36233,57.73030471801758
1714301506.553458,36325,59.21482467651367
1714301508.4951203,36413,62.019813537597656
1714301510.991918,36525,63.449066162109375
1714301513.418676,36633,62.03099822998047
1714301516.1073074,36753,57.880916595458984
1714301518.798709,36873,55.02890396118164
1714301521.2429142,36982,55.03286361694336
1714301528.4732735,37307,53.8534049987793
1714301530.8749936,37412,52.3861083984375
1714301533.3418965,37526,53.787479400634766
1714301535.883329,37640,53.703643798828125
1714301538.2328007,37747,52.35019302368164
1714301540.245732,37840,52.291656494140625
1714301542.8044467,37955,52.349239349365234
1714301545.2109659,38065,49.4733772277832
1714301549.172793,38246,46.618988037109375
1714301551.5941427,38356,46.65770721435547
1714301553.819712,38457,48.06680679321289
1714301555.5134132,38533,50.82607650756836
1714301557.522912,38624,47.72669982910156
1714301560.0979927,38739,50.429710388183594
1714301567.2737377,39063,53.218082427978516
1714301569.8859718,39183,50.41340255737305
1714301572.3070214,39288,50.49810028076172
1714301575.017464,39408,50.47322463989258
1714301576.9417355,39493,54.75199890136719
1714301579.440652,39613,53.34775161743164
1714301581.8902128,39733,50.61903381347656
1714301584.0810537,39840,50.62604522705078
1714301585.8629706,39926,53.33980178833008
1714301587.8473752,40022,56.237239837646484
1714301589.8288882,40121,57.724334716796875
1714301592.0406377,40225,59.20697784423828
1714301594.66851,40345,57.77086639404297
1714301597.2607012,40462,54.94259262084961
1714301599.8075936,40577,54.91001510620117
1714301602.1317604,40679,57.645347595214844
1714301604.2058756,40771,54.37283706665039
1714301606.0450492,40854,57.315731048583984
1714301608.2126245,40951,57.47724914550781
1714301610.8308005,41068,56.02601623535156
1714301613.0312903,41165,53.35390090942383
1714301615.37103,41271,54.95124435424805
1714301618.1250327,41389,53.60713195800781
1714301621.1162267,41509,49.25602340698242
1714301623.1635816,41590,52.17322540283203
1714301625.4209223,41679,52.383819580078125
1714301628.3318386,41799,52.40007019042969
1714301634.6574285,42046,58.082366943359375
1714301636.8746917,42131,62.33197784423828
1714301639.0172687,42220,65.0833969116211
1714301641.1998718,42307,67.89889526367188
1714301643.4237795,42399,67.9052963256836
1714301645.5757542,42486,64.50267028808594
1714301648.3285677,42606,61.63457489013672
1714301650.5998127,42707,61.568809509277344
1714301653.0069764,42806,64.39299774169922
1714301655.738196,42918,64.41109466552734
1714301661.4378686,43152,61.70674514770508
1714301663.1458037,43220,66.6012954711914
1714301665.7898045,43329,65.20711517333984
1714301668.2557206,43430,67.82167053222656
1714301672.344983,43603,71.96913146972656
1714301674.9516838,43715,70.57948303222656
1714301677.5145798,43828,70.59905242919922
1714301679.5289533,43914,74.82675170898438
1714301682.0419073,44023,73.36434173583984
1714301683.806133,44093,76.05907440185547
1714301685.8023314,44175,80.32023620605469
1714301687.637741,44250,79.03301239013672
1714301691.9394045,44427,81.84365844726562
1714301693.702699,44498,83.29558563232422
1714301696.0340836,44596,83.38292694091797
1714301697.652239,44663,81.90673065185547
1714301700.6435642,44783,77.7562255859375
1714301705.0831165,44977,83.90384674072266
1714301707.336312,45081,83.90640258789062
1714301709.0556374,45157,86.61717224121094
1714301710.9801352,45241,88.05421447753906
1714301713.5361059,45357,87.97895812988281
1714301716.189263,45477,87.97421264648438
1714301718.8733964,45585,84.88107299804688
1714301721.0604289,45674,86.2947769165039
1714301724.5933645,45816,88.8576431274414
1714301726.5378063,45896,88.93083190917969
1714301728.2176142,45965,93.10652160644531
1714301730.9611387,46077,94.51007080078125
1714301733.5476289,46182,94.5710220336914
1714301735.960381,46277,97.33799743652344
1714301738.0382311,46360,92.66154479980469
1714301739.5470352,46424,94.01944732666016
1714301741.873454,46521,92.4146728515625
1714301743.4828491,46587,93.78021240234375
1714301745.9552755,46687,92.3874740600586
1714301748.4929411,46791,90.89602661132812
1714301751.0273097,46903,89.40217590332031
1714301753.575004,47012,89.4024429321289
1714301757.49247,47169,93.92733764648438
1714301760.1157131,47275,93.85086059570312
1714301763.019528,47394,92.52741241455078
1714301767.7426686,47584,92.55474853515625
1714301769.1970568,47644,97.01197052001953
1714301770.8192723,47708,101.4149169921875
1714301773.130007,47803,104.21697998046875
1714301774.9741795,47878,104.3565902709961
1714301777.5406904,47982,102.94830322265625
1714301780.006148,48082,103.08026123046875
1714301782.4953446,48186,100.25216674804688
1714301784.5719907,48270,98.8546142578125
1714301786.798065,48360,100.3248062133789
1714301789.1302738,48454,98.9298095703125
1714301791.9536974,48568,96.16519165039062
1714301794.5456297,48673,98.01544952392578
1714301797.1339016,48776,93.78617095947266
1714301799.5515053,48874,92.52243041992188
1714301804.7736266,49086,91.01028442382812
1714301807.3540828,49191,88.18268585205078
1714301809.607233,49283,91.06360626220703
1714301812.2097428,49397,88.226318359375
1714301814.6300464,49502,85.21135711669922
1714301816.515167,49586,85.33952331542969
1714301818.8948874,49687,83.96696472167969
1714301823.4671063,49885,83.99762725830078
1714301825.6683316,49975,84.0508041381836
1714301828.5267427,50091,79.63575744628906
1714301835.939674,50389,72.24028015136719
1714301838.4418285,50493,69.473388671875
1714301840.48915,50578,68.21827697753906
1714301842.464776,50658,72.49498748779297
1714301844.862765,50755,72.47999572753906
1714301846.905424,50837,72.44415283203125
1714301849.4827733,50940,73.832275390625
1714301851.6716003,51030,73.89529418945312
1714301854.1213615,51126,74.00354766845703
1714301858.154734,51289,79.70894622802734
1714301860.020202,51365,81.24722290039062
1714301862.175308,51452,81.2142105102539
1714301864.5597515,51551,82.61360168457031
1714301866.7699394,51642,81.22523498535156
1714301869.2846594,51743,82.77979278564453
1714301871.0927808,51816,86.99800872802734
1714301873.3509197,51909,89.62049865722656
1714301881.1595967,52224,87.9842300415039
1714301882.9636936,52299,88.03507232666016
1714301884.8609598,52376,89.59856414794922
1714301887.445908,52479,92.42617797851562
1714301889.3622746,52558,93.87274169921875
1714301892.1421502,52673,93.85819244384766
1714301894.5571504,52773,95.28712463378906
1714301897.1267447,52875,93.84697723388672
1714301898.9133108,52950,92.39553833007812
1714301900.7493792,53034,91.2265853881836
1714301903.0384986,53136,91.14213562011719
1714301904.750137,53212,92.59709930419922
1714301906.2692237,53289,93.94636535644531
1714301908.2432344,53381,95.32571411132812
1714301909.988848,53469,95.29364776611328
1714301912.2511842,53580,92.327880859375
1714301914.2711391,53679,90.82769775390625
1714301916.5580294,53790,92.17909240722656
1714301918.4126103,53881,93.66448974609375
1714301922.4536119,54064,93.70713806152344
1714301924.4674294,54158,92.22017669677734
1714301926.7734308,54263,88.04266357421875
1714301929.273576,54374,90.77274322509766
1714301931.925082,54493,89.45950317382812
1714301934.0986006,54595,86.79995727539062
1714301936.6404643,54713,83.91156005859375
1714301938.6631646,54806,85.10787963867188
1714301940.5535614,54894,85.21582794189453
1714301942.733804,54996,85.173828125
1714301944.2496173,55060,88.0498275756836
1714301949.3725927,55274,88.06880950927734
1714301951.5398145,55364,89.49600982666016
1714301953.13349,55430,90.77800750732422
1714301955.1945543,55512,92.34222412109375
1714301957.5416677,55614,88.14776611328125
1714301959.6393936,55698,88.1295394897461
1714301962.1522176,55803,86.66201782226562
1714301966.8997133,55999,89.5372543334961
1714301969.0589297,56088,90.95589447021484
1714301971.3275936,56180,89.70011901855469
1714301973.4217274,56269,88.37223052978516
1714301974.8744125,56335,91.02079772949219
1714301976.6985223,56414,92.38053131103516
1714301978.1596982,56481,93.79563903808594
1714301980.1990042,56572,96.57093811035156
1714301984.7831566,56778,96.5807876586914
1714301986.8611274,56868,99.3698959350586
1714301988.8700097,56959,100.75318908691406
1714301992.7914622,57139,99.44878387451172
1714301995.1692674,57251,98.02671813964844
1714302002.992273,57611,97.90005493164062
1714302004.870653,57685,99.23712921142578
1714302006.8833842,57776,99.11286926269531
1714302011.5831394,57984,99.07807922363281
1714302013.3618224,58062,100.49994659423828
1714302015.3234067,58150,99.18486785888672
1714302017.4625628,58243,97.71530151367188
1714302019.6760828,58341,96.30498504638672
1714302021.7381473,58429,96.32427978515625
1714302024.0903914,58534,96.26972198486328
1714302026.036577,58621,95.00726318359375
1714302027.787555,58699,95.02507019042969
1714302030.4764295,58819,89.42620086669922
1714302032.5299566,58908,90.8842544555664
1714302035.0112088,59009,89.48103332519531
1714302037.1729186,59094,91.00406646728516
1714302039.4076228,59184,89.6975326538086
1714302042.019007,59290,89.6482162475586
1714302044.1509411,59378,89.573974609375
1714302046.161415,59458,91.07320404052734
1714302048.7996442,59563,91.03829193115234
1714302051.3038943,59664,89.70247650146484
1714302053.504339,59760,92.44117736816406
1714302055.577446,59849,93.85652923583984
1714302057.709956,59940,90.92288208007812
1714302060.1176932,60039,88.1664810180664
1714302064.9476933,60245,89.780029296875
1714302067.3123589,60339,88.35966491699219
1714302070.2343237,60456,85.47706604003906
1714302072.2757819,60537,88.23316955566406
1714302074.1381204,60613,89.65873718261719
1714302076.035867,60690,92.5577163696289
1714302078.7122226,60795,91.03170013427734
1714302080.5142078,60865,92.40350341796875
1714302082.4317935,60942,90.82807922363281
1714302084.4075665,61021,92.29096221923828
1714302085.9423676,61081,97.92215728759766
1714302088.592895,61188,95.03446197509766
1714302091.4152243,61300,95.00252532958984
1714302093.2186072,61372,94.90081787109375
1714302095.6297233,61466,96.1809310913086
1714302097.4918735,61540,97.71954345703125
1714302099.7024932,61627,97.7962646484375
1714302101.7235525,61708,97.67537689208984
1714302104.1028664,61804,97.67935943603516
1714302108.428646,61979,96.3234634399414
1714302110.7546496,62073,96.33055114746094
1714302112.891415,62160,97.85423278808594
1714302115.0812552,62249,97.91048431396484
1714302116.9928298,62329,100.59009552001953
1714302118.7904189,62410,100.62330627441406
1714302120.7561173,62489,103.4930191040039
1714302122.9174087,62577,104.96278381347656
1714302125.1593208,62674,103.51765441894531
1714302127.8207006,62794,99.20471954345703
1714302129.9889507,62891,96.23416900634766
1714302132.6879783,63011,93.45967102050781
1714302134.8395255,63103,93.41583251953125
1714302136.740068,63193,94.86834716796875
1714302137.8611834,63246,94.89491271972656
1714302141.5344546,63424,96.32292175292969
1714302143.9050245,63538,96.29386138916016
1714302147.11433,63679,99.66259002685547
1714302149.0790162,63771,98.21051788330078
1714302150.6570046,63843,99.63043975830078
1714302153.0174184,63950,98.21227264404297
1714302155.0208645,64041,99.70032501220703
1714302158.7498336,64207,101.15740966796875
1714302160.9771214,64309,99.76551055908203
1714302162.5523849,64375,101.18451690673828
1714302164.6544893,64470,102.42036437988281
1714302166.5119941,64553,100.92811584472656
1714302168.8212295,64655,99.39794921875
1714302170.4796169,64728,99.33048248291016
1714302172.6596935,64828,100.68638610839844
1714302174.603969,64917,99.38592529296875
1714302176.4410782,64999,102.37471771240234
1714302178.1102474,65073,105.21005249023438
1714302182.1636999,65259,109.36368560791016
1714302184.4650369,65365,107.95073699951172
1714302186.1574957,65443,106.47331237792969
1714302188.0615673,65527,106.44622802734375
1714302189.9072325,65609,106.6586685180664
1714302194.2691312,65803,109.64395904541016
1714302196.1894581,65890,106.3961410522461
1714302198.2053723,65982,106.343505859375
1714302200.700341,66097,103.55305480957031
1714302203.0524902,66206,103.4493637084961
1714302205.0062845,66296,102.0823745727539
1714302209.1611803,66481,102.02693176269531
1714302211.4351609,66585,103.3283462524414
1714302213.5385442,66680,103.27703857421875
1714302214.8801463,66741,104.83199310302734
1714302216.661311,66822,106.22480010986328
1714302218.9906693,66928,103.4441909790039
1714302221.0117605,67021,102.12692260742188
1714302222.7220845,67096,103.5552978515625
1714302224.170897,67162,105.03423309326172
1714302226.566404,67266,103.49642181396484
1714302228.1972733,67337,102.32035827636719
1714302230.1216748,67425,102.3377914428711
1714302232.2294827,67519,102.43815612792969
1714302234.3130188,67612,102.45527648925781
1714302236.2167273,67690,103.82762908935547
1714302238.5108657,67778,103.91223907470703
1714302240.7180307,67881,100.92977905273438
1714302243.124122,67989,97.95326232910156
1714302245.2902997,68084,98.00608825683594
1714302249.302382,68278,97.98689270019531
1714302251.6155205,68388,96.55229187011719
1714302255.4630525,68559,99.40171813964844
1714302257.560984,68653,99.37598419189453
1714302259.5806868,68738,99.43273162841797
1714302261.5720382,68817,99.53496551513672
1714302264.1145935,68924,95.27754211425781
1714302265.3948953,68980,95.38347625732422
1714302267.1895072,69061,94.03279876708984
1714302268.6521719,69127,96.97814178466797
1714302270.031223,69191,98.40135955810547
1714302272.2666035,69295,95.57505798339844
1714302274.3763807,69389,95.49214935302734
1714302276.6649656,69493,96.81352996826172
1714302278.4631646,69573,98.0054931640625
1714302280.2690475,69653,98.0264663696289
1714302282.4390068,69754,97.97941589355469
1714302284.0596957,69827,100.83122253417969
1714302286.1498876,69916,99.48747253417969
1714302288.7405636,70033,96.59825897216797
1714302290.210943,70099,99.42973327636719
1714302292.0129595,70178,102.28952026367188
1714302293.9057913,70265,100.88053894042969
1714302295.6803792,70347,98.0693130493164
1714302297.4822528,70433,102.37836456298828
1714302299.4918542,70533,103.75409698486328
1714302301.3141317,70620,105.2364730834961
1714302303.2370436,70712,102.56912994384766
1714302304.9827697,70796,103.98856353759766
1714302306.869124,70888,102.48261260986328
1714302309.302034,71003,101.07252502441406
1714302311.3438184,71098,103.88102722167969
1714302313.2618232,71184,100.97367858886719
1714302314.8177416,71254,102.52671813964844
1714302316.7260063,71338,103.72990417480469
1714302318.829524,71430,100.8222427368164
1714302320.1145868,71488,103.73458862304688
1714302322.3065648,71588,102.2725830078125
1714302324.1756625,71674,103.75421905517578
1714302326.2141657,71768,102.23717498779297
1714302328.5625007,71875,100.74776458740234
1714302330.3872814,71954,100.84294891357422
1714302331.9944847,72026,100.87042999267578
1714302333.8374138,72107,102.18998718261719
1714302335.46047,72180,105.18197631835938
1714302339.7089653,72373,99.55393981933594
1714302341.404423,72449,100.95187377929688
1714302343.7816975,72552,100.87799072265625
1714302345.8882914,72650,99.3284912109375
1714302347.762666,72735,100.76900482177734
1714302351.6240036,72910,101.90010070800781
1714302353.776104,73006,97.71997833251953
1714302356.0799246,73107,97.84135437011719
1714302358.3204224,73210,99.14777374267578
1714302360.1708384,73292,99.23602294921875
1714302364.2576632,73471,96.2730941772461
1714302366.289809,73562,93.5772933959961
1714302368.7971554,73672,93.56366729736328
1714302371.1805327,73777,90.61356353759766
1714302373.1972241,73865,90.68254089355469
1714302375.5696077,73972,87.8123779296875
1714302377.7314854,74076,85.1280746459961
1714302379.7002268,74171,85.12112426757812
1714302381.6121228,74263,85.07687377929688
1714302383.6156387,74357,82.258056640625
1714302385.7318285,74459,79.48347473144531
1714302388.1038752,74571,77.88240814208984
1714302389.9837358,74658,80.75614929199219
1714302394.7568715,74871,82.12308502197266
1714302396.881266,74962,83.56111907958984
1714302398.559035,75039,85.09014892578125
1714302400.8742764,75141,83.60592651367188
1714302403.5674675,75261,80.78224182128906
1714302405.87344,75363,77.94397735595703
1714302407.9024942,75455,80.6217041015625
1714302409.361946,75520,81.68521118164062
1714302411.6458802,75621,80.47025299072266
1714302415.5254347,75796,83.29928588867188
1714302417.5961282,75886,84.60304260253906
1714302419.325449,75959,86.01459503173828
1714302421.5690675,76060,85.98400115966797
1714302422.9995458,76124,89.04212188720703
