Wall time,Step,Value
1714329477.9258983,6298,14.76577091217041
1714329480.249977,6403,16.164791107177734
1714329482.8722446,6523,16.352100372314453
1714329485.058866,6618,14.668387413024902
1714329487.8477857,6738,14.715655326843262
1714329490.1748261,6844,16.132156372070312
1714329492.567958,6960,16.300168991088867
1714329494.6744025,7063,19.227807998657227
1714329497.0630894,7183,18.0168399810791
1714329499.6434531,7303,18.148250579833984
1714329501.9782772,7416,18.18273162841797
1714329504.1298735,7516,19.728174209594727
1714329506.5594926,7636,19.873294830322266
1714329508.7951434,7746,21.363332748413086
1714329511.026921,7860,22.830101013183594
1714329513.2458806,7963,25.712514877319336
1714329515.820698,8083,25.708463668823242
1714329518.3798165,8203,24.257715225219727
1714329519.8665166,8272,27.076433181762695
1714329521.8375623,8364,28.523475646972656
1714329526.2406056,8564,32.830989837646484
1714329528.8679626,8684,32.88084411621094
1714329530.6042,8765,35.911643981933594
1714329532.5817158,8855,36.03816604614258
1714329535.01564,8966,37.407684326171875
1714329537.5994563,9086,36.13087844848633
1714329539.3642306,9164,37.244327545166016
1714329541.6958723,9270,37.43833541870117
1714329544.2253578,9386,38.864986419677734
1714329546.891678,9506,36.02155685424805
1714329549.253547,9616,37.490806579589844
1714329551.3583262,9710,37.444339752197266
1714329553.4530876,9805,40.1971549987793
1714329555.780496,9913,41.64349365234375
1714329558.1266708,10018,43.06727981567383
1714329560.7710042,10138,41.59922790527344
1714329562.4199064,10212,45.885250091552734
1714329565.0508566,10332,44.472877502441406
1714329567.3924983,10438,44.50168991088867
1714329569.9097996,10551,43.0649528503418
1714329572.204856,10652,45.94060134887695
1714329577.1861525,10872,47.35762405395508
1714329580.0527883,10991,45.88315963745117
1714329582.6613307,11111,41.67862319946289
1714329585.3595755,11231,40.2785758972168
1714329587.3389065,11320,44.574974060058594
1714329589.7795644,11431,42.957122802734375
1714329592.4759665,11551,41.447410583496094
1714329594.9100785,11661,41.47488784790039
1714329597.103847,11759,44.32246398925781
1714329599.7884746,11879,43.218570709228516
1714329602.2617311,11991,46.064979553222656
1714329604.907514,12109,47.47276306152344
1714329607.1254454,12205,50.39413833618164
1714329609.2349348,12299,49.18552017211914
1714329611.628647,12405,50.63829040527344
1714329613.7329047,12498,52.09947204589844
1714329616.2833242,12612,53.47840881347656
1714329618.3876019,12708,53.5092887878418
1714329620.4695818,12806,56.34659194946289
1714329622.9552748,12926,52.0396614074707
1714329625.3224041,13036,53.41372299194336
1714329627.9351225,13150,53.42135238647461
1714329630.0493793,13247,56.23505783081055
1714329632.5938091,13363,56.166221618652344
1714329635.193584,13480,54.64802932739258
1714329637.418411,13578,56.09141159057617
1714329639.4439654,13668,57.59741973876953
1714329642.127986,13785,59.073116302490234
1714329643.9568439,13865,63.37919998168945
1714329646.5515194,13981,60.44054412841797
1714329648.4643228,14067,64.63228607177734
1714329650.4781258,14156,68.90316009521484
1714329652.6046855,14250,67.25371551513672
1714329654.814541,14348,67.19279479980469
1714329657.0649645,14447,70.00440216064453
1714329659.7004135,14563,70.0149154663086
1714329662.2146745,14676,68.54703521728516
1714329666.8355124,14877,71.1158447265625
1714329669.3957222,14981,69.79631805419922
1714329671.926209,15081,67.06521606445312
1714329674.7396886,15192,66.96590423583984
1714329677.0857198,15297,66.90843963623047
1714329679.6104527,15408,65.51152801513672
1714329681.7165105,15499,68.45831298828125
1714329683.9440792,15594,68.75372314453125
1714329686.4871206,15709,68.75325012207031
1714329688.3647447,15796,67.43087768554688
1714329690.694751,15908,67.42890930175781
1714329693.2128947,16028,66.08367156982422
1714329695.6939776,16147,63.28718948364258
1714329698.0357032,16259,61.82843780517578
1714329699.6669526,16337,65.98213195800781
1714329701.6340492,16426,64.5521011352539
1714329703.9543247,16530,64.59918975830078
1714329706.6358244,16650,60.426719665527344
1714329708.701409,16745,58.91965103149414
1714329710.527905,16826,63.399898529052734
1714329712.572956,16913,63.637882232666016
1714329714.3331063,16992,65.044921875
1714329715.6935484,17051,68.10145568847656
1714329717.7236667,17141,70.89142608642578
1714329719.4685454,17219,71.18901062011719
1714329721.8772762,17324,69.77132415771484
1714329724.3443153,17432,66.80379486083984
1714329726.7203898,17539,68.07965850830078
1714329728.8364823,17631,68.1781005859375
1714329730.79877,17717,71.04523468017578
1714329733.1500793,17817,75.25467681884766
1714329735.3184595,17912,75.14385223388672
1714329737.558445,18015,76.26764678955078
1714329739.3769794,18101,80.41889953613281
1714329741.1211252,18182,81.781494140625
1714329744.3592203,18335,87.76849365234375
1714329746.6920242,18444,90.57355499267578
1714329749.084165,18558,90.5457534790039
1714329750.79567,18638,90.5667724609375
1714329752.4910817,18711,93.42922973632812
1714329754.8543906,18815,93.43180084228516
1714329757.107005,18915,96.18243408203125
1714329759.599621,19027,94.81031036376953
1714329762.0060153,19135,92.06133270263672
1714329763.836,19217,93.32366943359375
1714329766.030346,19315,93.31710052490234
1714329767.8220904,19393,90.17262268066406
1714329769.9277382,19487,88.8620376586914
1714329774.772823,19704,85.78430938720703
1714329776.8671782,19797,88.69023132324219
1714329778.9589963,19889,88.75037384033203
1714329780.7355256,19969,88.94587707519531
1714329782.9630597,20069,86.13209533691406
1714329784.8505762,20153,84.73773193359375
1714329787.1790924,20257,83.39476013183594
1714329789.8889797,20375,81.98746490478516
1714329791.5632527,20445,82.0701675415039
1714329793.3843467,20524,82.04635620117188
1714329795.896752,20637,80.38528442382812
1714329798.1825302,20738,78.88253021240234
1714329800.4278653,20840,78.96109008789062
1714329802.6573431,20940,80.376708984375
1714329805.063637,21048,76.11466979980469
1714329807.3484368,21152,71.78170776367188
1714329809.3905683,21244,74.57682037353516
1714329811.336192,21332,73.19234466552734
1714329813.4109855,21425,70.0448226928711
1714329815.6040645,21521,71.4339599609375
1714329817.3582096,21601,71.56208038330078
1714329820.0516386,21721,67.31623077392578
1714329822.0243058,21808,67.53125
1714329824.6814096,21922,66.0992660522461
1714329827.0407434,22026,67.38646697998047
1714329829.785354,22146,65.93253326416016
1714329832.3051648,22259,64.53536224365234
1714329834.693703,22364,63.1276969909668
1714329836.9496832,22463,61.65078353881836
1714329839.6884246,22583,58.79952621459961
1714329842.0841541,22690,55.93940734863281
1714329844.7648137,22810,54.44673156738281
1714329847.4923868,22930,53.0472526550293
1714329849.7893038,23034,48.75796127319336
1714329852.385342,23147,45.930477142333984
1714329855.130772,23267,43.19487380981445
1714329857.1320322,23366,43.19679641723633
1714329859.3815305,23476,43.19703674316406
1714329863.9748707,23698,38.89680099487305
1714329866.757034,23818,37.472660064697266
1714329869.348482,23920,33.15559387207031
1714329872.2687337,24040,30.290733337402344
1714329874.6918218,24137,30.426345825195312
1714329876.5935693,24220,30.495370864868164
1714329878.5758646,24307,28.95832061767578
1714329881.4408855,24427,28.990257263183594
1714329884.1073167,24538,27.46317481994629
1714329886.6633396,24644,27.450288772583008
1714329888.9477515,24739,27.603540420532227
1714329891.3763862,24839,29.144927978515625
1714329894.2705774,24959,27.68726921081543
1714329896.4019787,25046,29.215560913085938
1714329899.2760212,25163,29.063526153564453
1714329905.0420852,25403,27.691404342651367
1714329907.949352,25523,27.707250595092773
1714329910.5792239,25632,29.136333465576172
1714329913.178654,25740,29.134279251098633
1714329916.055652,25860,27.756675720214844
1714329918.970474,25979,29.087196350097656
1714329921.901742,26099,26.275009155273438
1714329924.7945828,26219,23.42620277404785
1714329926.8941016,26310,26.453506469726562
1714329928.6709049,26395,27.45446014404297
1714329930.6896152,26494,28.979694366455078
1714329933.118464,26612,30.508983612060547
1714329935.5814948,26732,30.58513069152832
1714329938.00288,26851,32.192962646484375
1714329940.0714738,26953,32.1134033203125
1714329944.4460864,27154,36.3214225769043
1714329947.0613189,27274,34.95941925048828
1714329948.9437315,27359,37.8569221496582
1714329951.2507036,27459,36.4564323425293
1714329953.454587,27559,39.2853889465332
1714329955.8701875,27666,40.69033432006836
1714329958.0183182,27757,40.56818389892578
1714329960.712742,27867,40.577232360839844
1714329962.713358,27948,43.559505462646484
1714329965.091736,28042,46.42544937133789
1714329967.3095272,28133,49.27000045776367
1714329970.283369,28253,47.87737274169922
1714329973.020798,28366,47.907344818115234
1714329975.305364,28459,52.08710479736328
1714329977.9495997,28568,52.114959716796875
1714329980.5645423,28673,53.51191711425781
1714329982.9579494,28775,54.954872131347656
1714329985.27924,28877,53.47856140136719
1714329988.0366518,28994,53.896812438964844
1714329990.2059274,29089,52.18279266357422
1714329992.95898,29209,50.79716110229492
1714329995.4529097,29312,52.229576110839844
1714329997.9884698,29414,53.64012908935547
1714329999.9946156,29496,55.05461502075195
1714330002.9471624,29616,50.81098937988281
1714330005.057152,29700,50.835121154785156
1714330007.9495761,29820,50.82612991333008
1714330010.7697008,29933,47.922698974609375
1714330013.7536993,30053,46.428890228271484
1714330015.802254,30134,43.20808410644531
1714330018.7934523,30254,41.84357452392578
1714330020.895599,30338,41.76274108886719
1714330023.0787766,30425,41.400115966796875
1714330025.8748252,30538,39.81028366088867
1714330028.8786793,30658,36.97142791748047
1714330031.1848743,30751,37.01744842529297
1714330033.8928614,30861,38.4278564453125
1714330035.780364,30936,41.287723541259766
1714330038.295408,31036,36.97217559814453
1714330041.23672,31156,35.55203628540039
1714330043.0447268,31231,37.13779067993164
1714330046.0079339,31351,35.72774124145508
1714330048.9779148,31471,34.290550231933594
1714330051.255056,31563,32.46781921386719
1714330054.2783837,31683,32.70038604736328
1714330056.6476736,31778,32.45991516113281
1714330059.2176323,31884,32.40988540649414
1714330062.0737844,32004,29.580434799194336
1714330064.5236483,32111,26.76021957397461
1714330066.306808,32188,31.057363510131836
1714330068.589141,32289,29.67765998840332
1714330070.7087936,32387,31.16160774230957
1714330072.459017,32463,34.09477615356445
1714330074.7852936,32569,35.461788177490234
1714330077.2452104,32677,35.77344512939453
1714330079.4162097,32774,37.24258041381836
1714330081.9073727,32887,35.94987869262695
1714330084.0950165,32988,36.38140106201172
1714330086.7035196,33108,35.01793670654297
1714330088.8903236,33207,34.83530044555664
1714330091.5367022,33327,31.928131103515625
1714330094.5418496,33447,30.52774429321289
1714330097.4716065,33567,26.274019241333008
1714330100.2156172,33687,26.383525848388672
1714330102.940728,33807,26.4038028717041
1714330105.1909156,33906,24.924232482910156
1714330111.1449416,34146,24.872468948364258
1714330113.8554783,34263,26.668739318847656
1714330115.8950496,34352,29.485036849975586
1714330117.8133037,34431,30.895524978637695
1714330120.52717,34551,29.511383056640625
1714330123.340214,34671,29.518936157226562
1714330125.9217157,34786,29.476652145385742
1714330128.1469069,34881,24.92045783996582
1714330130.8643148,35001,23.475370407104492
1714330133.3081622,35099,23.504331588745117
1714330135.3852923,35184,22.09979820251465
1714330138.3463724,35304,20.741392135620117
1714330140.9269314,35407,19.244544982910156
1714330143.9844973,35527,17.749248504638672
1714330146.5522377,35631,17.784133911132812
1714330149.5402224,35751,16.308536529541016
1714330151.5336754,35828,17.50330352783203
1714330154.4686573,35948,17.68981170654297
1714330157.3954265,36068,17.731081008911133
1714330159.836448,36166,19.255098342895508
1714330162.7927427,36286,19.27023696899414
1714330165.7455235,36406,19.265380859375
1714330168.3997118,36513,20.711599349975586
1714330170.8875635,36615,20.666414260864258
1714330173.6717832,36735,20.674964904785156
1714330176.2809885,36849,22.119150161743164
1714330179.1239758,36969,20.771278381347656
1714330181.9008858,37089,17.95532989501953
1714330184.0347621,37178,19.860876083374023
1714330186.5921395,37283,21.27241325378418
1714330189.5744975,37403,21.307735443115234
1714330192.3641791,37515,21.350414276123047
1714330195.3027585,37635,21.613330841064453
1714330197.6591783,37728,21.258651733398438
1714330200.2789502,37835,22.471147537231445
1714330202.68632,37932,22.48019790649414
1714330205.160162,38032,24.013540267944336
1714330208.1007507,38152,24.112903594970703
1714330210.7149425,38257,25.5394287109375
1714330213.5034158,38377,24.107330322265625
1714330215.009379,38448,28.447872161865234
1714330216.8260415,38535,30.07305145263672
1714330219.307672,38655,31.470638275146484
1714330221.1098638,38742,34.30453872680664
1714330223.5851712,38862,32.79638671875
1714330226.059393,38981,34.16481399536133
1714330227.0571613,39026,38.116416931152344
1714330229.1327906,39117,40.868133544921875
1714330231.7330236,39233,40.7983512878418
1714330234.3584578,39349,42.21017837524414
1714330236.6284585,39449,43.575252532958984
1714330238.9745166,39556,44.94785690307617
1714330241.3905654,39666,46.3270263671875
1714330242.6552162,39723,48.9731559753418
1714330244.419583,39803,50.17379379272461
1714330246.7625804,39909,51.6756706237793
1714330248.9979331,40006,50.09837341308594
1714330251.1004944,40101,52.9078254699707
1714330253.7765164,40221,53.2509765625
1714330256.0467515,40322,52.028892517089844
1714330258.3443613,40425,51.90965270996094
1714330260.9790206,40545,50.417236328125
1714330263.3030555,40647,51.84437942504883
1714330264.8351908,40716,53.05638885498047
1714330267.3162522,40828,54.44688415527344
1714330269.5926392,40930,51.5642204284668
1714330272.3607965,41050,48.725486755371094
1714330274.6616685,41153,48.728633880615234
1714330275.9358745,41210,48.534305572509766
1714330278.4381642,41321,49.9210090637207
1714330281.0449567,41437,49.954837799072266
1714330283.351627,41542,47.46864700317383
1714330285.2690804,41627,48.87191390991211
1714330287.7650065,41740,48.87420654296875
1714330290.410413,41858,48.8089485168457
1714330292.7922988,41962,48.81869125366211
1714330294.8343651,42054,51.60249328613281
1714330297.1979165,42149,53.088768005371094
1714330299.886849,42256,48.778926849365234
1714330302.270069,42356,47.63190841674805
1714330304.9516835,42476,46.13861083984375
1714330307.1033022,42569,49.06667709350586
1714330309.542085,42677,47.62199020385742
1714330311.9877071,42786,48.988197326660156
1714330314.0184677,42875,53.010440826416016
1714330315.8537836,42958,54.611324310302734
1714330317.9452553,43050,57.46178436279297
1714330320.3384097,43155,60.33112335205078
1714330322.1179473,43233,60.69184494018555
1714330324.5085995,43339,60.64860916137695
1714330326.8181264,43439,62.05097198486328
1714330328.6933472,43522,62.99312973022461
1714330331.3066905,43636,62.998783111572266
1714330333.3528934,43727,65.96078491210938
1714330335.7835453,43836,65.96324920654297
1714330338.288404,43956,64.55206298828125
1714330340.542401,44069,64.54888916015625
1714330342.3605134,44157,61.800689697265625
1714330344.1388588,44238,64.65164947509766
1714330346.3460746,44335,66.10836029052734
1714330348.300805,44422,67.66718292236328
1714330350.3550718,44514,66.38763427734375
1714330352.4114685,44604,66.34249877929688
1714330355.100449,44724,64.92435455322266
1714330357.0402799,44812,66.38552856445312
1714330359.4708028,44920,70.58549499511719
1714330361.292063,45000,72.2576904296875
1714330363.4090972,45094,75.09126281738281
1714330365.3445923,45181,76.51931762695312
1714330367.2562807,45263,75.18914794921875
1714330369.433766,45359,73.64859008789062
1714330371.7741778,45464,72.19291687011719
1714330374.08145,45568,70.69258880615234
1714330376.2163393,45657,73.2674560546875
1714330378.649223,45765,73.27249145507812
1714330380.8802874,45864,73.23150634765625
1714330382.5182517,45936,76.6556167602539
1714330384.701121,46034,78.12483215332031
1714330387.360204,46147,73.9441909790039
1714330389.3609352,46236,76.70609283447266
1714330391.719039,46338,78.15126037597656
1714330394.3657095,46456,78.12319946289062
1714330396.1852608,46537,76.45710754394531
1714330398.5367365,46641,73.61404418945312
1714330400.2661605,46718,70.477294921875
1714330402.891003,46835,67.56829071044922
1714330405.2692628,46940,66.11331176757812
1714330407.4853737,47040,64.75839233398438
1714330410.1751847,47160,64.75924682617188
1714330412.8611083,47280,61.82804870605469
1714330415.1422431,47383,59.04594039916992
1714330417.0102987,47470,57.54418182373047
1714330419.0330763,47569,53.187171936035156
1714330421.5965602,47689,50.3474006652832
1714330423.828906,47796,47.509490966796875
1714330425.8840463,47894,47.55048370361328
1714330428.0478895,47995,47.55005645751953
1714330430.3167734,48095,46.27406311035156
1714330432.6274533,48200,43.458534240722656
1714330435.1624188,48315,43.53144836425781
1714330437.310315,48414,44.96238708496094
1714330439.6395142,48518,42.005313873291016
1714330441.7756245,48616,41.938079833984375
1714330443.8731298,48712,43.375553131103516
1714330446.1406784,48811,40.667720794677734
1714330448.6407738,48931,39.232322692871094
1714330450.4274154,49020,40.72293472290039
1714330452.3139353,49109,42.41238784790039
1714330454.6393728,49224,43.87854766845703
1714330456.7894537,49328,45.6736946105957
1714330458.9905467,49435,47.04097366333008
1714330461.1209266,49542,47.00341796875
1714330465.5949316,49744,51.040061950683594
1714330468.2117198,49862,52.43513870239258
1714330470.2722442,49954,53.83236312866211
1714330472.4196362,50050,52.44460678100586
1714330474.3219943,50134,55.56221008300781
1714330476.2874746,50223,58.47474670410156
1714330478.2322598,50307,60.006168365478516
1714330480.56044,50407,58.58706283569336
1714330482.8019261,50507,59.915550231933594
1714330485.3885128,50627,58.39035415649414
1714330486.811297,50689,60.066097259521484
1714330488.3634734,50755,63.161502838134766
1714330493.7265124,50975,61.78011703491211
1714330496.6688907,51095,58.978572845458984
1714330499.6134167,51215,56.150577545166016
1714330502.3899388,51328,56.0672607421875
1714330504.000421,51392,60.45595932006836
1714330506.297503,51485,60.35530090332031
1714330508.84335,51587,58.96244812011719
1714330511.799388,51707,56.10859298706055
1714330513.9717388,51797,57.5969352722168
1714330516.873196,51917,56.224327087402344
1714330519.3931334,52021,56.20718765258789
1714330522.149649,52134,54.94564437866211
1714330523.5498312,52192,58.072628021240234
1714330526.2788503,52312,58.01933670043945
1714330528.8900352,52432,55.20407485961914
1714330531.192051,52532,56.446712493896484
1714330533.6099598,52634,57.641578674316406
1714330536.068901,52733,57.573631286621094
1714330538.8790746,52843,56.0576286315918
1714330544.2275243,53057,56.15704345703125
1714330546.5170343,53148,59.03352355957031
1714330549.486304,53268,54.58209991455078
1714330552.2872105,53379,52.8446159362793
1714330555.2146566,53495,52.793426513671875
1714330558.1235216,53615,51.34886932373047
1714330560.3602638,53715,52.831695556640625
1714330562.9292321,53830,54.18321990966797
1714330565.5739894,53950,52.78269577026367
1714330568.2423065,54069,49.829593658447266
1714330570.6807995,54177,48.48736572265625
1714330572.9687138,54278,48.51725769042969
1714330575.4319808,54386,51.253578186035156
1714330577.6289024,54493,49.644775390625
1714330579.5338407,54583,51.03998947143555
1714330582.1593146,54703,49.66221237182617
1714330584.1643047,54792,49.35244369506836
1714330586.9304674,54912,46.265724182128906
1714330589.233407,55010,47.72077941894531
1714330591.6545691,55117,49.126792907714844
1714330593.3142927,55190,50.603233337402344
1714330594.9061854,55262,50.35723876953125
1714330596.7508523,55345,51.78388977050781
1714330599.1720853,55453,53.22425842285156
1714330601.1759079,55544,54.604671478271484
1714330603.0146992,55626,55.95255661010742
1714330604.9472008,55714,56.02958679199219
1714330607.1055717,55811,58.88068389892578
1714330609.1776752,55906,60.35787582397461
1714330611.5386684,56014,59.052791595458984
1714330613.5605655,56103,63.231422424316406
1714330615.772722,56204,64.5434799194336
1714330617.6781712,56292,66.07569885253906
1714330619.4716673,56375,68.97030639648438
1714330621.1389105,56452,70.05962371826172
1714330623.293064,56551,71.39215850830078
1714330625.490194,56648,72.77896118164062
1714330627.589015,56746,74.22119140625
1714330629.672439,56831,75.49706268310547
1714330632.5799491,56951,72.69883728027344
1714330634.4953685,57029,76.92450714111328
1714330636.7576394,57121,79.93177795410156
1714330639.6838799,57241,77.09786224365234
1714330642.0057807,57334,77.12757873535156
1714330644.3649864,57430,78.5419692993164
1714330647.3140814,57550,74.24465942382812
1714330649.663923,57646,73.20767974853516
1714330652.1225965,57748,70.37845611572266
1714330654.3545043,57840,71.70266723632812
1714330656.7688966,57941,71.6415786743164
1714330658.7414196,58020,71.77609252929688
1714330661.2366269,58124,71.61565399169922
1714330663.789355,58225,72.96971130371094
1714330666.4249659,58336,71.4333724975586
1714330668.6782627,58432,71.52645111083984
1714330671.2725856,58544,68.77508544921875
1714330673.730581,58648,67.42250061035156
1714330678.0244284,58835,67.2636947631836
1714330680.2656958,58933,68.88850402832031
1714330682.431287,59023,70.40943145751953
1714330684.351452,59103,71.84561157226562
1714330686.0559185,59184,71.90109252929688
1714330688.416378,59302,72.12047576904297
1714330690.8491974,59421,73.50410461425781
1714330693.0126653,59523,72.13550567626953
1714330694.6837611,59604,72.23918914794922
1714330696.507733,59695,75.07457733154297
1714330698.714872,59800,73.70557403564453
1714330700.6749258,59890,73.66056823730469
1714330703.3254807,60010,73.67987060546875
1714330705.319221,60097,75.13799285888672
1714330707.149414,60177,78.08667755126953
1714330709.0863278,60265,76.80841827392578
1714330711.1441758,60356,78.31561279296875
1714330713.7266662,60471,75.38201141357422
1714330716.3168414,60587,75.39556121826172
1714330718.9838898,60707,71.2215347290039
1714330721.5713093,60820,69.82247924804688
1714330723.952393,60916,72.58391571044922
1714330726.2137136,61009,73.99979400634766
1714330728.6016417,61109,75.35403442382812
1714330731.208324,61229,73.92745208740234
1714330733.4810438,61331,74.01762390136719
1714330735.8212328,61437,71.28109741210938
1714330738.0552115,61539,68.42633056640625
1714330740.5419285,61651,65.50861358642578
1714330743.1510525,61771,61.25689697265625
1714330745.5228438,61880,59.83436965942383
1714330748.1180444,62000,58.41971969604492
1714330750.5485501,62111,56.9222526550293
1714330752.967441,62220,55.56892013549805
1714330755.6398432,62340,52.72041320800781
1714330757.7567735,62435,55.43625259399414
1714330760.1054165,62543,54.07290267944336
1714330762.7145343,62663,54.08570098876953
1714330764.4443808,62744,52.382659912109375
1714330766.7784262,62851,49.4468994140625
1714330769.3993306,62971,46.59748077392578
1714330771.7689698,63078,43.66698455810547
1714330773.532782,63154,43.60320281982422
1714330775.5623522,63246,45.05366516113281
1714330777.4711442,63333,47.89844512939453
1714330780.081394,63453,46.52937316894531
1714330782.5964751,63568,43.596317291259766
1714330784.4307039,63650,43.700565338134766
1714330786.4349592,63739,43.70709228515625
1714330788.7159953,63841,43.692909240722656
1714330791.2021298,63958,42.2509651184082
1714330793.1555653,64047,45.1003303527832
1714330795.489332,64154,46.42286682128906
1714330797.1159983,64231,50.73584747314453
1714330798.9737444,64315,55.04421615600586
1714330801.1740596,64413,56.459259033203125
1714330803.2105618,64508,59.379215240478516
1714330805.589631,64617,60.83705139160156
1714330807.3446724,64696,61.02208709716797
1714330809.3416765,64785,63.89891052246094
1714330811.8923917,64900,61.214820861816406
1714330813.8486302,64985,64.17587280273438
1714330816.6106565,65105,64.18167114257812
1714330818.7776644,65201,64.5602798461914
1714330821.4561412,65321,63.135223388671875
1714330823.7279677,65421,64.58993530273438
1714330825.6577687,65515,66.07661437988281
1714330828.0504003,65631,66.17365264892578
1714330829.7998207,65713,66.26922607421875
1714330831.4453602,65779,67.78333282470703
1714330833.4546192,65869,70.85244750976562
1714330835.6633646,65967,72.29039764404297
1714330837.8948872,66067,72.10823059082031
1714330840.3416793,66177,72.08267211914062
1714330842.9807773,66297,72.02763366699219
1714330845.5909693,66413,73.48017883300781
1714330847.8049664,66513,71.96807861328125
1714330850.4586635,66633,69.2214584350586
1714330852.8962846,66744,64.91376495361328
1714330854.0945263,66797,66.45458221435547
1714330856.617002,66909,65.09878540039062
1714330859.2338254,67024,63.5907096862793
1714330861.6868365,67133,62.12613296508789
1714330864.1827354,67240,60.483642578125
1714330866.5165226,67343,59.057830810546875
1714330868.1440692,67416,61.802879333496094
1714330869.908392,67493,61.63850784301758
1714330871.7561588,67574,64.26099395751953
1714330873.5955648,67655,64.31214141845703
1714330875.744399,67750,67.08098602294922
1714330877.7445464,67839,69.78157043457031
1714330879.7258668,67923,69.81825256347656
1714330881.8765495,68018,71.34796142578125
1714330884.5574293,68136,68.38352966308594
1714330887.292016,68256,64.00463104248047
1714330889.066155,68332,65.36356353759766
1714330890.7069876,68404,68.146240234375
1714330893.1098907,68511,68.21544647216797
1714330895.7170417,68625,69.62796020507812
1714330898.0932903,68731,69.65119934082031
1714330900.3565786,68832,69.53555297851562
1714330903.1392496,68952,66.78809356689453
1714330905.2099614,69042,72.30854034423828
1714330907.6740792,69152,72.30370330810547
1714330910.046921,69257,69.22217559814453
1714330912.1424415,69349,73.50184631347656
1714330914.857317,69469,72.11642456054688
1714330917.1348944,69570,73.51265716552734
1714330919.8554788,69690,72.07489776611328
1714330922.1002285,69799,73.42012023925781
1714330923.9269927,69890,73.42261505126953
1714330926.1443675,69999,70.68170928955078
1714330928.0655184,70101,69.56400299072266
1714330929.9334888,70198,70.72775268554688
1714330931.8035097,70298,70.73365783691406
1714330933.219246,70371,69.62895202636719
1714330934.9576666,70468,69.56053161621094
1714330936.7424846,70563,69.52830505371094
1714330938.5982842,70660,71.01502990722656
1714330939.9785006,70729,75.28540802001953
1714330941.8095543,70812,76.51177978515625
1714330943.9342463,70909,73.76304626464844
1714330946.0110853,71004,72.53118133544922
1714330947.9332097,71091,71.20188903808594
1714330950.5118694,71211,69.83537292480469
1714330952.8665528,71320,71.2848892211914
1714330954.624243,71401,75.62108612060547
1714330956.7240486,71497,72.88178253173828
1714330959.0619411,71604,74.3485336303711
1714330960.8690674,71682,75.86665344238281
1714330963.1062968,71783,72.94343566894531
1714330965.2247362,71877,75.7335205078125
1714330967.8860588,71997,72.9651107788086
1714330970.64247,72117,72.93141174316406
1714330972.577233,72204,74.39250946044922
1714330973.7976952,72258,74.781494140625
1714330975.8738165,72348,77.52413177490234
1714330978.4155374,72462,78.8892593383789
