Wall time,Step,Value
1714353592.2394545,13550,66.0611572265625
1714353594.1867304,13629,66.17227172851562
1714353596.700017,13728,69.00189208984375
1714353599.203619,13833,70.77711486816406
1714353601.7462487,13936,69.41344451904297
1714353604.5937393,14055,69.58454895019531
1714353610.257421,14289,62.462791442871094
1714353614.967485,14481,59.947967529296875
1714353617.921458,14601,57.05855178833008
1714353620.1849356,14693,56.98289108276367
1714353624.9276428,14886,52.42942428588867
1714353627.7536516,15002,50.92876434326172
1714353630.7083821,15122,52.33753967285156
1714353633.6365778,15242,50.82054901123047
1714353636.1351385,15341,50.800594329833984
1714353639.0397618,15461,47.81843566894531
1714353641.7884324,15576,46.37397766113281
1714353644.1899858,15676,46.40199279785156
1714353647.1916773,15796,44.9146728515625
1714353649.887622,15904,43.5213737487793
1714353652.6956823,16019,40.60588073730469
1714353657.638839,16220,39.202327728271484
1714353660.337683,16332,37.6380729675293
1714353662.0709212,16402,40.55253219604492
1714353664.534212,16504,39.198673248291016
1714353666.5454574,16587,40.72868728637695
1714353668.9343228,16685,40.89596176147461
1714353671.8963165,16805,39.47246170043945
1714353674.7632525,16919,40.9044303894043
1714353677.6951485,17039,39.51213455200195
1714353680.6672006,17159,38.02763366699219
1714353683.0179815,17256,37.81114196777344
1714353688.3664348,17475,36.7508544921875
1714353691.198429,17595,35.298065185546875
1714353693.7293804,17701,35.37483215332031
1714353696.5920012,17821,33.99184799194336
1714353699.0458016,17922,36.759620666503906
1714353701.9821248,18042,33.96150588989258
1714353704.2658777,18138,36.80052185058594
1714353711.5441458,18461,36.52861022949219
1714353714.1939123,18581,35.11478805541992
1714353716.8729603,18701,33.77510070800781
1714353718.9782898,18797,35.326168060302734
1714353720.4675963,18857,33.952850341796875
1714353723.2256112,18971,33.96691131591797
1714353726.0280921,19091,28.28068733215332
1714353730.5321133,19282,26.522724151611328
1714353732.7802954,19384,26.535144805908203
1714353735.4469519,19504,26.5612850189209
1714353737.8485794,19608,26.60814094543457
1714353743.497823,19848,26.622215270996094
1714353745.7189655,19944,26.585342407226562
1714353747.814909,20031,29.40228843688965
1714353750.550963,20143,27.969905853271484
1714353753.0887969,20247,29.39162254333496
1714353755.2576947,20335,29.287395477294922
1714353757.8390577,20442,30.65395736694336
1714353760.686051,20562,27.873779296875
1714353762.7469504,20643,29.176105499267578
1714353764.8942466,20731,30.547264099121094
1714353770.5468352,20960,30.757301330566406
1714353773.4734285,21080,29.341815948486328
1714353776.0774693,21187,29.245521545410156
1714353778.6712554,21296,32.00402069091797
1714353784.5008256,21536,27.59619903564453
1714353787.055459,21644,27.554481506347656
1714353789.972238,21764,27.50384521484375
1714353792.565627,21871,27.609834671020508
1714353795.3654966,21988,27.770994186401367
1714353797.2540946,22065,27.25193977355957
1714353799.4891412,22157,26.846656799316406
1714353802.280319,22274,26.742504119873047
1714353805.0947545,22390,28.082639694213867
1714353810.862065,22630,30.324623107910156
1714353812.85834,22713,30.156200408935547
1714353814.77855,22793,29.722837448120117
1714353816.9836886,22885,27.973552703857422
1714353819.3096223,22982,26.37420082092285
1714353820.8791409,23046,25.575138092041016
1714353823.1617994,23146,25.68932342529297
1714353825.8297253,23266,21.459991455078125
1714353828.1565833,23371,22.930627822875977
1714353830.4442532,23472,22.94776153564453
1714353833.3802872,23592,22.926958084106445
1714353838.3157218,23796,23.118818283081055
1714353841.124975,23916,23.12360382080078
1714353844.0421212,24036,23.07771110534668
1714353846.5832386,24143,23.10188102722168
1714353848.9774356,24240,22.91217613220215
1714353851.860265,24360,21.418743133544922
1714353854.782819,24480,20.012210845947266
1714353857.0983555,24577,18.793922424316406
1714353859.2825131,24665,20.593414306640625
1714353867.7864668,24989,18.665958404541016
1714353871.0309842,25109,15.758105278015137
1714353873.803471,25214,15.738357543945312
1714353876.7225037,25326,15.89355182647705
1714353882.8916843,25558,16.626638412475586
1714353886.0986066,25678,16.797500610351562
1714353889.2537692,25798,17.599777221679688
1714353892.4192863,25918,16.17533302307129
1714353897.9209628,26128,17.522003173828125
1714353900.5078018,26224,15.894536972045898
1714353906.2040937,26436,15.87076473236084
1714353912.1693509,26659,18.624927520751953
1714353915.3767307,26777,20.053401947021484
1714353921.596294,27008,21.603532791137695
1714353924.8158674,27128,21.61214828491211
1714353930.1757858,27328,26.196056365966797
1714353932.6392207,27421,27.620630264282227
1714353935.676176,27537,29.16047477722168
1714353938.3609838,27638,31.992765426635742
1714353943.5995886,27844,34.7890510559082
1714353945.4004452,27917,37.70711898803711
1714353948.3196394,28037,36.33547592163086
1714353950.5726717,28129,39.15045928955078
1714353953.2937624,28234,40.55659866333008
1714353955.6323543,28322,44.74864959716797
1714353958.4642801,28429,46.123416900634766
1714353961.0726821,28527,48.9291877746582
1714353963.4064367,28618,50.511009216308594
1714353965.6521058,28701,50.18962097167969
1714353968.0601704,28789,51.66790008544922
1714353971.1735258,28909,48.80915069580078
1714353974.2611742,29029,48.80803680419922
1714353976.929473,29134,51.62367248535156
1714353979.6519394,29240,50.26288604736328
1714353983.9159575,29413,53.44484329223633
1714353986.6010108,29517,56.221473693847656
1714353989.2622604,29616,59.13115310668945
1714353991.9025028,29716,57.59326171875
1714353994.8010645,29825,57.62944030761719
1714353996.8088808,29898,59.07676315307617
1714354000.031554,30018,57.61174392700195
1714354002.4820945,30110,57.634071350097656
1714354004.9654043,30203,59.07532501220703
1714354007.4616494,30296,57.55680847167969
1714354008.739403,30341,57.572078704833984
1714354011.059223,30422,61.791961669921875
1714354013.9772177,30532,61.80455780029297
1714354016.7219086,30634,63.18543243408203
1714354019.2234745,30727,60.1932258605957
1714354020.5863707,30778,62.78636169433594
1714354026.2045867,30983,62.7403564453125
1714354028.4080935,31066,64.50321197509766
1714354031.298108,31175,64.69743347167969
1714354034.0992148,31279,66.20661163330078
1714354036.7340848,31375,68.96305084228516
1714354039.4441202,31477,67.63675689697266
1714354045.3154309,31694,64.77103424072266
1714354048.0891407,31801,64.52862548828125
1714354050.9141598,31907,63.13829040527344
1714354053.6197205,32009,60.13491439819336
1714354056.4060795,32119,60.096160888671875
1714354060.8413353,32299,61.66773223876953
1714354063.501273,32409,63.08843994140625
1714354068.2414057,32614,63.1185302734375
1714354070.7050664,32725,63.270416259765625
1714354072.7970588,32817,63.22708511352539
1714354074.9704854,32907,62.16813659667969
1714354077.2877958,33002,62.142242431640625
1714354080.0736005,33114,60.761863708496094
1714354082.4520204,33213,62.3858757019043
1714354084.6937878,33307,61.287784576416016
1714354087.1193306,33408,61.23637008666992
1714354089.1179159,33489,62.591957092285156
1714354091.9600651,33609,59.72657775878906
1714354094.5114548,33715,61.06972122192383
1714354099.3145893,33913,61.08012390136719
1714354100.9454255,33980,63.997276306152344
1714354103.1312277,34072,65.51908874511719
1714354105.1264694,34153,67.01436614990234
1714354107.3788693,34242,68.56658172607422
1714354109.424871,34323,68.26461029052734
1714354111.7446697,34419,71.20740509033203
1714354113.7134483,34498,74.03279876708984
1714354115.692525,34577,74.06210327148438
1714354118.5244164,34695,72.46005249023438
1714354120.894474,34791,73.85662078857422
1714354124.3044426,34930,71.85559844970703
1714354126.674139,35028,71.88050842285156
1714354129.1792808,35130,69.05154418945312
1714354131.3066523,35217,70.0516586303711
1714354135.9907126,35406,71.79884338378906
1714354137.116566,35452,74.85077667236328
1714354141.390997,35631,76.35050964355469
1714354143.377582,35712,76.4476318359375
1714354146.3772013,35832,76.44017028808594
1714354149.1105359,35946,75.05941772460938
1714354151.2949975,36039,77.9056167602539
1714354152.6220253,36092,79.47496795654297
1714354155.0626075,36194,77.90531921386719
1714354158.12857,36314,74.94546508789062
1714354160.6901758,36422,73.45660400390625
1714354163.0397668,36519,70.64586639404297
1714354168.2379725,36734,74.11173248291016
1714354170.918302,36854,69.82559967041016
1714354173.5971704,36974,68.44590759277344
1714354175.6957061,37070,67.21878051757812
1714354178.3621478,37189,66.11387634277344
1714354180.661256,37286,67.82638549804688
1714354182.5575407,37363,70.59479522705078
1714354183.9509814,37419,73.70552825927734
1714354189.0992804,37626,70.76721954345703
1714354191.5936923,37732,69.33052825927734
1714354196.859828,37943,62.184722900390625
1714354199.5606482,38056,60.631614685058594
1714354202.138244,38161,57.73723602294922
1714354210.3383949,38477,59.10042190551758
1714354212.9936883,38582,56.07171630859375
1714354215.8303437,38692,54.65739822387695
1714354217.4278967,38748,60.482269287109375
1714354220.1604936,38857,60.51702117919922
1714354222.8857875,38977,59.0084114074707
1714354225.1264455,39076,57.516239166259766
1714354227.6701314,39183,53.09059143066406
1714354229.678172,39265,55.99106979370117
1714354232.509957,39381,58.744075775146484
1714354235.41309,39501,58.75910186767578
1714354237.808472,39602,58.6516227722168
1714354239.7452476,39680,62.929222106933594
1714354241.6188152,39758,62.951229095458984
1714354244.1378589,39863,60.13548278808594
1714354246.7690244,39974,56.94463348388672
1714354249.653029,40094,52.743568420410156
1714354252.3291,40208,54.09861755371094
1714354254.8348875,40314,55.48021697998047
1714354256.492407,40382,57.02912521362305
1714354259.0283482,40485,59.9239501953125
1714354261.5066557,40588,62.85161590576172
1714354266.2816737,40793,64.27473449707031
1714354268.6006606,40891,67.20884704589844
1714354271.15307,40997,64.31281280517578
1714354273.8412447,41109,64.33425903320312
1714354280.0375946,41370,65.1016845703125
1714354281.6945772,41438,67.83799743652344
1714354284.3205178,41545,66.44324493408203
1714354286.0513828,41616,67.60482025146484
1714354288.5090802,41717,67.39423370361328
1714354291.044364,41823,67.43360137939453
1714354293.0783427,41907,68.39579772949219
1714354295.3237703,42001,71.14329528808594
1714354297.7208433,42101,68.26387023925781
1714354299.9913805,42193,69.62092590332031
1714354304.9450529,42396,75.06907653808594
1714354306.9895923,42481,79.41486358642578
1714354309.0852017,42568,79.23607635498047
1714354310.8790398,42641,80.7126693725586
1714354315.2326841,42818,78.90641021728516
1714354317.565219,42924,77.39948272705078
1714354319.5399783,43009,78.84555053710938
1714354321.7293863,43106,81.58214569091797
1714354324.2500274,43211,80.05998229980469
1714354326.5945063,43310,80.13450622558594
1714354329.5070488,43430,77.33390808105469
1714354332.0839233,43539,75.9122314453125
1714354337.1406484,43748,74.95297241210938
1714354339.245356,43837,76.54632568359375
1714354341.1657355,43914,79.43331146240234
1714354343.6416707,44017,79.71173095703125
1714354351.1119285,44325,81.619140625
1714354353.3759322,44419,80.24613189697266
1714354355.8188386,44522,80.21424865722656
1714354358.1702576,44621,78.8163833618164
1714354360.6137204,44726,76.08509826660156
1714354363.3694217,44843,76.28170776367188
1714354365.8253949,44946,74.80382537841797
1714354368.5121746,45060,73.65833282470703
1714354373.6035852,45275,70.93248748779297
1714354375.6299226,45360,71.06849670410156
1714354377.9330778,45457,72.54512023925781
1714354380.5191798,45567,72.45860290527344
1714354382.846721,45664,68.37146759033203
1714354385.100402,45759,69.90852355957031
1714354387.7046251,45868,72.63081359863281
1714354390.062289,45968,75.4635238647461
1714354392.7196069,46078,75.56107330322266
1714354395.534788,46198,74.18843078613281
1714354398.036477,46309,74.09754180908203
1714354400.299767,46413,71.19316864013672
1714354402.74574,46523,69.64743041992188
1714354404.6677158,46613,72.47566986083984
1714354410.207266,46840,69.53607177734375
1714354412.5401475,46939,68.23695373535156
1714354415.4485135,47059,65.43952941894531
1714354422.2887511,47345,68.33265686035156
1714354424.8381972,47452,66.88681030273438
1714354428.1161702,47572,65.43126678466797
1714354430.2156029,47650,68.3199234008789
1714354432.8642058,47749,68.36137390136719
1714354435.637574,47852,71.16481018066406
1714354438.3466077,47953,69.58631134033203
1714354440.6342034,48039,69.53321075439453
1714354443.1925814,48145,68.18904876708984
1714354445.563054,48239,69.531982421875
1714354447.9693072,48336,70.8578872680664
1714354450.74452,48449,68.11898803710938
1714354453.4662645,48561,66.68603515625
1714354455.927125,48667,66.67366790771484
1714354462.064782,48923,72.54683685302734
1714354464.0979235,49003,74.00841522216797
1714354469.3595254,49207,69.81678009033203
1714354472.1651018,49312,72.69355010986328
1714354474.1814945,49389,75.42361450195312
1714354479.9891393,49614,78.09211730957031
1714354482.624247,49722,73.84893035888672
1714354485.4160035,49838,72.34567260742188
1714354493.6271546,50165,69.37947082519531
1714354496.6264071,50277,67.82329559326172
1714354499.0346668,50369,64.64309692382812
1714354501.944357,50487,63.250823974609375
1714354503.6236422,50557,63.36744689941406
1714354505.848146,50651,64.85604858398438
1714354508.6400669,50768,63.404449462890625
1714354510.6024878,50848,62.115230560302734
1714354513.1485097,50945,64.90913391113281
1714354518.3042347,51140,64.99649047851562
1714354521.4108403,51258,63.5341796875
1714354523.6176267,51343,63.56690979003906
1714354526.4806933,51451,63.42160415649414
1714354529.204077,51553,63.26825714111328
1714354532.027487,51658,63.29890060424805
1714354536.4516454,51822,66.3154067993164
1714354545.1461582,52149,60.83652877807617
1714354547.753972,52245,62.29538345336914
1714354550.1844728,52338,63.83220291137695
1714354554.9840345,52532,66.76978302001953
1714354556.6841445,52609,66.88529205322266
1714354559.4314432,52729,65.51529693603516
1714354561.9708664,52842,67.29938507080078
1714354564.1093616,52930,68.82749938964844
1714354566.359826,53018,67.42991638183594
1714354567.9505913,53076,70.26500701904297
1714354570.491072,53172,71.67060852050781
1714354573.5754287,53289,70.14134979248047
1714354575.766815,53371,71.42718505859375
1714354577.7388012,53443,74.29581451416016
1714354580.4061985,53544,74.28356170654297
1714354583.070169,53644,75.64796447753906
1714354584.4251094,53693,77.0080337524414
1714354586.4454184,53768,78.5234146118164
1714354591.5758123,53960,78.54911041259766
1714354593.8316379,54046,77.02120208740234
1714354596.053429,54128,77.02729034423828
1714354599.071573,54244,78.38934326171875
1714354601.7028913,54342,78.38774108886719
1714354606.5736368,54529,82.5277328491211
1714354609.343483,54635,82.46891784667969
1714354611.7430103,54730,83.77677154541016
1714354614.0154536,54818,85.14944458007812
1714354616.2650595,54909,86.53640747070312
1714354621.2605438,55107,92.3004379272461
1714354622.8991747,55171,95.20234680175781
1714354624.873814,55254,97.93608093261719
1714354627.194036,55349,96.4991683959961
1714354630.1093478,55469,93.68302917480469
1714354632.0825052,55553,96.59867858886719
1714354634.361251,55641,95.34137725830078
1714354639.159382,55823,93.84745025634766
1714354641.7851481,55924,95.31034851074219
1714354643.271581,55981,95.27875518798828
1714354645.6921806,56075,93.82037353515625
1714354648.0364902,56164,92.47808074951172
1714354650.3648129,56254,92.60762786865234
1714354652.792453,56347,93.90118408203125
1714354655.6599343,56459,91.08380126953125
1714354660.2218745,56634,96.89873504638672
1714354662.908405,56735,96.98651123046875
1714354665.343767,56828,94.25772094726562
1714354672.9150543,57118,91.42719268798828
1714354681.7156196,57445,90.0879898071289
1714354684.7738872,57562,85.7542724609375
1714354687.775217,57682,81.48822784423828
1714354692.3382132,57871,84.3115005493164
1714354694.418032,57953,83.02794647216797
1714354696.8233073,58047,85.85488891601562
1714354699.0189743,58138,87.31819915771484
1714354701.4017985,58241,87.30879974365234
1714354703.01564,58315,87.18653106689453
1714354704.1323233,58365,90.24864959716797
1714354706.447675,58473,88.7588882446289
1714354708.3573215,58554,88.8356704711914
1714354709.931011,58618,90.3491439819336
1714354712.5013237,58729,90.34494018554688
1714354714.9719243,58832,86.17176055908203
1714354719.475592,59018,84.73085021972656
1714354722.1963494,59131,84.57382202148438
1714354724.9568415,59242,81.61781311035156
1714354726.759913,59312,84.46236419677734
1714354729.2455368,59410,85.9535140991211
1714354731.5226696,59497,87.41282653808594
1714354734.1737351,59598,84.50604248046875
1714354736.492884,59686,85.90116119384766
1714354739.3362908,59806,81.48533630371094
1714354741.4253569,59893,84.27782440185547
1714354745.6137795,60064,88.38475036621094
1714354748.4348614,60184,84.1933364868164
1714354750.3811743,60266,84.12319946289062
1714354752.4219127,60354,82.6477279663086
1714354754.407409,60439,82.59812927246094
1714354756.35147,60521,82.63447570800781
1714354758.9929113,60634,78.49068450927734
1714354760.9663827,60716,76.74149322509766
1714354762.8376164,60793,81.01536560058594
1714354764.736432,60872,82.33084869384766
1714354766.683434,60953,80.94672393798828
1714354768.7810304,61040,82.4306411743164
1714354773.2926812,61225,85.09867858886719
1714354775.1991677,61302,86.51232147216797
1714354777.468159,61394,87.91747283935547
1714354778.9436576,61453,90.92813873291016
1714354780.6756763,61524,92.29175567626953
1714354786.0431368,61744,100.83235931396484
1714354787.3188484,61797,102.32565307617188
1714354789.7513046,61899,105.05265045166016
1714354791.5091827,61973,106.615966796875
1714354793.948174,62073,106.67293548583984
1714354795.8580508,62149,106.77274322509766
1714354800.5514708,62346,112.29349517822266
1714354802.9224346,62445,112.29228973388672
1714354805.1968915,62539,110.8799057006836
1714354807.3287299,62628,109.52671813964844
1714354809.5341206,62727,110.92327117919922
1714354811.338,62809,112.36415100097656
1714354812.6240752,62866,112.39935302734375
1714354814.8625557,62964,110.95912170410156
1714354818.3324027,63107,115.16656494140625
1714354820.6595604,63204,113.72017669677734
1714354825.0993054,63388,115.15791320800781
1714354827.4271,63485,113.80660247802734
1714354829.5346565,63572,113.72830963134766
1714354831.747808,63664,110.87995910644531
1714354833.693696,63739,109.48637390136719
1714354836.550267,63858,107.68869018554688
1714354838.197582,63927,106.31453704833984
1714354840.212726,64012,109.24164581298828
1714354842.6348817,64111,106.34818267822266
1714354844.310878,64176,107.84358215332031
1714354848.2926364,64325,106.62158966064453
1714354852.95586,64511,106.6914291381836
1714354854.3537538,64574,109.53828430175781
1714354855.913034,64641,111.00517272949219
1714354859.6663816,64812,109.83879852294922
1714354860.9900424,64871,109.9051742553711
1714354862.738538,64952,111.41157531738281
1714354864.066416,65007,111.48893737792969
1714354865.5708244,65071,110.15083312988281
1714354869.1742656,65220,114.51313781738281
1714354871.2528596,65308,111.89761352539062
1714354873.0059159,65382,113.31643676757812
1714354875.234423,65475,113.28590393066406
1714354877.1578221,65554,116.20295715332031
1714354879.6904936,65659,113.3227767944336
1714354883.490267,65808,113.46520233154297
1714354885.5199535,65892,113.36041259765625
1714354887.0085998,65950,113.33866882324219
1714354889.180061,66040,116.2236557006836
1714354892.4993846,66177,117.10242462158203
1714354894.1974182,66249,116.87928009033203
1714354896.4241323,66340,119.6117935180664
1714354897.7906373,66397,119.65381622314453
1714354901.5949037,66551,119.62194061279297
1714354903.3723493,66626,122.32489776611328
1714354905.0149362,66695,123.72972869873047
1714354906.7430372,66769,120.7105484008789
1714354908.4609096,66838,122.03755187988281
1714354911.0872467,66945,119.07823944091797
1714354912.525671,67006,120.41827392578125
1714354914.5838223,67092,120.19549560546875
1714354915.8128388,67142,120.32857513427734
1714354919.4247954,67294,121.67454528808594
1714354921.0120418,67358,121.62567138671875
1714354924.487797,67498,125.93936920166016
1714354926.368728,67574,124.65544891357422
1714354928.0866303,67644,126.09370422363281
1714354929.6007304,67707,127.66485595703125
1714354931.1835551,67769,127.84605407714844
1714354933.459924,67869,126.3768539428711
1714354935.097863,67935,128.12442016601562
1714354936.8016446,68006,126.82156372070312
1714354938.6706092,68082,128.30577087402344
1714354942.3196867,68229,129.9511260986328
1714354944.5645301,68321,128.49636840820312
1714354946.3825471,68395,129.77906799316406
1714354948.2233357,68464,129.9287567138672
1714354949.9672742,68530,129.8800048828125
1714354952.01005,68608,132.85032653808594
1714354954.0677786,68687,132.81393432617188
1714354955.9888196,68759,134.34011840820312
1714354958.0269537,68843,134.2029266357422
1714354960.1892557,68928,134.1725616455078
1714354962.1265934,69008,132.5670166015625
1714354963.484802,69065,135.46360778808594
1714354964.9049718,69123,134.07203674316406
1714354966.0465245,69172,134.3319854736328
1714354967.8803787,69246,134.31900024414062
1714354970.613594,69351,129.88723754882812
1714354972.6971638,69434,131.1676025390625
1714354974.5839567,69510,131.269287109375
1714354976.7480946,69591,129.89662170410156
1714354978.8487818,69669,129.89434814453125
1714354981.107511,69753,129.97113037109375
1714354983.5736992,69842,128.53590393066406
1714354987.9092493,70000,127.0407485961914
1714354990.786397,70107,122.66632080078125
1714354992.6694987,70180,122.60552215576172
1714354997.003732,70341,121.49191284179688
1714354999.1793194,70423,121.40422821044922
1714355001.5817218,70512,121.33894348144531
1714355003.8608398,70599,119.85594177246094
1714355005.9340174,70676,118.43863677978516
1714355015.7272809,71038,119.95381927490234
1714355017.3423097,71097,121.5084457397461
1714355019.450618,71177,121.36323547363281
1714355023.3043516,71324,124.41802978515625
1714355025.795838,71418,123.0270767211914
1714355027.4709277,71482,123.12800598144531
1714355029.3402834,71550,124.58023834228516
1714355031.5760064,71636,124.45936584472656
1714355036.3408504,71811,123.04475402832031
1714355038.5147808,71890,122.90907287597656
1714355040.571862,71967,125.76028442382812
1714355042.6483152,72049,129.9695587158203
1714355044.6451573,72125,127.37499237060547
1714355046.9491115,72213,127.3199234008789
1714355050.1035252,72332,124.31126403808594
1714355052.579974,72423,124.26203155517578
1714355054.7591681,72507,124.3509292602539
1714355056.4458075,72576,124.47857666015625
1714355057.945931,72635,126.0879898071289
1714355059.7556698,72705,126.14302062988281
1714355062.0112858,72796,126.18685150146484
1714355065.7535286,72939,123.52853393554688
1714355067.6183825,73009,123.39636993408203
1714355070.299396,73113,120.44943237304688
1714355072.0728488,73176,120.50314331054688
1714355074.2176795,73258,120.51959228515625
1714355076.095187,73330,121.88660430908203
1714355078.217203,73411,121.97518157958984
1714355080.410182,73496,120.47147369384766
1714355081.787637,73552,120.3084716796875
1714355087.3461998,73801,118.90899658203125
1714355089.4319928,73887,117.61567687988281
1714355091.2180874,73960,117.5837173461914
1714355093.0215547,74033,117.58570098876953
1714355095.0669742,74117,118.76657104492188
1714355096.843105,74190,120.1681137084961
1714355101.0009518,74345,123.17383575439453
1714355102.665721,74406,123.1289291381836
1714355103.9513526,74453,124.60673522949219
1714355106.1301534,74533,123.04779815673828
1714355108.134909,74610,121.71853637695312
1714355109.799275,74676,123.07063293457031
1714355112.0248926,74765,125.81200408935547
1714355113.5331213,74828,124.36415100097656
1714355117.2205389,74980,125.90272521972656
1714355119.556962,75068,122.92015075683594
1714355121.5078723,75140,122.80567932128906
1714355123.5399601,75217,121.39212036132812
1714355125.5728273,75295,121.3763198852539
1714355127.44947,75361,122.77523803710938
1714355129.9262936,75456,119.82542419433594
1714355132.3068624,75545,119.85480499267578
1714355134.9912124,75644,118.33839416503906
1714355137.1710484,75722,121.18999481201172
1714355142.4178064,75918,118.3299331665039
1714355144.0742571,75979,118.40786743164062
1714355145.6017456,76038,119.93640899658203
1714355149.8321354,76201,119.92803955078125
1714355152.3039284,76292,116.9037094116211
1714355153.9520361,76355,115.0514144897461
1714355155.871559,76426,113.59628295898438
1714355158.0300405,76505,113.53092193603516
1714355159.9153044,76576,114.86216735839844
1714355162.7263663,76681,111.99696350097656
1714355164.7470393,76752,111.98230743408203
1714355166.5627449,76822,111.60326385498047
1714355168.2403855,76885,109.7405776977539
1714355170.0606704,76954,108.55072021484375
1714355171.7545812,77019,111.53468322753906
1714355173.8406212,77097,110.2234878540039
1714355176.349817,77192,110.1301040649414
1714355178.1845884,77260,111.51664733886719
1714355180.3951678,77343,111.45771026611328
1714355182.4866946,77419,114.32122039794922
1714355184.4341455,77494,114.48441314697266
