Wall time,Step,Value
1714360110.8587232,29591,62.229034423828125
1714360111.557917,29629,66.7033462524414
1714360113.2722905,29722,66.73319244384766
1714360114.9560766,29810,68.10907745361328
1714360116.9352036,29902,70.97041320800781
1714360118.7481258,29989,72.34449005126953
1714360120.5918376,30076,75.11246490478516
1714360123.1155999,30193,73.71802520751953
1714360125.162373,30297,72.26063537597656
1714360127.1638672,30398,72.1408462524414
1714360129.2439122,30506,69.27339172363281
1714360131.314877,30610,70.57954406738281
1714360133.4019957,30714,73.46138763427734
1714360137.7001972,30918,72.01451873779297
1714360140.0216165,31030,71.8613510131836
1714360142.37428,31139,73.39812469482422
1714360144.763295,31253,74.83039093017578
1714360146.8874059,31352,76.18392944335938
1714360148.945668,31451,73.39940643310547
1714360151.1245704,31552,74.71302795410156
1714360153.2840247,31653,78.91634368896484
1714360154.815285,31727,80.20825958251953
1714360157.1367397,31832,78.72671508789062
1714360159.2988663,31934,75.92057037353516
1714360161.271131,32027,74.69874572753906
1714360164.6400647,32184,73.92098236083984
1714360166.77667,32283,75.58794403076172
1714360168.5878322,32368,74.1735610961914
1714360170.9489307,32479,72.65753936767578
1714360173.0178232,32576,69.89569091796875
1714360175.337169,32688,71.25422668457031
1714360177.0101438,32777,71.06758880615234
1714360178.8701665,32879,68.18228149414062
1714360181.062655,32999,68.24495697021484
1714360182.411486,33069,68.0501708984375
1714360184.3123724,33172,67.9877700805664
1714360185.8348138,33252,72.16789245605469
1714360187.9255385,33362,70.7137222290039
1714360190.105831,33480,69.3607177734375
1714360192.0039592,33582,66.28429412841797
1714360195.6058526,33774,68.98825073242188
1714360197.484483,33876,70.35902404785156
1714360199.1820383,33968,67.50015258789062
1714360201.439852,34080,64.78719329833984
1714360203.658664,34193,63.47895431518555
1714360205.233467,34277,61.85673522949219
1714360206.6516385,34354,61.65183639526367
1714360208.5137992,34454,61.50556182861328
1714360210.3049233,34551,61.58152389526367
1714360212.4757495,34671,59.12062072753906
1714360214.2292705,34763,59.087242126464844
1714360216.3093264,34872,57.604820251464844
1714360217.7766068,34950,57.39744567871094
1714360219.997445,35070,54.48598861694336
1714360222.2175267,35184,53.13273239135742
1714360224.1566646,35286,51.78395080566406
1714360226.2425616,35398,54.69807052612305
1714360228.3267007,35509,57.458675384521484
1714360230.135058,35605,57.826263427734375
1714360232.2783537,35719,54.971778869628906
1714360233.827963,35804,52.10817337036133
1714360235.5080392,35888,52.23728561401367
1714360237.2831159,35982,52.40443420410156
1714360238.7300487,36058,53.5749626159668
1714360240.3535929,36144,53.67521286010742
1714360242.2946796,36247,52.337249755859375
1714360244.1839418,36352,52.2750358581543
1714360245.8133254,36437,53.90706253051758
1714360247.960161,36553,55.262264251708984
1714360249.6263378,36644,56.73810577392578
1714360255.5570376,36963,55.96079635620117
1714360258.0514126,37083,50.34746551513672
1714360260.176394,37183,53.2027702331543
1714360262.1903117,37277,54.534690856933594
1714360264.7158425,37397,53.14882278442383
1714360266.246772,37473,51.5863151550293
1714360268.0692122,37571,54.51313781738281
1714360269.8324485,37665,55.9307975769043
1714360272.08865,37785,56.01329803466797
1714360273.7046955,37870,56.12971496582031
1714360275.5810163,37966,54.909156799316406
1714360277.3166,38059,54.80863952636719
1714360278.9839232,38149,56.23444747924805
1714360280.8459964,38249,57.71900177001953
1714360282.5882459,38343,59.042762756347656
1714360284.2619832,38440,58.61397933959961
1714360287.3229303,38617,57.0150260925293
1714360289.1534421,38722,55.625213623046875
1714360290.843122,38816,55.74190139770508
1714360292.7121913,38927,54.23234176635742
1714360294.9147522,39045,52.87442398071289
1714360296.6856565,39142,54.12850570678711
1714360298.807085,39256,55.401302337646484
1714360300.4230154,39341,56.89370346069336
1714360301.8544374,39418,61.138336181640625
1714360303.8041208,39523,64.03282928466797
1714360305.5071733,39614,64.00385284423828
1714360307.1758707,39704,62.64960861206055
1714360309.142189,39812,65.44271087646484
1714360311.327926,39932,65.82763671875
1714360312.933566,40015,64.12657928466797
1714360314.7287858,40110,64.25486755371094
1714360316.6058526,40213,65.75857543945312
1714360318.6328351,40317,65.6187744140625
1714360320.4375901,40410,66.91255187988281
1714360322.3973167,40520,65.45167541503906
1714360324.0439672,40614,65.55160522460938
1714360325.803095,40715,64.10222625732422
1714360327.2006285,40792,62.81930160522461
1714360328.9719708,40894,63.059967041015625
1714360331.0711358,41014,63.08992385864258
1714360333.1567693,41133,63.650516510009766
1714360335.3250191,41253,62.206565856933594
1714360336.6716037,41326,65.03790283203125
1714360338.3322184,41411,67.90091705322266
1714360340.548302,41531,66.43766021728516
1714360342.33628,41629,65.17266845703125
1714360343.8718305,41710,68.10749053955078
1714360345.855423,41810,65.27017211914062
1714360348.3660178,41924,62.37470245361328
1714360350.8608863,42040,60.88941192626953
1714360353.387664,42152,60.85454559326172
1714360355.6147835,42256,59.4671516418457
1714360357.8379252,42363,58.10052490234375
1714360359.5692,42444,60.88679885864258
1714360361.3850849,42529,62.550376892089844
1714360363.6144133,42632,61.02315139770508
1714360366.1580987,42752,59.58841323852539
1714360368.1639578,42847,59.706722259521484
1714360370.7106128,42967,56.87076187133789
1714360375.134235,43198,55.42517852783203
1714360377.1518846,43306,54.0745964050293
1714360379.3407936,43424,52.46834945678711
1714360380.9422169,43507,54.000301361083984
1714360382.744905,43599,56.92530822753906
1714360384.7230334,43704,58.36613464355469
1714360386.750589,43814,59.79148864746094
1714360388.7284222,43921,55.47274398803711
1714360390.7811396,44031,52.628013610839844
1714360392.1405866,44105,55.31550216674805
1714360394.279852,44222,53.80059814453125
1714360396.5476305,44335,49.50699234008789
1714360398.7518463,44455,48.02033615112305
1714360400.9834878,44575,48.093265533447266
1714360404.6736798,44773,48.073814392089844
1714360406.1997068,44853,49.371238708496094
1714360408.1462176,44966,49.40068054199219
1714360410.216991,45078,46.63132858276367
1714360412.1619017,45185,45.20592498779297
1714360413.9842737,45284,43.6502685546875
1714360416.2213721,45404,43.644168853759766
1714360418.1756744,45509,42.16304016113281
1714360422.0430367,45714,47.8699836730957
1714360423.804075,45808,47.83500671386719
1714360425.9783888,45926,47.851409912109375
1714360427.6411254,46016,49.3626708984375
1714360429.6402035,46124,49.25314712524414
1714360431.542641,46227,47.74238586425781
1714360433.6623926,46339,44.86161422729492
1714360435.8651707,46458,44.869163513183594
1714360437.8120456,46562,44.8509407043457
1714360439.4825032,46656,46.27740478515625
1714360441.578815,46773,45.03377151489258
1714360443.4103003,46873,46.548213958740234
1714360445.2938766,46973,47.929203033447266
1714360446.970966,47067,50.761688232421875
1714360450.8635528,47277,50.759090423583984
1714360453.110585,47396,50.73066711425781
1714360454.7890282,47486,50.932682037353516
1714360459.0174065,47693,52.424312591552734
1714360460.991404,47789,53.823089599609375
1714360463.1449795,47909,53.94729995727539
1714360465.2359035,48022,56.7088623046875
1714360467.2945018,48134,56.70449447631836
1714360469.1498523,48237,59.58732223510742
1714360470.9874907,48333,58.068565368652344
1714360472.4084325,48412,60.89551544189453
1714360473.9214797,48497,65.079345703125
1714360475.6651673,48596,65.05142211914062
1714360477.3704019,48691,65.05252838134766
1714360479.5012147,48811,62.21721267700195
1714360481.6123464,48925,65.11321258544922
1714360483.5597894,49029,65.13372039794922
1714360485.4263144,49132,66.51753997802734
1714360489.466013,49344,66.46900939941406
1714360491.5145445,49449,66.35594940185547
1714360493.3084774,49533,69.2324447631836
1714360495.1532724,49627,70.6480484008789
1714360496.8205428,49716,72.09049224853516
1714360498.6808295,49824,72.05768585205078
1714360500.3240168,49916,73.47164916992188
1714360503.8842642,50122,74.65007781982422
1714360505.5745273,50213,74.5696029663086
1714360507.7398646,50333,71.7403335571289
1714360509.4304447,50425,74.6136474609375
1714360513.7908623,50652,77.6119384765625
1714360515.2433705,50730,76.08890533447266
1714360517.1749372,50832,77.47337341308594
1714360519.1616828,50938,73.26165771484375
1714360520.925083,51034,71.98382568359375
1714360522.2814407,51111,73.3615493774414
1714360523.741104,51197,74.76925659179688
1714360525.3434074,51293,75.90486145019531
1714360526.9869502,51390,75.88494110107422
1714360530.5001414,51592,77.21056365966797
1714360532.4195225,51695,75.84782409667969
1714360534.5087888,51807,77.1928482055664
1714360536.6170948,51918,75.83734893798828
1714360538.4557412,52016,71.6414566040039
1714360540.5742185,52116,70.19568634033203
1714360542.9966712,52231,70.09559631347656
1714360544.6786358,52309,70.3438949584961
1714360546.4781365,52391,73.17447662353516
1714360549.979741,52551,77.47789001464844
1714360552.2851505,52658,77.50593566894531
1714360554.3676124,52756,78.98853302001953
1714360556.6968973,52869,78.94513702392578
1714360558.1946697,52949,81.70976257324219
1714360559.918509,53040,80.2584228515625
1714360561.9207623,53147,80.33157348632812
1714360564.1124208,53267,76.08351135253906
1714360566.1893084,53376,77.42870330810547
1714360568.1487772,53478,76.00006103515625
1714360569.9059362,53571,74.73556518554688
1714360572.4046283,53691,70.49859619140625
1714360574.765444,53800,72.15666961669922
1714360576.8879209,53900,70.84318542480469
1714360579.0440147,54001,70.9407730102539
1714360581.5643663,54119,68.13426971435547
1714360583.7632658,54221,69.47056579589844
1714360586.1897604,54336,68.151611328125
1714360588.6963794,54453,68.11478424072266
1714360593.223629,54665,69.5183334350586
1714360595.483013,54771,69.54937744140625
1714360597.4580345,54862,69.48214721679688
1714360599.6352615,54961,66.66800689697266
1714360602.2232692,55081,62.438358306884766
1714360604.0900798,55168,61.08142852783203
1714360606.689525,55288,59.59705352783203
1714360608.9953022,55408,58.12916946411133
1714360610.7019439,55495,60.999176025390625
1714360612.873401,55613,56.80675506591797
1714360614.9375181,55722,58.06447219848633
1714360616.7531667,55815,58.219608306884766
1714360618.4479146,55908,61.17194747924805
1714360620.3339543,56006,61.29340744018555
1714360622.5350332,56125,59.85967254638672
1714360624.3194313,56220,59.79411315917969
1714360626.2794878,56321,64.05645751953125
1714360627.9780664,56411,65.49504852294922
1714360629.1365082,56473,68.27314758300781
1714360631.256546,56587,68.26383209228516
1714360633.3105214,56701,68.33590698242188
1714360634.6180794,56766,71.21473693847656
1714360636.3562746,56857,74.04878234863281
1714360638.221449,56958,75.5657730102539
1714360639.6760817,57031,75.5997085571289
1714360641.9968154,57151,74.14409637451172
1714360644.3137293,57258,72.84088897705078
1714360645.9948835,57335,74.17133331298828
1714360648.4683359,57454,72.77772521972656
1714360650.7702622,57565,76.98445892333984
1714360653.126881,57676,75.56220245361328
1714360654.9989588,57764,77.1546401977539
1714360657.5119698,57884,77.14493560791016
1714360659.7763538,57989,72.86490631103516
1714360662.1059551,58098,72.84246826171875
1714360669.7615492,58475,71.4013671875
1714360671.5324838,58567,74.26516723632812
1714360673.1458938,58648,75.6181869506836
1714360676.3753638,58817,75.53573608398438
1714360678.1416194,58910,76.92414855957031
1714360680.1522987,59019,78.29417419433594
1714360681.9880414,59119,81.05726623535156
1714360684.21274,59236,78.15546417236328
1714360686.1760488,59343,75.26667022705078
1714360687.8358634,59433,75.30369567871094
1714360689.2833436,59515,76.7069091796875
1714360690.7149785,59600,79.55039978027344
1714360692.0036387,59675,79.28376007080078
1714360693.2372198,59746,79.41796112060547
1714360695.235873,59862,79.37818908691406
1714360696.8478787,59958,79.35205078125
1714360698.718262,60065,77.88572692871094
1714360700.3024418,60153,79.23585510253906
1714360702.3982122,60262,80.66845703125
1714360704.2136633,60361,82.15709686279297
1714360706.258544,60472,82.1168441772461
1714360708.1409779,60573,82.14569091796875
1714360710.0459538,60676,82.0040512084961
1714360712.0200462,60784,83.42572021484375
1714360713.6933913,60875,82.05097961425781
1714360715.908396,60995,77.72486877441406
1714360717.2432754,61064,79.12394714355469
1714360719.2488666,61173,77.70219421386719
1714360720.90352,61260,76.32076263427734
1714360722.7495692,61368,73.51611328125
1714360724.3942363,61463,73.53577423095703
1714360725.7298062,61538,72.37420654296875
1714360727.6093392,61651,72.41258239746094
1714360729.0615914,61736,75.36638641357422
1714360730.5469902,61824,78.19540405273438
1714360732.5458272,61936,73.91448974609375
1714360734.737281,62051,72.52115631103516
1714360736.6584992,62155,72.82379150390625
1714360738.223423,62239,72.73001098632812
1714360739.5664806,62312,75.64864349365234
1714360741.5122933,62417,74.24116516113281
1714360742.8258595,62488,78.451416015625
1714360744.838352,62600,77.00039672851562
1714360746.1891496,62669,81.18230438232422
1714360747.610321,62745,82.177001953125
1714360749.5186865,62846,82.262939453125
1714360753.0060742,63018,82.32466888427734
1714360754.7752664,63098,83.8816909790039
1714360756.865414,63196,82.45784759521484
1714360759.1515121,63300,83.87034606933594
1714360760.639245,63370,83.94525909423828
1714360762.0499535,63435,86.83951568603516
1714360763.5999124,63507,88.42192840576172
1714360765.8682353,63614,86.93983459472656
1714360768.1075482,63717,86.96885681152344
1714360770.1385298,63812,86.73460388183594
1714360771.7005553,63884,88.26919555664062
1714360773.6240366,63985,86.8175277709961
1714360775.5676703,64084,83.9075698852539
1714360777.622672,64182,86.78268432617188
1714360779.4842896,64268,89.63456726074219
1714360783.7774384,64469,89.44152069091797
1714360785.4008698,64536,89.7162094116211
1714360787.2244644,64619,91.15437316894531
1714360789.6071875,64727,86.92593383789062
1714360791.4657602,64815,89.72191619873047
1714360793.817312,64925,86.89769744873047
1714360795.982266,65027,84.46025085449219
1714360798.2224061,65133,85.83223724365234
1714360800.2575374,65227,84.3452377319336
1714360802.1196103,65311,85.84996032714844
1714360803.5656745,65378,87.20038604736328
1714360805.679343,65476,89.96735382080078
1714360807.634792,65568,91.45635986328125
1714360809.775086,65666,88.56571197509766
1714360811.6271434,65752,87.08284759521484
1714360813.3962681,65833,86.95928955078125
1714360815.8034146,65946,86.93846893310547
1714360817.666739,66030,87.11686706542969
1714360819.6542685,66121,87.28474426269531
1714360821.886696,66227,85.749755859375
1714360825.4197297,66387,88.61471557617188
1714360827.3661425,66476,87.23091125488281
1714360829.962666,66596,82.90100860595703
1714360831.9422262,66688,84.47431945800781
1714360834.1039205,66788,84.3510513305664
1714360835.850059,66866,84.08190155029297
1714360837.867804,66965,84.14594268798828
1714360839.9499931,67077,84.19483184814453
1714360841.4873307,67155,84.12422180175781
1714360843.4298944,67260,82.7357177734375
1714360844.994122,67345,85.55037689208984
1714360847.213026,67465,82.71756744384766
1714360850.1329176,67622,84.35010528564453
1714360851.852557,67713,84.23648071289062
1714360853.983653,67829,81.38949584960938
1714360855.873114,67934,79.92549133300781
1714360857.7564545,68032,80.01245880126953
1714360859.602984,68126,78.61843872070312
1714360861.6207328,68236,77.1927719116211
1714360863.2612312,68324,80.07421875
1714360865.2541351,68432,78.42339324951172
1714360866.7101347,68510,79.68060302734375
1714360868.474801,68605,79.718017578125
1714360869.5794613,68666,76.6929702758789
1714360871.6044767,68776,76.66375732421875
1714360873.249399,68856,78.11019897460938
1714360875.5406065,68963,82.27522277832031
1714360877.9567082,69077,79.30028533935547
1714360879.987708,69169,82.15252685546875
1714360881.8144555,69253,82.10514068603516
1714360883.7878768,69341,83.49407958984375
1714360887.129215,69498,86.47620391845703
1714360889.3171308,69618,85.07554626464844
1714360893.202771,69847,83.7244644165039
1714360894.676016,69929,82.3572998046875
1714360896.0780067,70009,83.64244079589844
1714360897.710579,70104,83.69434356689453
1714360899.4999042,70211,86.54460144042969
1714360901.037522,70298,90.70602416992188
1714360902.566328,70377,93.37033081054688
1714360903.9998071,70453,96.229248046875
1714360905.8823726,70553,96.14993286132812
1714360907.6629264,70649,96.15583038330078
1714360909.0646393,70725,97.75523376464844
1714360910.7137213,70814,96.33956909179688
1714360912.4415462,70906,97.79197692871094
1714360914.3943024,71013,97.8438720703125
1714360915.6332672,71078,97.89009094238281
1714360917.5184827,71180,96.4207534790039
1714360919.3855567,71280,96.66304016113281
1714360921.6273787,71400,95.33943939208984
1714360923.5265012,71505,93.96537017822266
1714360925.4413157,71612,92.49842071533203
1714360926.9185004,71699,91.072021484375
1714360928.5644207,71794,92.31962585449219
1714360929.7648158,71861,92.37596130371094
1714360931.396951,71952,96.64738464355469
1714360933.0254626,72047,100.86355590820312
1714360934.4475658,72127,102.25537872314453
1714360936.520754,72243,100.6588134765625
1714360938.65258,72355,97.73711395263672
1714360940.4205055,72449,97.67947387695312
1714360942.4769711,72557,94.83516693115234
1714360944.2861223,72650,92.09867095947266
1714360945.9281359,72739,90.75688934326172
1714360947.8564596,72844,87.88896942138672
1714360949.473487,72930,87.97444152832031
1714360951.246096,73026,86.64058685302734
1714360953.4534302,73142,86.5135498046875
1714360955.3134904,73243,86.47053527832031
1714360957.0620468,73334,85.06026458740234
1714360959.1162279,73442,85.08846282958984
1714360960.4783382,73517,87.88147735595703
1714360962.2172484,73611,87.88822937011719
1714360963.9955633,73707,85.04908752441406
1714360965.8094862,73802,87.85009765625
1714360968.963785,73969,87.88221740722656
1714360970.902406,74068,87.84420013427734
1714360972.6453469,74164,86.59192657470703
1714360974.0841582,74241,85.21558380126953
1714360975.918262,74339,85.13280487060547
1714360980.1684003,74542,83.64576721191406
1714360982.5029426,74653,85.1596450805664
1714360984.4507754,74743,86.76060485839844
1714360986.3743672,74833,85.34880828857422
1714360988.04157,74915,89.58277893066406
