Wall time,Step,Value
1714346553.6434238,22295,65.00642395019531
1714346556.0823476,22405,67.85311126708984
1714346558.042597,22490,70.67707061767578
1714346560.5263333,22601,72.04108428955078
1714346563.2908957,22721,69.20751190185547
1714346565.3378096,22811,69.29926300048828
1714346567.9983015,22931,66.4520034790039
1714346570.6736019,23051,65.08541870117188
1714346572.9981143,23154,63.670143127441406
1714346574.9520438,23245,62.257816314697266
1714346576.6527343,23328,63.72760009765625
1714346579.0728781,23443,65.15533447265625
1714346580.6180124,23519,66.73704528808594
1714346583.1893945,23639,66.73609924316406
1714346585.4911482,23751,68.1259536743164
1714346587.2485204,23833,67.90016174316406
1714346589.8894765,23953,66.51573944091797
1714346594.9626827,24159,64.92657470703125
1714346597.4118538,24258,60.664581298828125
1714346600.3696492,24374,57.73711013793945
1714346602.9577925,24478,54.81550979614258
1714346605.4117563,24582,57.59256362915039
1714346608.128438,24702,56.20109176635742
1714346610.5433846,24808,56.15093994140625
1714346613.2052267,24928,53.39425277709961
1714346615.302797,25021,54.906124114990234
1714346617.8573332,25136,50.75156784057617
1714346620.0493712,25232,50.56956481933594
1714346622.5110393,25339,51.99635314941406
1714346623.9277158,25403,51.804622650146484
1714346626.1977365,25503,54.6158332824707
1714346628.778163,25621,56.09553146362305
1714346633.0539405,25815,51.701210021972656
1714346635.2994058,25917,48.93044662475586
1714346637.888,26037,46.04127883911133
1714346640.4486866,26157,42.95905685424805
1714346642.8270636,26266,42.976444244384766
1714346645.2879975,26386,41.60128402709961
1714346647.732709,26506,38.99958801269531
1714346650.1233876,26626,40.3630485534668
1714346652.390871,26736,38.940799713134766
1714346656.2589893,26922,38.80179977416992
1714346658.5753033,27029,38.87507247924805
1714346660.759388,27129,40.196414947509766
1714346662.875499,27226,40.37374496459961
1714346664.7913964,27312,44.668399810791016
1714346669.7773407,27515,47.34675216674805
1714346671.9564843,27601,45.99368667602539
1714346674.4581466,27703,47.347564697265625
1714346677.2619386,27817,47.58907699584961
1714346679.9241378,27923,47.55818557739258
1714346682.8493578,28043,44.814483642578125
1714346685.4035318,28148,43.44120788574219
1714346687.573494,28246,44.878684997558594
1714346690.0065515,28357,45.008827209472656
1714346692.4590528,28468,44.97034454345703
1714346694.792851,28570,46.34663009643555
1714346697.2670982,28671,47.7861442565918
1714346700.1422732,28786,49.22019577026367
1714346703.064806,28902,49.13187026977539
1714346705.2716966,28991,52.06953430175781
1714346707.7994256,29095,53.50922393798828
1714346710.8226511,29215,52.132080078125
1714346713.7696953,29335,50.72735595703125
1714346716.3778758,29441,49.441158294677734
1714346719.3785062,29561,47.962791442871094
1714346722.28188,29678,47.89546585083008
1714346725.2961514,29798,45.12990188598633
1714346728.3251617,29918,40.70841598510742
1714346731.3672726,30038,36.39734649658203
1714346734.403037,30158,33.536582946777344
1714346736.5699534,30243,35.29141616821289
1714346738.9944966,30339,32.1065559387207
1714346741.82523,30459,29.32369613647461
1714346744.3847466,30568,29.284530639648438
1714346747.1914706,30680,29.314735412597656
1714346749.9950366,30793,30.718687057495117
1714346752.8890376,30911,30.63969612121582
1714346755.8791502,31031,27.725622177124023
1714346758.7375443,31145,27.765172958374023
1714346761.3212898,31248,27.82016372680664
1714346763.9228992,31352,26.480833053588867
1714346766.898539,31472,25.07625389099121
1714346769.8673232,31592,23.675796508789062
1714346772.842458,31712,22.36493492126465
1714346775.8038783,31832,19.42770004272461
1714346778.229702,31930,19.49913787841797
1714346781.2187066,32050,19.479257583618164
1714346784.2428095,32170,19.491552352905273
1714346786.860307,32282,19.511674880981445
1714346789.346303,32392,20.92285919189453
1714346792.0394773,32512,19.543237686157227
1714346794.8381715,32632,19.576522827148438
1714346797.223453,32741,22.406572341918945
1714346799.6753128,32849,25.291223526000977
1714346802.0742555,32957,25.26348304748535
1714346804.4921145,33062,23.63458251953125
1714346806.3573208,33146,25.106111526489258
1714346808.98239,33266,25.097646713256836
1714346811.4562926,33377,26.529415130615234
1714346814.1097386,33497,25.143085479736328
1714346816.177881,33600,25.191303253173828
1714346818.395288,33711,23.763797760009766
1714346820.6037166,33819,25.220197677612305
1714346822.9361067,33933,25.236984252929688
1714346825.3796396,34053,23.809345245361328
1714346827.888822,34173,22.35923194885254
1714346830.5157542,34293,22.37453842163086
1714346833.1357026,34413,22.358749389648438
1714346835.4335327,34517,23.757722854614258
1714346838.1403625,34637,23.744897842407227
1714346840.8677154,34757,22.2459659576416
1714346845.7300932,34972,25.09249496459961
1714346848.4280934,35092,23.72099494934082
1714346850.8310974,35202,23.688554763793945
1714346853.4049888,35319,25.076589584350586
1714346855.52571,35414,27.977602005004883
1714346858.1438656,35534,25.186681747436523
1714346860.528608,35643,25.09809112548828
1714346862.6875582,35744,26.568937301635742
1714346865.0510035,35853,26.63494110107422
1714346867.6721523,35973,25.360759735107422
1714346869.8529294,36073,26.728595733642578
1714346872.436667,36193,23.89556312561035
1714346874.4274263,36280,23.46150779724121
1714346877.1340814,36400,22.031850814819336
1714346879.2015734,36496,24.86573028564453
1714346880.808202,36569,27.631732940673828
1714346883.2011452,36678,28.99563217163086
1714346885.6389925,36788,31.791208267211914
1714346888.0034187,36895,33.22102737426758
1714346890.3964074,37002,35.98976516723633
1714346892.905368,37122,35.99644470214844
1714346894.2391872,37185,37.15486526489258
1714346896.4274604,37290,38.59530258178711
1714346898.1524372,37373,41.48564529418945
1714346900.284226,37478,41.514034271240234
1714346902.4470723,37582,41.50088119506836
1714346904.618854,37685,42.957584381103516
1714346907.3178232,37805,41.54090118408203
1714346909.8370419,37921,41.62382888793945
1714346912.5398643,38041,38.70328140258789
1714346919.7783911,38361,40.07991027832031
1714346922.4360611,38481,38.686851501464844
1714346924.507887,38575,40.35853958129883
1714346926.7888389,38679,41.79140853881836
1714346928.8936625,38774,44.649208068847656
1714346931.5230782,38894,45.07058334350586
1714346934.1512842,39011,46.471473693847656
1714346936.2261188,39103,43.30804443359375
1714346939.1019673,39223,40.5347785949707
1714346942.0186098,39343,37.73537826538086
1714346944.780874,39454,36.34855270385742
1714346947.7651553,39574,34.892791748046875
1714346950.5255117,39686,33.533912658691406
1714346953.5409763,39806,33.55203628540039
1714346956.6137853,39926,30.997331619262695
1714346959.5627089,40046,29.571247100830078
1714346961.847265,40137,29.469280242919922
1714346964.7898846,40257,28.00414276123047
1714346967.7915697,40377,26.60795783996582
1714346970.656503,40492,26.533279418945312
1714346973.4616196,40605,27.970943450927734
1714346975.8567185,40703,29.330049514770508
1714346978.8122783,40823,29.31688690185547
1714346981.5383513,40935,30.810192108154297
1714346983.7947643,41039,28.105485916137695
1714346986.401612,41151,28.102214813232422
1714346988.8691602,41254,31.0098819732666
1714346990.931029,41336,32.27704620361328
1714346993.6183898,41445,30.87203598022461
1714346996.5166256,41560,29.450931549072266
1714346999.0980396,41664,30.928085327148438
1714347002.0601447,41784,29.535139083862305
1714347004.5219066,41884,31.359663009643555
1714347007.399925,42000,31.292211532592773
1714347010.299557,42120,31.249916076660156
1714347013.1364098,42233,31.224931716918945
1714347015.9392233,42345,34.09001159667969
1714347018.5543487,42445,35.54001998901367
1714347021.2692933,42553,36.89870834350586
1714347024.1114588,42669,39.682132720947266
1714347026.3402247,42756,43.84775924682617
1714347029.0107434,42864,43.82859420776367
1714347031.8003798,42975,45.29939270019531
1714347034.3384552,43084,46.67606735229492
1714347036.724769,43190,46.64028549194336
1714347038.9943988,43291,45.091529846191406
1714347041.1450973,43386,45.08745193481445
1714347043.8138254,43505,49.24892044067383
1714347046.148182,43609,49.21574020385742
1714347048.881112,43717,49.15912628173828
1714347050.763906,43798,48.80225372314453
1714347053.5515885,43918,45.91486358642578
1714347055.6307704,44010,47.132225036621094
1714347058.0507102,44114,47.129638671875
1714347060.2983809,44211,49.94743728637695
1714347062.8184056,44320,49.941890716552734
1714347065.6659837,44434,51.32773208618164
1714347068.2259686,44543,51.295127868652344
1714347070.8381367,44650,52.83010482788086
1714347073.6096969,44766,54.276695251464844
1714347076.0810413,44867,55.65437316894531
1714347078.110292,44959,55.671077728271484
1714347080.7231293,45079,52.81336975097656
1714347082.373304,45153,56.99593734741211
1714347084.1658266,45234,58.568851470947266
1714347086.144876,45318,57.27001953125
1714347088.449534,45421,57.3336181640625
1714347091.0166214,45541,55.87427520751953
1714347093.6187212,45661,54.50959014892578
1714347096.0930617,45773,55.974586486816406
1714347098.182835,45868,58.92735290527344
1714347100.4551299,45973,58.859230041503906
1714347103.3442578,46093,54.73627471923828
1714347105.9487042,46201,57.53868103027344
1714347108.8119411,46321,56.1351203918457
1714347111.259067,46422,57.85498046875
1714347113.8849845,46529,59.2765007019043
1714347116.120462,46620,57.99713897705078
1714347119.0826743,46740,56.62432098388672
1714347121.6969151,46845,55.20629119873047
1714347124.5926843,46963,55.149505615234375
1714347127.5279467,47079,55.22209548950195
1714347130.182632,47187,56.67306137084961
1714347132.7814426,47293,56.547603607177734
1714347135.516908,47403,56.58671951293945
1714347141.1602626,47635,53.685890197753906
1714347143.5687428,47735,57.87460708618164
1714347145.6202657,47821,55.23426055908203
1714347148.3875496,47933,53.656578063964844
1714347151.2330792,48053,50.81024932861328
1714347153.574904,48147,50.8983039855957
1714347155.614964,48229,53.788307189941406
1714347158.5655756,48349,53.798038482666016
1714347160.5558634,48427,55.155982971191406
1714347162.6249769,48509,56.67015838623047
1714347164.564114,48584,56.346923828125
1714347167.122068,48688,59.07579803466797
1714347169.680673,48808,54.828956604003906
1714347171.8353553,48907,57.66831588745117
1714347173.9184666,49003,59.032840728759766
1714347176.0791676,49103,59.09443283081055
1714347178.440501,49206,57.648868560791016
1714347180.3501585,49292,60.489925384521484
1714347184.6726277,49488,60.63431930541992
1714347186.5839255,49576,63.5072135925293
1714347189.0679348,49689,63.43573760986328
1714347191.7283611,49809,60.646209716796875
1714347194.2499647,49924,60.587974548339844
1714347196.9570656,50044,59.176326751708984
1714347198.913585,50132,60.720157623291016
1714347201.4734294,50247,57.97499084472656
1714347203.715264,50353,57.844970703125
1714347206.3075845,50473,55.049034118652344
1714347208.7064312,50585,56.43018341064453
1714347210.917084,50687,54.9564208984375
1714347213.4282176,50798,54.817317962646484
1714347215.843328,50907,56.20001983642578
1714347218.0718482,51006,54.80323791503906
1714347221.7110467,51169,54.046180725097656
1714347223.413797,51244,55.63203430175781
1714347225.354513,51329,59.92594528198242
1714347227.7797563,51437,58.49652862548828
1714347229.8459184,51533,55.90932846069336
1714347232.0960348,51645,55.789329528808594
1714347233.985229,51734,58.576473236083984
1714347236.3052194,51839,58.522544860839844
1714347237.9832067,51915,61.38504409790039
1714347240.7142818,52035,58.44099426269531
1714347243.3204553,52149,55.52192306518555
1714347245.238472,52233,55.6883430480957
1714347249.9577045,52451,58.539283752441406
1714347252.7177784,52571,58.559940338134766
1714347255.036293,52676,58.49795150756836
1714347257.0358322,52766,60.00187683105469
1714347259.347055,52869,60.07304763793945
1714347262.017262,52989,60.093658447265625
1714347264.1943753,53086,59.89528274536133
1714347266.059287,53170,62.657554626464844
1714347268.4514685,53280,61.29969787597656
1714347272.9904158,53480,62.8872184753418
1714347275.3799033,53584,64.23247528076172
1714347277.696412,53687,65.2573013305664
1714347279.7333288,53776,63.7679557800293
1714347281.9057827,53871,62.3234748840332
1714347284.1553073,53974,66.52656555175781
1714347286.6266956,54085,69.15534210205078
1714347289.0487227,54193,69.19476318359375
1714347291.265366,54291,69.26811218261719
1714347296.18936,54512,67.89439392089844
1714347298.376683,54615,72.01539611816406
1714347299.954821,54689,74.97377014160156
1714347301.3210158,54753,77.79939270019531
1714347303.3153822,54849,77.8603286743164
1714347305.438523,54955,79.24791717529297
1714347307.4708526,55050,82.20203399658203
1714347309.7013483,55160,80.78936004638672
1714347312.1503527,55276,79.19892883300781
1714347314.7913299,55396,76.36503601074219
1714347316.9828207,55497,79.10051727294922
1714347319.3790455,55603,79.34410858154297
1714347321.3654418,55690,79.45379638671875
1714347323.4848301,55787,80.8992691040039
1714347325.5025337,55876,83.60215759277344
1714347327.3472471,55959,84.99237060546875
1714347329.2984781,56047,85.05558776855469
1714347331.4833958,56144,83.76417541503906
1714347332.756345,56202,86.74376678466797
1714347334.8432834,56297,86.76025390625
1714347336.969706,56393,84.07686614990234
1714347339.5406485,56511,81.3529052734375
1714347341.5162685,56601,82.75039672851562
1714347343.5483778,56695,81.396484375
1714347346.1736772,56815,77.1153793334961
1714347348.3765433,56914,79.99850463867188
1714347350.7453873,57022,78.64466094970703
1714347352.9696546,57123,78.45552062988281
1714347354.9742124,57217,75.52954864501953
1714347356.6616647,57294,77.03063201904297
1714347358.5583274,57380,79.7704086303711
1714347360.8317847,57484,81.03038024902344
1714347362.9366841,57580,82.44573211669922
1714347365.2873552,57687,83.87398529052734
1714347367.409799,57780,86.71385192871094
1714347369.3406513,57870,88.29930114746094
1714347371.4967673,57968,89.67532348632812
1714347373.8673518,58077,86.75855255126953
1714347376.1566699,58185,86.70247650146484
1714347378.601624,58305,81.1109848022461
1714347380.9049351,58417,78.19463348388672
1714347383.2407606,58529,75.2548828125
1714347385.0726876,58620,76.70177459716797
1714347387.4982424,58735,72.2685546875
1714347389.479681,58832,72.22809600830078
1714347391.1167932,58903,72.54147338867188
1714347393.171892,58993,73.92682647705078
1714347394.8038647,59066,75.38941955566406
1714347397.4176466,59186,73.86475372314453
1714347399.291072,59274,76.66071319580078
1714347401.1601999,59361,76.63378143310547
1714347403.0301402,59443,78.13483428955078
1714347405.0428052,59531,78.17118072509766
1714347406.51549,59596,79.72608947753906
1714347409.1803496,59704,76.74998474121094
1714347414.2095947,59907,71.18443298339844
1714347418.8952065,60099,71.16666412353516
1714347421.1033316,60190,72.56099700927734
1714347423.5131361,60294,69.7159194946289
1714347425.518791,60385,69.73397064208984
1714347427.3964546,60470,71.22472381591797
1714347429.396589,60559,71.2757568359375
1714347431.107925,60634,75.54034423828125
1714347433.0843673,60725,78.38897705078125
1714347435.4806564,60833,78.414306640625
1714347437.3160627,60915,78.32129669189453
1714347439.308424,61003,79.88105010986328
1714347441.809386,61116,78.50482940673828
1714347443.7534642,61201,80.83275604248047
1714347445.6668081,61285,82.15985107421875
1714347448.2809641,61405,77.8710708618164
1714347450.4562128,61499,79.3602523803711
1714347452.6780875,61604,77.93464660644531
1714347455.1384752,61719,75.13055419921875
1714347457.0878294,61808,75.04312133789062
1714347459.2637923,61902,73.69999694824219
1714347461.9271832,62022,69.28465270996094
1714347463.360609,62087,72.24543762207031
1714347465.8304975,62200,70.85800170898438
1714347468.2908752,62314,70.85002136230469
1714347470.9081721,62434,69.45420837402344
1714347473.155568,62537,66.65250396728516
1714347475.5677211,62644,63.75217819213867
1714347477.6473365,62742,65.12207794189453
1714347479.91404,62856,63.697750091552734
1714347482.064143,62965,62.188541412353516
1714347484.4484792,63074,60.72292709350586
1714347486.8056793,63181,59.218849182128906
1714347489.2534373,63290,56.41611862182617
1714347491.9247947,63410,55.04735565185547
1714347494.1743708,63511,53.815757751464844
1714347496.3017933,63609,55.07454299926758
1714347497.7772338,63673,57.990196228027344
1714347500.1052246,63777,53.91714859008789
1714347501.4008632,63836,52.232547760009766
1714347503.662064,63939,55.127201080322266
1714347505.9193149,64042,55.074424743652344
1714347508.141302,64143,56.5319709777832
1714347510.3321636,64243,57.927310943603516
1714347512.6778936,64345,56.57650375366211
1714347514.9248693,64443,56.47649002075195
1714347516.455612,64510,60.75600051879883
1714347518.8678656,64622,57.84855270385742
1714347520.783968,64710,60.68792724609375
1714347522.752283,64802,62.189842224121094
1714347524.7380085,64893,65.05509948730469
1714347526.9876459,64998,65.05957794189453
1714347529.1139996,65092,66.56159973144531
1714347531.3265693,65194,65.151611328125
1714347533.4787118,65293,68.01348876953125
1714347535.1725411,65369,70.952392578125
1714347537.0391543,65456,72.47042083740234
1714347539.2017586,65560,71.18292236328125
1714347541.2689114,65660,72.55687713623047
1714347543.312852,65756,75.31100463867188
1714347545.5600255,65866,73.71935272216797
1714347547.6330662,65969,70.93097686767578
1714347548.9719496,66033,72.33063507080078
1714347550.974702,66131,75.11199951171875
1714347553.2870407,66238,75.40596771240234
1714347555.4474258,66336,75.33609008789062
1714347557.546822,66431,75.39633178710938
1714347559.3358686,66512,75.52494812011719
1714347561.8322492,66623,75.45142364501953
1714347563.7246149,66707,75.5911865234375
1714347566.1050363,66816,74.21865844726562
1714347568.6005816,66926,71.31513214111328
1714347570.916758,67019,75.5643310546875
1714347573.343901,67116,74.12713623046875
1714347576.1580677,67227,72.61583709716797
1714347578.8881292,67334,71.1476058959961
1714347581.5396786,67438,72.59391784667969
1714347584.6134288,67558,69.71809387207031
1714347587.5611386,67675,69.69226837158203
1714347590.158445,67778,68.23397064208984
1714347592.7119389,67880,66.70040893554688
1714347595.2791343,67984,66.59220886230469
1714347597.901075,68095,66.5773696899414
1714347599.8076901,68179,69.35250854492188
1714347601.9378242,68274,70.76502990722656
1714347604.1822886,68376,70.86346435546875
1714347606.2277856,68473,73.61856842041016
1714347608.4436445,68576,70.67391967773438
1714347610.6689866,68675,69.19213104248047
1714347612.3507435,68752,71.98181915283203
1714347614.081684,68832,73.49833679199219
1714347615.815451,68915,74.9129409790039
1714347617.8872151,69014,76.27021789550781
1714347619.8159277,69110,77.66374969482422
1714347621.7601247,69205,77.57286834716797
1714347623.4499362,69286,78.68025207519531
1714347625.4485197,69386,80.12244415283203
1714347627.6463504,69497,75.91658020019531
1714347629.0337777,69564,78.7272720336914
1714347630.7642782,69643,83.08293151855469
1714347633.1506917,69746,83.10195922851562
1714347635.6241121,69860,83.02645874023438
1714347638.0797727,69972,84.43010711669922
1714347640.3987076,70074,85.88723754882812
1714347642.5527983,70171,87.29532623291016
1714347644.780557,70271,87.31603240966797
1714347646.997363,70370,87.34088134765625
1714347648.762427,70449,90.21902465820312
1714347651.2044458,70557,88.88894653320312
1714347653.5129647,70660,87.51334381103516
1714347656.1371388,70777,87.44497680664062
1714347658.1164052,70867,87.6078872680664
1714347660.1379855,70957,89.01252746582031
1714347662.8327754,71077,86.23477172851562
1714347665.095221,71172,83.43133544921875
1714347666.7030728,71243,83.484619140625
1714347668.944284,71344,81.9563217163086
1714347671.392093,71455,81.89473724365234
1714347673.7417028,71559,80.5152359008789
1714347676.2965949,71673,79.04993438720703
1714347678.2001672,71761,79.4271240234375
1714347680.702294,71871,78.04901885986328
1714347682.489464,71949,82.17190551757812
1714347684.0626886,72020,80.93994903564453
1714347686.7985516,72140,75.21797943115234
1714347688.958056,72237,78.05632019042969
1714347691.3531678,72345,76.67343139648438
1714347693.4424458,72436,79.47571563720703
1714347695.7734668,72528,80.81031036376953
1714347698.2173748,72626,80.74085998535156
1714347699.9865131,72698,82.29312133789062
1714347701.5274904,72759,85.50513458251953
1714347703.9361467,72857,84.03807830810547
1714347706.009694,72942,85.40484619140625
1714347707.840907,73015,88.29818725585938
1714347710.1062188,73106,89.74966430664062
1714347712.700506,73209,88.20207977294922
1714347714.9606726,73300,89.64274597167969
1714347717.6324875,73410,90.97959899902344
1714347719.9325068,73504,91.06354522705078
1714347722.4283342,73610,89.48636627197266
1714347724.9200659,73718,90.9161605834961
1714347727.2813528,73819,90.8741683959961
1714347729.9738865,73931,89.53655242919922
1714347732.476693,74032,89.56900787353516
1714347734.381025,74109,90.98045349121094
1714347736.7784562,74207,92.3783187866211
1714347739.1981144,74306,89.57136535644531
