Wall time,Step,Value
1714298587.1280122,9095,39.08905792236328
1714298589.2395394,9182,42.016693115234375
1714298591.945252,9299,44.825401306152344
1714298596.621281,9502,44.816253662109375
1714298598.3570545,9576,48.00539779663086
1714298600.741346,9675,49.37788391113281
1714298603.6151168,9791,49.249752044677734
1714298606.0436647,9891,50.772403717041016
1714298608.9509342,10007,50.71763229370117
1714298611.9222736,10127,50.72709655761719
1714298614.3505144,10225,52.09930419921875
1714298616.309639,10304,55.12834930419922
1714298618.3980095,10388,56.62676239013672
1714298620.940401,10493,56.632423400878906
1714298623.433505,10597,58.06830596923828
1714298626.152333,10710,59.47704315185547
1714298628.6989617,10816,59.43107986450195
1714298631.0372674,10920,59.54708480834961
1714298635.5559516,11122,66.69037628173828
1714298638.0025508,11236,66.66911315917969
1714298640.6382256,11354,65.26302337646484
1714298642.8899894,11452,63.84968185424805
1714298645.1804657,11550,63.98094177246094
1714298647.6845584,11652,66.79837799072266
1714298649.7500014,11740,68.02135467529297
1714298652.1207688,11837,68.13434600830078
1714298654.9674292,11956,66.72395324707031
1714298657.5211844,12061,66.76104736328125
1714298659.5713365,12147,65.12364196777344
1714298662.041625,12249,66.49359130859375
1714298664.6966653,12358,66.46549987792969
1714298666.7180061,12441,69.25958251953125
1714298669.441842,12554,70.62458801269531
1714298671.2809103,12628,75.03135681152344
1714298673.5440063,12721,76.4465103149414
1714298676.0300426,12823,74.9572525024414
1714298678.050172,12905,76.40404510498047
1714298682.3387544,13081,82.02793884277344
1714298687.4184425,13287,80.83394622802734
1714298689.6930041,13378,83.60347747802734
1714298692.4021556,13490,82.21115112304688
1714298695.3111298,13610,76.47022247314453
1714298697.8933043,13711,75.15522003173828
1714298700.1472483,13800,76.76361846923828
1714298702.460064,13892,76.76180267333984
1714298704.8970883,13995,75.19439697265625
1714298707.2218125,14090,75.16270446777344
1714298710.147034,14210,71.01729583740234
1714298712.6618207,14310,71.02694702148438
1714298715.1880805,14408,72.5812759399414
1714298717.6799512,14505,73.92817687988281
1714298722.3687572,14696,72.57209777832031
1714298727.490008,14924,68.21255493164062
1714298730.0444353,15040,66.89289855957031
1714298731.5753968,15106,67.01172637939453
1714298733.3988914,15190,64.32160949707031
1714298735.200488,15273,65.39936065673828
1714298737.3654366,15371,63.968013763427734
1714298739.8945055,15490,62.55977249145508
1714298742.1591363,15593,59.69670867919922
1714298744.3412454,15693,60.99250793457031
1714298746.526602,15789,62.417274475097656
1714298748.89717,15896,59.539520263671875
1714298750.8902085,15985,60.91736602783203
1714298752.9186647,16077,65.16883850097656
1714298755.4352765,16193,66.59318542480469
1714298758.0584521,16309,65.0224609375
1714298761.460197,16463,66.5848617553711
1714298764.0418043,16583,63.74541091918945
1714298766.4565842,16695,65.20460510253906
1714298767.858396,16758,66.27141571044922
1714298770.4695587,16878,63.27251052856445
1714298772.3787124,16966,64.79603576660156
1714298774.8819675,17075,64.79545593261719
1714298777.055269,17172,63.32725524902344
1714298779.42018,17281,66.17694091796875
1714298781.9637365,17395,67.68174743652344
1714298784.545747,17513,67.57721710205078
1714298786.5459216,17604,67.32989501953125
1714298788.776364,17705,67.15238189697266
1714298789.9529614,17752,68.82592010498047
1714298792.4638596,17850,68.63863372802734
1714298794.9511495,17950,70.14523315429688
1714298797.4636045,18051,70.1739730834961
1714298800.1249251,18157,70.19495391845703
1714298802.3587549,18247,72.99793243408203
1714298811.008426,18598,67.4671859741211
1714298813.7731433,18711,65.98736572265625
1714298816.665485,18828,65.93901062011719
1714298819.0859532,18928,64.56044006347656
1714298821.6382291,19032,64.496337890625
1714298823.8796241,19125,68.70105743408203
1714298826.2521865,19231,68.67217254638672
1714298831.216009,19454,67.59284210205078
1714298833.2717779,19546,67.73592376708984
1714298835.9662688,19666,66.30284881591797
1714298838.7875495,19781,64.86161804199219
1714298843.315242,19985,63.5009880065918
1714298845.2287061,20070,63.51349639892578
1714298847.340309,20166,62.00092315673828
1714298849.3430185,20255,63.502899169921875
1714298852.1576865,20370,60.6373291015625
1714298854.3783994,20459,62.14339065551758
1714298856.3315275,20538,63.572601318359375
1714298859.166786,20650,62.132816314697266
1714298861.4021957,20740,64.90380859375
1714298863.5586264,20831,63.42376708984375
1714298865.9735677,20936,64.7552719116211
1714298868.0799441,21029,64.7209243774414
1714298869.8727133,21105,65.69092559814453
1714298872.0081193,21199,67.14031982421875
1714298874.634938,21306,69.94767761230469
1714298879.4584742,21511,69.91026306152344
1714298882.0837286,21630,67.15049743652344
1714298883.6670804,21702,69.97028350830078
1714298885.7519212,21792,74.21321105957031
1714298888.6157148,21912,71.40026092529297
1714298891.4287848,22025,68.37897491455078
1714298893.7801235,22123,69.86640930175781
1714298895.880246,22214,68.03907775878906
1714298898.587139,22333,67.94950866699219
1714298902.6745899,22526,68.0452880859375
1714298905.1567652,22646,65.26509094238281
1714298907.2481482,22752,63.88970184326172
1714298909.4653118,22859,63.90922546386719
1714298911.3414633,22949,62.51994323730469
1714298913.981205,23069,58.22860336303711
1714298916.1208947,23171,59.666664123535156
1714298917.448471,23231,59.76321029663086
1714298919.7890759,23337,57.01586151123047
1714298922.1606755,23447,57.0158576965332
1714298924.3834414,23550,57.02383804321289
1714298926.220086,23634,58.963356018066406
1714298930.6011243,23836,56.1397705078125
1714298932.8191032,23941,56.25350570678711
1714298934.6083844,24022,56.3149528503418
1714298937.093344,24138,56.31101608276367
1714298939.238549,24232,56.323978424072266
1714298941.695299,24346,53.45893859863281
1714298944.1001782,24452,54.906455993652344
1714298946.432135,24561,54.9915657043457
1714298948.7045295,24664,54.93929672241211
1714298951.5239143,24784,55.372371673583984
1714298954.3335114,24897,55.38384246826172
1714298956.21229,24971,56.826904296875
1714298958.7251298,25073,56.76350784301758
1714298961.5008423,25185,58.22372055053711
1714298963.3087006,25258,60.96559143066406
1714298967.700265,25454,60.895591735839844
1714298969.542497,25538,62.369850158691406
1714298972.1629808,25658,59.503089904785156
1714298974.1719677,25745,56.657596588134766
1714298976.7299266,25860,56.606571197509766
1714298978.8988712,25953,58.12421798706055
1714298981.1812832,26052,56.79362106323242
1714298983.912239,26171,55.263038635253906
1714298986.174061,26272,53.751365661621094
1714298991.1520488,26491,52.19686508178711
1714298993.0103264,26572,52.16295623779297
1714298995.7266355,26692,50.788734436035156
1714298998.2329993,26803,47.900360107421875
1714299000.8692749,26919,47.95146560668945
1714299005.8501487,27140,47.83014678955078
1714299008.3302886,27251,47.872859954833984
1714299010.9666057,27368,49.323909759521484
1714299013.7266946,27488,47.9482421875
1714299015.939803,27583,45.22612762451172
1714299018.0113397,27675,47.9930305480957
1714299020.3095973,27774,46.43416213989258
1714299022.4258683,27867,43.656951904296875
1714299024.993313,27981,40.847415924072266
1714299027.329001,28086,42.277217864990234
1714299029.800769,28198,43.59088134765625
1714299032.6355524,28318,43.635589599609375
1714299035.1289296,28422,42.21767044067383
1714299037.395529,28513,45.02983093261719
1714299039.6832697,28606,41.98371887207031
1714299042.6042924,28726,41.91150665283203
1714299045.6035635,28846,40.55298614501953
1714299048.462324,28963,42.09001541137695
1714299050.7486145,29056,41.80800247192383
1714299053.2654283,29157,43.22916030883789
1714299057.9365993,29366,41.88360595703125
1714299060.3669646,29482,41.894981384277344
1714299062.543137,29587,41.92010498046875
1714299064.3764684,29674,44.7121467590332
1714299066.5262046,29778,46.120426177978516
1714299068.7290885,29886,46.06839370727539
1714299070.6084256,29971,47.524497985839844
1714299072.9447243,30073,48.916019439697266
1714299075.5156975,30191,48.74396896362305
1714299077.389118,30274,45.91916275024414
1714299080.076437,30394,46.03952407836914
1714299082.3990107,30499,44.60935592651367
1714299084.8205683,30606,45.97199630737305
1714299087.2007833,30710,45.94245147705078
1714299089.4366999,30808,43.0239143371582
1714299091.6629708,30908,44.441993713378906
1714299096.077104,31104,44.50261688232422
1714299098.0345747,31190,46.16621398925781
1714299099.9333208,31272,49.01191711425781
1714299101.3306146,31336,54.74537658691406
1714299103.2573967,31428,54.74151611328125
1714299105.3734543,31531,56.493431091308594
1714299107.1347275,31614,56.160484313964844
1714299109.5046253,31730,57.54087829589844
1714299111.6768322,31832,57.47469711303711
1714299113.8976514,31932,57.52552795410156
1714299116.5271473,32052,56.0500602722168
1714299118.4355466,32136,54.79080581665039
1714299122.9285197,32337,54.818359375
1714299124.772943,32422,56.16029739379883
1714299126.8899472,32519,56.2705078125
1714299129.0357041,32617,57.693199157714844
1714299131.4469593,32723,59.10957717895508
1714299133.7678423,32828,61.851531982421875
1714299136.1293278,32934,63.2291145324707
1714299138.2976992,33032,63.42336654663086
1714299140.5830584,33134,63.439453125
1714299142.9843385,33243,64.94637298583984
1714299145.4985573,33354,64.92290496826172
1714299148.1856604,33466,63.43609619140625
1714299150.55952,33571,62.034183502197266
1714299152.9795675,33691,59.12948226928711
1714299155.4498026,33811,56.33723068237305
1714299159.1620462,33988,57.6356086730957
1714299161.7421694,34106,58.96833419799805
1714299163.708903,34194,60.677364349365234
1714299165.6221428,34283,62.150848388671875
1714299168.0097566,34393,60.69290542602539
1714299170.3545475,34501,60.65321731567383
1714299172.6458037,34606,62.060028076171875
1714299174.640219,34699,62.00634765625
1714299177.2512786,34819,60.5985107421875
1714299179.5171082,34924,60.556846618652344
1714299180.7602913,34983,60.273681640625
1714299182.8621593,35080,60.06652069091797
1714299185.491029,35200,58.64207077026367
1714299187.9897795,35314,58.66604232788086
1714299190.370604,35419,58.813560485839844
1714299192.8782842,35534,57.39519500732422
1714299196.761589,35712,58.73355484008789
1714299198.972056,35811,60.175750732421875
1714299200.9149194,35897,61.6953010559082
1714299203.2969491,36005,63.05946350097656
1714299205.7497675,36114,64.44113159179688
1714299207.9576507,36214,65.89456939697266
1714299210.4796178,36329,65.86593627929688
1714299213.1027234,36449,60.174354553222656
1714299215.3565948,36552,57.51359558105469
1714299217.717207,36659,56.168006896972656
1714299220.3990088,36779,51.954254150390625
1714299223.1324127,36884,50.554805755615234
1714299226.0815275,37004,49.187870025634766
1714299233.5774739,37306,50.83852005004883
1714299236.2012508,37413,50.84024429321289
1714299239.2132714,37532,50.857418060302734
1714299241.9081209,37644,48.294647216796875
1714299244.3663146,37746,48.435428619384766
1714299246.119239,37813,46.32974624633789
1714299248.5370166,37911,47.82290267944336
1714299251.100873,38015,46.36928176879883
1714299253.6977274,38118,47.833587646484375
1714299256.3212411,38221,46.37765121459961
1714299258.4569864,38309,47.85105895996094
1714299260.7527654,38402,47.84605026245117
1714299263.1848648,38500,46.39445114135742
1714299266.1095572,38617,46.42695999145508
1714299268.358332,38708,46.45337677001953
1714299270.0858073,38778,47.668540954589844
1714299274.1377435,38938,53.628360748291016
1714299277.0037386,39056,53.5577392578125
1714299280.0127792,39176,52.16465759277344
1714299282.4039037,39275,54.942283630371094
1714299285.2925787,39392,54.845672607421875
1714299287.4890132,39480,57.696502685546875
1714299290.0774522,39581,59.181854248046875
1714299292.7224214,39687,56.27653884887695
1714299295.673989,39807,53.29853820800781
1714299298.240633,39927,51.92231750488281
1714299300.765298,40047,50.52530288696289
1714299303.2570343,40167,49.15016555786133
1714299305.104196,40255,51.89689636230469
1714299307.0122848,40344,55.42782211303711
1714299308.9373913,40437,53.9799690246582
1714299311.4234345,40551,53.95511245727539
1714299313.6184196,40649,53.918739318847656
1714299316.0344505,40756,54.0084228515625
1714299317.9168813,40841,55.277400970458984
1714299320.434177,40955,53.88623046875
1714299322.7955344,41060,53.768192291259766
1714299325.3720775,41178,53.897945404052734
1714299327.65035,41279,53.87617111206055
1714299329.6721127,41370,54.125301361083984
1714299331.9720886,41473,53.96965789794922
1714299334.2127302,41576,52.41819381713867
1714299336.3947268,41671,53.85834884643555
1714299338.3192368,41750,58.03546905517578
1714299341.2737086,41869,56.6500129699707
1714299343.3496745,41951,59.51918029785156
1714299346.3038769,42071,56.66364669799805
1714299348.8048742,42181,56.547664642333984
1714299351.2298875,42285,57.915950775146484
1714299353.7128787,42405,57.92890167236328
1714299356.181961,42517,57.890167236328125
1714299358.6508682,42628,59.26992416381836
1714299360.94007,42732,60.70002365112305
1714299363.3424315,42836,59.31471633911133
1714299365.2361338,42921,62.29241943359375
1714299367.3988526,43018,62.29200744628906
1714299369.495686,43114,63.75022888183594
1714299371.99321,43226,62.32608413696289
1714299374.6913981,43346,59.41905975341797
1714299376.8319046,43443,58.008548736572266
1714299381.1544986,43632,60.94456100463867
1714299383.7232814,43746,59.46015930175781
1714299386.3272426,43862,58.018733978271484
1714299388.3909228,43957,57.956092834472656
1714299390.6803982,44068,56.56596374511719
1714299392.468214,44153,56.69446563720703
1714299394.900541,44271,55.230289459228516
1714299397.2398407,44382,53.86700439453125
1714299399.3071752,44478,55.31185531616211
1714299401.233203,44567,53.95416259765625
1714299403.9254572,44686,55.357479095458984
1714299405.998899,44777,58.26188659667969
1714299408.0080624,44869,58.350372314453125
1714299410.1067183,44961,62.55438232421875
1714299414.5721393,45163,66.79432678222656
1714299416.792918,45257,68.16263580322266
1714299419.7086217,45374,68.18317413330078
1714299422.1626542,45475,63.87671661376953
1714299425.055322,45590,62.4263801574707
1714299427.3116055,45686,60.821285247802734
1714299429.5810292,45787,60.897098541259766
1714299431.5807514,45877,65.18087005615234
1714299435.6019516,46056,63.79195785522461
1714299438.0668135,46171,63.84421920776367
1714299440.1396642,46268,65.2845687866211
1714299441.5368261,46332,69.59133911132812
1714299443.5499105,46425,69.60620880126953
1714299445.6833432,46523,69.65119171142578
1714299447.752256,46620,69.55801391601562
1714299449.850207,46718,71.03484344482422
1714299452.3250418,46832,70.9920425415039
1714299454.6836252,46941,69.55797576904297
1714299457.1390262,47041,69.48100280761719
1714299459.5778313,47143,70.9151840209961
1714299462.083973,47256,68.03108215332031
1714299464.1831353,47354,68.11724853515625
1714299469.0585148,47581,63.980445861816406
1714299471.185863,47679,62.62169647216797
1714299472.935176,47753,64.1065902709961
1714299477.1974988,47929,66.44892883300781
1714299479.6206722,48029,69.34427642822266
1714299482.1226811,48131,72.2499771118164
1714299484.2033136,48218,73.69406127929688
1714299486.6828732,48319,72.2740478515625
1714299489.2241447,48418,72.2445297241211
1714299491.5716217,48515,70.93492126464844
1714299493.2340043,48582,73.79557800292969
1714299495.8859303,48690,72.3651123046875
1714299497.8180525,48769,70.96739959716797
1714299500.465035,48877,70.8658218383789
1714299502.8678226,48975,72.16970825195312
1714299505.6030736,49090,70.7123794555664
1714299507.8620462,49183,70.65571594238281
1714299510.1554573,49278,70.67947387695312
1714299514.9395356,49478,70.8177719116211
1714299516.6769316,49548,72.38337707519531
1714299519.4581742,49668,70.98522186279297
1714299521.659601,49764,70.91130828857422
1714299523.2998397,49838,75.23805236816406
1714299525.1645222,49923,78.04439544677734
1714299526.9549658,50000,79.5802230834961
1714299531.4729948,50202,77.24652862548828
1714299533.6113265,50298,72.77217102050781
1714299535.531889,50381,72.78254699707031
1714299537.9296863,50494,70.00552368164062
1714299542.0723205,50693,69.93175506591797
1714299544.322947,50803,69.84615325927734
1714299546.0973043,50886,71.21101379394531
1714299548.3270566,50996,68.34553527832031
1714299550.2324188,51087,69.81372833251953
1714299551.3744335,51139,69.41474151611328
1714299554.0857768,51259,66.65642547607422
1714299556.6595883,51370,65.3148193359375
1714299558.4608302,51452,69.58940124511719
1714299562.80197,51650,71.01382446289062
1714299564.5038686,51725,73.88417053222656
1714299567.1576881,51845,71.00732421875
1714299569.807195,51964,68.05801391601562
1714299571.842318,52056,70.87551879882812
1714299574.2295809,52165,72.17945861816406
1714299576.3678246,52259,69.42803955078125
1714299578.351087,52359,69.4255599975586
1714299580.467397,52466,70.61908721923828
1714299584.6506636,52679,71.87406158447266
1714299587.1429036,52794,73.51538848876953
1714299588.2113757,52842,71.9209976196289
1714299590.395633,52941,73.37637329101562
1714299592.8610787,53055,71.9699478149414
1714299595.3473973,53164,71.91204071044922
1714299597.1970093,53251,73.36279296875
1714299599.2933598,53348,73.34263610839844
1714299601.391053,53443,76.10939025878906
1714299603.256905,53531,77.48635864257812
1714299605.756424,53643,75.01715087890625
1714299608.3009548,53763,75.01252746582031
1714299610.0815356,53844,76.52251434326172
1714299612.20677,53937,75.1447982788086
1714299614.7139564,54039,73.75463104248047
1714299616.9750645,54131,72.32206726074219
1714299619.5110307,54233,70.79705047607422
1714299622.0566747,54335,74.9385986328125
1714299624.231443,54418,77.84166717529297
1714299628.7668397,54600,78.17516326904297
1714299631.0027666,54690,78.12455749511719
1714299633.8394022,54810,73.89163208007812
1714299635.5969367,54886,75.37226867675781
1714299637.7366505,54981,75.43279266357422
1714299639.8665366,55074,76.94486236572266
1714299642.349335,55183,78.31922149658203
1714299644.293337,55273,81.34220886230469
1714299646.966136,55393,78.48062896728516
1714299649.1031451,55486,79.9150390625
1714299651.187119,55579,82.72025299072266
1714299653.5531073,55686,81.26841735839844
1714299655.3203504,55765,81.48239135742188
1714299657.2261374,55848,80.20832824707031
1714299659.235539,55935,80.22967529296875
1714299661.3549507,56029,81.6030044555664
1714299663.8894775,56142,83.01000213623047
1714299666.1997025,56241,82.86577606201172
1714299668.6157923,56346,80.1368408203125
1714299673.4299114,56561,78.70902252197266
1714299675.7310872,56665,80.13311004638672
1714299678.0091293,56765,78.81266021728516
1714299680.3981802,56871,75.85177612304688
1714299682.4692087,56961,77.06470489501953
1714299684.3831038,57046,77.12236022949219
1714299686.4387577,57138,77.10881805419922
1714299688.0435205,57207,82.8694076538086
1714299692.193603,57385,81.37327575683594
1714299694.3691556,57482,79.90047454833984
1714299696.7361987,57587,79.89327239990234
1714299701.9740076,57819,77.02730560302734
1714299704.4679518,57933,75.53727722167969
1714299713.7459857,58347,71.1525650024414
1714299715.706111,58432,69.73353576660156
1714299717.6053061,58517,69.9236068725586
1714299722.1236079,58717,71.32825469970703
1714299724.494712,58824,71.25919342041016
1714299726.7463064,58924,72.67107391357422
1714299729.0737956,59027,75.4028549194336
1714299731.7735305,59147,71.19143676757812
1714299734.099932,59247,71.21231842041016
1714299735.860585,59326,74.0179443359375
1714299737.9789462,59412,74.07564544677734
1714299740.3765724,59509,73.93663024902344
1714299742.6391609,59598,73.93728637695312
1714299745.2347584,59704,69.60372924804688
1714299747.7332885,59803,68.12213134765625
1714299749.7146056,59882,71.00878143310547
1714299752.0114315,59973,71.04158782958984
1714299754.4392376,60068,72.46060180664062
1714299756.0424101,60129,78.07257843017578
1714299758.0197372,60209,79.5378646850586
1714299760.521359,60316,79.58321380615234
1714299762.7135353,60406,81.01992797851562
1714299764.0769875,60458,84.08195495605469
1714299767.0110939,60575,84.07718658447266
1714299769.2012744,60667,86.8368148803711
1714299771.769051,60773,86.77137756347656
1714299774.393054,60884,85.2220687866211
1714299777.2039757,60995,85.22315216064453
1714299779.6570463,61091,83.8187255859375
1714299782.6523166,61211,82.36739349365234
1714299783.9850173,61262,84.11192321777344
1714299786.4672272,61365,84.10295104980469
1714299788.6826372,61460,89.66361999511719
1714299790.5394719,61536,89.38185119628906
1714299792.6349874,61627,89.4308853149414
1714299793.9625916,61683,90.80858612060547
1714299796.1773486,61773,90.78413391113281
1714299798.5675232,61872,89.40581512451172
1714299800.4157152,61948,92.21519470214844
1714299802.7674322,62045,90.75152587890625
1714299804.8083231,62129,90.63670349121094
1714299806.7163124,62202,92.17034149169922
1714299809.1114943,62301,92.13306427001953
1714299811.165541,62386,90.79205322265625
1714299813.057693,62464,89.5351791381836
1714299815.5436041,62581,89.48011016845703
1714299818.8018835,62739,89.20549011230469
1714299821.0902088,62851,87.75767517089844
1714299822.7969966,62930,87.86029052734375
1714299825.17472,63040,86.4912338256836
1714299826.623155,63103,89.44721221923828
1714299828.760162,63199,92.24679565429688
1714299831.2104063,63311,90.83010864257812
1714299833.2639313,63402,93.63502502441406
1714299835.7388964,63512,89.10374450683594
1714299837.7305436,63602,90.56974792480469
1714299840.0840197,63710,86.42172241210938
1714299842.1622512,63798,86.73202514648438
1714299844.3065197,63894,85.32591247558594
1714299846.5394955,63993,82.49275970458984
1714299848.5503552,64082,83.93598175048828
1714299852.4359553,64254,86.79940032958984
1714299854.2074366,64335,84.91622161865234
1714299856.158723,64423,83.54326629638672
1714299858.246038,64516,83.48180389404297
1714299860.3692224,64611,82.20025634765625
1714299862.2847254,64699,80.81475830078125
1714299864.4742727,64791,80.6010513305664
1714299866.7420185,64885,83.4696273803711
1714299869.5960684,65002,79.17255401611328
1714299871.5622356,65083,79.23211669921875
1714299874.0990577,65187,80.64046478271484
1714299876.33695,65283,80.52698516845703
1714299878.444565,65372,83.36856079101562
1714299880.5266247,65460,81.82266998291016
1714299883.188358,65571,79.00763702392578
1714299885.0851827,65647,82.01173400878906
1714299888.0261958,65762,80.66240692138672
1714299890.495954,65862,83.43021392822266
1714299892.604716,65949,83.4695816040039
1714299895.0576525,66063,83.43244171142578
1714299899.9206977,66266,81.97040557861328
1714299902.2194147,66358,83.35670471191406
1714299904.3478734,66451,81.8889389038086
1714299906.6311731,66551,81.89519500732422
1714299908.8095927,66644,80.33519744873047
1714299911.2826633,66753,82.26424407958984
1714299913.582792,66856,82.2411117553711
1714299916.3447657,66976,80.80741882324219
1714299918.6146042,67070,82.08538818359375
1714299920.939386,67169,83.417724609375
1714299923.4654198,67281,81.9790267944336
1714299925.436968,67368,81.99134063720703
1714299929.3111749,67538,83.52098846435547
1714299931.9806361,67658,80.7166519165039
1714299933.9930618,67748,79.40017700195312
1714299936.1526942,67846,79.38395690917969
1714299937.6922035,67914,82.27861022949219
1714299939.3132358,67984,86.50233459472656
1714299941.3512688,68073,84.9061279296875
1714299943.3490586,68163,87.71023559570312
1714299945.5430965,68263,84.98672485351562
1714299946.9948342,68326,85.1558837890625
1714299949.306671,68427,86.59526062011719
1714299951.5711684,68527,87.9693374633789
1714299953.830185,68625,88.01338195800781
1714299955.310812,68690,86.15687561035156
1714299957.5515404,68789,86.23826599121094
1714299958.8084219,68845,89.17555236816406
1714299960.7359943,68929,89.2801742553711
1714299963.346074,69045,87.87964630126953
1714299965.2078614,69126,89.33717346191406
1714299969.4096909,69313,90.75713348388672
1714299971.3556633,69398,89.41272735595703
1714299975.3708718,69576,90.71257019042969
1714299977.7148511,69680,87.79808807373047
1714299980.3686929,69797,89.06861877441406
1714299982.5605745,69889,93.31151580810547
1714299985.0291855,70001,93.23343658447266
1714299987.092197,70092,88.53935241699219
1714299989.7786207,70210,84.28742980957031
1714299991.9598782,70308,82.92009735107422
1714299993.692041,70383,83.8668441772461
1714299995.486708,70457,85.19510650634766
1714299998.3369656,70570,85.11605072021484
1714300000.1385891,70639,86.44698333740234
1714300001.6421046,70698,88.07699584960938
1714300003.02095,70753,89.6503677368164
1714300005.3790047,70847,91.00160217285156
1714300007.5649636,70934,91.58794403076172
1714300008.9930537,70987,91.90105438232422
1714300011.7411525,71098,87.56917572021484
1714300013.8477192,71183,87.5843734741211
1714300015.3887222,71243,91.9079360961914
1714300017.1850271,71315,93.3381118774414
1714300019.4983342,71413,90.50517272949219
1714300020.8070445,71470,93.34893035888672
1714300022.9478917,71564,93.25088500976562
1714300024.7930548,71640,92.84318542480469
1714300027.1643531,71741,92.89282989501953
1714300029.1183984,71824,94.37267303466797
1714300031.2502792,71912,94.4756851196289
1714300033.3885787,71997,94.45762634277344
1714300035.6769514,72089,95.9289779663086
1714300038.103685,72187,99.17030334472656
1714300040.9028816,72299,99.11097717285156
1714300042.6275089,72367,99.3094253540039
1714300045.142951,72469,96.95282745361328
1714300047.042609,72547,92.59212493896484
1714300048.7301722,72618,96.97084045410156
1714300050.6805713,72713,95.41485595703125
1714300052.6206567,72810,95.17797088623047
1714300054.6411822,72902,92.31585693359375
1714300056.2153463,72979,95.1666259765625
1714300058.7130492,73094,93.58360290527344
1714300061.1692781,73204,90.42974090576172
1714300062.8701181,73273,94.66679382324219
1714300065.9746912,73398,94.21343994140625
1714300068.2202458,73489,91.47727966308594
1714300071.0941172,73606,90.11625671386719
1714300072.970786,73682,90.21337127685547
1714300074.935266,73762,91.64572143554688
1714300079.053949,73925,91.67562103271484
1714300081.619607,74028,90.2037124633789
1714300084.101262,74130,91.52397155761719
1714300086.2335615,74217,91.63766479492188
1714300087.7979004,74277,93.2635269165039
1714300092.64105,74470,94.72769165039062
1714300094.809891,74560,94.47300720214844
1714300097.0320814,74656,97.25321960449219
1714300099.2563396,74749,98.8753662109375
1714300101.7894402,74853,94.5425796508789
