Wall time,Step,Value
1714310743.2859302,19798,13.383334159851074
1714310746.1359122,19918,13.403633117675781
1714310751.897319,20147,14.833091735839844
1714310754.5194716,20244,16.368234634399414
1714310757.526644,20364,16.360076904296875
1714310760.4034197,20484,14.969803810119629
1714310763.3271427,20604,15.02962589263916
1714310765.8958166,20710,10.508960723876953
1714310768.822526,20830,10.485944747924805
1714310771.7804503,20950,9.034614562988281
1714310774.7571747,21070,9.02310848236084
1714310777.1668773,21168,8.822643280029297
1714310780.0331109,21288,7.395992755889893
1714310783.0359497,21408,7.400326251983643
1714310786.0645723,21528,7.404301643371582
1714310789.3148122,21648,7.754689693450928
1714310792.3681958,21768,6.31786584854126
1714310798.2371466,22008,6.253904819488525
1714310800.6142416,22106,4.632434844970703
1714310802.7881587,22197,4.511487007141113
1714310805.6347842,22314,5.869190216064453
1714310808.5489802,22432,7.231967926025391
1714310811.476996,22552,7.217710018157959
1714310814.416435,22672,7.203052520751953
1714310817.0628438,22781,8.625526428222656
1714310819.6530163,22888,8.626943588256836
1714310827.6602652,23219,12.677831649780273
1714310830.521489,23339,12.667794227600098
1714310833.0233672,23446,14.11877155303955
1714310835.496884,23550,15.647784233093262
1714310838.379822,23670,15.66418170928955
1714310841.2223892,23790,15.715373992919922
1714310843.8002343,23898,17.113292694091797
1714310846.7369199,24018,17.32381248474121
1714310849.652851,24138,17.325281143188477
1714310852.5124676,24258,17.33565330505371
1714310855.0790026,24366,18.74186897277832
1714310860.8471136,24600,21.579872131347656
1714310862.9099395,24687,21.378374099731445
1714310865.4140813,24793,24.18981170654297
1714310867.652927,24888,25.663455963134766
1714310870.0853255,24992,28.95933723449707
1714310872.838639,25108,28.9542236328125
1714310875.324095,25211,30.475961685180664
1714310878.0527012,25326,31.85031509399414
1714310879.7944422,25397,36.20684814453125
1714310881.9642882,25488,37.6048698425293
1714310884.7121556,25601,37.63617706298828
1714310887.2779891,25709,36.210777282714844
1714310890.0856655,25829,36.22203063964844
1714310892.2406006,25927,34.96799850463867
1714310894.3774095,26027,34.85991668701172
1714310899.6242905,26254,33.40694046020508
1714310902.0746849,26352,33.25489807128906
1714310904.747274,26463,34.62258529663086
1714310907.5383844,26576,34.58929443359375
1714310913.2246797,26812,37.40530014038086
1714310915.812522,26916,38.80264663696289
1714310921.0059109,27135,38.88843536376953
1714310925.2946565,27313,44.89417266845703
1714310928.0521305,27429,43.49714660644531
1714310933.8457584,27669,39.448638916015625
1714310936.6644666,27783,39.48891067504883
1714310941.409492,27988,41.01511764526367
1714310943.8097093,28096,38.08981704711914
1714310946.4521472,28216,35.2679557800293
1714310949.135616,28336,33.82432174682617
1714310954.066719,28543,35.278587341308594
1714310956.6722896,28651,33.75092697143555
1714310959.5655591,28768,35.2778205871582
1714310962.0716681,28870,36.73976516723633
1714310964.9812114,28980,36.75090026855469
1714310968.0399518,29100,36.90505599975586
1714310971.04356,29214,36.92161178588867
1714310973.8352966,29322,36.95316696166992
1714310976.6636264,29442,35.54679489135742
1714310978.9210503,29545,35.596500396728516
1714310981.0273035,29639,37.1941032409668
1714310983.6188624,29755,38.57621383666992
1714310986.1249168,29861,38.51480484008789
1714310988.2110574,29952,39.8534049987793
1714310991.027422,30072,37.03397750854492
1714310996.655069,30312,35.61442184448242
1714310999.356984,30427,37.01656723022461
1714311002.1674938,30547,35.623931884765625
1714311004.4264052,30640,38.43622589111328
1714311006.8186095,30739,38.25553894042969
1714311009.694164,30859,36.86029052734375
1714311012.1790612,30965,39.68290328979492
1714311014.8130212,31074,42.45092010498047
1714311017.442911,31182,42.41866683959961
1714311020.2101543,31285,42.39211654663086
1714311022.8312254,31387,43.87086868286133
1714311025.9781408,31507,42.461856842041016
1714311029.1088192,31627,41.033485412597656
1714311031.7088993,31727,42.433467864990234
1714311034.0522282,31823,45.30093002319336
1714311036.4134653,31920,45.42702865600586
1714311041.625747,32139,49.656734466552734
1714311043.6068096,32222,51.132137298583984
1714311046.5262544,32342,48.10432815551758
1714311049.0346348,32449,48.17631530761719
1714311051.3430772,32544,48.29124450683594
1714311053.4667645,32633,45.520267486572266
1714311058.55104,32846,49.67692947387695
1714311061.1106584,32952,52.468135833740234
1714311063.4840634,33052,53.88543701171875
1714311065.429228,33134,58.1666374206543
1714311068.1724777,33246,55.32422637939453
1714311073.291976,33460,53.93204116821289
1714311075.551157,33555,53.94661331176758
1714311078.4610465,33673,52.581214904785156
1714311081.0595691,33784,52.561336517333984
1714311083.099203,33869,55.339599609375
1714311085.8413365,33983,55.403194427490234
1714311088.6703765,34103,56.828060150146484
1714311091.3935778,34217,60.94231033325195
1714311093.7349868,34318,60.93817138671875
1714311096.1040301,34420,62.265708923339844
1714311098.6067817,34513,63.594547271728516
1714311101.7221687,34633,62.23219680786133
1714311104.7899308,34753,58.01412582397461
1714311107.409384,34854,58.01533508300781
1714311109.3278477,34927,62.40250778198242
1714311114.598201,35130,60.87590026855469
1714311117.218176,35233,59.4068489074707
1714311120.2006571,35348,60.8353271484375
1714311122.915523,35452,60.805572509765625
1714311125.6313517,35556,60.74683380126953
1714311128.0422835,35655,60.72645950317383
1714311130.2457001,35746,60.757484436035156
1714311132.8113472,35852,60.822914123535156
1714311135.9127948,35972,59.350399017333984
1714311138.839903,36086,60.74974060058594
1714311141.4928622,36182,62.21319580078125
1714311146.921776,36382,63.851768493652344
1714311149.8409722,36492,61.00741958618164
1714311152.053652,36575,63.81126022338867
1714311154.6673803,36673,63.904823303222656
1714311159.4215386,36852,62.6526985168457
1714311162.2184455,36956,61.273441314697266
1714311167.425241,37154,66.9545669555664
1714311170.2682679,37261,68.33430480957031
1714311172.820415,37357,68.28795623779297
1714311176.0255415,37477,63.93366622924805
1714311178.3794045,37565,65.35076141357422
1714311181.0351079,37671,65.33743286132812
1714311183.3778741,37770,66.71983337402344
1714311186.3058918,37887,65.28128051757812
1714311188.6900618,37984,65.33651733398438
1714311191.0873077,38080,65.45390319824219
1714311197.8745592,38356,66.9238510131836
1714311200.5920289,38468,69.7685546875
1714311203.1426864,38573,69.7265625
1714311205.712783,38681,68.22125244140625
1714311208.4666488,38797,68.2208251953125
1714311210.8668664,38895,68.08645629882812
1714311213.2225373,38990,69.50959777832031
1714311214.9148042,39059,69.65047454833984
1714311219.3413048,39240,72.39984893798828
1714311222.1120162,39355,70.94921875
1714311226.1647503,39524,67.69254302978516
1714311228.6380184,39626,64.8385238647461
1714311230.5789711,39713,66.2524642944336
1714311237.547558,40014,71.66183471679688
1714311239.92268,40117,73.03652954101562
1714311242.4725287,40229,73.00082397460938
1714311244.940825,40337,74.45545196533203
1714311247.4681923,40451,74.40180969238281
1714311249.4198518,40533,75.71766662597656
1714311251.643659,40627,74.09624481201172
1714311254.4495304,40746,74.12786865234375
1714311256.4523351,40830,74.11691284179688
1714311258.7829258,40928,76.98780059814453
1714311261.4344423,41038,75.62335205078125
1714311264.2445798,41155,74.24375915527344
1714311266.8938947,41268,74.25626373291016
1714311269.6371937,41380,72.81536102294922
1714311272.3609679,41496,71.38334655761719
1714311274.4932716,41586,71.22156524658203
1714311276.9394546,41686,69.7606201171875
1714311279.296593,41786,69.75349426269531
1714311281.9708073,41891,69.79590606689453
1714311283.791668,41967,71.74536895751953
1714311286.5658731,42079,74.57516479492188
1714311288.4451911,42148,78.78434753417969
1714311290.5758028,42224,81.56929779052734
1714311292.5047615,42297,83.24744415283203
1714311294.6890576,42379,83.47735595703125
1714311297.011198,42466,83.51466369628906
1714311299.6060903,42563,83.6517562866211
1714311308.4408154,42896,79.4352035522461
1714311310.2245703,42962,80.93074035644531
1714311313.183247,43072,79.61034393310547
1714311315.9667082,43178,82.38469696044922
1714311317.8784,43250,83.8493423461914
1714311320.0963473,43333,82.43035125732422
1714311322.7951474,43434,83.80004119873047
1714311325.3415534,43531,85.25715637207031
1714311328.14027,43638,85.2453384399414
1714311330.8406339,43741,86.65266418457031
1714311336.2841609,43948,86.70027923583984
1714311338.7734938,44045,85.4266128540039
1714311341.6479301,44154,86.7416000366211
1714311344.3517604,44261,86.72626495361328
1714311349.1352723,44462,82.46546936035156
1714311351.921404,44579,78.22723388671875
1714311354.1028497,44671,76.94367218017578
1714311356.3963435,44767,73.9952621459961
1714311359.2209487,44884,71.0037612915039
1714311361.6837127,44988,72.30701446533203
1714311363.8495893,45079,73.65345764160156
1714311366.0549028,45169,75.30753326416016
1714311371.2494004,45392,75.34918975830078
1714311372.6950133,45456,75.41605377197266
1714311374.2283401,45523,78.34992980957031
1714311376.578539,45626,76.93960571289062
1714311378.58176,45708,75.52204895019531
1714311383.9951508,45932,71.3787841796875
1714311386.6028507,46041,71.30824279785156
1714311388.7117472,46128,74.12847137451172
1714311391.3157663,46235,75.56175994873047
1714311394.007205,46347,74.12029266357422
1714311396.5677664,46451,72.73356628417969
1714311399.0563607,46550,74.04163360595703
1714311401.0270424,46631,75.55667877197266
1714311406.099758,46839,76.7668228149414
1714311408.3037832,46930,79.66312408447266
1714311410.3416028,47016,82.52518463134766
1714311413.1997938,47136,78.20816802978516
1714311415.6049745,47241,76.7573013305664
1714311417.3825545,47319,81.04552459716797
1714311419.4105566,47409,79.719482421875
1714311421.287671,47493,78.39920806884766
1714311423.1472557,47577,79.67514038085938
1714311425.43987,47680,81.12028503417969
1714311427.397768,47769,83.91069030761719
1714311429.5945103,47861,82.47940826416016
1714311431.7650268,47951,83.77356719970703
1714311433.800356,48035,86.65038299560547
1714311438.5991385,48237,86.393798828125
1714311441.4765556,48357,86.3908920288086
1714311443.6676254,48448,87.87690734863281
1714311448.595988,48652,86.51005554199219
1714311451.6165774,48770,86.4718246459961
1714311453.942365,48865,87.84745025634766
1714311456.0246248,48952,87.88824462890625
1714311458.3726156,49050,87.81473541259766
1714311460.691528,49145,87.93788146972656
1714311463.2440438,49251,88.00505828857422
1714311465.4970014,49344,86.55900573730469
1714311468.1414382,49456,83.68838500976562
1714311470.3417242,49549,86.50212860107422
1714311472.3881319,49639,87.9613265991211
1714311474.7279036,49740,84.99883270263672
1714311477.464443,49860,82.1810302734375
1714311479.6832478,49960,83.4437484741211
1714311482.5287943,50080,79.1169204711914
1714311487.5421672,50287,76.3988037109375
1714311490.0616736,50386,73.57601928710938
1714311493.0890172,50506,67.89903259277344
1714311498.7976112,50735,59.53342819213867
1714311501.4161446,50840,59.624755859375
1714311503.8062415,50936,62.492069244384766
1714311509.0573423,51143,59.628597259521484
1714311511.25707,51225,59.55158996582031
1714311514.1487381,51328,60.94425964355469
1714311522.1238143,51641,59.53192901611328
1714311524.3853607,51732,60.951351165771484
1714311526.481211,51816,62.50230026245117
1714311528.6751904,51907,62.54472732543945
1714311531.571804,52027,61.157814025878906
1714311533.6447415,52110,62.550113677978516
1714311536.027661,52208,63.8387451171875
1714311538.4005568,52305,63.95846176147461
1714311540.7755249,52405,65.44102478027344
1714311545.9044163,52614,65.56747436523438
1714311548.0730667,52704,66.95448303222656
1714311550.398944,52802,66.94417572021484
1714311552.1506224,52874,69.85584259033203
1714311554.5683436,52971,74.11832427978516
1714311556.7966452,53060,76.95597076416016
1714311559.227685,53158,78.34370422363281
1714311561.3762429,53246,78.34186553955078
1714311567.7660105,53503,79.95841217041016
1714311570.6168976,53608,78.53626251220703
1714311572.7819595,53691,80.10399627685547
1714311577.122493,53869,82.96575927734375
1714311579.2726502,53958,80.31822967529297
1714311581.5135202,54050,80.36299896240234
1714311583.8158355,54143,80.1322250366211
1714311586.1860096,54242,80.04649353027344
1714311588.6781197,54346,82.8748779296875
1714311590.7621133,54429,82.85615539550781
1714311593.270529,54529,81.45989227294922
1714311595.7692301,54631,81.42754364013672
1714311597.8101883,54713,84.17657470703125
1714311600.2433062,54813,85.69425964355469
1714311602.635229,54910,85.65762329101562
1714311605.183675,55012,85.64840698242188
1714311608.1225917,55132,82.72437286376953
1714311610.333834,55223,82.68775939941406
1714311614.0839615,55386,84.06473541259766
1714311615.9891477,55469,84.11128234863281
1714311617.4641488,55528,87.15911865234375
1714311619.6235082,55614,88.4233627319336
1714311621.5947936,55691,89.96247100830078
1714311625.814878,55857,91.19622802734375
1714311628.0291598,55947,91.04243469238281
1714311629.61968,56010,95.45558166503906
1714311632.1671314,56112,92.47991943359375
1714311634.3211522,56191,93.86653900146484
1714311639.076913,56366,93.7756118774414
1714311641.5167866,56455,93.74553680419922
1714311643.4045665,56527,96.57366943359375
1714311645.587195,56610,95.32322692871094
1714311647.789742,56693,95.60259246826172
1714311650.2488291,56785,95.67662811279297
1714311652.858893,56888,94.32290649414062
1714311657.4957323,57076,94.09166717529297
1714311659.5706131,57156,96.97090148925781
1714311661.0451858,57217,99.55901336669922
1714311663.373637,57311,96.4237060546875
1714311665.6956892,57399,96.42314910888672
1714311667.8555849,57479,95.0769271850586
1714311669.645574,57544,98.0746078491211
1714311671.6712735,57622,97.8106918334961
1714311676.367298,57797,96.42317962646484
1714311678.543528,57880,97.95803833007812
1714311680.8451295,57966,98.06388854980469
1714311685.7965813,58153,97.88507080078125
1714311688.0445936,58238,99.4808578491211
1714311697.5899289,58595,100.96527862548828
1714311700.4480145,58701,96.7370376586914
1714311702.9367259,58795,97.9810791015625
1714311707.3030384,58959,99.2814712524414
1714311709.8624582,59073,99.13957214355469
1714311711.7231321,59159,100.52623748779297
1714311713.8025663,59250,103.43461608886719
1714311715.680288,59331,101.99983215332031
1714311718.2637641,59447,100.89028930664062
1714311719.9937868,59520,104.1222152709961
1714311722.5515428,59627,102.71427154541016
1714311724.804488,59722,101.38935852050781
1714311727.278484,59826,96.93009948730469
1714311728.8914618,59890,97.0424575805664
1714311731.3365326,59991,95.5640869140625
1714311733.3961103,60074,96.9012680053711
1714311735.079279,60140,98.26175689697266
1714311737.3314588,60230,98.14595031738281
1714311739.6946733,60326,96.79183959960938
1714311742.3113532,60433,94.14707946777344
1714311744.531927,60525,92.77253723144531
1714311747.2827284,60638,92.7237777709961
1714311749.5656047,60724,92.69495391845703
1714311751.671852,60801,92.73834228515625
1714311753.8110952,60881,91.43572998046875
1714311756.2386022,60970,94.31663513183594
1714311761.378187,61169,92.69737243652344
1714311764.1501765,61277,91.22081756591797
1714311765.9459243,61345,92.7627182006836
1714311768.800565,61454,88.62800598144531
1714311771.060632,61539,89.97164154052734
1714311773.5975568,61636,89.88224792480469
1714311776.593181,61750,91.15904235839844
1714311778.4740756,61821,92.27888488769531
1714311781.5425403,61938,90.82620239257812
1714311784.0245059,62032,92.08346557617188
1714311786.7327666,62133,92.09117889404297
1714311789.6512773,62241,87.7948226928711
1714311792.3958595,62345,89.1240463256836
1714311794.7308333,62434,89.22103881835938
1714311797.1162608,62527,86.46060180664062
1714311799.9444716,62635,83.61836242675781
1714311802.6073918,62739,83.60492706298828
1714311805.368984,62845,83.53934478759766
1714311812.0594456,63111,82.15519714355469
1714311813.669224,63179,83.52767944335938
1714311815.995952,63276,83.4089126586914
1714311818.8988633,63396,79.10125732421875
1714311821.0893347,63485,79.16427612304688
1714311823.1474352,63569,79.21088409423828
1714311828.2364402,63779,80.56341552734375
1714311830.202268,63859,84.71174621582031
1714311832.5776742,63954,83.30025482177734
1714311834.9637423,64054,82.0293960571289
1714311836.789179,64130,84.8591079711914
1714311838.6680713,64208,83.60987091064453
1714311840.7398927,64289,86.52689361572266
1714311842.6085744,64366,88.05291748046875
1714311846.6318724,64532,95.05581665039062
1714311849.2786767,64643,92.22867584228516
1714311853.4860358,64811,96.30911254882812
1714311854.994613,64873,99.24114990234375
1714311856.362303,64935,102.26251983642578
1714311858.8175402,65043,100.8668441772461
1714311861.1186004,65139,99.42390441894531
1714311865.3547673,65310,104.8836898803711
1714311867.654177,65405,103.48636627197266
1714311869.9761205,65498,102.17121887207031
1714311871.611926,65563,106.5926513671875
1714311872.9043036,65616,109.63259887695312
1714311875.4685404,65722,106.78841400146484
1714311877.6165943,65810,104.0674057006836
1714311879.686872,65896,108.36990356445312
1714311881.9648914,65993,106.99537658691406
1714311883.7516341,66073,108.50560760498047
1714311886.0185814,66172,109.90137481689453
1714311889.69317,66334,108.628662109375
1714311891.651621,66421,108.46375274658203
1714311893.0895429,66486,109.89814758300781
1714311895.2728229,66578,108.59119415283203
1714311897.3574586,66663,108.66097259521484
1714311901.0944924,66817,111.45287322998047
1714311903.0236714,66897,110.09964752197266
1714311905.1111965,66981,110.11347198486328
1714311906.8866813,67055,109.8946533203125
1714311909.153343,67145,112.67343139648438
1714311911.2268453,67230,114.08002471923828
1714311914.9865267,67386,115.67375946044922
1714311916.9754329,67469,115.71344757080078
1714311919.2487066,67562,117.11930084228516
1714311921.4491549,67655,118.32721710205078
1714311923.9800897,67761,116.56947326660156
1714311926.5324247,67869,117.89766693115234
1714311928.757765,67959,120.60554504394531
1714311930.8223374,68046,119.22173309326172
1714311932.4133377,68114,120.67261505126953
1714311936.9227965,68303,116.47465515136719
1714311939.3152676,68404,114.94477081298828
1714311941.4442875,68491,114.87578582763672
1714311943.4604542,68581,113.5970687866211
1714311945.5937703,68671,112.0622787475586
1714311947.8197389,68762,111.9841079711914
1714311949.9629266,68848,113.25411224365234
1714311952.8393362,68966,111.96226501464844
1714311954.6755698,69032,112.08434295654297
1714311959.0171623,69198,114.80149841308594
1714311960.6370883,69257,113.5235595703125
1714311965.0428264,69427,113.56877136230469
1714311966.715129,69494,113.49542999267578
1714311968.747523,69579,112.2246322631836
1714311970.4411674,69651,113.65862274169922
1714311972.0968037,69718,113.83689880371094
1714311974.1102061,69804,112.52458190917969
1714311976.5270312,69901,111.19835662841797
1714311978.6509612,69989,112.67224884033203
1714311980.1594903,70051,112.80728149414062
1714311981.8542259,70118,114.22575378417969
1714311983.4621181,70184,114.27925872802734
1714311985.381321,70262,114.15996551513672
1714311987.1918247,70335,118.42137908935547
1714311989.4492416,70425,121.23504638671875
1714311991.7410476,70520,119.82221984863281
1714311993.797735,70605,122.52027130126953
1714311995.407334,70671,122.52882385253906
1714311997.2614894,70746,123.92648315429688
1714311999.6274707,70841,122.6708984375
1714312001.2242403,70904,124.33147430419922
1714312003.184204,70985,124.3345718383789
1714312005.9696426,71101,120.00425720214844
1714312008.2737849,71196,118.6906967163086
1714312010.0908136,71270,118.50739288330078
1714312011.8255389,71341,121.41783142089844
1714312013.7428827,71423,120.03093719482422
1714312015.457758,71492,120.04749298095703
1714312016.911083,71550,121.40284729003906
1714312018.597918,71619,120.14973449707031
1714312020.8394237,71709,119.79774475097656
1714312022.4689455,71777,119.83900451660156
1714312024.3990557,71854,122.71727752685547
1714312027.4944565,71978,124.26209259033203
1714312029.9155595,72077,124.14836883544922
1714312031.6558576,72150,124.17992401123047
1714312033.632181,72228,125.64437866210938
1714312035.881142,72320,125.53412628173828
1714312037.7282064,72397,125.56002044677734
1714312039.4077008,72465,128.4789276123047
1714312041.36571,72540,127.33025360107422
1714312043.564634,72627,128.70375061035156
1714312053.8462603,73046,132.51055908203125
1714312055.1851149,73103,134.03652954101562
1714312057.2306626,73185,132.70875549316406
1714312061.5150023,73361,131.35128784179688
1714312063.5802655,73447,129.82315063476562
1714312065.3982253,73521,129.6319122314453
1714312067.2478075,73597,129.49014282226562
1714312069.3613605,73679,127.70928192138672
1714312073.263857,73820,127.74642944335938
1714312075.5573547,73906,126.10189056396484
1714312078.1257954,74002,124.73184967041016
1714312080.147229,74073,124.81645965576172
1714312082.4918866,74159,123.3138198852539
1714312084.705077,74243,121.98870849609375
1714312086.8826342,74324,122.1519775390625
1714312088.6675742,74389,122.20137786865234
1714312090.972814,74476,122.10334777832031
1714312093.3944354,74563,120.61447143554688
1714312095.6420674,74649,119.2961196899414
1714312096.9961557,74702,119.2390365600586
1714312098.6842506,74771,119.2572250366211
1714312102.1389813,74919,120.96237182617188
1714312103.9062645,74996,121.00357055664062
1714312105.6904886,75072,120.9837646484375
1714312106.8729086,75125,123.79783630371094
1714312108.45495,75198,123.79966735839844
1714312110.3534381,75283,125.22479248046875
1714312112.250897,75365,125.3288803100586
1714312113.7167833,75430,125.55230712890625
1714312115.2468803,75495,126.98428344726562
1714312121.2457583,75736,128.57424926757812
1714312123.3211577,75819,128.65679931640625
1714312125.185751,75887,130.09568786621094
1714312126.8493977,75948,126.962158203125
1714312128.4098938,76006,128.4306182861328
1714312129.7249334,76055,129.9651641845703
1714312133.6126382,76202,127.23485565185547
1714312135.009611,76255,127.49565887451172
1714312137.0158021,76331,130.3743133544922
1714312138.8413546,76398,131.7962646484375
1714312140.951323,76480,130.12112426757812
1714312143.0689626,76560,130.1514892578125
1714312144.9395275,76632,126.88523864746094
1714312146.273255,76682,127.06734466552734
1714312149.925343,76821,125.81067657470703
1714312151.9404094,76896,125.83759307861328
1714312154.1808558,76980,124.36678314208984
1714312156.320936,77060,124.35247039794922
1714312158.3405483,77138,123.03768920898438
1714312159.8113785,77194,123.08552551269531
1714312161.8191094,77271,121.68978881835938
1714312163.4372432,77329,123.20503997802734
