Wall time,Step,Value
1714334097.5233004,7128,50.82831954956055
1714334100.262997,7239,53.635501861572266
1714334103.393481,7359,53.65892028808594
1714334106.3496199,7464,52.260986328125
1714334108.8114939,7554,53.56812286376953
1714334111.9214058,7669,53.56519317626953
1714334115.0758984,7783,54.946868896484375
1714334118.3016891,7903,52.08050537109375
1714334121.5122142,8023,50.68110275268555
1714334124.2622285,8124,49.26786422729492
1714334127.2643707,8232,50.54888916015625
1714334130.2375002,8352,47.6398811340332
1714334132.764986,8452,47.61861801147461
1714334135.8062944,8571,49.04690170288086
1714334138.8285868,8691,46.275028228759766
1714334141.4067645,8794,46.194095611572266
1714334144.3416612,8914,43.37931823730469
1714334146.988898,9020,42.02790451049805
1714334149.8775275,9134,43.41014099121094
1714334152.626307,9244,44.8535270690918
1714334154.8962119,9334,46.32135772705078
1714334157.1639438,9425,43.403656005859375
1714334160.1585915,9545,40.64140319824219
1714334163.1853483,9665,36.37689208984375
1714334165.8890839,9775,34.821659088134766
1714334168.4731085,9877,39.00019073486328
1714334170.212904,9947,40.60595703125
1714334173.104605,10064,43.35244369506836
1714334175.823427,10173,43.33433151245117
1714334178.5119843,10281,41.919254302978516
1714334181.3996897,10396,41.971282958984375
1714334184.3693082,10514,42.10276412963867
1714334186.9196017,10615,42.03086471557617
1714334190.0332434,10735,42.05206298828125
1714334192.7294412,10844,42.00245666503906
1714334195.2606223,10946,42.087615966796875
1714334197.778818,11045,43.51244354248047
1714334200.1302147,11140,42.28151321411133
1714334203.086698,11260,40.85373306274414
1714334205.2089238,11344,45.079071044921875
1714334207.7625482,11448,43.654022216796875
1714334209.7371264,11527,47.95627212524414
1714334212.303293,11630,49.34803771972656
1714334215.2897966,11750,47.9640998840332
1714334217.742828,11850,49.35301208496094
1714334220.7179043,11970,46.499847412109375
1714334223.529055,12085,45.01592254638672
1714334226.2316525,12195,47.7609977722168
1714334228.8631809,12299,50.55657196044922
1714334231.2927413,12395,50.73832321166992
1714334234.2690701,12515,46.59231185913086
1714334236.9004855,12619,42.1137809753418
1714334239.381588,12724,42.06869888305664
1714334241.8434954,12828,42.11994934082031
1714334244.5587249,12948,40.73738479614258
1714334246.9603384,13062,40.67255783081055
1714334249.3022623,13167,39.12739944458008
1714334251.8227499,13286,40.65999984741211
1714334253.6356702,13377,41.97468948364258
1714334256.1990688,13497,40.612548828125
1714334258.7979636,13604,39.08833694458008
1714334261.7018106,13724,37.661277770996094
1714334264.4581838,13839,37.4616813659668
1714334267.101951,13946,37.39551544189453
1714334270.069213,14066,33.1866569519043
1714334272.9320533,14184,33.31027603149414
1714334275.8426294,14304,28.959447860717773
1714334278.2671301,14403,28.9727725982666
1714334281.1016777,14518,30.372013092041016
1714334283.6852026,14620,29.03339385986328
1714334285.9305305,14709,31.623920440673828
1714334288.2920918,14803,33.128971099853516
1714334290.5416927,14886,34.7069091796875
1714334293.8016548,15006,31.90616798400879
1714334296.9825163,15126,30.373807907104492
1714334300.1468837,15244,31.798274993896484
1714334302.974869,15351,33.26153564453125
1714334305.749148,15455,31.98384666442871
1714334309.0391665,15575,30.579164505004883
1714334312.174727,15695,30.567909240722656
1714334315.3524585,15815,29.148967742919922
1714334318.3691266,15935,29.23558807373047
1714334321.3642757,16055,27.791091918945312
1714334324.0276167,16161,27.84311294555664
1714334326.5575926,16261,29.315908432006836
1714334328.855008,16351,29.394468307495117
1714334331.6216748,16456,30.783483505249023
1714334334.5049684,16565,30.750831604003906
1714334336.5925958,16642,32.1976318359375
1714334339.1545753,16739,36.47220993041992
1714334342.3442423,16859,35.03322982788086
1714334344.9299061,16958,36.54641342163086
1714334347.7791674,17065,35.14287567138672
1714334350.9578722,17185,33.75221633911133
1714334354.091275,17305,32.2933235168457
1714334357.310865,17425,29.671161651611328
1714334360.4470296,17545,26.78274154663086
1714334363.7337134,17665,22.396005630493164
1714334366.886879,17785,22.392520904541016
1714334370.0257213,17905,22.40017318725586
1714334372.5655003,18000,22.545377731323242
1714334375.870362,18120,21.17731475830078
1714334379.111965,18240,19.737289428710938
1714334381.5673568,18333,22.482664108276367
1714334384.5834284,18453,22.497541427612305
1714334387.6158624,18564,23.93125343322754
1714334390.8153467,18684,23.908700942993164
1714334393.5373335,18785,25.35941505432129
1714334396.77077,18905,23.9661865234375
1714334399.5493624,19010,23.932903289794922
1714334402.2777836,19110,23.953689575195312
1714334405.4336672,19230,23.903215408325195
1714334408.6432514,19347,23.898256301879883
1714334411.9751658,19467,22.490137100219727
1714334415.2215478,19587,18.18934440612793
1714334418.4016824,19707,18.168148040771484
1714334421.6551228,19827,16.67786407470703
1714334424.4067552,19929,16.698715209960938
1714334427.6586418,20049,16.684030532836914
1714334430.850798,20169,16.624774932861328
1714334434.1109457,20289,16.578662872314453
1714334437.3249638,20409,16.573549270629883
1714334439.9290857,20506,19.519359588623047
1714334443.077605,20626,19.514957427978516
1714334446.365096,20746,19.458253860473633
1714334449.6018841,20866,17.87235450744629
1714334452.3848376,20968,19.294437408447266
1714334455.5140872,21088,19.312490463256836
1714334458.5282829,21208,16.48021125793457
1714334460.9075766,21303,16.19455909729004
1714334463.8286486,21423,14.819025039672852
1714334466.7079287,21543,14.813532829284668
1714334469.345991,21650,13.296120643615723
1714334472.1328783,21765,14.667125701904297
1714334475.0401819,21885,13.203964233398438
1714334477.7205062,22005,11.787166595458984
1714334480.476449,22125,10.420541763305664
1714334483.2664185,22245,9.007733345031738
1714334485.8877077,22359,8.980574607849121
1714334488.7764804,22479,8.989636421203613
1714334491.7244976,22599,8.990412712097168
1714334494.5225475,22719,8.986845016479492
1714334497.2328873,22839,8.89721393585205
1714334500.0123944,22959,8.865095138549805
1714334502.81555,23079,8.909939765930176
1714334505.7270277,23199,8.923327445983887
1714334508.618959,23319,8.909181594848633
1714334511.1345227,23420,7.419495582580566
1714334514.0909426,23540,7.437302112579346
1714334517.035993,23660,7.463897705078125
1714334519.5773456,23765,8.889270782470703
1714334522.5060418,23885,7.513280868530273
1714334525.4174805,24005,7.481841564178467
1714334528.3766034,24125,7.4295244216918945
1714334530.7485497,24221,10.497804641723633
1714334533.71346,24341,10.46000862121582
1714334536.6213179,24461,11.833181381225586
1714334539.4138124,24577,13.253849029541016
1714334542.358637,24697,11.860950469970703
1714334545.2593758,24817,11.899097442626953
1714334548.2807379,24937,11.893280982971191
1714334550.814557,25042,13.297815322875977
1714334553.2072809,25141,13.15587329864502
1714334555.9165893,25261,13.192754745483398
1714334558.2933424,25365,14.621079444885254
1714334560.2360425,25453,16.014503479003906
1714334562.4182076,25550,15.809486389160156
1714334564.9186878,25659,14.380287170410156
1714334567.9054973,25779,14.407480239868164
1714334569.825048,25858,17.36855125427246
1714334572.7662556,25978,17.36417007446289
1714334575.6612744,26098,17.3638973236084
1714334578.60968,26218,15.949296951293945
1714334581.1526566,26322,17.376808166503906
1714334583.640592,26423,18.79629135131836
1714334586.5624306,26543,17.365907669067383
1714334589.0720932,26646,18.820425033569336
1714334591.9338953,26766,18.7944278717041
1714334594.8949738,26886,18.81920623779297
1714334597.8431337,27006,15.969514846801758
1714334600.7750413,27126,15.951973915100098
1714334603.4791968,27236,15.973233222961426
1714334606.4083223,27356,14.609579086303711
1714334609.3288565,27476,14.630087852478027
1714334612.2591412,27596,14.588805198669434
1714334615.1902215,27716,14.56318473815918
1714334617.858357,27823,14.57297134399414
1714334620.7283783,27943,14.740583419799805
1714334623.6335375,28063,14.767633438110352
1714334626.483926,28183,13.328660011291504
1714334629.3730016,28303,11.920966148376465
1714334631.7077296,28400,13.668468475341797
1714334634.661643,28520,13.731440544128418
1714334637.1499755,28625,15.059906005859375
1714334639.5695705,28726,13.545772552490234
1714334642.0293787,28829,15.000029563903809
1714334644.6443298,28936,16.35642433166504
1714334647.0228562,29036,16.19108772277832
1714334648.6231613,29101,15.825586318969727
1714334651.3778276,29216,15.788204193115234
1714334653.3715916,29300,18.77851104736328
1714334656.261332,29420,17.26786231994629
1714334659.1263707,29540,18.691001892089844
1714334662.008231,29660,18.746694564819336
1714334663.419774,29717,21.528261184692383
1714334666.3473003,29837,21.549631118774414
1714334669.2601562,29957,20.161890029907227
1714334672.4943628,30077,20.17544937133789
1714334675.7715387,30197,20.17713737487793
1714334678.9789312,30317,20.187646865844727
1714334681.9680026,30427,21.582077026367188
1714334685.186348,30547,20.16274070739746
1714334688.4917443,30667,20.15993881225586
1714334691.1939297,30768,21.608034133911133
1714334694.4695063,30888,21.607450485229492
1714334697.648612,31008,21.639741897583008
1714334700.8811512,31128,20.105417251586914
1714334704.1588135,31248,20.152698516845703
1714334707.4400866,31368,18.853158950805664
1714334710.4352784,31488,17.410751342773438
1714334713.419664,31608,15.936347961425781
1714334716.4651847,31728,14.574030876159668
1714334719.6159039,31848,14.726775169372559
1714334722.6312578,31968,13.635977745056152
1714334725.6190805,32088,12.235498428344727
1714334728.740572,32208,9.251059532165527
1714334731.9167316,32328,9.275285720825195
1714334734.9390752,32442,9.262450218200684
1714334738.1489189,32562,9.246115684509277
1714334741.3995893,32682,6.5109405517578125
1714334744.5771008,32802,6.526543140411377
1714334747.6717212,32922,6.50967264175415
1714334750.1210015,33019,8.0418701171875
1714334753.1612768,33139,8.045780181884766
1714334756.3503525,33259,8.031192779541016
1714334759.5806825,33379,6.633100986480713
1714334762.7617996,33499,6.647278785705566
1714334765.8910346,33619,6.677433967590332
1714334769.0736904,33739,5.227570533752441
1714334771.9163442,33847,6.6392903327941895
1714334775.122545,33967,6.634444236755371
1714334778.288356,34087,6.6142778396606445
1714334780.8327186,34189,9.438626289367676
1714334783.725997,34309,9.455642700195312
1714334786.6403105,34429,9.434337615966797
1714334789.5806806,34548,10.84711742401123
1714334792.0074522,34645,12.421415328979492
1714334794.8632674,34765,12.362520217895508
1714334797.7740033,34885,12.382471084594727
1714334800.4633214,35005,12.408852577209473
1714334803.0920236,35125,12.413000106811523
1714334805.779008,35245,12.434493064880371
1714334808.3984048,35362,12.426657676696777
1714334810.6904879,35463,13.912627220153809
1714334813.2186847,35565,15.349236488342285
1714334816.1466348,35685,15.296649932861328
1714334818.7621143,35791,16.731210708618164
1714334821.4928706,35891,16.64864730834961
1714334824.6693892,36011,16.625436782836914
1714334827.7584205,36126,18.036941528320312
1714334830.882899,36246,18.068540573120117
1714334834.090914,36366,18.101354598999023
1714334836.877402,36471,19.484949111938477
1714334839.0488,36551,22.366336822509766
1714334842.2848942,36671,20.96612548828125
1714334845.0196495,36775,22.430328369140625
1714334847.9589546,36886,22.402332305908203
1714334851.2723107,37006,19.581787109375
1714334854.404729,37126,19.554235458374023
1714334857.218939,37235,20.95090103149414
1714334860.3541393,37355,19.5991268157959
1714334863.4949334,37475,18.071121215820312
1714334866.5869987,37594,19.534313201904297
1714334869.3255467,37699,22.37067222595215
1714334872.148306,37807,23.813108444213867
1714334874.8256686,37909,26.661033630371094
1714334877.9751694,38029,26.6732120513916
1714334881.1809134,38149,25.319286346435547
1714334883.8411627,38252,26.657011032104492
1714334886.81453,38365,26.663204193115234
1714334889.5756767,38470,29.538036346435547
1714334892.685716,38590,28.127490997314453
1714334895.7971954,38709,28.099271774291992
1714334898.9302812,38827,29.557762145996094
1714334901.5268512,38925,29.697465896606445
1714334904.6942413,39045,29.70669174194336
1714334907.8542533,39165,29.70625114440918
1714334911.0142188,39285,28.326555252075195
1714334914.2129233,39405,25.442365646362305
1714334917.398506,39525,25.433820724487305
1714334920.4365373,39645,24.01265525817871
1714334922.9844515,39751,25.46082305908203
1714334925.9045482,39871,25.44391441345215
1714334927.811271,39948,28.44446563720703
1714334930.7304726,40068,27.064083099365234
1714334933.5955355,40188,27.030410766601562
1714334936.2959945,40292,29.755578994750977
1714334939.3922148,40402,29.74415397644043
1714334942.483755,40522,26.924680709838867
1714334945.598137,40642,25.479219436645508
1714334948.2100117,40748,24.106752395629883
1714334950.6805544,40845,26.959218978881836
1714334953.4645352,40952,28.375200271606445
1714334956.665462,41072,25.561420440673828
1714334959.2921703,41172,25.624393463134766
1714334962.3758523,41287,24.19308090209961
1714334965.4515378,41407,24.210107803344727
1714334968.0295947,41512,24.230104446411133
1714334970.5698297,41613,25.643293380737305
1714334973.1281855,41717,25.580259323120117
1714334976.0054653,41837,25.55217170715332
1714334977.9944324,41919,28.5262393951416
1714334980.174923,42009,31.35782814025879
1714334983.16699,42129,31.369937896728516
1714334985.7208939,42233,34.24012756347656
1714334988.191064,42338,37.01165771484375
1714334990.4878242,42435,39.789554595947266
1714334993.274282,42547,41.16762161254883
1714334996.392373,42667,38.17356872558594
1714334998.6460137,42748,42.41518783569336
1714335001.3085346,42847,45.24489212036133
1714335004.536667,42967,42.51468276977539
1714335006.816517,43051,45.391021728515625
1714335009.0198715,43134,48.26266098022461
1714335012.2509239,43254,48.27702331542969
1714335014.8883374,43354,48.28178024291992
1714335017.8648999,43467,46.80299758911133
1714335020.8366005,43578,46.7421875
1714335023.7679985,43688,49.54421615600586
1714335026.9661312,43808,48.023067474365234
1714335030.1748147,43928,46.654502868652344
1714335032.985617,44034,49.41276550292969
1714335035.9195797,44145,50.76180648803711
1714335038.5810502,44245,50.754730224609375
1714335041.7018626,44357,50.72343444824219
1714335044.3857114,44456,52.29307556152344
1714335047.09002,44556,50.77568054199219
1714335050.0983844,44676,47.89189147949219
1714335052.6657236,44780,50.678131103515625
1714335055.3153167,44887,49.22662353515625
1714335058.2679815,45007,46.43821716308594
1714335060.6670492,45108,45.093894958496094
1714335063.097461,45211,45.245670318603516
1714335066.0036726,45331,45.2955322265625
1714335068.5082567,45433,43.89088439941406
1714335071.4501815,45553,41.06584167480469
1714335074.3814304,45673,41.057979583740234
1714335076.731174,45770,38.29723358154297
1714335079.4286392,45883,38.168331146240234
1714335081.620961,45975,42.426048278808594
1714335084.5498765,46095,40.983131408691406
1714335087.2123842,46207,40.9559440612793
1714335090.2513309,46327,39.606964111328125
1714335093.1494336,46447,36.82238006591797
1714335096.0463772,46567,36.86573028564453
1714335098.884137,46687,36.888118743896484
1714335101.25513,46785,36.896427154541016
1714335103.916126,46895,35.520320892333984
1714335106.476238,47002,35.490211486816406
1714335108.7815628,47087,36.91926193237305
1714335111.6169667,47195,36.752471923828125
1714335114.07519,47286,38.10636520385742
1714335117.0683408,47406,38.146728515625
1714335119.6266391,47512,36.84773254394531
1714335122.4100814,47632,35.437171936035156
1714335124.222396,47708,38.55479049682617
1714335127.0496066,47828,35.74171829223633
1714335129.9755473,47948,34.21154022216797
1714335132.0605874,48034,37.07016372680664
1714335134.6774976,48143,35.6124267578125
1714335136.809854,48230,38.5687370300293
1714335139.6140044,48343,41.35966491699219
1714335142.3503337,48454,42.616764068603516
1714335145.18043,48571,41.22174835205078
1714335147.5698874,48667,38.50735092163086
1714335150.2531495,48779,39.888668060302734
1714335153.125928,48899,38.46729278564453
1714335155.698036,49005,39.868656158447266
1714335158.108997,49103,41.3358268737793
1714335160.599282,49204,42.73165512084961
1714335163.0597646,49301,45.528900146484375
1714335165.5372272,49402,44.228511810302734
1714335168.2102711,49511,44.25482940673828
1714335170.6968613,49614,42.94050598144531
1714335173.4302216,49734,40.085487365722656
1714335176.2185442,49854,38.704837799072266
1714335178.3875237,49951,37.46815490722656
1714335181.344678,50066,38.8709602355957
1714335183.6941602,50166,38.81575393676758
1714335186.5781493,50286,38.83139419555664
1714335189.4137762,50405,37.07820129394531
1714335192.2549617,50525,37.082298278808594
1714335195.1594398,50645,37.08416748046875
1714335198.0651977,50765,34.17581558227539
1714335200.5525515,50866,34.28251266479492
1714335203.854888,50986,31.34568214416504
1714335207.0578465,51106,28.58120346069336
1714335209.9363155,51213,27.225614547729492
1714335212.7003684,51326,27.243345260620117
1714335215.6367047,51446,25.68794822692871
1714335218.553353,51566,24.2835636138916
1714335220.978766,51671,25.7466983795166
1714335222.6002233,51743,28.65936851501465
1714335224.7073858,51830,31.38190269470215
1714335227.3820055,51950,29.979839324951172
1714335230.2032282,52070,27.133249282836914
1714335233.0605092,52190,25.63887596130371
1714335235.9551723,52310,25.607358932495117
1714335238.830517,52430,24.12820053100586
1714335241.021721,52522,26.954069137573242
1714335243.2783778,52615,29.834476470947266
1714335246.133012,52735,28.26836585998535
1714335248.5891464,52839,28.310306549072266
1714335251.0844326,52941,29.67774200439453
1714335253.2846243,53030,32.57931900024414
1714335256.050746,53144,32.62187194824219
1714335258.978847,53264,32.624027252197266
1714335261.2088292,53354,35.48503875732422
1714335263.9215872,53457,36.95653533935547
1714335266.646484,53556,36.9520378112793
1714335269.380815,53659,38.36322784423828
1714335272.1433468,53769,39.726131439208984
1714335274.5593174,53870,41.1468505859375
1714335277.0225036,53973,41.189422607421875
1714335279.4944758,54075,43.957725524902344
1714335282.4007223,54192,45.36677932739258
1714335284.9749043,54299,46.740760803222656
1714335287.7287707,54414,43.86902618408203
1714335290.2808955,54519,42.45991516113281
1714335293.1977692,54639,42.458988189697266
1714335296.106399,54759,42.47949981689453
1714335298.866242,54879,42.4864501953125
1714335301.5489545,54999,41.10538864135742
1714335304.0120385,55108,42.56528854370117
1714335305.696305,55180,45.329254150390625
1714335307.9632223,55280,43.946712493896484
1714335310.808372,55400,43.95191955566406
1714335312.5600545,55470,48.188270568847656
1714335314.37772,55544,48.512516021728516
1714335316.9233916,55648,46.99119567871094
1714335319.7347538,55762,46.96923065185547
1714335322.7115412,55882,48.3595085144043
1714335325.1689487,55980,48.283355712890625
1714335327.6513374,56078,48.32001495361328
1714335330.2589917,56183,48.29192352294922
1714335333.0285776,56290,48.366065979003906
1714335335.7080603,56399,48.42737579345703
1714335338.2243633,56500,47.065940856933594
1714335340.6690984,56600,48.557247161865234
1714335343.2289722,56697,47.30118942260742
1714335345.8845923,56800,48.7244987487793
1714335349.046134,56920,45.9463996887207
1714335351.9302292,57027,45.93115997314453
1714335354.9563763,57140,44.540733337402344
1714335358.1614249,57258,45.9538688659668
1714335360.772272,57355,48.76984786987305
1714335363.470079,57454,50.21031951904297
1714335366.0441163,57547,54.394981384277344
1714335369.315881,57667,52.96828842163086
1714335372.5760868,57787,47.371524810791016
1714335375.3492587,57893,48.74847412109375
1714335378.4705658,58012,50.17317199707031
1714335381.12645,58112,45.977760314941406
1714335383.4087727,58193,47.07731246948242
1714335386.6228898,58313,47.1290168762207
1714335389.8289711,58433,45.749454498291016
1714335392.9659972,58549,45.753108978271484
1714335395.2809982,58634,47.327293395996094
1714335397.9000242,58739,47.240150451660156
1714335400.425808,58842,47.18068313598633
1714335403.3676364,58962,45.7321662902832
1714335406.0179992,59072,45.713504791259766
1714335408.3051577,59164,47.09427261352539
1714335410.4986255,59256,47.0409049987793
1714335413.2058814,59376,45.503570556640625
1714335415.9459994,59496,42.69276809692383
1714335418.4136813,59604,44.10743713378906
1714335421.403776,59724,42.70243835449219
1714335424.5027025,59841,42.696876525878906
1714335427.2267025,59943,44.09854507446289
1714335429.58399,60031,44.21790313720703
1714335432.7967846,60151,42.7916374206543
1714335435.9327872,60270,40.055198669433594
1714335439.029808,60387,41.42315673828125
1714335441.6823857,60486,42.90562438964844
1714335444.3817606,60586,44.329322814941406
1714335447.489878,60703,44.25943374633789
1714335449.6720402,60786,45.792198181152344
1714335452.432357,60892,42.98708724975586
1714335455.582777,61012,41.56625747680664
1714335457.902647,61110,43.03629684448242
1714335460.4268863,61212,43.021114349365234
1714335462.4740696,61296,41.60380935668945
1714335465.5507078,61416,40.20893478393555
1714335468.0923886,61512,41.68669128417969
1714335470.5976,61607,44.4036750793457
1714335472.7854364,61690,47.213680267333984
1714335475.6144428,61797,45.78934097290039
1714335478.7375476,61917,42.9570198059082
1714335481.9277494,62037,42.99262619018555
1714335485.1057868,62157,44.399234771728516
1714335487.9101932,62262,44.46411895751953
1714335489.8942182,62336,47.51396560668945
1714335493.0810199,62456,46.14109802246094
1714335495.4340086,62543,47.69038772583008
1714335497.7897162,62633,47.61941146850586
1714335501.0783894,62753,47.59048843383789
1714335503.971179,62862,48.901161193847656
1714335506.7118895,62959,50.38139724731445
1714335509.472319,63064,50.337615966796875
1714335512.6712174,63184,46.07884216308594
1714335515.1365328,63277,47.605194091796875
1714335517.6823776,63374,46.11759948730469
1714335520.866775,63494,44.70371627807617
1714335522.63523,63559,50.43549346923828
1714335525.7605,63676,50.404666900634766
1714335528.685177,63784,50.46184539794922
1714335531.0008214,63870,50.419612884521484
1714335533.5223746,63970,53.20214080810547
1714335535.5594225,64052,54.5866584777832
1714335537.975349,64153,53.325748443603516
1714335540.661955,64263,50.50047302246094
1714335542.1018252,64321,54.779510498046875
1714335544.180685,64407,59.10849380493164
1714335546.6770809,64501,61.952396392822266
1714335549.1356437,64590,64.76982116699219
1714335552.3265812,64710,63.278594970703125
1714335554.6439397,64798,62.92328643798828
1714335557.3704562,64900,67.18192291259766
1714335559.927974,64996,68.4473648071289
1714335562.4999933,65098,67.0492935180664
1714335564.6340768,65184,71.34337615966797
1714335567.0744169,65283,71.41493225097656
1714335570.034642,65403,68.48069763183594
1714335572.9083114,65520,68.4859390258789
1714335575.6564975,65631,71.28628540039062
1714335578.3791144,65746,69.76110076904297
1714335580.9554696,65851,69.71153259277344
1714335583.5729346,65959,72.47955322265625
1714335585.4876053,66035,71.1141128540039
1714335588.126024,66144,71.0726547241211
1714335590.689431,66248,71.071533203125
1714335593.1201148,66350,69.64347076416016
1714335595.924161,66461,68.30432891845703
1714335598.291413,66558,66.84771728515625
1714335600.6736777,66656,66.876708984375
1714335603.0876307,66755,68.33589935302734
1714335605.982751,66873,64.04023742675781
1714335608.5721781,66981,62.48462677001953
1714335611.0020664,67082,62.53180694580078
1714335614.0661163,67198,59.66303253173828
1714335615.688786,67258,64.1748275756836
1714335618.7764182,67376,62.88315963745117
1714335621.9692204,67496,58.63606643676758
1714335624.836483,67604,54.357269287109375
1714335627.3514214,67694,55.79582977294922
1714335629.361713,67771,54.49783706665039
1714335631.8036966,67863,54.49878692626953
1714335634.520374,67966,57.339778900146484
1714335636.4171758,68036,61.58103561401367
1714335639.2677944,68143,61.58267593383789
1714335641.931969,68243,63.01579284667969
1714335644.6995044,68348,62.93588638305664
1714335647.101407,68443,63.02000045776367
1714335649.7018833,68546,60.108436584472656
1714335651.736738,68627,61.70817947387695
1714335654.5383804,68738,61.702850341796875
1714335657.3971221,68843,61.73609924316406
1714335660.232469,68947,64.45344543457031
1714335662.4885285,69031,67.24371337890625
1714335664.8225114,69117,69.99143981933594
1714335667.4920135,69214,71.47209930419922
1714335669.876595,69304,74.36305236816406
1714335672.112208,69387,75.85327911376953
1714335674.6859303,69485,75.75659942626953
1714335677.595133,69596,77.15736389160156
1714335680.331979,69700,74.06612396240234
1714335682.9255357,69804,74.0556411743164
1714335685.3846612,69904,75.51167297363281
1714335687.328801,69983,78.4892578125
1714335689.3104599,70062,78.5641098022461
1714335691.359825,70146,79.78050231933594
1714335694.0431128,70265,78.31414031982422
1714335696.0822048,70351,81.11552429199219
1714335698.0367522,70439,78.10696411132812
1714335700.3051133,70534,78.05506134033203
1714335702.7387826,70633,78.10672760009766
1714335704.809523,70719,79.56075286865234
1714335707.2207696,70820,81.00045013427734
1714335709.3054621,70904,82.44966888427734
1714335711.7096322,71001,81.02993774414062
1714335713.9665804,71082,82.52043914794922
1714335717.1706247,71202,81.07099914550781
1714335720.044184,71309,78.29792022705078
1714335723.008954,71417,75.50498962402344
1714335725.3991618,71505,74.24227142333984
1714335728.1317205,71605,74.06448364257812
1714335730.988776,71711,71.21356201171875
1714335734.0655072,71823,68.39646911621094
1714335736.7982745,71923,67.06959533691406
1714335739.7303534,72031,65.68896484375
1714335742.7175746,72141,65.6244888305664
1714335745.623713,72248,65.6219253540039
1714335747.5296752,72318,68.45313262939453
1714335749.7836218,72403,68.2883071899414
1714335752.8894103,72519,66.68505859375
1714335755.431089,72615,65.21858215332031
1714335757.7490776,72702,66.84309387207031
1714335760.8887026,72821,62.7093391418457
1714335763.198575,72908,64.42633819580078
1714335766.306699,73024,63.08607864379883
1714335768.3643646,73101,64.52983093261719
1714335770.578793,73185,64.53143310546875
1714335773.4833212,73300,61.63941192626953
1714335775.86056,73401,61.57838439941406
1714335778.3239932,73505,62.74912643432617
1714335780.030807,73579,64.20458984375
1714335782.0257587,73663,67.0297622680664
1714335784.2024612,73748,69.9295883178711
1714335787.0606637,73868,67.13737487792969
1714335788.695071,73940,68.35580444335938
1714335790.942243,74042,65.5975112915039
1714335792.857102,74126,68.39643096923828
1714335795.4986696,74236,68.3333740234375
1714335798.210358,74339,68.32367706298828
1714335800.3749003,74420,72.63797760009766
1714335802.9978805,74517,74.17285919189453
1714335805.3561451,74606,75.70182037353516
1714335807.6719325,74692,75.6867904663086
1714335809.9976976,74779,75.7282485961914
1714335812.4991317,74873,78.58184051513672
