Wall time,Step,Value
1714293592.517372,8693,57.38391876220703
1714293595.2920387,8810,56.02117156982422
1714293597.8349907,8916,57.4097900390625
1714293603.8921587,9181,61.05355453491211
1714293605.631408,9260,60.973594665527344
1714293608.0814734,9367,62.36039352416992
1714293613.5188117,9597,59.50645446777344
1714293616.024971,9704,62.37657928466797
1714293618.0379152,9788,65.06889343261719
1714293620.1478493,9874,65.0876693725586
1714293622.9310896,9989,65.02212524414062
1714293625.2795978,10089,65.0499496459961
1714293627.6179872,10194,66.48490142822266
1714293629.8180642,10291,67.6457290649414
1714293631.5472033,10369,67.70711517333984
1714293633.8442981,10469,70.6521987915039
1714293637.8623674,10646,71.98625946044922
1714293640.6029415,10756,73.43769836425781
1714293643.0458665,10858,73.4400405883789
1714293644.384872,10912,79.1700210571289
1714293646.374407,10992,82.00977325439453
1714293648.2550032,11072,85.08858489990234
1714293650.4417636,11162,87.85376739501953
1714293652.9785593,11266,87.88581848144531
1714293655.2037652,11358,90.52678680419922
1714293657.4660714,11453,89.12970733642578
1714293662.516778,11664,86.20082092285156
1714293665.0404701,11770,83.49650573730469
1714293667.8906486,11890,80.62342834472656
1714293670.2993383,11994,83.41094970703125
1714293673.115724,12114,80.52780151367188
1714293675.7007098,12223,79.20367431640625
1714293678.450634,12339,79.05440521240234
1714293680.1784747,12413,83.29387664794922
1714293685.1285524,12618,83.3238296508789
1714293690.3418977,12837,79.04356384277344
1714293693.2955914,12957,74.82588958740234
1714293695.9589014,13061,71.99942779541016
1714293698.2165692,13153,70.62797546386719
1714293700.5862172,13252,69.13677215576172
1714293702.9276164,13348,67.78504943847656
1714293708.2123668,13564,60.49176788330078
1714293710.4920495,13655,59.15620803833008
1714293713.4191623,13775,54.94736099243164
1714293716.0451767,13885,53.51626205444336
1714293718.9767063,14005,47.85523986816406
1714293721.5590208,14114,46.432708740234375
1714293727.220751,14354,43.524452209472656
1714293732.7805002,14594,42.115379333496094
1714293735.718945,14714,39.303497314453125
1714293738.6267219,14824,40.70358657836914
1714293744.2213686,15034,39.51506423950195
1714293747.25464,15145,35.3075065612793
1714293749.2868674,15218,37.93165588378906
1714293751.9849603,15319,35.20055389404297
1714293755.093383,15437,35.22688293457031
1714293758.1539397,15557,32.35679244995117
1714293760.0930467,15638,36.649009704589844
1714293763.0005133,15758,35.228431701660156
1714293765.4079385,15856,35.1413688659668
1714293767.6576743,15950,38.07973098754883
1714293770.5261564,16070,36.522132873535156
1714293775.0654647,16258,38.1771354675293
1714293777.5151,16362,35.206214904785156
1714293779.5474021,16446,38.14984130859375
1714293782.318137,16559,38.07453536987305
1714293784.79839,16666,39.39109802246094
1714293787.6146202,16786,38.000614166259766
1714293790.3071895,16899,40.7628059387207
1714293792.6931796,16996,42.20576477050781
1714293794.9173653,17092,45.053470611572266
1714293797.5312548,17201,47.94806671142578
1714293800.2443118,17314,49.36659622192383
1714293805.2562864,17521,50.603759765625
1714293807.833662,17628,50.64124298095703
1714293810.535245,17741,50.67415237426758
1714293813.001828,17844,49.367366790771484
1714293815.8849325,17964,47.85967254638672
1714293818.700117,18073,47.97032928466797
1714293821.8593931,18193,47.915855407714844
1714293830.4432094,18527,46.4303092956543
1714293833.3376799,18636,43.530765533447266
1714293836.27718,18756,43.5670051574707
1714293838.7323682,18857,41.91292953491211
1714293840.393374,18926,39.94935607910156
1714293843.0654063,19036,41.44312286376953
1714293845.2993166,19132,41.342552185058594
1714293850.6415596,19341,42.9262580871582
1714293853.2296805,19438,45.7936897277832
1714293856.0619135,19547,44.455745697021484
1714293858.8323212,19652,42.97532653808594
1714293863.8184898,19841,42.91460037231445
1714293866.5934298,19949,42.94599151611328
1714293869.034104,20050,41.653587341308594
1714293870.6088865,20115,41.60553741455078
1714293873.728046,20235,40.20875930786133
1714293876.1699722,20336,40.237449645996094
1714293878.6601791,20440,38.88237380981445
1714293880.9715493,20539,41.620670318603516
1714293883.569319,20648,41.58028030395508
1714293886.2970173,20758,43.00625991821289
1714293891.631836,20962,45.77139663696289
1714293894.3494666,21066,44.37510299682617
1714293896.963808,21167,45.786338806152344
1714293899.781884,21276,47.141082763671875
1714293904.247508,21447,51.96298599243164
1714293906.4780207,21535,53.46342849731445
1714293909.6391892,21655,50.60036087036133
1714293912.293167,21759,50.575096130371094
1714293914.3742,21838,48.98828887939453
1714293917.0704944,21943,48.9409294128418
1714293919.5271285,22049,50.302894592285156
1714293921.5942335,22138,54.595054626464844
1714293923.51425,22220,57.38791275024414
1714293930.6446242,22525,54.13529968261719
1714293932.4185755,22598,55.730316162109375
1714293934.6988146,22694,59.95144271850586
1714293937.091642,22796,59.975040435791016
1714293939.323579,22890,62.805938720703125
1714293942.0626357,23006,61.411739349365234
1714293944.4318354,23106,62.80831527709961
1714293947.043419,23215,62.83440399169922
1714293949.952981,23335,57.24858856201172
1714293952.2781324,23434,58.79179382324219
1714293954.5954103,23533,58.85470199584961
1714293959.2212527,23730,57.32173538208008
1714293961.7372625,23834,58.89962387084961
1714293964.7330835,23947,56.04974365234375
1714293967.6427426,24057,54.50306701660156
1714293970.6202514,24170,55.99319076538086
1714293973.3065305,24273,56.01638412475586
1714293976.1780214,24381,56.22922134399414
1714293979.0246263,24490,54.81401443481445
1714293981.2131207,24574,56.262489318847656
1714293987.4396808,24819,58.95977020263672
1714293990.3100379,24934,59.328956604003906
1714293993.2064161,25051,59.35260009765625
1714293995.6562119,25150,56.50546646118164
1714294000.166211,25331,57.8434944152832
1714294002.702062,25433,54.99494934082031
1714294005.2338529,25532,53.52995681762695
1714294007.6475284,25624,53.58066940307617
1714294011.8574443,25775,59.32902145385742
1714294014.5592422,25878,60.582733154296875
1714294018.548497,26041,63.70216369628906
1714294023.2212656,26231,63.89405822753906
1714294025.8403356,26339,66.69611358642578
1714294029.6615763,26494,73.92862701416016
1714294031.6037574,26572,75.46856689453125
1714294037.0019712,26795,78.1748275756836
1714294038.466262,26856,78.35089111328125
1714294040.9006658,26956,76.88442993164062
1714294043.3911638,27055,78.36880493164062
1714294048.7249367,27275,74.2712631225586
1714294051.4217293,27386,72.84976196289062
1714294054.0600686,27493,72.7555160522461
1714294056.6598594,27599,71.22114562988281
1714294058.9469407,27696,72.71131134033203
1714294061.1873147,27790,74.154296875
1714294063.4409828,27880,78.39256286621094
1714294064.7436328,27933,81.25394439697266
1714294067.287171,28038,78.37311553955078
1714294069.92241,28152,76.9895248413086
1714294072.0827312,28243,78.42894744873047
1714294074.239653,28342,76.92999267578125
1714294076.177434,28431,78.09420013427734
1714294078.2276924,28526,80.96302032470703
1714294080.5937822,28626,79.44104766845703
1714294085.2251747,28822,76.53154754638672
1714294088.11513,28942,72.21723175048828
1714294090.372441,29038,72.06025695800781
1714294092.39709,29124,74.95257568359375
1714294094.859747,29223,74.98678588867188
1714294097.6524916,29340,72.00186157226562
1714294099.6557415,29424,73.4419937133789
1714294101.5880063,29505,73.60470581054688
1714294104.3030717,29619,74.94926452636719
1714294105.6660745,29676,79.4801254272461
1714294107.9242182,29771,82.30387878417969
1714294110.8896086,29891,80.92781829833984
1714294113.420373,29996,79.55182647705078
1714294115.5599635,30089,79.47139739990234
1714294117.5357516,30177,80.83033752441406
1714294119.9297369,30285,78.12185668945312
1714294124.4576497,30477,78.01243591308594
1714294126.9134464,30574,80.84048461914062
1714294129.2049625,30666,82.29075622558594
1714294131.600331,30756,83.62857055664062
1714294134.2981398,30867,80.79723358154297
1714294137.1023946,30982,79.36262512207031
1714294142.4953668,31199,76.56279754638672
1714294145.1224213,31304,75.1839370727539
1714294147.149944,31385,76.80915832519531
1714294149.6202312,31483,76.73828887939453
1714294152.3005059,31593,75.30171203613281
1714294156.8154736,31779,79.3807144165039
1714294159.3851497,31885,77.95296478271484
1714294163.6337333,32058,76.56017303466797
1714294169.0624979,32283,70.52532196044922
1714294171.9548755,32403,70.53721618652344
1714294173.9576578,32488,72.15525817871094
1714294175.9224665,32567,73.67012786865234
1714294178.5394537,32678,72.29602813720703
1714294181.0048177,32778,73.70335388183594
1714294183.0155616,32857,75.05498504638672
1714294185.4118762,32953,75.01617431640625
1714294187.603579,33043,74.99185943603516
1714294189.675959,33128,73.71211242675781
1714294194.1533344,33314,76.69808959960938
1714294197.057958,33434,75.35111999511719
1714294199.4395885,33532,76.7620849609375
1714294201.3776293,33615,78.24829864501953
1714294203.7129467,33712,79.70448303222656
1714294206.2573154,33820,79.49097442626953
1714294209.2102144,33940,76.73186492919922
1714294211.867742,34052,78.1383056640625
1714294214.3331099,34154,74.07246398925781
1714294216.5928807,34246,72.77892303466797
1714294218.9473872,34345,72.78025817871094
1714294223.6661048,34540,74.0650863647461
1714294226.0877128,34644,75.4725570678711
1714294227.9851618,34731,75.3648910522461
1714294230.4817817,34842,76.8242416381836
1714294235.3476906,35058,72.3570556640625
1714294237.8484626,35164,72.27713012695312
1714294243.042971,35381,68.15562438964844
1714294245.382633,35478,66.76211547851562
1714294247.5216672,35566,65.35401153564453
1714294249.9331756,35664,65.17283630371094
1714294252.368908,35764,65.21258544921875
1714294254.9055197,35867,62.346466064453125
1714294257.4190936,35968,65.07463073730469
1714294259.4005187,36040,64.90760040283203
1714294262.5226686,36154,63.37636947631836
1714294265.6850066,36274,61.8775749206543
1714294272.0368228,36527,64.94829559326172
1714294274.5434368,36628,66.3437271118164
1714294277.3788238,36747,64.8618392944336
1714294280.0631328,36859,64.78961944580078
1714294282.6599696,36966,61.91583251953125
1714294285.3492007,37075,61.96075439453125
1714294287.7473795,37174,63.46428680419922
1714294293.9706998,37420,65.5295639038086
1714294297.1450047,37540,64.16419219970703
1714294302.4545035,37738,65.50452423095703
1714294304.5744953,37816,68.484130859375
1714294307.2987156,37912,68.50300598144531
1714294314.9835837,38201,64.33257293701172
1714294317.264733,38288,65.81522369384766
1714294320.312522,38402,64.44789123535156
1714294323.0845363,38507,64.7138442993164
1714294325.4482791,38605,66.152587890625
1714294328.1788218,38714,67.63707733154297
1714294331.1184282,38820,67.53556060791016
1714294333.44449,38909,67.68586730957031
1714294336.5686657,39029,61.89509963989258
1714294339.0817516,39125,60.62164306640625
1714294342.0133483,39237,60.64006805419922
1714294344.844174,39342,59.31245422363281
1714294347.3427267,39437,60.8032112121582
1714294349.7385018,39531,60.780418395996094
1714294351.9343145,39613,60.845001220703125
1714294354.029773,39690,60.721275329589844
1714294357.1188748,39810,54.695960998535156
1714294359.770246,39915,58.92347717285156
1714294362.2738404,40015,60.38151931762695
1714294364.8808055,40122,60.41117858886719
1714294367.9992223,40242,57.660579681396484
1714294371.0780187,40362,53.258262634277344
1714294376.536375,40572,53.1014404296875
1714294378.7445626,40655,53.11501693725586
1714294381.1010368,40744,57.44851303100586
1714294383.467994,40835,57.46347427368164
1714294390.3196948,41117,59.14369583129883
1714294392.8725874,41223,57.7122802734375
1714294395.7721944,41341,57.681121826171875
1714294398.5457523,41455,57.498497009277344
1714294400.9393582,41553,59.01401901245117
1714294403.3539753,41654,58.902313232421875
1714294405.9766767,41763,60.24137878417969
1714294408.4371083,41866,61.63691329956055
1714294410.2579107,41939,64.38550567626953
1714294413.1148005,42057,63.00929641723633
1714294417.7612607,42245,64.27278137207031
1714294420.4933786,42356,67.04966735839844
1714294423.0712566,42463,64.20999145507812
1714294430.278743,42763,68.3403091430664
1714294432.5649269,42862,71.17864990234375
1714294435.144114,42972,74.06910705566406
1714294437.0807302,43053,72.77671813964844
1714294439.3735883,43148,74.2210922241211
1714294442.140252,43266,72.74578094482422
1714294444.4538758,43362,71.3178482055664
1714294446.8937364,43465,69.79928588867188
1714294452.2037945,43673,71.1028060913086
1714294455.1744168,43791,72.50699615478516
1714294456.7974725,43851,74.0077133178711
1714294459.0639148,43940,74.03931427001953
1714294468.8344545,44338,72.6549301147461
1714294472.0243735,44458,66.96217346191406
1714294474.62577,44565,68.40201568603516
1714294477.374423,44675,66.8744125366211
1714294480.020688,44786,65.38936614990234
1714294482.7968705,44905,64.02686309814453
1714294484.4928768,44971,66.91692352294922
1714294489.469582,45176,65.57470703125
1714294492.5988286,45296,62.63621520996094
1714294493.9704812,45346,65.61726379394531
1714294497.0040278,45461,64.16449737548828
1714294500.0063877,45573,64.0757064819336
1714294502.7308853,45673,62.625511169433594
1714294505.3126528,45770,62.530067443847656
1714294508.243574,45880,62.45939254760742
1714294511.400737,45998,62.37825393676758
1714294513.9776478,46097,59.65879821777344
1714294516.3457375,46192,59.724853515625
1714294519.2574413,46312,56.89247131347656
1714294521.7147517,46412,56.885982513427734
1714294523.9352818,46503,56.95077896118164
1714294529.5554051,46723,59.60252380371094
1714294531.7585442,46806,59.62826156616211
1714294534.9510002,46925,59.7454719543457
1714294541.9530344,47177,64.41182708740234
1714294545.1017377,47297,63.0180549621582
1714294547.6026511,47393,63.124786376953125
1714294550.009599,47482,61.80724334716797
1714294552.7183995,47586,60.386898040771484
1714294555.930519,47706,60.36170959472656
1714294558.5019338,47802,63.176273345947266
1714294561.0987513,47906,58.78993606567383
1714294563.8449254,48017,58.817726135253906
1714294566.187638,48105,58.8468132019043
1714294568.945902,48213,55.96406173706055
1714294570.9862702,48293,58.886260986328125
1714294573.9694269,48408,58.83282470703125
1714294576.618207,48511,58.90541458129883
1714294584.9212077,48826,58.81910705566406
1714294587.4515152,48922,58.77437210083008
1714294592.150016,49100,57.637474060058594
1714294594.9751394,49209,56.2715950012207
1714294597.6776254,49322,54.71549987792969
1714294602.2368152,49514,53.18571853637695
1714294604.4647737,49609,54.56406784057617
1714294607.1608553,49714,54.350868225097656
1714294615.1384332,50013,57.06732177734375
1714294618.287261,50133,54.2849235534668
1714294620.8762062,50234,55.79328918457031
1714294623.3864477,50333,55.85142517089844
1714294625.8214016,50427,57.35493469238281
1714294628.121882,50517,58.7818489074707
1714294631.224519,50637,55.912479400634766
1714294633.7138731,50731,57.4007682800293
1714294636.0040827,50818,55.91490173339844
1714294641.3085015,51021,57.51548767089844
1714294643.5936384,51110,60.395999908447266
1714294646.7512786,51230,60.39116668701172
1714294649.479517,51338,60.20706558227539
1714294651.909872,51431,61.63420867919922
1714294654.2305152,51520,61.45634078979492
1714294658.8754067,51699,62.97535705566406
1714294665.6257896,51982,64.72804260253906
1714294667.9034379,52080,63.358192443847656
1714294670.7242954,52200,60.57933807373047
1714294675.154922,52386,59.149513244628906
1714294677.349004,52478,60.49000930786133
1714294679.211506,52556,63.470821380615234
1714294681.4848323,52649,64.77294158935547
1714294683.688985,52740,66.13444519042969
1714294686.2988026,52847,65.99152374267578
1714294688.102558,52922,67.4159927368164
1714294690.7559083,53031,68.87173461914062
1714294693.679042,53151,66.02147674560547
1714294696.2125587,53259,63.230552673339844
1714294699.0739872,53379,61.82706069946289
1714294701.3223917,53473,60.43522644042969
1714294703.3800538,53566,58.997169494628906
1714294705.1942282,53650,61.87052536010742
1714294707.014269,53732,60.27915954589844
1714294711.313421,53912,60.215274810791016
1714294713.3083618,53990,65.83759307861328
1714294715.418572,54070,67.06713104248047
1714294719.7017887,54236,72.41511535644531
1714294724.2066567,54410,73.8619155883789
1714294726.9453566,54511,75.285400390625
1714294729.0360928,54590,76.60761260986328
1714294731.1976647,54674,79.4467544555664
1714294733.805606,54773,78.17761993408203
1714294738.6008523,54954,78.05365753173828
1714294740.9438593,55040,78.04856872558594
1714294743.37869,55130,79.49156188964844
1714294746.5164793,55250,75.21019744873047
1714294748.2615223,55315,78.25531005859375
1714294750.0875437,55389,82.68645477294922
1714294752.8900933,55506,82.62446594238281
1714294757.327487,55687,88.15413665771484
1714294760.0526385,55800,88.08055877685547
1714294761.5632167,55863,89.6133041381836
1714294763.3918061,55937,92.76727294921875
1714294765.611393,56025,92.95227813720703
1714294767.9718251,56124,91.39877319335938
1714294770.2598944,56215,88.69063568115234
1714294772.6675947,56315,85.9629898071289
1714294776.7782738,56483,84.61859893798828
1714294778.7724242,56565,84.67456817626953
1714294781.4288929,56676,83.25253295898438
1714294787.4713488,56923,86.33927154541016
1714294796.8478143,57315,87.76092529296875
1714294798.8110833,57395,87.84510040283203
1714294801.1852388,57494,90.69231414794922
1714294805.5404484,57668,88.8885269165039
1714294808.0520477,57779,88.95152282714844
1714294810.014516,57867,90.40290069580078
1714294812.6527362,57986,87.49909210205078
1714294815.230519,58085,89.01559448242188
1714294817.190368,58157,90.27811431884766
1714294820.3499823,58271,87.34637451171875
1714294822.6756148,58356,90.00836181640625
1714294824.8612747,58438,91.4842300415039
1714294826.9863768,58522,91.50569152832031
1714294829.280398,58611,91.49402618408203
1714294831.3415203,58691,90.10187530517578
1714294836.631228,58895,88.6160659790039
1714294838.6419504,58973,91.45702362060547
1714294841.485159,59081,89.9234390258789
1714294844.2325594,59186,88.45591735839844
1714294845.820315,59251,88.37216186523438
1714294847.6219294,59324,91.06168365478516
1714294849.8444617,59415,93.85862731933594
1714294852.1271732,59511,95.33409881591797
1714294854.7769122,59612,92.52934265136719
1714294857.5720372,59722,89.56779479980469
1714294862.2719758,59904,90.91123962402344
1714294864.553484,59993,90.88662719726562
1714294867.155919,60101,90.89202880859375
1714294869.028264,60179,91.0634994506836
1714294871.2953827,60270,92.4346694946289
1714294873.1635618,60348,92.54582214355469
1714294875.6553035,60453,91.11276245117188
1714294877.933498,60548,92.57395935058594
1714294880.0868094,60638,89.86824035644531
1714294882.3140283,60730,89.92823028564453
1714294884.4338155,60819,91.30422973632812
1714294886.5878134,60909,91.28484344482422
1714294891.6704595,61110,93.78833770751953
1714294893.8810298,61191,95.29792785644531
1714294896.2967186,61291,92.49976348876953
1714294897.5725734,61343,96.8765640258789
1714294899.8599436,61432,98.26712036132812
1714294907.054293,61712,91.1039810180664
1714294909.27081,61798,89.70747375488281
1714294911.0626526,61869,92.60633087158203
1714294912.9071324,61940,96.86407470703125
1714294914.9936347,62020,94.1193618774414
1714294917.620376,62123,95.54820251464844
1714294921.9917836,62292,95.67393493652344
1714294924.4790971,62385,94.07122039794922
1714294927.3377323,62493,94.02132415771484
1714294929.984057,62595,92.47332000732422
1714294931.9678981,62676,92.48998260498047
1714294934.533393,62784,92.35781860351562
1714294937.394694,62904,90.83840942382812
1714294939.1031766,62976,90.87750244140625
1714294942.8485029,63134,95.08345794677734
1714294944.5415227,63212,93.87092590332031
1714294948.84216,63409,91.02164459228516
1714294950.3852742,63479,95.26813507080078
1714294952.0933206,63549,95.18473052978516
1714294954.3457136,63646,95.2510986328125
1714294956.7602284,63748,95.2068099975586
1714294960.0113626,63881,101.06886291503906
1714294961.8431652,63958,103.84632110595703
1714294964.1926348,64057,102.41056060791016
1714294966.711038,64160,99.52173614501953
1714294968.5439236,64237,102.231689453125
1714294972.6433399,64406,103.54651641845703
1714294976.9379106,64583,103.37938690185547
1714294978.7822125,64659,104.92118835449219
1714294980.8221543,64746,107.66368865966797
1714294984.4976592,64897,110.5372314453125
1714294986.3776295,64976,113.53892517089844
1714294988.530658,65064,113.45674896240234
1714294990.7128875,65155,112.02313232421875
1714294993.094665,65252,109.21926879882812
1714294997.935297,65434,110.42391967773438
1714295000.135482,65516,113.37660217285156
1714295002.242327,65596,113.3832015991211
1714295004.3796382,65676,113.44877624511719
1714295006.1953707,65740,115.02577209472656
1714295007.7865763,65800,116.71238708496094
1714295011.8296113,65951,118.1634521484375
1714295013.6741798,66022,118.23001861572266
1714295015.913127,66104,118.30712127685547
1714295017.9524775,66181,121.15701293945312
1714295021.8576264,66329,118.46688842773438
1714295023.5767057,66394,120.00814056396484
1714295025.1328685,66453,124.3672103881836
1714295027.2059462,66530,127.35751342773438
1714295031.4007862,66696,127.40093231201172
1714295032.807611,66754,127.6128158569336
1714295034.7793393,66837,129.14219665527344
1714295037.1246388,66939,128.94265747070312
1714295038.9597712,67015,130.4967498779297
1714295040.4327285,67076,132.0829315185547
1714295043.039306,67181,131.98989868164062
1714295045.8345644,67282,130.6074676513672
1714295048.0550187,67366,132.1126708984375
1714295051.8052607,67517,132.1215057373047
1714295054.3007364,67614,130.60110473632812
1714295057.9316027,67752,130.39157104492188
1714295060.0753057,67831,128.94485473632812
1714295062.314817,67912,128.83929443359375
1714295065.293765,68024,127.4340591430664
1714295067.3834052,68104,125.97618865966797
1714295069.4122267,68175,126.12506103515625
1714295071.425383,68252,123.26054382324219
1714295073.1943953,68320,126.11085510253906
1714295075.4853277,68414,127.34768676757812
1714295078.9374983,68561,124.60380554199219
1714295081.1816828,68664,123.10979461669922
1714295082.807712,68739,123.19158935546875
1714295083.9175591,68791,123.04630279541016
1714295085.6316895,68867,121.64842987060547
1714295087.4441133,68951,121.84124755859375
1714295089.5696003,69043,118.90164184570312
1714295091.7997677,69139,117.27655029296875
1714295093.941855,69232,117.23725128173828
1714295095.9227855,69316,118.7231674194336
1714295097.6572034,69389,117.24466705322266
1714295099.5207393,69468,117.23004150390625
1714295101.5817454,69556,114.38875579833984
1714295103.48964,69638,114.5338134765625
1714295105.8470979,69732,111.60513305664062
1714295107.659303,69808,111.51478576660156
1714295109.652462,69891,111.41548919677734
1714295111.1492205,69952,111.54043579101562
1714295113.0076308,70029,112.922119140625
1714295115.0172303,70110,114.32015228271484
1714295116.4476385,70170,114.57410430908203
1714295118.4657207,70253,117.30787658691406
1714295123.18592,70449,113.26950073242188
1714295125.3244,70537,111.869873046875
1714295127.33579,70618,110.45137786865234
1714295131.771977,70796,110.48472595214844
1714295134.1760318,70895,107.50018310546875
1714295136.049736,70974,107.3412094116211
1714295137.230753,71023,108.77098083496094
1714295139.6121259,71122,108.7486572265625
1714295149.8646913,71534,112.94757080078125
1714295151.4355118,71598,115.83430480957031
1714295152.8321333,71656,117.11161804199219
1714295156.452266,71801,118.67759704589844
1714295158.619092,71893,118.73748779296875
1714295159.8916945,71946,118.84811401367188
1714295161.91177,72029,117.4157943725586
1714295163.9552445,72112,117.4749755859375
1714295167.939989,72278,114.48406982421875
1714295169.6933103,72349,115.9773941040039
1714295171.212992,72410,118.9696044921875
1714295173.4581575,72503,118.8693618774414
1714295175.4581568,72585,120.18624114990234
1714295177.6401577,72676,120.16793823242188
1714295180.2949731,72781,120.16803741455078
1714295181.3240688,72822,123.33739471435547
1714295182.3985164,72863,123.27727508544922
1714295184.5519154,72950,123.14599609375
1714295185.9569235,73005,126.2483901977539
1714295188.3152843,73102,127.58258819580078
1714295189.9929793,73170,127.56768798828125
1714295193.327306,73314,126.32608795166016
1714295195.20936,73398,126.31859588623047
1714295197.0748188,73477,124.9478988647461
1714295198.4543161,73533,124.98219299316406
1714295200.5710938,73620,122.1407699584961
1714295201.7756662,73669,123.55575561523438
1714295203.1155295,73722,123.38550567626953
1714295204.8822863,73793,121.850341796875
1714295206.8126373,73867,123.1982650756836
1714295212.4406226,74074,127.30217742919922
1714295214.2334354,74144,125.86263275146484
1714295216.7056997,74235,125.62565612792969
1714295218.747923,74312,128.31439208984375
1714295220.9417615,74397,128.3142852783203
1714295223.4706328,74492,129.714111328125
1714295227.9158313,74663,127.99459838867188
1714295230.111896,74746,129.5484161376953
1714295232.3294704,74831,128.14427185058594
1714295234.462546,74913,126.44740295410156
1714295236.3444762,74983,125.13139343261719
1714295238.2166095,75056,125.21730041503906
1714295239.854898,75118,126.6375503540039
1714295241.6194499,75186,128.0752716064453
1714295244.5510201,75292,129.57254028320312
1714295247.1065059,75387,128.05299377441406
1714295249.2910037,75468,129.55982971191406
1714295251.5270863,75550,129.46434020996094
1714295253.09809,75607,131.1575927734375
1714295255.5114896,75694,132.48023986816406
1714295257.3864894,75765,131.1453399658203
1714295259.3255084,75835,129.65887451171875
1714295261.5898626,75920,128.2179718017578
1714295263.9927926,76010,125.37052154541016
1714295269.2402046,76208,121.10660552978516
1714295271.000139,76275,121.41584777832031
1714295272.5294108,76331,123.02092742919922
1714295276.7111096,76490,121.71077728271484
1714295278.4208703,76552,124.49070739746094
1714295280.179818,76620,123.208984375
1714295282.2656314,76699,124.59000396728516
1714295284.2319868,76773,124.51700592041016
1714295286.5237288,76858,124.5106201171875
1714295288.6918507,76939,124.5832290649414
1714295290.143836,76998,124.59810638427734
1714295292.4035087,77088,123.12515258789062
1714295294.1026983,77160,123.16902923583984
1714295295.8915825,77238,122.96000671386719
1714295297.292629,77300,124.60073852539062
1714295298.795628,77357,126.07389068603516
1714295300.4298925,77419,126.16167449951172
1714295302.0674207,77483,125.95960235595703
1714295304.218515,77566,126.05408477783203
1714295306.5851653,77655,126.13558197021484
1714295308.4019794,77727,127.40826416015625
1714295310.2738175,77797,127.53340148925781
1714295312.62571,77891,129.01235961914062
1714295314.21883,77956,131.85203552246094
1714295318.6200037,78127,133.29615783691406
1714295319.8886144,78176,133.3278045654297
1714295323.6575203,78313,134.7058868408203
1714295326.019813,78405,133.3070831298828
