Wall time,Step,Value
1714317506.0693095,7785,8.696033477783203
1714317509.0389712,7905,8.904815673828125
1714317511.5820444,8003,10.442777633666992
1714317514.4396262,8123,10.500338554382324
1714317517.115224,8243,10.898334503173828
1714317519.5983233,8358,12.355094909667969
1714317521.8954854,8462,12.328241348266602
1714317524.5173824,8582,12.330357551574707
1714317526.669957,8679,13.729105949401855
1714317528.7724347,8775,13.974674224853516
1714317531.0394053,8878,15.464682579040527
1714317533.455271,8983,16.90363121032715
1714317536.1491227,9103,16.931720733642578
1714317538.1373014,9192,18.299551010131836
1714317540.5206838,9301,18.24924659729004
1714317542.4999619,9389,19.406896591186523
1714317544.8058193,9490,19.394428253173828
1714317547.2580037,9602,19.676895141601562
1714317549.9085803,9720,18.12943458557129
1714317551.8270006,9805,21.022823333740234
1714317554.5410748,9925,21.024383544921875
1714317556.8483438,10029,22.470190048217773
1714317559.6061876,10149,22.518423080444336
1714317562.1350577,10248,24.027381896972656
1714317565.0199938,10365,25.562612533569336
1714317567.9825108,10485,25.66038703918457
1714317570.7891665,10598,27.075090408325195
1714317572.642084,10674,29.83064842224121
1714317575.5497963,10790,31.270931243896484
1714317578.124318,10893,31.18637466430664
1714317580.813471,11007,31.172534942626953
1714317582.997558,11102,34.07381057739258
1714317585.7446766,11222,34.08445739746094
1714317588.4465728,11337,34.32004165649414
1714317590.5291657,11427,37.077457427978516
1714317592.8988516,11533,37.092159271240234
1714317595.0478036,11635,38.5500373840332
1714317597.5295844,11753,39.978843688964844
1714317600.0646272,11873,38.657752990722656
1714317602.383906,11976,40.04245376586914
1714317605.106392,12095,40.33451461791992
1714317607.6567183,12199,41.799686431884766
1714317610.3863716,12313,41.81471252441406
1714317612.6115818,12406,43.25339889526367
1714317615.1084492,12509,43.24012756347656
1714317617.9879203,12626,44.62944793701172
1714317620.8883731,12746,43.23106384277344
1714317623.7762828,12862,44.66656494140625
1714317626.3278904,12965,46.080108642578125
1714317628.5239854,13053,45.87065505981445
1714317631.5052235,13171,47.2695198059082
1714317634.032012,13280,47.25992202758789
1714317636.385587,13390,44.41817855834961
1714317639.0897253,13510,43.01268005371094
1714317641.233632,13600,45.904945373535156
1714317644.2203324,13720,44.52289581298828
1714317647.149716,13837,43.09869384765625
1714317649.3913724,13931,42.82886505126953
1714317652.0237381,14042,42.85588455200195
1714317654.9092402,14162,38.4780158996582
1714317657.275991,14260,39.827056884765625
1714317660.2240908,14380,36.94399642944336
1714317662.7276196,14484,38.368263244628906
1714317664.9332054,14575,37.923362731933594
1714317667.6103418,14684,36.6150016784668
1714317670.1556277,14790,36.64839553833008
1714317673.0624986,14910,33.77078628540039
1714317675.1759176,14998,33.80129623413086
1714317677.5646868,15098,33.79955291748047
1714317679.9014337,15197,33.88749694824219
1714317682.7180917,15317,32.502288818359375
1714317685.1785922,15426,36.77914810180664
1714317687.494546,15533,36.72050857543945
1714317689.4108398,15623,38.206851959228516
1714317691.7845325,15733,38.451847076416016
1714317693.5658562,15816,38.35771560668945
1714317696.082373,15933,38.42603302001953
1714317697.6772568,16003,41.55078125
1714317699.5675538,16088,42.56573486328125
1714317701.8927622,16197,41.21858596801758
1714317704.4909465,16317,41.22011947631836
1714317706.8180935,16422,39.746482849121094
1714317708.8079352,16511,43.01790237426758
1714317711.2425537,16624,42.940921783447266
1714317713.8608692,16744,42.9764404296875
1714317716.1000438,16849,41.56223678588867
1714317718.6857896,16966,42.975624084472656
1714317720.9810996,17072,41.5987663269043
1714317723.3574607,17185,43.41398239135742
1714317725.9411294,17305,43.40243148803711
1714317728.562085,17425,41.935001373291016
1714317730.6136045,17519,44.84785461425781
1714317732.7878861,17618,46.33132553100586
1714317735.2838447,17732,44.878055572509766
1714317737.5378704,17835,43.417144775390625
1714317740.2209086,17955,43.42793655395508
1714317742.4380186,18056,40.60684585571289
1714317744.9094799,18172,40.69788360595703
1714317746.9302888,18259,40.60639572143555
1714317749.2429879,18365,40.622249603271484
1714317751.3417437,18461,42.13336944580078
1714317753.7801032,18575,42.07832336425781
1714317756.2623165,18686,40.42574691772461
1714317758.7467916,18795,42.24808883666992
1714317761.3898213,18915,40.84733963012695
1714317763.7485642,19022,42.26111602783203
1714317766.4366102,19141,43.734718322753906
1714317768.5175216,19238,43.5727653503418
1714317771.0974333,19358,42.199066162109375
1714317772.9602168,19442,46.436866760253906
1714317774.9345796,19531,49.28429412841797
1714317777.506726,19636,50.6930046081543
1714317780.361875,19752,50.622520446777344
1714317783.2181883,19871,50.712318420410156
1714317786.1216335,19991,50.70540237426758
1714317788.822804,20101,52.15290832519531
1714317790.8296213,20190,53.477542877197266
1714317792.6228628,20272,54.82933807373047
1714317794.8422036,20369,57.70011520385742
1714317797.5274775,20479,59.02989959716797
1714317800.2313807,20589,60.457122802734375
1714317802.4597206,20680,64.72496795654297
1714317805.3542132,20798,64.63013458251953
1714317807.6451743,20885,61.73989486694336
1714317810.0228276,20984,63.204200744628906
1714317812.219216,21073,64.7289047241211
1714317815.0578015,21188,66.13279724121094
1714317817.632341,21294,64.67205047607422
1714317820.3030891,21405,63.21826171875
1714317823.3091755,21525,64.52188110351562
1714317825.5959053,21615,66.02135467529297
1714317827.7560806,21703,65.8978042602539
1714317829.9614885,21794,65.86150360107422
1714317832.4161386,21897,70.08685302734375
1714317834.8237865,22004,65.7461929321289
1714317836.8436124,22096,64.48858642578125
1714317839.1665564,22203,65.82778930664062
1714317841.5380526,22314,65.84318542480469
1714317843.7809596,22415,67.30209350585938
1714317846.4951386,22533,67.31936645507812
1714317848.9883237,22635,68.73463439941406
1714317851.358505,22730,66.16862487792969
1714317853.4059784,22812,64.84361267089844
1714317855.9257367,22914,62.065574645996094
1714317858.5691612,23023,60.74325942993164
1714317861.648619,23143,59.331275939941406
1714317864.4525774,23257,54.92085266113281
1714317866.917912,23353,55.1143913269043
1714317869.0019338,23435,57.98355484008789
1714317871.482903,23539,57.99673080444336
1714317873.6888926,23636,55.14214324951172
1714317876.2658029,23745,55.1703987121582
1714317878.998518,23855,57.97467803955078
1714317881.2876775,23948,59.51688766479492
1714317883.9729834,24057,59.61360168457031
1714317886.5882947,24165,59.48735046386719
1714317888.8477514,24257,61.05376052856445
1714317891.714659,24376,59.692771911621094
1714317893.873015,24464,59.708126068115234
1714317896.4349205,24570,63.96883010864258
1714317898.871153,24670,63.83863067626953
1714317901.341604,24773,61.01457214355469
1714317903.9242835,24875,61.03689193725586
1714317906.6579707,24989,59.52882766723633
1714317908.9478085,25084,60.90242004394531
1714317911.7320294,25201,59.509544372558594
1714317914.2400482,25304,60.65724182128906
1714317916.5644987,25400,60.50508499145508
1714317919.4170244,25519,60.415748596191406
1714317921.7907054,25614,61.82682800292969
1714317924.2275743,25715,61.69194412231445
1714317927.1097634,25835,61.868064880371094
1714317929.3700695,25927,63.16026306152344
1714317931.7112606,26024,63.0892219543457
1714317934.2029314,26127,61.60750198364258
1714317936.7877731,26238,61.522891998291016
1714317939.147609,26334,61.52769470214844
1714317942.0621634,26454,57.3442268371582
1714317944.025051,26535,58.73338317871094
1714317946.9432642,26655,57.30938720703125
1714317948.9930604,26737,58.85297775268555
1714317951.6082354,26857,56.01102828979492
1714317954.1271296,26963,55.96699142456055
1714317956.9065168,27077,53.1640510559082
1714317959.520394,27183,51.79587936401367
1714317961.7794986,27276,51.789939880371094
1714317964.4199512,27384,54.60462188720703
1714317966.7922637,27481,54.786678314208984
1714317968.8127358,27564,54.4957160949707
1714317971.2459414,27665,54.53514099121094
1714317974.1429098,27785,53.08052444458008
1714317976.5279438,27891,51.67213821411133
1714317978.3602514,27976,51.782958984375
1714317980.9900815,28091,51.83537292480469
1714317983.1614103,28194,50.42002868652344
1714317985.6029117,28305,53.362945556640625
1714317986.532073,28347,52.897247314453125
1714317988.7174768,28449,51.520362854003906
1714317990.4386637,28527,51.60456466674805
1714317992.3183122,28613,51.50923156738281
1714317994.0560496,28682,52.71359634399414
1714317996.249567,28773,51.029178619384766
1714317999.1675923,28893,51.006736755371094
1714318002.1080134,29013,46.72336959838867
1714318004.403998,29107,46.39283752441406
1714318006.268395,29190,45.028778076171875
1714318008.9869964,29310,45.06515884399414
1714318011.3472655,29412,45.17442321777344
1714318014.0646884,29532,43.727386474609375
1714318016.7316425,29652,40.92909240722656
1714318019.3685107,29772,38.08657455444336
1714318022.0156915,29892,33.9738883972168
1714318023.574638,29960,31.797027587890625
1714318026.3275166,30080,30.67313575744629
1714318027.5988276,30133,28.856884002685547
1714318030.3197608,30253,28.828781127929688
1714318033.0251658,30373,27.415645599365234
1714318035.2992783,30472,24.364978790283203
1714318038.0394652,30592,22.932825088500977
1714318040.7399073,30712,21.471454620361328
1714318043.4695415,30832,18.59993553161621
1714318046.2515967,30952,17.589378356933594
1714318048.4918146,31050,17.57341957092285
1714318051.2054217,31170,13.316774368286133
1714318053.9416945,31290,11.968588829040527
1714318056.8884418,31410,9.351361274719238
1714318059.9352086,31530,8.216127395629883
1714318062.5124307,31631,9.7136869430542
1714318065.4971948,31751,9.705159187316895
1714318067.4581928,31830,13.039320945739746
1714318070.4820218,31950,10.062357902526855
1714318073.3854587,32070,10.043501853942871
1714318076.1584735,32190,8.53625202178955
1714318078.8451917,32310,9.909116744995117
1714318081.449433,32430,9.923386573791504
1714318084.1065326,32550,9.914529800415039
1714318086.9115074,32670,9.885442733764648
1714318089.3279393,32771,11.856021881103516
1714318092.3681543,32891,11.864447593688965
1714318095.3769867,33011,10.818144798278809
1714318098.4398355,33131,10.834113121032715
1714318101.498172,33251,10.832329750061035
1714318104.491735,33371,10.976350784301758
1714318107.3123643,33482,12.368122100830078
1714318110.2822423,33602,12.369000434875488
1714318113.17873,33722,12.418601989746094
1714318115.9951267,33842,12.382023811340332
1714318118.8697803,33962,10.927373886108398
1714318121.8018577,34082,10.915234565734863
1714318124.7835324,34202,10.91878604888916
1714318127.7031674,34322,10.896016120910645
1714318130.5902607,34442,10.877413749694824
1714318133.4972372,34562,9.37748908996582
1714318136.0675182,34668,10.823433876037598
1714318139.024435,34788,7.806191921234131
1714318141.8619902,34908,7.830881118774414
1714318144.5082257,35017,9.235688209533691
1714318147.4207413,35137,9.240198135375977
1714318150.3965867,35257,7.854984760284424
1714318152.7215903,35354,9.389864921569824
1714318155.1648505,35450,9.158625602722168
1714318158.0993993,35570,9.158899307250977
1714318160.897825,35684,9.134088516235352
1714318163.778739,35804,9.139925003051758
1714318166.7175212,35924,9.161945343017578
1714318169.4418352,36032,10.609107971191406
1714318172.1232572,36152,10.590998649597168
1714318174.9371858,36272,10.562989234924316
1714318177.3351877,36369,10.6949462890625
1714318179.614791,36463,10.42021369934082
1714318182.6696966,36583,10.408738136291504
1714318185.3736107,36691,11.855916023254395
1714318187.424316,36772,13.215462684631348
1714318190.353007,36892,13.237653732299805
1714318193.2911465,37012,13.249700546264648
1714318196.1037896,37132,13.270475387573242
1714318198.4276807,37235,14.718854904174805
1714318201.1702492,37355,14.682456016540527
1714318203.88413,37475,13.222500801086426
1714318206.4774027,37595,13.25345516204834
1714318209.1890478,37715,13.238862991333008
1714318211.9954038,37835,11.822378158569336
1714318214.539347,37949,13.305403709411621
1714318217.3184307,38069,13.295672416687012
1714318219.9435525,38189,11.76199722290039
1714318222.238026,38290,13.450295448303223
1714318224.610613,38397,14.848226547241211
1714318226.8285139,38498,14.89260196685791
1714318229.5001268,38618,14.867900848388672
1714318232.1672916,38738,14.85013484954834
1714318233.7121878,38804,12.746849060058594
1714318236.333998,38924,12.789437294006348
1714318239.0092232,39044,12.791547775268555
1714318241.6607893,39164,11.257808685302734
1714318243.6001146,39250,14.379179954528809
1714318245.9405591,39354,15.809194564819336
1714318248.1234875,39452,17.23366928100586
1714318250.3899438,39553,17.335491180419922
1714318252.6508076,39650,18.81536102294922
1714318255.3856146,39770,18.80035400390625
1714318258.0708427,39890,18.805696487426758
1714318260.7248514,40008,18.724815368652344
1714318263.4038312,40128,18.76435089111328
1714318265.751917,40231,18.668453216552734
1714318268.026292,40332,20.050565719604492
1714318270.1307023,40425,19.65897560119629
1714318272.760508,40545,19.64593505859375
1714318274.9149227,40640,17.88289451599121
1714318277.4541514,40753,19.25466537475586
1714318280.1444302,40873,19.26226043701172
1714318282.6945126,40985,19.195960998535156
1714318285.3355978,41105,17.819839477539062
1714318287.2576683,41189,17.621562957763672
1714318289.9773252,41309,17.61292839050293
1714318292.6636434,41429,17.607481002807617
1714318294.192588,41491,17.36509132385254
1714318296.9068596,41611,17.342334747314453
1714318299.5827973,41731,17.363056182861328
1714318302.2946882,41851,17.40374183654785
1714318304.8539276,41971,14.55967903137207
1714318307.526246,42091,13.141059875488281
1714318309.8370173,42190,11.82412052154541
1714318312.5249333,42310,10.351090431213379
1714318314.6839683,42404,8.545916557312012
1714318317.2908552,42524,8.543582916259766
1714318319.99606,42641,9.885478973388672
1714318322.7209532,42761,8.5211820602417
1714318325.221601,42870,9.949976921081543
1714318328.0094666,42990,10.04568862915039
1714318330.8956661,43110,8.652449607849121
1714318333.899088,43230,9.049535751342773
1714318336.8605142,43344,10.43371295928955
1714318339.8810005,43464,10.735529899597168
1714318342.8263886,43584,9.392986297607422
1714318345.7960858,43704,9.366476058959961
1714318348.5637684,43824,7.985080242156982
1714318351.2831295,43944,7.9594879150390625
1714318353.431346,44039,6.5010857582092285
1714318355.9730053,44150,7.928130626678467
1714318358.6356602,44270,7.93660831451416
1714318359.7252464,44317,11.434178352355957
1714318362.2836607,44437,11.452643394470215
1714318364.5512621,44545,12.886602401733398
1714318367.1475346,44665,12.892974853515625
1714318369.831939,44785,12.912863731384277
1714318372.5016584,44905,12.899724006652832
1714318374.70631,45003,12.940408706665039
1714318377.1710846,45113,14.382555961608887
1714318379.9695067,45233,14.703022956848145
1714318382.629127,45353,14.728472709655762
1714318385.3658738,45473,13.402246475219727
1714318388.0927994,45592,14.770602226257324
1714318390.6911058,45708,14.724852561950684
1714318393.330116,45824,17.499250411987305
1714318395.6839907,45927,18.95099639892578
1714318398.3487682,46047,18.99137306213379
1714318399.9878902,46121,18.969005584716797
1714318402.6651535,46241,18.963979721069336
1714318405.3520472,46361,18.98019790649414
1714318407.9474895,46481,19.00409507751465
1714318410.5815861,46601,19.041011810302734
1714318413.288927,46721,19.082609176635742
1714318415.8715796,46838,20.672616958618164
1714318418.502344,46957,20.694562911987305
1714318420.0358853,47023,25.175901412963867
1714318422.577627,47138,23.99560546875
1714318424.722083,47236,23.85446548461914
1714318426.904781,47334,25.286802291870117
1714318429.5582914,47454,25.30121421813965
1714318432.187733,47565,28.13667869567871
1714318435.039067,47681,29.545246124267578
1714318437.791756,47792,29.439226150512695
1714318440.3741288,47898,29.41480827331543
1714318443.345476,48018,29.417951583862305
1714318445.866764,48123,32.208274841308594
1714318448.7320645,48243,32.24506759643555
1714318451.3726826,48353,32.265438079833984
1714318454.245428,48468,32.35660934448242
1714318457.1696815,48588,29.61463165283203
1714318459.8861637,48700,29.572357177734375
1714318462.7843146,48820,29.55079460144043
1714318465.5157173,48931,29.5788631439209
1714318467.4177036,49008,33.84022903442383
1714318469.5307953,49096,36.715118408203125
1714318472.4214315,49216,36.72990417480469
1714318475.3137836,49336,36.72136306762695
1714318478.2285964,49456,36.69972610473633
1714318480.7625341,49560,36.757686614990234
1714318483.302789,49663,36.79875183105469
1714318485.7560685,49766,35.1292610168457
1714318487.9438627,49857,36.586700439453125
1714318490.8734992,49977,36.74921798706055
1714318493.4966905,50097,35.36246871948242
1714318495.739188,50197,38.270694732666016
1714318498.269351,50310,38.26288986206055
1714318500.7744489,50410,38.32101058959961
1714318503.200853,50509,39.69434356689453
1714318505.87643,50620,39.71799850463867
1714318508.253283,50719,42.53647232055664
1714318511.21631,50839,39.74901580810547
1714318513.5821733,50937,43.90065002441406
1714318516.4104345,51057,42.54106521606445
1714318519.0841396,51177,41.0913200378418
1714318521.06595,51266,45.265892028808594
1714318523.9913666,51386,43.86268997192383
1714318526.937295,51506,43.842613220214844
1714318529.3431244,51613,43.87887954711914
1714318532.0333486,51731,41.02916717529297
1714318534.4307284,51842,40.99788284301758
1714318536.7546978,51954,42.36336135864258
1714318538.8942254,52058,45.17847442626953
1714318541.196542,52167,46.58881759643555
1714318543.7249334,52276,48.03325653076172
1714318546.390923,52386,47.95571517944336
1714318548.7020135,52482,47.99171447753906
1714318551.497111,52594,47.945533752441406
1714318554.3724005,52711,50.77606964111328
1714318556.4604816,52795,53.53504943847656
1714318557.8045123,52858,55.04525375366211
1714318559.8847632,52958,53.76154708862305
1714318562.225077,53072,53.673431396484375
1714318564.0819235,53163,53.69818878173828
1714318566.14183,53259,56.47444534301758
1714318567.918457,53342,58.17234802246094
1714318569.5676196,53419,59.40642166137695
1714318571.3718708,53502,58.1409797668457
1714318573.688974,53615,60.932613372802734
1714318576.177985,53735,60.94896697998047
1714318578.3825061,53842,56.722354888916016
1714318580.2358322,53927,60.89130783081055
1714318582.4679565,54030,62.3973503112793
1714318585.1881318,54150,61.00419616699219
1714318586.439972,54207,63.674434661865234
1714318588.5839672,54308,62.33102035522461
1714318591.1333961,54425,62.43435287475586
1714318593.5680528,54534,61.001373291015625
1714318596.1889117,54652,60.99052810668945
1714318597.8267243,54725,62.4969596862793
1714318600.3655758,54839,62.512550354003906
1714318602.3094466,54926,63.924007415771484
1714318604.4869075,55029,63.874603271484375
1714318606.6515942,55131,65.29732513427734
1714318609.175621,55241,62.46720886230469
1714318612.126418,55360,59.47379684448242
1714318613.9315023,55433,62.378604888916016
1714318616.581894,55536,63.77955627441406
1714318619.5548713,55656,60.9327278137207
1714318621.9279132,55753,59.51791763305664
1714318624.844459,55873,55.00484085083008
1714318627.2371342,55969,56.5721321105957
1714318629.8589427,56074,55.04071807861328
1714318631.9940283,56159,55.06282424926758
1714318634.9241314,56279,55.04951095581055
1714318637.8637247,56396,56.47210693359375
1714318640.7028708,56511,53.6595344543457
1714318642.6745632,56589,56.4307861328125
1714318644.9509888,56683,59.338314056396484
1714318647.303732,56777,58.17523193359375
1714318649.4671605,56864,59.56083297729492
1714318652.418848,56984,58.10118103027344
1714318655.358269,57104,56.732200622558594
1714318658.2602217,57219,56.7868537902832
1714318660.7475243,57318,53.73298263549805
1714318663.2649462,57421,56.64692687988281
1714318665.8886087,57528,55.194091796875
1714318668.5118434,57634,55.25469207763672
1714318670.9566727,57733,53.77558517456055
1714318673.421426,57832,55.16374206542969
1714318676.0255866,57936,57.92304229736328
1714318678.4857674,58035,56.35785675048828
1714318681.075635,58139,56.44279098510742
1714318683.0400734,58220,60.67002487182617
1714318685.3353093,58312,62.19886016845703
1714318687.1941884,58387,65.33448028564453
1714318689.3874958,58477,66.76881408691406
1714318691.1672673,58548,69.72956848144531
1714318693.995935,58660,68.3208236694336
1714318696.8785238,58778,69.68634033203125
1714318698.6074135,58846,72.6789321899414
1714318700.6062927,58925,75.55455780029297
1714318702.5124307,59003,75.64413452148438
1714318705.0608935,59109,74.09696197509766
1714318707.666149,59215,74.00621795654297
1714318710.3954716,59325,72.52294921875
1714318713.3095744,59445,72.52774810791016
1714318716.2821584,59565,72.54373168945312
1714318718.5755196,59662,72.61964416503906
1714318720.7514687,59750,74.22084045410156
1714318723.1943002,59847,72.70861053466797
1714318725.1883538,59925,74.20823669433594
1714318727.2619963,60005,75.61771392822266
1714318729.727421,60104,77.08090209960938
1714318732.2655938,60208,75.70571899414062
1714318734.4460268,60303,74.30423736572266
1714318737.3359046,60423,71.46705627441406
1714318740.0808659,60537,70.0096435546875
1714318742.4597518,60634,68.6000747680664
1714318745.0248141,60739,67.13452911376953
1714318747.6514637,60849,65.3965072631836
1714318750.1372569,60947,65.41631317138672
1714318752.8317099,61060,62.4700927734375
1714318755.3051012,61161,65.25578308105469
1714318758.2372198,61279,65.2481918334961
1714318761.1969526,61399,60.907203674316406
1714318763.4836917,61494,60.812198638916016
1714318765.6161785,61581,60.66934585571289
1714318767.8027217,61682,63.54403305053711
1714318770.3939142,61797,62.15538787841797
1714318772.6866221,61905,62.16566467285156
1714318774.7450101,62005,63.641357421875
1714318777.0008702,62112,65.07283020019531
1714318779.2855399,62221,64.9382553100586
1714318781.6220753,62325,64.90340423583984
1714318783.8722863,62425,63.64204788208008
1714318786.2635276,62529,62.18919372558594
1714318788.1571798,62609,62.217220306396484
1714318790.5720336,62715,60.68308639526367
1714318792.5788877,62804,62.108463287353516
1714318794.6904905,62899,63.45376968383789
1714318797.2667115,63013,64.80838775634766
1714318799.3992581,63109,66.20510864257812
1714318801.9043903,63220,64.83167266845703
1714318804.3717458,63327,63.43708419799805
1714318806.5454676,63425,64.89625549316406
1714318808.6321938,63526,60.54648208618164
1714318811.1237154,63645,60.578182220458984
1714318813.272116,63746,59.250492095947266
1714318815.432736,63847,60.77176284790039
1714318817.6790404,63950,63.517234802246094
1714318819.7946577,64046,62.242591857910156
1714318822.4707794,64165,59.42473602294922
1714318824.222757,64241,58.27640914916992
1714318826.1759248,64328,59.64512252807617
1714318828.7342248,64438,61.02854537963867
1714318830.9786417,64539,63.704795837402344
1714318833.260457,64640,63.78183364868164
1714318835.3221717,64731,65.27230834960938
1714318837.4063115,64824,65.25418853759766
1714318839.3167205,64911,68.0461654663086
1714318841.1804805,64996,68.080322265625
1714318843.5287642,65097,66.65034484863281
1714318846.0986967,65217,63.95265197753906
1714318847.97439,65309,63.9595947265625
1714318850.109241,65411,64.04656219482422
1714318852.5797067,65524,65.44483184814453
1714318854.8413205,65625,64.20115661621094
1714318857.0090404,65725,65.55187225341797
1714318859.5984385,65841,65.54290771484375
1714318861.0554168,65905,68.37704467773438
1714318863.4797843,66009,72.5829086303711
1714318865.967403,66120,73.98424530029297
1714318867.8778088,66207,74.0454330444336
1714318870.0407674,66305,74.08574676513672
1714318872.1251361,66399,74.07730102539062
1714318874.814006,66519,71.22272491455078
1714318877.1263938,66622,72.58648681640625
1714318879.2750177,66719,72.3681869506836
1714318881.4955375,66821,72.36601257324219
1714318883.8695104,66926,71.0410385131836
1714318886.1042006,67028,68.24158477783203
1714318888.270708,67127,69.46125030517578
1714318890.526641,67233,67.99516296386719
1714318893.17179,67353,65.1496353149414
1714318895.0430956,67439,63.76096725463867
1714318897.4408398,67547,62.25735092163086
1714318899.912045,67661,60.83036804199219
1714318902.2567644,67770,63.602752685546875
1714318903.8459635,67840,64.93880462646484
1714318906.0017414,67939,62.219791412353516
1714318908.681541,68059,59.45419692993164
1714318910.8932922,68157,60.78260803222656
1714318913.2813857,68265,59.38838195800781
1714318915.1822588,68347,58.99782943725586
1714318917.7162097,68458,56.100120544433594
1714318920.098992,68567,53.38033676147461
1714318922.5263557,68675,52.01750946044922
1714318924.8766263,68782,50.51392364501953
1714318927.2841597,68889,49.00037384033203
1714318929.4330215,68988,49.07083511352539
1714318931.8702514,69099,50.45408248901367
1714318934.4909527,69203,51.96870803833008
1714318937.5713904,69323,49.096858978271484
1714318939.938976,69419,49.08857727050781
1714318941.9548552,69500,51.85097885131836
1714318944.5095603,69604,51.93387222290039
1714318946.8795052,69701,53.33919143676758
1714318949.4728603,69808,54.712425231933594
1714318951.6835446,69897,58.9464225769043
1714318953.7975068,69983,58.91914367675781
1714318955.919936,70068,60.49018859863281
1714318957.958622,70153,63.305992126464844
1714318960.05743,70248,62.12944030761719
1714318961.9328432,70332,62.16414260864258
1714318963.765303,70413,64.9903793334961
1714318966.1810074,70523,69.17839813232422
1714318968.6069767,70629,67.69977569580078
1714318970.315633,70706,70.57132720947266
1714318972.5512793,70806,73.7647705078125
1714318974.8545022,70905,73.8135986328125
1714318976.3858547,70974,76.77316284179688
1714318978.4876924,71068,78.2196273803711
1714318980.6739779,71161,80.990478515625
1714318982.5464287,71244,83.86524200439453
1714318984.7805912,71346,82.52444458007812
1714318987.0035524,71447,85.35601043701172
1714318989.1394923,71544,83.94902801513672
1714318991.587879,71656,85.38868713378906
1714318994.236916,71776,82.61397552490234
1714318996.0052316,71854,82.6895523071289
1714318998.2164032,71954,84.13015747070312
1714319000.7863078,72068,81.36859130859375
1714319003.21546,72180,81.40650939941406
1714319005.2771575,72276,79.99512481689453
1714319007.1777272,72369,81.36174011230469
1714319009.0575888,72461,81.2952880859375
1714319011.2028933,72567,78.57302856445312
