Wall time,Step,Value
1714291151.180195,9031,48.466796875
1714291153.5428083,9131,47.026885986328125
1714291156.2514532,9245,48.42947006225586
1714291159.012581,9360,48.3261604309082
1714291161.4995468,9463,46.93596267700195
1714291163.7994452,9558,47.10442352294922
1714291165.930681,9646,47.0731315612793
1714291168.3340123,9745,48.53102111816406
1714291170.8127654,9847,48.546714782714844
1714291173.0286443,9939,50.11006164550781
1714291175.9404993,10050,51.5656852722168
1714291179.1428947,10170,50.23772430419922
1714291182.0278594,10277,51.62062072753906
1714291185.2220037,10397,50.189449310302734
1714291188.1005342,10516,48.7526741027832
1714291190.6524234,10623,47.2572021484375
1714291192.7319775,10708,50.3540153503418
1714291195.0979807,10807,50.37546920776367
1714291197.5338953,10908,50.65408706665039
1714291199.3027961,10980,52.08362579345703
1714291201.5100543,11069,50.778472900390625
1714291204.4135497,11189,49.42573547363281
1714291206.8495529,11288,50.82962417602539
1714291209.4706628,11399,53.63480758666992
1714291212.3846664,11517,52.10087203979492
1714291215.3223076,11637,50.70671081542969
1714291218.1812925,11754,52.19443130493164
1714291220.5641105,11845,52.258602142333984
1714291223.7732,11965,52.357173919677734
1714291226.5953884,12071,55.15920639038086
1714291229.5116792,12180,55.02608108520508
1714291232.753674,12300,52.198326110839844
1714291235.7153485,12417,50.78594207763672
1714291237.945713,12509,50.84823989868164
1714291240.7487495,12625,50.739715576171875
1714291243.1681085,12723,50.75156021118164
1714291245.572205,12819,55.03130340576172
1714291248.0354898,12921,55.09934616088867
1714291250.610243,13024,59.27796173095703
1714291252.7170763,13109,59.278846740722656
1714291255.2321212,13211,59.37385940551758
1714291257.5681293,13306,59.17860794067383
1714291259.4106789,13380,62.03965759277344
1714291262.1932654,13498,60.59189987182617
1714291264.9082184,13618,56.26754379272461
1714291267.1513174,13705,57.57619094848633
1714291269.713267,13809,59.0568733215332
1714291272.6371605,13927,57.63871383666992
1714291275.01665,14017,56.3911247253418
1714291278.176849,14136,56.44996643066406
1714291280.851178,14236,57.96963882446289
1714291283.7532613,14343,58.06002426147461
1714291286.4111464,14440,59.394718170166016
1714291288.9059944,14532,60.80967330932617
1714291292.1282594,14652,56.6123046875
1714291295.1222723,14766,56.596107482910156
1714291297.7164044,14871,58.00328826904297
1714291300.567726,14990,57.95883560180664
1714291303.4375339,15110,55.08075714111328
1714291306.1330926,15222,53.62086868286133
1714291308.654304,15325,53.559017181396484
1714291310.7618375,15408,51.96112060546875
1714291313.475986,15522,51.96479797363281
1714291316.3396835,15642,47.787635803222656
1714291319.2759995,15762,44.95516586303711
1714291322.265065,15882,43.53573989868164
1714291324.961664,15991,40.61969757080078
1714291327.7105503,16102,37.699676513671875
1714291330.6353943,16222,36.29745101928711
1714291333.6796424,16342,36.356746673583984
1714291336.5497167,16459,33.545509338378906
1714291339.4312239,16579,32.064292907714844
1714291342.301445,16696,32.05995178222656
1714291345.2502406,16816,29.12164306640625
1714291347.435548,16907,30.505123138427734
1714291350.290533,17025,30.439861297607422
1714291352.962771,17131,30.42076873779297
1714291356.0265548,17251,27.62027359008789
1714291359.283861,17371,24.737415313720703
1714291362.5198407,17491,24.709280014038086
1714291365.723109,17611,23.302448272705078
1714291368.9514234,17731,21.882783889770508
1714291372.0401182,17847,20.455766677856445
1714291375.2491777,17967,20.447368621826172
1714291378.5176241,18087,19.029325485229492
1714291381.3436534,18194,17.600366592407227
1714291384.4739194,18314,14.85326862335205
1714291387.3593569,18420,14.817977905273438
1714291390.523916,18540,14.823457717895508
1714291393.5646338,18660,14.766326904296875
1714291395.7736683,18757,17.669334411621094
1714291398.2038689,18859,19.134164810180664
1714291400.4794772,18952,20.56134796142578
1714291403.170434,19064,22.043102264404297
1714291405.8064067,19172,23.401376724243164
1714291408.7439725,19292,21.91608238220215
1714291411.611839,19412,21.888179779052734
1714291414.5460038,19532,20.521940231323242
1714291417.5713792,19650,21.91412925720215
1714291420.713038,19770,19.053749084472656
1714291423.8181522,19890,17.586284637451172
1714291426.9589567,20010,16.153413772583008
1714291430.1642118,20130,16.151382446289062
1714291433.3727853,20250,16.16067123413086
1714291436.419782,20370,16.14938735961914
1714291438.926877,20473,17.57823371887207
1714291441.796219,20593,17.58203125
1714291444.6618981,20713,17.555896759033203
1714291446.8861356,20813,17.409229278564453
1714291449.4773042,20933,17.41606330871582
1714291452.2195148,21053,16.03520965576172
1714291454.8642159,21161,17.441814422607422
1714291457.7963583,21281,16.015605926513672
1714291460.6537962,21401,15.927167892456055
1714291463.1706073,21514,17.359256744384766
1714291465.564609,21634,14.450332641601562
1714291468.1068935,21754,12.963281631469727
1714291470.3166595,21852,11.607904434204102
1714291472.4969916,21972,10.142709732055664
1714291474.5828698,22073,10.156967163085938
1714291476.975659,22193,10.1629638671875
1714291479.2494533,22313,10.183485984802246
1714291481.272514,22416,11.624955177307129
1714291483.0615544,22506,11.456443786621094
1714291485.6054962,22626,11.457275390625
1714291488.1511593,22746,11.501058578491211
1714291490.5733683,22866,11.499655723571777
1714291493.181886,22986,11.512645721435547
1714291495.7204993,23106,11.543755531311035
1714291497.67345,23203,13.095130920410156
1714291500.1615052,23323,11.660181045532227
1714291502.6697967,23443,11.672126770019531
1714291505.0596933,23550,13.154265403747559
1714291507.2255728,23648,14.82656478881836
1714291509.6995401,23755,16.24437141418457
1714291512.328997,23875,16.195751190185547
1714291514.9921098,23995,14.796778678894043
1714291517.7484546,24111,16.1762638092041
1714291520.2345595,24215,16.156330108642578
1714291522.9069724,24330,14.6740083694458
1714291525.663832,24450,14.661267280578613
1714291528.4282916,24561,16.097562789916992
1714291531.1415296,24672,16.00342559814453
1714291533.6559434,24777,17.483137130737305
1714291536.081679,24875,15.88786506652832
1714291538.64097,24979,17.35390281677246
1714291541.4078498,25094,17.295644760131836
1714291544.334469,25214,15.835721969604492
1714291547.2696996,25334,14.615762710571289
1714291550.154107,25454,14.622870445251465
1714291552.8884842,25569,14.55505084991455
1714291555.7438736,25689,14.54743480682373
1714291558.6770334,25809,14.590017318725586
1714291561.5646164,25929,14.602266311645508
1714291563.786548,26021,14.486397743225098
1714291566.682608,26141,14.520864486694336
1714291569.6234095,26261,14.531743049621582
1714291572.550728,26381,13.136507987976074
1714291575.1320505,26485,12.985373497009277
1714291577.8112795,26594,12.95128059387207
1714291580.762321,26714,13.01207160949707
1714291583.762485,26834,13.035265922546387
1714291586.2048929,26934,11.511425018310547
1714291589.0725064,27054,11.581596374511719
1714291591.9831665,27174,11.61765193939209
1714291594.8786604,27294,11.594204902648926
1714291597.7496214,27414,10.193256378173828
1714291600.6482873,27534,8.760475158691406
1714291603.6161652,27654,7.345129489898682
1714291606.6818793,27774,7.508955478668213
1714291609.7082615,27885,6.068119525909424
1714291612.5675166,27990,7.516806602478027
1714291615.6555362,28107,8.888636589050293
1714291618.8564215,28227,8.893854141235352
1714291621.930903,28347,8.882922172546387
1714291624.977632,28467,8.967225074768066
1714291627.897818,28587,9.018632888793945
1714291630.850172,28707,8.983686447143555
1714291633.4770527,28815,8.909977912902832
1714291636.4462523,28935,7.501028060913086
1714291638.9911747,29041,8.93390941619873
1714291641.910972,29161,8.921431541442871
1714291644.8451512,29281,8.93009090423584
1714291647.6118574,29394,8.940970420837402
1714291650.1342275,29499,9.055679321289062
1714291653.034891,29619,9.063928604125977
1714291655.9197237,29737,10.460433959960938
1714291658.8092198,29857,10.653850555419922
1714291661.618639,29967,12.042470932006836
1714291664.807606,30087,12.131357192993164
1714291667.7148829,30195,13.571398735046387
1714291670.4115732,30298,15.01989459991455
1714291673.2957153,30418,15.0613374710083
1714291676.1153789,30532,16.432647705078125
1714291679.0082545,30652,16.45880699157715
1714291681.8956413,30772,16.46864128112793
1714291684.808262,30892,15.081609725952148
1714291687.6811016,31012,13.712960243225098
1714291690.5438,31132,13.72023868560791
1714291693.3828216,31252,13.800785064697266
1714291696.0143569,31356,15.222862243652344
1714291698.5962918,31463,16.611310958862305
1714291701.4819503,31583,16.620027542114258
1714291704.2722826,31703,16.676332473754883
1714291706.83606,31822,18.083375930786133
1714291709.5235996,31942,16.675588607788086
1714291711.8957775,32044,19.453014373779297
1714291714.1824067,32138,22.21225357055664
1714291716.8095639,32247,23.55040168762207
1714291719.651676,32363,23.535940170288086
1714291721.859469,32452,26.316144943237305
1714291724.480145,32559,26.39281463623047
1714291726.6867414,32657,27.851104736328125
1714291729.3221486,32777,26.446680068969727
1714291731.601594,32880,27.900461196899414
1714291734.210494,33000,26.51105308532715
1714291737.0983963,33120,25.089719772338867
1714291739.9737215,33240,25.073795318603516
1714291742.91584,33360,23.65969467163086
1714291745.5953653,33480,23.6650390625
1714291748.0663664,33593,25.08734893798828
1714291750.8735096,33713,25.091344833374023
1714291753.7815318,33833,25.119720458984375
1714291756.2925508,33938,26.539011001586914
1714291758.6841471,34035,28.016939163208008
1714291761.600349,34155,26.611886978149414
1714291764.5610192,34275,25.182016372680664
1714291767.6087716,34395,25.193557739257812
1714291770.7947676,34515,25.208642959594727
1714291774.0105991,34635,23.82892417907715
1714291777.2073476,34755,23.773170471191406
1714291780.4283102,34875,21.02290916442871
1714291783.6139953,34995,18.243850708007812
1714291786.4944317,35104,18.30162811279297
1714291789.1291912,35207,18.283803939819336
1714291791.8864498,35313,16.867778778076172
1714291794.9979157,35433,15.379576683044434
1714291798.1281884,35553,13.87187385559082
1714291801.331496,35673,13.882964134216309
1714291804.4517026,35793,12.389897346496582
1714291807.5507512,35913,12.368152618408203
1714291810.7438984,36033,12.333730697631836
1714291813.2177613,36135,12.192390441894531
1714291815.6714232,36240,12.1287841796875
1714291818.1304085,36343,13.566628456115723
1714291820.630159,36446,13.5416898727417
1714291823.0901196,36550,14.931099891662598
1714291825.8285,36664,16.327423095703125
1714291828.3413646,36765,17.703155517578125
1714291831.2525604,36885,16.188365936279297
1714291834.1933687,37005,16.184131622314453
1714291836.3227644,37095,19.102691650390625
1714291838.9493105,37206,20.49709129333496
1714291841.5914643,37316,21.893159866333008
1714291844.4708264,37436,21.897220611572266
1714291847.174086,37549,23.31148338317871
1714291849.5326462,37647,24.818265914916992
1714291852.4605293,37767,24.795745849609375
1714291855.0260413,37870,24.855911254882812
1714291857.6908822,37976,24.90294075012207
1714291860.8486722,38096,23.53928565979004
1714291864.0150547,38216,23.59423065185547
1714291866.8517563,38323,25.006946563720703
1714291869.7983203,38443,25.075462341308594
1714291872.7735307,38563,25.07813835144043
1714291875.545773,38677,26.517309188842773
1714291878.4167626,38797,26.546106338500977
1714291881.1211972,38910,28.136816024780273
1714291884.0055897,39030,28.23809242248535
1714291886.2644284,39124,29.653587341308594
1714291888.7802725,39229,29.671112060546875
1714291891.2690651,39334,31.08851432800293
1714291893.4873123,39427,32.641475677490234
1714291896.3915212,39547,29.843505859375
1714291899.1034634,39661,32.624114990234375
1714291901.9940348,39781,32.6358528137207
1714291904.8136969,39898,31.100643157958984
1714291907.5888126,40012,31.068626403808594
1714291910.1821854,40121,31.10044288635254
1714291912.762642,40226,35.24571990966797
1714291915.3100822,40332,36.64958572387695
1714291917.9091427,40441,37.87105941772461
1714291920.549914,40552,37.82159423828125
1714291922.636425,40637,39.20025634765625
1714291925.5110145,40755,39.10146713256836
1714291928.0817423,40853,41.807586669921875
1714291931.2448745,40973,41.77421188354492
1714291934.1653392,41083,43.2144660949707
1714291936.9132626,41186,44.659488677978516
1714291939.602805,41288,46.095733642578125
1714291942.7222514,41408,44.68111038208008
1714291945.5154688,41518,46.064231872558594
1714291948.4493012,41638,44.59804916381836
1714291951.3657277,41758,44.57419204711914
1714291954.1034508,41861,43.099910736083984
1714291956.5931535,41961,43.17745590209961
1714291959.522781,42081,40.32975769042969
1714291962.0018284,42182,38.86110305786133
1714291965.010809,42300,40.225337982177734
1714291968.1933167,42420,37.4325065612793
1714291971.3315356,42540,37.41048049926758
1714291974.5128803,42660,36.02046203613281
1714291977.521322,42776,36.056968688964844
1714291980.6104422,42896,34.611995697021484
1714291982.437536,42972,34.83131790161133
1714291985.3240385,43092,32.05459976196289
1714291988.2409027,43208,30.711811065673828
1714291991.167914,43318,32.25328063964844
1714291993.8911316,43421,29.515727996826172
1714291997.0537596,43541,28.13912582397461
1714292000.2365508,43661,25.423681259155273
1714292003.4642484,43781,25.454063415527344
1714292006.2972722,43890,22.571332931518555
1714292008.989949,44000,22.483001708984375
1714292011.0272846,44084,23.916894912719727
1714292013.938849,44204,23.927993774414062
1714292016.5818384,44313,23.950122833251953
1714292019.5338702,44433,23.960405349731445
1714292022.4895892,44553,23.963054656982422
1714292025.5970254,44673,22.61253547668457
1714292028.7236655,44793,21.1480712890625
1714292031.701074,44906,22.59735679626465
1714292034.3749568,45008,22.56458282470703
1714292037.538073,45128,21.185741424560547
1714292040.0397296,45223,24.108346939086914
1714292043.1778357,45342,25.482179641723633
1714292046.3084383,45461,26.90507698059082
1714292049.1439078,45581,25.523340225219727
1714292051.91052,45701,25.528104782104492
1714292054.7865782,45821,21.143795013427734
1714292057.6172612,45941,21.14409065246582
1714292060.52346,46061,19.739789962768555
1714292063.188651,46172,19.625734329223633
1714292066.0748136,46292,18.173473358154297
1714292068.7814565,46405,19.594310760498047
1714292071.6149206,46525,19.618370056152344
1714292073.778431,46615,22.40924835205078
1714292076.6631296,46735,22.462587356567383
1714292079.5084894,46855,22.4529972076416
1714292082.3665102,46975,19.608991622924805
1714292085.264077,47095,19.611791610717773
1714292088.1465757,47215,18.223609924316406
1714292090.7179136,47323,19.709836959838867
1714292093.5230298,47438,21.15612030029297
1714292096.2669384,47551,22.578540802001953
1714292098.6297143,47650,25.319965362548828
1714292100.3128846,47721,28.283946990966797
1714292102.4410176,47809,29.65019989013672
1714292104.8771694,47910,31.163312911987305
1714292106.9165108,47995,31.17107391357422
1714292109.3986926,48097,31.254615783691406
1714292111.9131851,48203,31.27114486694336
1714292114.2885625,48301,34.20038986206055
1714292117.151707,48421,34.24456024169922
1714292119.6526775,48525,35.73058319091797
1714292122.5354862,48645,35.71599578857422
1714292125.437315,48765,35.72157669067383
1714292127.5975296,48858,36.07670974731445
1714292130.4408782,48978,36.057315826416016
1714292133.260177,49097,36.0152473449707
1714292136.1861463,49217,35.99261474609375
1714292138.626674,49315,34.69862365722656
1714292141.2029438,49424,34.62479782104492
1714292144.03943,49544,33.234291076660156
1714292146.8988585,49664,33.21687698364258
1714292149.7795606,49784,33.182437896728516
1714292152.1031315,49881,34.70404052734375
1714292154.2671516,49969,36.09615707397461
1714292157.1488047,50089,34.6793098449707
1714292159.708735,50194,34.613224029541016
1714292162.5967524,50314,31.868120193481445
1714292165.0467927,50417,28.88494873046875
1714292167.6872807,50526,27.511098861694336
1714292170.474588,50646,25.99734878540039
1714292172.9040096,50748,24.504013061523438
1714292175.8395536,50868,23.062026977539062
1714292178.7724001,50988,21.62693214416504
1714292180.445302,51055,21.927961349487305
1714292183.2509675,51175,21.916946411132812
1714292185.9730315,51295,20.465904235839844
1714292188.2408347,51395,21.92197036743164
1714292190.2882786,51495,23.40591049194336
1714292192.6615064,51615,21.68621063232422
1714292195.4397066,51735,21.690250396728516
1714292198.3054106,51855,20.31023406982422
1714292201.1446888,51975,20.292722702026367
1714292203.5981789,52077,20.202293395996094
1714292206.0709827,52177,23.138927459716797
1714292209.012333,52295,24.620622634887695
1714292211.6289768,52405,26.013477325439453
1714292214.4167445,52522,27.398561477661133
1714292216.6399386,52617,28.65979766845703
1714292219.4445698,52737,25.789329528808594
1714292222.34959,52857,25.763301849365234
1714292225.3583949,52977,24.35373878479004
1714292228.4394548,53097,24.361021041870117
1714292230.8786404,53191,25.757463455200195
1714292234.0278435,53311,24.29629898071289
1714292236.5942802,53409,27.215890884399414
1714292239.7483032,53529,25.79897689819336
1714292242.1349192,53622,28.783815383911133
1714292244.5833297,53718,31.720651626586914
1714292247.841617,53838,28.484207153320312
1714292249.658918,53905,32.78003692626953
1714292252.5135298,54013,34.19929504394531
1714292255.3981392,54122,34.15418243408203
1714292257.1426997,54187,37.01102828979492
1714292259.415121,54275,40.06707000732422
1714292261.9481328,54374,41.587528228759766
1714292265.2037728,54494,41.5824089050293
1714292268.3198164,54614,41.53364181518555
1714292270.778922,54714,42.938690185546875
1714292273.9335153,54834,40.09056091308594
1714292276.5810368,54936,40.06697082519531
1714292278.983882,55028,41.332881927490234
1714292281.742117,55133,41.34115219116211
1714292284.412232,55236,41.38346862792969
1714292286.7723851,55323,45.615909576416016
1714292289.3247712,55420,48.549747467041016
1714292292.1917791,55529,49.97010803222656
1714292295.3314478,55649,49.933799743652344
1714292298.5866911,55769,47.1186408996582
1714292301.2892122,55871,48.502845764160156
1714292304.5050273,55991,45.606117248535156
1714292306.8102264,56079,48.50596618652344
1714292309.9102983,56195,46.898136138916016
1714292312.6606872,56300,45.382240295410156
1714292315.7868505,56420,45.31189727783203
1714292318.5089262,56521,43.82561492919922
1714292321.7281303,56641,42.386409759521484
1714292324.722516,56754,42.40903854370117
1714292327.75573,56869,39.4296760559082
1714292330.964573,56989,36.368526458740234
1714292333.706429,57093,36.251949310302734
1714292336.3335109,57192,37.79964828491211
1714292339.4517941,57312,37.8657112121582
1714292342.6104922,57432,35.0513801574707
1714292344.8121219,57513,38.082916259765625
1714292347.2096937,57606,39.491050720214844
1714292349.8364508,57706,38.25325012207031
1714292352.9922943,57826,36.866493225097656
1714292356.1719553,57946,34.019771575927734
1714292358.9741282,58050,31.264400482177734
1714292361.991455,58165,29.74109649658203
1714292365.1731913,58285,28.323043823242188
1714292368.268843,58405,28.332548141479492
1714292371.045668,58509,29.79397964477539
1714292373.6850984,58607,29.98699378967285
1714292376.9595554,58727,29.945039749145508
1714292379.1593902,58811,30.014326095581055
1714292382.2917097,58931,28.626218795776367
1714292385.4608834,59051,27.21735382080078
1714292388.6916132,59171,27.2852783203125
1714292391.7813828,59287,25.85540771484375
1714292394.503384,59392,27.274940490722656
1714292397.5799954,59512,25.849924087524414
1714292400.2168005,59613,28.635263442993164
1714292403.2861276,59731,30.041399002075195
1714292406.3587623,59851,28.64967155456543
1714292409.3803148,59969,28.482393264770508
1714292412.0569775,60072,29.93783187866211
1714292414.9754214,60182,31.372037887573242
1714292418.0532353,60302,28.337249755859375
1714292421.010249,60422,25.451173782348633
1714292423.9218624,60542,24.036226272583008
1714292426.3145669,60641,26.89805793762207
1714292429.2744098,60761,26.92930793762207
1714292431.524139,60857,28.225004196166992
1714292433.7041922,60954,29.63364028930664
1714292436.2053685,61068,32.44810104370117
1714292438.699008,61180,33.827144622802734
1714292441.7428777,61299,33.77195739746094
1714292444.7918768,61419,32.21718215942383
1714292447.9014912,61539,32.249271392822266
1714292450.1588688,61633,32.13615036010742
1714292452.5794015,61741,33.53108215332031
1714292454.79352,61844,34.99274444580078
1714292457.069883,61950,37.8303108215332
1714292459.2235959,62044,40.70014953613281
1714292461.9385095,62160,40.68300247192383
1714292464.1645033,62253,43.542179107666016
1714292466.4052126,62349,43.53327560424805
1714292468.65999,62442,45.07386779785156
1714292471.08584,62544,46.521549224853516
1714292472.7409678,62613,49.470577239990234
1714292475.240434,62715,49.44123077392578
1714292477.8445003,62814,50.779296875
1714292480.813098,62929,52.19688034057617
1714292483.590463,63038,53.66167068481445
1714292486.664274,63158,53.688053131103516
1714292489.655855,63275,52.286659240722656
1714292492.502373,63385,53.66228485107422
1714292494.6870997,63479,53.7424201965332
1714292497.431036,63594,52.34307098388672
1714292500.2541378,63714,49.53950500488281
1714292502.295732,63800,52.51115798950195
1714292505.0083113,63917,52.51222610473633
1714292507.8595,64033,53.878910064697266
1714292510.3402252,64136,56.800418853759766
1714292513.1374333,64256,53.939029693603516
1714292515.5598893,64357,55.31640625
1714292518.249676,64471,58.03990173339844
1714292520.180399,64550,59.62038040161133
1714292522.9275177,64670,55.38014221191406
1714292525.7739844,64790,53.95579528808594
1714292527.99839,64883,53.92549133300781
1714292530.772779,64998,51.136043548583984
1714292533.1572723,65095,51.00287628173828
1714292535.990778,65215,49.542999267578125
1714292537.6633458,65280,49.631290435791016
1714292540.2380307,65384,51.0341796875
1714292542.7504814,65490,49.68342971801758
1714292544.8940177,65578,51.13739013671875
1714292547.1000896,65673,52.54716873168945
1714292549.1616685,65759,56.69463348388672
1714292551.37519,65851,58.134307861328125
1714292553.879638,65956,59.60260772705078
1714292556.6142416,66073,59.5311393737793
1714292559.1379774,66179,58.027679443359375
1714292561.6092222,66284,59.48548126220703
1714292564.390411,66404,55.13126754760742
1714292567.2261095,66524,53.7369384765625
1714292570.0587213,66644,52.335750579833984
1714292572.23898,66737,53.690189361572266
1714292575.0194423,66853,55.07038116455078
1714292577.6350956,66963,53.721832275390625
1714292580.4452336,67083,49.542388916015625
1714292582.8527853,67185,46.63870620727539
1714292585.2229319,67282,49.51721954345703
1714292587.9992676,67399,50.97149658203125
1714292590.52241,67505,51.079341888427734
1714292592.99597,67606,51.18557357788086
1714292595.6057281,67714,49.753421783447266
1714292598.1530073,67820,52.50381088256836
1714292600.5458968,67917,50.92892074584961
1714292603.4443874,68037,48.10128402709961
1714292605.7713943,68134,49.46234893798828
1714292607.740336,68216,50.82941436767578
1714292610.5572016,68333,49.40730285644531
1714292613.1169384,68438,48.03908920288086
1714292615.8485794,68550,46.510154724121094
1714292618.237996,68651,47.90123748779297
1714292621.1912217,68767,46.459712982177734
1714292623.6575599,68868,48.057373046875
1714292626.0397213,68967,49.32256317138672
1714292628.0973527,69052,52.18039321899414
1714292630.7965133,69165,54.98242950439453
1714292632.6793132,69243,57.65876007080078
1714292635.2536097,69350,54.879486083984375
1714292637.6838307,69448,55.04027557373047
1714292639.1032517,69505,59.32692337036133
1714292641.8447256,69618,60.72684097290039
1714292644.541993,69728,62.03300476074219
1714292647.436758,69848,60.58377456665039
1714292649.6961408,69942,61.95122528076172
1714292652.5727384,70060,60.424922943115234
1714292654.6012878,70144,63.29610824584961
1714292656.4599602,70220,66.17414855957031
1714292659.1147895,70330,64.78050994873047
1714292660.8441887,70407,65.07861328125
1714292663.248782,70519,66.43289184570312
1714292665.9086444,70639,63.631134033203125
1714292668.2795615,70737,62.28673553466797
1714292670.4990454,70825,63.763832092285156
1714292672.8692749,70926,65.11280822753906
1714292675.264693,71014,66.5813980102539
1714292677.9442675,71115,65.17127990722656
1714292680.5941565,71223,66.58361053466797
1714292683.479746,71342,66.46115112304688
1714292686.2562377,71457,65.21499633789062
1714292688.8921814,71559,63.853214263916016
1714292691.6894104,71679,61.06279373168945
1714292693.8428457,71787,59.86707305908203
1714292696.1247323,71899,59.767662048339844
1714292697.999313,71987,61.046775817871094
1714292700.8469326,72107,55.33720779418945
1714292703.7597122,72227,53.93268966674805
1714292706.272317,72331,53.924346923828125
1714292708.2179308,72412,55.34731674194336
1714292710.835944,72520,53.971858978271484
1714292713.4899046,72632,53.919761657714844
1714292716.359155,72752,49.61150360107422
1714292719.1799285,72872,45.375083923339844
1714292721.9937532,72988,45.46473693847656
1714292724.405415,73091,43.7762451171875
1714292726.6195588,73183,45.329959869384766
1714292728.9153707,73278,46.90082550048828
1714292731.8445106,73398,44.00282669067383
1714292734.722708,73518,41.10365676879883
1714292737.5850978,73638,36.91379165649414
1714292740.1455722,73746,35.51008605957031
1714292742.5569816,73849,34.160430908203125
1714292745.075671,73955,32.82535934448242
1714292747.948339,74075,31.461179733276367
1714292750.6006775,74188,31.327299118041992
1714292753.2279677,74299,31.23689079284668
1714292755.7381546,74402,32.69504928588867
1714292758.1376984,74498,34.03268814086914
1714292760.362633,74593,35.544498443603516
1714292763.144987,74711,34.14896011352539
1714292766.1077313,74827,35.56957244873047
1714292768.3336906,74913,39.8444709777832
1714292771.4096355,75032,38.44744873046875
1714292774.2166038,75144,38.288970947265625
1714292776.3900685,75239,39.696197509765625
1714292778.8290412,75343,39.7508659362793
1714292781.3685336,75449,41.14308547973633
1714292783.57845,75543,44.01011657714844
1714292786.389087,75663,42.578433990478516
1714292788.7426038,75766,42.59151077270508
1714292791.3371644,75876,41.07496643066406
1714292793.498387,75969,42.45079803466797
1714292795.2131612,76043,46.69200897216797
