Wall time,Step,Value
1714337435.9936476,40732,48.05363464355469
1714337438.0721564,40815,49.53530502319336
1714337440.6373537,40919,49.47329330444336
1714337443.556451,41039,49.418418884277344
1714337446.3615508,41159,48.04011917114258
1714337449.0167525,41266,49.49200439453125
1714337451.8539152,41384,49.40959548950195
1714337454.3642116,41489,48.14822769165039
1714337456.893777,41594,50.92702102661133
1714337459.7549386,41714,48.041446685791016
1714337462.0621815,41811,48.146480560302734
1714337464.9862258,41930,45.14363479614258
1714337467.2173016,42023,49.435333251953125
1714337469.6508205,42123,49.4450569152832
1714337472.6077182,42243,48.0977783203125
1714337474.9374433,42338,46.67039489746094
1714337477.4699454,42443,47.95323944091797
1714337479.8751688,42544,48.009925842285156
1714337482.5269449,42652,49.496543884277344
1714337484.934515,42750,49.58567428588867
1714337492.674964,43076,50.91162109375
1714337494.9227471,43168,48.15038299560547
1714337496.8663285,43250,52.53581619262695
1714337499.757864,43370,51.04172897338867
1714337502.17956,43470,51.02201843261719
1714337504.9931953,43590,49.62989807128906
1714337507.565929,43700,51.08537673950195
1714337510.3957336,43820,51.07998275756836
1714337513.1673818,43934,50.99599075317383
1714337515.736658,44042,51.05759811401367
1714337521.175767,44265,51.01628875732422
1714337523.2431042,44350,55.26953887939453
1714337525.2287252,44432,58.0936164855957
1714337527.8028421,44539,59.532474517822266
1714337532.154337,44721,55.16012954711914
1714337534.793314,44831,59.27167510986328
1714337537.0712852,44923,59.273963928222656
1714337539.5635595,45017,59.37897491455078
1714337542.1643972,45119,60.73567199707031
1714337544.258332,45208,63.533939361572266
1714337547.0287607,45323,62.14042282104492
1714337549.8340955,45430,62.20316696166992
1714337555.9516082,45670,59.25041961669922
1714337558.34436,45764,59.0492057800293
1714337560.9211946,45860,57.58406448364258
1714337563.8841538,45971,58.99980163574219
1714337566.8131013,46083,57.54153823852539
1714337572.6434326,46306,58.934898376464844
1714337575.8119643,46426,60.334224700927734
1714337578.0597262,46511,63.214683532714844
1714337580.3415549,46597,64.67191314697266
1714337583.2195373,46706,64.61601257324219
1714337585.8873723,46807,66.10912322998047
1714337588.440171,46904,66.11441802978516
1714337591.1262202,47007,63.23820114135742
1714337596.8139477,47224,64.86822509765625
1714337599.6055121,47329,64.6961669921875
1714337602.5824,47449,59.12787628173828
1714337605.0029945,47549,59.18870162963867
1714337607.6888273,47660,57.743465423583984
1714337610.7221746,47780,54.94196319580078
1714337612.8470144,47858,53.639076232910156
1714337615.286606,47951,55.10642623901367
1714337618.1828954,48071,52.2535514831543
1714337620.532913,48172,53.72075653076172
1714337622.2465484,48238,58.10888671875
1714337624.37696,48324,58.36830520629883
1714337626.7721753,48424,58.31587600708008
1714337629.5504556,48544,56.8560905456543
1714337635.0266602,48772,56.86838912963867
1714337637.5018532,48876,58.20939636230469
1714337639.5717542,48959,62.551143646240234
1714337643.8592274,49140,62.55915832519531
1714337646.2088091,49239,65.38140869140625
1714337648.536932,49339,62.62117004394531
1714337651.3266191,49456,59.80530548095703
1714337653.7576878,49557,61.17857360839844
1714337656.571304,49674,61.196563720703125
1714337658.9921167,49778,61.13372039794922
1714337661.6496756,49893,59.7634162902832
1714337663.8804946,49987,62.53820037841797
1714337666.5321612,50099,61.056453704833984
1714337668.9214716,50199,62.527854919433594
1714337671.0152483,50286,65.32730865478516
1714337673.5849996,50392,63.768280029296875
1714337675.9847047,50495,62.24429702758789
1714337678.237398,50585,63.46989440917969
1714337683.802714,50798,61.88041687011719
1714337686.3432062,50894,63.19054412841797
1714337689.4442625,51014,60.35044479370117
1714337695.8160505,51254,58.94697952270508
1714337698.481465,51359,60.40932846069336
1714337700.567225,51444,62.00270080566406
1714337705.8563175,51661,54.77971649169922
1714337708.164348,51759,54.841590881347656
1714337710.3983598,51853,53.520362854003906
1714337717.1319783,52132,56.32070541381836
1714337719.831178,52244,56.25377655029297
1714337721.7232594,52321,57.83435821533203
1714337724.1996467,52422,60.71739959716797
1714337725.9187086,52493,62.19158935546875
1714337727.2573652,52547,64.90948486328125
1714337729.4389493,52638,66.20579528808594
1714337731.9658804,52746,68.98089599609375
1714337733.5488236,52810,72.14166259765625
1714337737.2474663,52961,78.30461120605469
1714337739.7357128,53065,78.25341796875
1714337742.5365126,53179,79.6287612915039
1714337744.922003,53270,81.04997253417969
1714337747.1732981,53357,85.2886734008789
1714337749.175232,53443,88.20272827148438
1714337750.729138,53505,94.01431274414062
1714337752.6877382,53587,94.13050079345703
1714337760.541986,53919,91.06922912597656
1714337762.8092375,54015,91.11587524414062
1714337765.0801196,54111,91.11517333984375
1714337769.5832615,54299,91.1148681640625
1714337771.77868,54394,92.44046783447266
1714337774.4808538,54506,92.48515319824219
1714337775.216802,54536,94.17030334472656
1714337776.5127347,54588,95.86756134033203
1714337778.7626894,54681,95.8110122680664
1714337780.3640094,54750,97.49748229980469
1714337782.0500588,54827,97.60209655761719
1714337784.1568053,54926,94.87334442138672
1714337785.6437104,54994,95.96891784667969
1714337787.4913435,55074,95.62646484375
1714337789.759134,55168,94.2150650024414
1714337791.4773,55240,94.45894622802734
1714337793.3772125,55317,97.4346923828125
1714337795.7049463,55415,94.57743835449219
1714337800.0720677,55597,94.70856475830078
1714337802.571315,55705,93.18141174316406
1714337805.4285774,55825,90.26072692871094
1714337807.9602156,55939,88.85657501220703
1714337809.6906888,56018,93.12028503417969
1714337811.39049,56097,96.22624206542969
1714337813.6408594,56197,97.62486267089844
1714337815.9858649,56296,97.5917739868164
1714337818.5846014,56405,97.57012176513672
1714337821.1059942,56507,97.5279769897461
1714337823.458761,56605,96.16545867919922
1714337827.72397,56782,97.24634552001953
1714337829.8298995,56867,94.27238464355469
1714337832.4027593,56975,91.49713134765625
1714337834.541065,57066,89.9680404663086
1714337836.8316867,57170,87.13653564453125
1714337838.6679919,57252,88.48342895507812
1714337840.2959087,57324,88.48868560791016
1714337844.4049377,57505,88.64566040039062
1714337846.4041257,57586,87.1700668334961
1714337848.382479,57670,85.73971557617188
1714337850.438213,57757,87.17869567871094
1714337852.7372286,57853,88.51835632324219
1714337855.1925032,57955,84.08779907226562
1714337857.2326772,58039,82.67365264892578
1714337859.6360793,58141,85.54058837890625
1714337863.893172,58319,86.86726379394531
1714337866.2736514,58419,86.55599975585938
1714337868.560645,58515,85.14668273925781
1714337873.1272647,58705,85.20085906982422
1714337874.9224744,58778,88.19783020019531
1714337883.7231622,59144,88.06067657470703
1714337885.6602354,59222,90.94878387451172
1714337887.485257,59299,89.7769775390625
1714337891.0509286,59450,92.86568450927734
1714337893.0008295,59527,91.58770751953125
1714337894.8787792,59605,93.14079284667969
1714337896.835354,59685,94.40003967285156
1714337898.7442665,59763,95.67391204833984
1714337901.2658997,59867,96.92760467529297
1714337902.7220428,59926,98.5407485961914
1714337905.3251538,60032,98.62606048583984
1714337907.0658667,60103,102.93280029296875
1714337909.5194492,60196,102.96414947509766
1714337911.657388,60278,104.39012908935547
1714337913.9565735,60366,103.06973266601562
1714337915.983091,60440,106.0805892944336
1714337918.252075,60527,107.6265869140625
1714337920.7608533,60623,109.0459976196289
1714337922.6943567,60699,110.56218719482422
1714337925.1359675,60801,111.8519058227539
1714337928.0467358,60921,107.51184844970703
1714337929.4264152,60981,107.59098815917969
1714337931.075862,61047,109.18120574951172
1714337932.7418318,61117,110.54212951660156
1714337935.1057894,61215,113.33356475830078
1714337937.0073817,61296,113.27363586425781
1714337941.2007198,61469,114.15823364257812
1714337943.0580583,61545,115.56976318359375
1714337944.8936648,61623,115.43161010742188
1714337947.0462615,61710,115.34125518798828
1714337948.8867948,61786,114.03923034667969
1714337951.1063848,61879,113.98927307128906
1714337953.0324361,61963,114.08023071289062
1714337955.2878945,62059,112.42184448242188
1714337957.8002625,62164,110.95819091796875
1714337960.1223857,62263,109.5300064086914
1714337962.1754062,62348,111.05906677246094
1714337964.044705,62428,109.41065216064453
1714337966.6904655,62539,108.02672576904297
1714337968.4871142,62612,106.57015228271484
1714337970.520578,62698,105.1613998413086
1714337972.2241838,62766,105.11051940917969
1714337974.5940413,62864,103.56309509277344
1714337977.3592942,62979,100.80046844482422
1714337980.1130433,63088,100.69110107421875
1714337984.394627,63268,96.467041015625
1714337986.985337,63379,93.6383285522461
1714337988.8098407,63455,95.19577026367188
1714337990.858302,63542,95.12373352050781
1714337992.6847112,63618,95.33406829833984
1714337994.3907955,63689,95.46150970458984
1714337999.687611,63909,88.36463928222656
1714338002.1923263,64014,86.95780944824219
1714338004.1997833,64096,86.85790252685547
1714338006.0255232,64170,87.01944732666016
1714338007.2885878,64222,88.54041290283203
1714338009.2038498,64303,88.61701965332031
1714338011.4228644,64394,91.43523406982422
1714338013.1783028,64468,91.41185760498047
1714338016.9785986,64631,94.24203491210938
1714338018.879635,64719,95.65541076660156
1714338022.9423127,64906,95.4847412109375
1714338025.6016383,65019,92.61260986328125
1714338027.6382816,65103,94.10839080810547
1714338029.213914,65169,97.08563995361328
1714338030.7918077,65232,101.40541076660156
1714338034.5410736,65387,102.69163513183594
1714338036.7652185,65480,102.64075469970703
1714338038.464045,65550,102.7049331665039
1714338039.9580462,65613,104.20533752441406
1714338041.754436,65689,104.24014282226562
1714338043.9215276,65779,102.74358367919922
1714338045.846499,65859,105.66853332519531
1714338047.634657,65933,108.56841278076172
1714338050.104426,66038,107.19377136230469
1714338051.6777694,66101,108.7668685913086
1714338053.4290662,66172,107.10867309570312
1714338058.4972632,66385,101.27548217773438
1714338061.3064024,66500,98.52067565917969
1714338063.11116,66575,99.93109893798828
1714338065.1396787,66664,100.10575103759766
1714338066.6241043,66729,98.8638916015625
1714338070.2496183,66908,98.70384979248047
1714338071.9966927,66996,97.31156921386719
1714338073.7382064,67079,101.49044036865234
1714338075.6058445,67163,101.47085571289062
1714338077.0424504,67223,101.55003356933594
1714338078.8332539,67298,101.556396484375
1714338082.7690744,67459,102.95990753173828
1714338084.9536593,67550,105.8567123413086
1714338086.8177605,67627,107.1192855834961
1714338088.2922335,67686,107.14456176757812
1714338090.565917,67781,105.57659149169922
1714338092.8422453,67877,106.9029769897461
1714338094.7655087,67958,108.2177963256836
1714338097.2188373,68059,106.83848571777344
1714338098.8484528,68124,109.6856460571289
1714338103.2041795,68305,108.30553436279297
1714338105.4889913,68399,112.40866088867188
1714338108.0656018,68506,112.40498352050781
1714338110.5308356,68613,112.33445739746094
1714338112.0614448,68675,112.34931182861328
1714338113.6426535,68739,113.55720520019531
1714338115.216216,68804,114.84449005126953
1714338117.091077,68882,116.4082260131836
1714338118.9495642,68957,117.97069549560547
1714338122.7455964,69120,118.04895782470703
1714338124.7955785,69207,118.02928924560547
1714338128.4714718,69361,118.0722427368164
1714338130.7970524,69459,116.51136779785156
1714338132.2443993,69521,115.07837677001953
1714338134.1238868,69601,115.26461791992188
1714338135.7384214,69670,113.86974334716797
1714338137.5016775,69744,112.51972961425781
1714338139.728146,69835,115.41682434082031
1714338141.8944821,69928,115.47900390625
1714338144.2344778,70024,114.03992462158203
1714338145.6592617,70083,116.80879974365234
1714338147.5942235,70161,115.42803955078125
1714338150.455329,70280,112.60991668701172
1714338152.4492357,70362,114.1065902709961
1714338154.4850805,70447,114.34268188476562
1714338156.349793,70524,117.39717102050781
1714338157.854494,70587,121.59477233886719
1714338160.2043784,70689,121.51099395751953
1714338162.461174,70782,120.16581726074219
1714338164.9479034,70883,118.74108123779297
1714338167.9815552,71003,114.27413940429688
1714338170.6870892,71106,111.37747955322266
1714338173.2055402,71204,108.52447509765625
1714338176.062109,71315,108.46261596679688
1714338178.7996125,71421,105.57218933105469
1714338181.3631356,71523,102.37120056152344
1714338182.8302016,71580,103.93679809570312
1714338184.8771803,71661,103.88743591308594
1714338186.9771688,71743,106.7558364868164
1714338189.1355357,71828,106.57295227050781
1714338190.8766854,71895,107.90058135986328
1714338193.100736,71983,109.2817153930664
1714338194.852285,72058,107.78792572021484
1714338198.2791822,72204,109.3509750366211
1714338200.4939406,72300,106.52368927001953
1714338202.6142647,72392,107.81997680664062
1714338204.8802478,72489,109.17181396484375
1714338207.2712667,72593,107.64081573486328
1714338208.9997048,72666,107.6561050415039
1714338211.3505118,72765,106.01993560791016
1714338213.2177558,72848,106.13949584960938
1714338215.400348,72936,104.81871032714844
1714338221.837278,73183,107.8202133178711
1714338223.9974093,73266,110.63677215576172
1714338226.1649508,73350,112.14977264404297
1714338227.4465334,73398,115.25276947021484
1714338229.4301546,73472,118.2816162109375
1714338233.520091,73629,121.04949951171875
1714338235.6617775,73713,121.17948150634766
1714338238.07896,73806,119.784423828125
1714338240.4712343,73906,116.93917846679688
1714338243.1485264,74008,116.86650848388672
1714338247.4003549,74181,116.73897552490234
1714338249.3500905,74262,116.6114273071289
1714338251.0590003,74333,116.63800811767578
1714338252.941098,74413,118.03961944580078
1714338254.387263,74474,119.5022964477539
1714338256.3095863,74556,122.42430114746094
1714338258.863488,74664,123.82513427734375
1714338260.9160738,74750,122.28030395507812
1714338262.709145,74828,122.31949615478516
1714338264.5190902,74907,120.94125366210938
1714338266.257597,74989,120.89727783203125
1714338267.9106703,75066,122.28610229492188
1714338269.7526908,75146,122.45014953613281
1714338273.4832795,75303,123.89080047607422
1714338275.3421996,75380,122.29901123046875
1714338277.2102253,75458,120.72615051269531
1714338279.5225117,75559,119.10487365722656
1714338281.7210338,75652,117.65985107421875
1714338283.8160598,75738,116.18952178955078
1714338285.9114912,75825,116.16035461425781
1714338287.503463,75894,116.0119400024414
1714338289.4592714,75976,118.83380126953125
1714338292.9628353,76123,119.12921142578125
1714338294.5548654,76187,117.82743072509766
1714338295.9068255,76244,119.42431640625
1714338297.9985683,76333,117.8950424194336
1714338299.546034,76397,116.47228240966797
1714338301.6739016,76490,116.37747955322266
1714338303.1977057,76558,116.31684875488281
1714338307.0048885,76732,114.68952178955078
1714338309.386094,76842,115.92636108398438
1714338311.824598,76949,115.74165344238281
1714338313.6633189,77025,117.1301040649414
1714338315.8076882,77114,115.72489166259766
1714338317.6042335,77189,116.93303680419922
1714338319.0554373,77248,115.3943862915039
1714338321.1623614,77337,115.35111999511719
1714338324.6220884,77478,118.55440521240234
