Wall time,Step,Value
1714331897.60623,12271,42.325138092041016
1714331900.0589843,12374,42.3209114074707
1714331902.9870253,12494,43.78058624267578
1714331905.1808114,12584,45.350589752197266
1714331907.4989462,12684,48.14057922363281
1714331911.3429203,12863,46.67164611816406
1714331915.9828982,13076,45.24508285522461
1714331918.5129569,13187,46.67706298828125
1714331920.4918246,13272,48.59112548828125
1714331922.5618114,13366,49.971134185791016
1714331924.6686318,13463,48.39033889770508
1714331927.244934,13581,48.40556716918945
1714331929.5320053,13687,51.20082092285156
1714331931.6137745,13782,52.74760055541992
1714331933.7487557,13879,55.712562561035156
1714331936.1219285,13989,57.10489273071289
1714331938.6748815,14097,55.80424880981445
1714331940.2339892,14169,55.94443130493164
1714331942.5655224,14271,59.10931396484375
1714331946.8336582,14459,59.31814956665039
1714331950.7797976,14640,62.29679870605469
1714331952.7512841,14730,65.0864486694336
1714331953.7805207,14775,67.64147186279297
1714331958.3441765,14980,70.58924865722656
1714331960.9020128,15094,69.15977478027344
1714331963.4824586,15210,70.6856689453125
1714331965.211626,15289,72.11299896240234
1714331967.0380712,15369,72.29597473144531
1714331969.7262254,15488,73.64640045166016
1714331971.9283645,15587,73.72640991210938
1714331974.4001257,15700,73.70114135742188
1714331976.6485422,15800,75.21754455566406
1714331979.2578588,15907,76.92443084716797
1714331981.4231389,15991,78.4207534790039
1714331986.668986,16204,76.93859100341797
1714331989.5544646,16318,73.90255737304688
1714331991.9655402,16413,73.92215728759766
1714331994.5230348,16514,71.05137634277344
1714331997.298117,16628,68.10065460205078
1714331999.1171596,16706,68.27278900146484
1714332001.2420104,16799,68.21269226074219
1714332003.17936,16882,70.9967041015625
1714332005.5820928,16987,70.97679901123047
1714332008.2542279,17104,69.60923767089844
1714332010.5019898,17200,69.54553985595703
1714332014.5011811,17369,68.5937728881836
1714332015.9429076,17429,71.4578628540039
1714332018.7828555,17539,70.03628540039062
1714332021.2270482,17636,71.43626403808594
1714332024.087871,17750,68.48639678955078
1714332026.2118418,17833,68.3454360961914
1714332028.6971943,17931,69.75923919677734
1714332035.6763694,18208,71.13404846191406
1714332038.2764754,18314,72.49248504638672
1714332040.484189,18403,72.50859832763672
1714332043.3124633,18516,72.45748901367188
1714332045.5370243,18613,76.59153747558594
1714332047.6444252,18705,79.57796478271484
1714332049.6670876,18800,80.97687530517578
1714332054.1141467,18998,83.86429595947266
1714332056.123,19089,85.1437759399414
1714332058.483809,19195,83.7971420288086
1714332060.6858134,19293,81.00605773925781
1714332064.7221358,19469,82.63667297363281
1714332067.0090926,19573,81.30203247070312
1714332068.8649328,19657,79.7174301147461
1714332070.7592607,19742,83.89388275146484
1714332072.666575,19824,83.71119689941406
1714332074.6700165,19912,83.41118621826172
1714332076.8094351,20009,83.41529083251953
1714332079.299826,20123,84.82337188720703
1714332081.560049,20225,86.16259765625
1714332083.5922503,20317,86.27008056640625
1714332086.1947315,20435,84.93513488769531
1714332088.6385827,20546,84.76669311523438
1714332090.6865022,20638,84.74931335449219
1714332092.961542,20738,84.74532318115234
1714332095.2838123,20843,84.66897583007812
1714332100.0161214,21052,82.08739471435547
1714332102.4134355,21162,82.00086212158203
1714332104.667069,21265,81.93287658691406
1714332106.9710035,21368,79.12053680419922
1714332109.020363,21459,81.98777770996094
1714332111.2391427,21559,81.85462188720703
1714332113.8425078,21679,81.75960540771484
1714332115.551623,21756,84.59346771240234
1714332117.6359851,21850,86.07179260253906
1714332123.0395532,22095,86.0689697265625
1714332125.1932542,22194,84.72565460205078
1714332127.0693388,22285,84.7190170288086
1714332128.430705,22351,89.48307037353516
1714332130.5920012,22457,88.05453491210938
1714332132.4568927,22556,88.14431762695312
1714332134.2179856,22645,86.80438995361328
1714332136.3165839,22746,88.15773010253906
1714332138.3617396,22843,89.55076599121094
1714332140.3326652,22935,91.02042388916016
1714332142.104588,23016,92.31207275390625
1714332146.4306598,23211,92.2291030883789
1714332148.9582236,23323,89.27552032470703
1714332151.4007852,23432,90.71179962158203
1714332153.381312,23520,90.72274017333984
1714332155.1264813,23597,89.24504089355469
1714332156.831817,23674,92.07490539550781
1714332159.1255229,23776,92.06067657470703
1714332161.717578,23890,90.66031646728516
1714332164.1326911,23997,90.71833038330078
1714332166.5991695,24108,87.78683471679688
1714332169.2510095,24228,83.46659088134766
1714332171.7218099,24338,81.88029479980469
1714332173.8634675,24432,83.16535949707031
1714332176.0706878,24532,83.15828704833984
1714332178.526568,24639,80.2846450805664
1714332183.0757806,24836,73.06034851074219
1714332185.143248,24927,73.34040832519531
1714332187.8421483,25045,71.9297866821289
1714332190.0627146,25144,71.8886947631836
1714332194.5721943,25344,71.90583038330078
1714332196.6111708,25435,71.94397735595703
1714332201.518173,25632,67.78492736816406
1714332206.7030966,25841,66.23168182373047
1714332208.9632232,25931,68.95977020263672
1714332213.2887201,26106,69.55644989013672
1714332215.5031755,26194,69.51593017578125
1714332220.0468762,26379,66.42351531982422
1714332222.410143,26474,69.26309204101562
1714332224.7039893,26566,72.16020965576172
1714332227.0057492,26656,74.9615478515625
1714332232.3656194,26869,70.66242980957031
1714332235.3785791,26989,67.76921081542969
1714332238.1921377,27103,67.79762268066406
1714332240.826363,27209,69.25562286376953
1714332243.6229775,27322,69.2723388671875
1714332245.4729462,27396,68.60662841796875
1714332248.1222434,27501,68.56314849853516
1714332250.2048204,27584,70.04400634765625
1714332251.632184,27642,68.13690948486328
1714332253.405169,27712,69.20219421386719
1714332255.4093983,27793,66.16999816894531
1714332258.2252917,27907,64.75999450683594
1714332260.6966555,28006,61.80058670043945
1714332262.4772966,28077,67.50236511230469
1714332265.0759418,28179,69.14534759521484
1714332269.5410943,28360,70.39522552490234
1714332272.483147,28480,67.35599517822266
1714332275.0546043,28585,65.88082885742188
1714332277.069604,28668,67.3035659790039
1714332279.3625877,28760,67.39734649658203
1714332280.7441409,28815,67.00260925292969
1714332282.9099736,28905,67.00252532958984
1714332285.4911537,29024,65.58183288574219
1714332286.851954,29086,68.74109649658203
1714332288.6481175,29166,71.56156158447266
1714332290.3934147,29245,74.3194580078125
1714332292.4182856,29340,77.13753509521484
1714332293.834643,29408,79.89155578613281
1714332295.5738544,29491,81.32466125488281
1714332297.0721796,29560,83.33613586425781
1714332298.8379357,29642,86.1433334350586
1714332302.561465,29810,88.09324645996094
1714332305.0341578,29919,87.07125091552734
1714332307.372883,30024,88.68773651123047
1714332309.3147428,30109,91.46022033691406
1714332311.2880378,30200,95.9092025756836
1714332313.591137,30301,94.32884979248047
1714332317.9546635,30494,95.59793853759766
1714332320.0556529,30587,95.63518524169922
1714332322.311757,30687,99.78872680664062
1714332324.7065442,30794,101.18911743164062
1714332327.1942081,30905,99.69387817382812
1714332330.849834,31067,100.45233154296875
1714332332.620041,31144,100.46355438232422
1714332334.281473,31213,104.81184387207031
1714332336.0134525,31286,104.50989532470703
1714332338.3961344,31385,101.75520324707031
1714332340.7433443,31479,101.79791259765625
1714332343.1090572,31576,101.82974243164062
1714332345.7248492,31684,98.93982696533203
1714332348.110659,31785,97.51464080810547
1714332349.8770926,31864,97.37606811523438
1714332351.3250031,31928,97.58226013183594
1714332353.644325,32025,96.0949478149414
1714332356.48092,32142,94.53759002685547
1714332359.4375927,32261,93.14393615722656
1714332361.938054,32372,91.65104675292969
1714332366.0057006,32551,93.13796997070312
1714332368.371963,32655,93.21253967285156
1714332370.7895594,32759,93.33123779296875
1714332372.8875034,32851,93.43988037109375
1714332375.183247,32952,93.28176879882812
1714332377.916325,33072,89.13851165771484
1714332380.428954,33180,86.34109497070312
1714332382.3973584,33263,87.85736083984375
1714332384.6474319,33360,89.05892944335938
1714332387.3511684,33479,87.6410140991211
1714332389.3326528,33560,87.5403823852539
1714332393.7307394,33736,86.21822357177734
1714332396.0953708,33829,88.94500732421875
1714332398.2986825,33918,89.09237670898438
1714332400.529305,34007,87.71726989746094
1714332406.0648,34228,89.2116470336914
1714332408.171302,34314,86.01779174804688
1714332412.3523614,34485,87.28854370117188
1714332414.5934641,34575,85.6458511352539
1714332416.8502145,34666,83.75499725341797
1714332419.3109481,34765,85.17620086669922
1714332421.8275216,34866,83.72547149658203
1714332424.1270602,34956,79.15391540527344
1714332425.5028715,35010,78.75704956054688
1714332428.0610075,35112,77.25932312011719
1714332430.5837529,35214,75.76219940185547
1714332432.6939907,35297,75.95122528076172
1714332439.5097106,35574,82.88035583496094
1714332441.402636,35651,79.6060562133789
1714332443.7367687,35743,81.12132263183594
1714332446.1485696,35839,79.6897964477539
1714332448.0232892,35915,81.06097412109375
1714332450.038848,35997,81.05976867675781
1714332452.3846183,36093,78.34114074707031
1714332455.3243454,36213,75.41033172607422
1714332460.602986,36424,73.94242095947266
1714332463.0659177,36525,73.93183898925781
1714332467.3900416,36717,75.71064758300781
1714332469.7606285,36823,74.3581314086914
1714332471.7431777,36910,77.466796875
1714332478.3501608,37203,77.55794525146484
1714332479.8083472,37268,82.26639556884766
1714332480.848498,37313,82.51927185058594
1714332483.3179064,37423,81.1829605102539
1714332485.5770676,37523,82.57192993164062
1714332487.3032606,37599,83.92642211914062
1714332489.589705,37700,82.50366973876953
1714332492.2925763,37820,78.31959533691406
1714332494.4998133,37918,76.85090637207031
1714332496.7688665,38020,81.48651885986328
1714332498.7382727,38106,81.43083953857422
1714332500.9278893,38202,80.2190933227539
1714332503.2061467,38305,78.66322326660156
1714332505.5969772,38411,74.40372467041016
1714332507.7637973,38507,72.82405853271484
1714332510.1463268,38613,75.62174987792969
1714332512.458785,38717,74.31206512451172
1714332514.5557172,38811,75.84358978271484
1714332516.6485648,38906,72.75779724121094
1714332519.1091783,39019,72.70132446289062
1714332521.4884293,39129,71.19253540039062
1714332523.5702908,39224,71.17756652832031
1714332525.8279052,39328,69.72684478759766
1714332528.047662,39427,72.56891632080078
1714332530.1986847,39526,74.32091522216797
1714332532.66472,39635,74.27332305908203
1714332535.1180372,39741,72.59152221679688
1714332541.7867033,40044,68.05575561523438
1714332543.57541,40131,65.2572250366211
1714332546.1274204,40248,63.857666015625
1714332548.457941,40354,65.28874206542969
1714332550.190857,40433,65.05389404296875
1714332552.3369086,40528,62.273719787597656
1714332554.353362,40621,62.293968200683594
1714332556.5210474,40717,63.558006286621094
1714332559.2055666,40835,62.16751480102539
1714332561.7075033,40948,62.20594787597656
1714332565.7328076,41125,60.930118560791016
1714332567.9065924,41219,60.8563232421875
1714332569.7142997,41300,62.21120834350586
1714332571.9553802,41399,65.28617095947266
1714332576.926543,41615,63.974281311035156
1714332578.9860768,41707,63.923030853271484
1714332581.5862057,41821,62.53773880004883
1714332583.6030076,41915,62.413082122802734
1714332585.384259,41996,62.57001495361328
1714332588.054411,42115,62.59891128540039
1714332590.1892252,42207,62.670082092285156
1714332592.4272008,42307,62.651123046875
1714332596.5185666,42499,67.48301696777344
1714332598.9179091,42614,66.09173583984375
1714332599.9149685,42657,68.55789947509766
1714332601.363328,42724,69.5168228149414
1714332603.2025163,42813,68.17489624023438
1714332607.6741564,43024,66.74068450927734
1714332610.1379333,43131,65.32711791992188
1714332612.2696128,43229,68.14592742919922
1714332614.0306637,43308,69.32986450195312
1714332615.7226121,43384,72.06131744384766
1714332618.094324,43488,73.59371948242188
1714332619.9899018,43573,73.74943542480469
1714332621.5590644,43645,73.73981475830078
1714332625.9637992,43856,73.88705444335938
1714332627.9511025,43946,76.67517852783203
1714332630.5435827,44065,75.3047866821289
1714332632.9557757,44180,75.33795166015625
1714332634.7668571,44263,75.35511016845703
1714332637.0662065,44365,73.84355926513672
1714332638.983272,44451,76.73886108398438
1714332641.0940871,44546,76.79052734375
1714332643.5437624,44656,76.7926025390625
1714332645.663863,44751,75.44686126708984
1714332648.0722299,44856,75.42594909667969
1714332649.8001666,44935,78.25853729248047
1714332651.8272657,45025,77.30326843261719
1714332653.9439209,45118,79.0422134399414
1714332658.890214,45345,77.7571029663086
1714332661.5506995,45465,76.36837005615234
1714332663.9685967,45572,77.76496124267578
1714332667.7007535,45734,76.43424224853516
1714332670.06218,45839,73.63400268554688
1714332672.1299586,45931,75.11793518066406
1714332674.4325347,46033,73.57975006103516
1714332676.4802508,46125,73.60255432128906
1714332678.7808993,46228,73.59298706054688
1714332680.595464,46307,73.52479553222656
1714332683.3321116,46427,70.69969177246094
1714332685.8479981,46538,74.92434692382812
1714332687.9740043,46633,76.42279815673828
1714332690.489501,46743,73.69454956054688
1714332691.922106,46805,73.50343322753906
1714332694.0628288,46898,73.43434143066406
1714332696.5677822,47011,70.523681640625
1714332698.7282174,47110,70.58125305175781
1714332702.862181,47295,71.89664459228516
1714332705.063685,47394,70.36646270751953
1714332707.1163902,47488,71.65299987792969
1714332710.9599278,47654,73.08946228027344
1714332713.2678864,47756,74.67693328857422
1714332715.3203766,47851,77.55201721191406
1714332720.366484,48077,74.73098754882812
1714332722.5011373,48175,76.3153076171875
1714332724.7776306,48278,77.63813781738281
1714332730.9188852,48550,80.51078033447266
1714332732.5295186,48623,81.91112518310547
1714332734.7401896,48722,79.1016616821289
1714332736.9322336,48819,81.99110412597656
1714332739.5861204,48936,77.74647521972656
1714332741.3702266,49017,79.07289123535156
1714332743.0313005,49089,81.95176696777344
1714332745.1965153,49186,83.6507339477539
1714332747.5324743,49292,82.1948013305664
1714332750.9793723,49448,87.94857788085938
1714332752.755748,49524,89.38714599609375
1714332755.0828526,49627,88.05342864990234
1714332757.6691327,49741,88.11441802978516
1714332758.9199204,49794,85.00221252441406
1714332760.6886976,49874,86.74622344970703
1714332763.1408112,49985,83.79365539550781
1714332764.7327812,50055,83.59266662597656
1714332771.111521,50336,86.33074188232422
1714332772.6593013,50400,86.5385971069336
1714332774.784473,50495,86.61363983154297
1714332779.329535,50701,86.37145233154297
1714332782.0363717,50821,82.10138702392578
1714332784.077124,50912,80.72048950195312
1714332786.1392016,51002,82.22787475585938
1714332788.2684786,51098,83.54956817626953
1714332790.024753,51180,85.11160278320312
1714332791.948887,51275,84.99724578857422
1714332794.137716,51379,83.54845428466797
1714332796.2745936,51473,83.37387084960938
1714332798.8027484,51584,82.03805541992188
1714332800.4645317,51657,80.4867935180664
1714332801.8613799,51719,83.37480926513672
1714332803.6699846,51798,84.68531799316406
1714332805.9079378,51898,83.2523193359375
1714332808.266273,52006,81.81314849853516
1714332812.887322,52213,83.40506744384766
1714332815.3015664,52321,84.77764129638672
1714332817.3367462,52413,86.24917602539062
1714332819.6002429,52513,86.20375061035156
1714332822.4766777,52633,86.19437408447266
1714332826.6630626,52803,84.85057067871094
1714332828.4634542,52876,84.8348388671875
1714332830.8745575,52976,87.67687225341797
1714332832.9646828,53066,86.34480285644531
1714332835.2387826,53164,89.15486145019531
1714332839.2377727,53335,91.8777084350586
1714332841.0462275,53415,91.89049530029297
1714332843.2984521,53509,91.7696304321289
1714332845.5307105,53599,91.79381561279297
1714332847.5204065,53679,94.56771850585938
1714332849.8463457,53775,93.27442169189453
1714332851.905953,53857,94.84634399414062
1714332857.495639,54078,91.86829376220703
1714332859.878136,54180,90.44327545166016
1714332861.6946104,54259,91.9566879272461
1714332863.875637,54351,92.30018615722656
1714332866.030064,54445,93.63605499267578
1714332868.509524,54553,92.22057342529297
1714332870.5243504,54639,95.04100036621094
1714332873.0973191,54747,92.23409271240234
1714332878.7558024,54976,92.23160552978516
1714332881.4785597,55088,92.1913070678711
1714332884.1309388,55194,93.32430267333984
1714332888.7304466,55383,93.35216522216797
1714332891.3618927,55499,94.76261901855469
1714332900.319061,55892,94.74860382080078
1714332902.7228222,55988,96.15550994873047
1714332905.4123251,56096,93.39730834960938
1714332910.4843013,56298,90.59526062011719
1714332913.361836,56415,88.96040344238281
1714332915.7128358,56508,88.9745101928711
1714332918.4216757,56619,88.98680877685547
1714332921.347248,56739,84.74462890625
1714332924.2365396,56856,83.18798828125
1714332926.3059065,56938,85.77710723876953
1714332928.691832,57033,84.41918182373047
1714332931.1114402,57128,85.8572006225586
1714332933.9786606,57243,83.08167266845703
1714332936.876595,57355,87.35478210449219
1714332939.328508,57452,85.9985580444336
1714332941.260822,57529,91.54100799560547
1714332943.5600626,57619,93.04825592041016
1714332946.5997062,57738,88.89510345458984
1714332949.2468438,57841,87.45939636230469
1714332951.9206023,57944,86.06025695800781
1714332954.6911213,58054,83.15867614746094
1714332957.1674798,58150,81.77405548095703
1714332959.7269325,58249,83.22428131103516
1714332962.867601,58369,77.50109100341797
1714332965.9150326,58489,73.273193359375
1714332968.7429178,58605,70.40922546386719
1714332973.3886948,58812,74.55209350585938
1714332975.4122071,58904,73.03792572021484
1714332977.5380633,58995,74.5093002319336
1714332980.0143952,59104,71.68256378173828
1714332981.9497614,59192,73.20769500732422
1714332983.9913976,59282,76.06647491455078
1714332986.0488555,59376,77.64574432373047
1714332988.6777835,59496,74.80807495117188
1714332991.0458465,59605,73.35779571533203
1714332993.0818408,59691,73.35198211669922
1714332995.6073167,59797,73.39114379882812
1714332997.3050632,59866,73.48989868164062
1714332999.8613155,59968,74.8732681274414
1714333001.923612,60050,73.56106567382812
1714333004.3016818,60146,74.96903991699219
1714333006.748741,60260,74.9571533203125
1714333009.2917566,60376,73.50568389892578
1714333011.9211273,60496,70.68733215332031
1714333018.7180843,60803,74.84014129638672
1714333021.2060113,60915,77.70274353027344
1714333023.4060209,61014,80.54131317138672
1714333025.57795,61111,82.19373321533203
1714333027.7018845,61203,83.6572265625
1714333029.638329,61294,85.02654266357422
1714333033.7296276,61485,83.746337890625
1714333035.981807,61585,86.55703735351562
1714333037.923739,61673,87.8863754272461
1714333040.4337053,61784,87.88350677490234
1714333042.4730563,61873,86.38349151611328
1714333043.9015436,61935,90.6818618774414
1714333045.9369671,62028,90.78353118896484
1714333047.5460505,62098,93.8138198852539
1714333051.926417,62291,93.70004272460938
1714333053.6611056,62366,95.13150787353516
1714333057.7642872,62550,92.27574157714844
1714333060.0707586,62652,93.66454315185547
1714333062.0085442,62736,95.2117691040039
1714333063.6171596,62805,100.99618530273438
1714333065.972865,62907,99.669921875
1714333070.0907671,63104,99.73465728759766
1714333072.30806,63208,98.29527282714844
1714333074.3986015,63307,99.60718536376953
1714333076.3512454,63400,99.45830535888672
1714333078.5548508,63507,98.16049194335938
1714333081.0510225,63609,96.6945571899414
1714333083.3826709,63702,96.75895690917969
1714333086.2389371,63812,96.61178588867188
1714333088.2603257,63894,96.76102447509766
1714333090.4446979,63990,94.08170318603516
1714333092.596386,64087,94.05845642089844
1714333097.007676,64283,92.41249084472656
1714333099.0287292,64373,93.78387451171875
1714333101.2668214,64471,92.17198944091797
1714333103.3650997,64572,89.25254821777344
1714333105.7072341,64683,89.2563705444336
1714333110.5982873,64911,83.5765609741211
1714333112.3206038,64991,85.0712890625
1714333113.5759504,65048,84.93019104003906
1714333115.6551294,65145,83.55286407470703
1714333117.8076653,65242,81.99034118652344
1714333119.6786342,65326,83.41724395751953
1714333123.5116613,65495,89.14634704589844
1714333125.570504,65586,91.9323501586914
1714333127.1664808,65657,91.77284240722656
1714333129.3483603,65755,91.68240356445312
1714333131.8383517,65867,91.58661651611328
1714333133.775377,65955,91.77349853515625
1714333136.39125,66070,90.30943298339844
1714333138.6054833,66168,91.73555755615234
1714333141.1477618,66283,88.77010345458984
1714333144.8911707,66455,89.59173583984375
1714333147.5068486,66569,88.23202514648438
1714333149.553897,66661,89.66322326660156
1714333151.5360394,66747,89.68111419677734
1714333153.6452937,66839,89.71354675292969
1714333155.2719219,66911,91.23540496826172
1714333157.6964796,67019,89.86585998535156
1714333159.606185,67102,89.94549560546875
1714333161.4679508,67186,95.64691925048828
1714333166.218924,67390,95.7501449584961
1714333168.8388162,67497,95.58870697021484
1714333173.6067212,67690,91.34530639648438
1714333176.0658946,67790,88.40370178222656
1714333179.0439537,67910,82.75287628173828
1714333181.1735797,67998,81.38241577148438
1714333183.9632046,68112,78.72579193115234
1714333186.005148,68194,80.18362426757812
1714333188.0162933,68274,83.03105163574219
1714333190.805595,68388,81.51446533203125
1714333193.6768541,68502,81.52759552001953
1714333195.308682,68570,83.009033203125
1714333197.6915205,68674,84.38059997558594
1714333199.6760924,68762,83.37808227539062
1714333201.450425,68838,86.34019470214844
1714333203.496324,68931,89.21246337890625
1714333205.656093,69030,90.52434539794922
1714333207.4044104,69107,90.5380859375
1714333209.542663,69206,89.08672332763672
1714333211.5860336,69300,87.57197570800781
1714333213.6890078,69396,90.3905258178711
1714333215.6892643,69487,90.27554321289062
1714333217.503153,69568,90.23741912841797
1714333219.0387335,69635,91.93073272705078
1714333220.848382,69718,91.98249053955078
1714333222.8727453,69810,93.52287292480469
1714333224.9963803,69906,93.53733825683594
1714333227.2708697,70003,94.97689056396484
1714333229.4402275,70097,96.46233367919922
1714333231.8478625,70206,97.83406829833984
1714333233.7156749,70291,100.75205993652344
1714333235.4931712,70370,103.6825942993164
1714333237.7301202,70470,103.72175598144531
1714333239.7554727,70561,101.00547790527344
1714333243.9349365,70749,105.3057861328125
1714333246.0249617,70842,103.76197052001953
1714333248.047317,70927,105.31509399414062
1714333250.617656,71031,108.11290740966797
1714333252.8912485,71126,106.66171264648438
1714333255.2997646,71225,103.8255386352539
1714333257.519424,71314,102.55122375488281
1714333259.6598418,71402,103.9976806640625
1714333262.3580062,71509,105.361572265625
1714333272.788672,71930,106.77780151367188
1714333274.7512271,72014,106.75386047363281
1714333276.8378904,72104,106.79644775390625
1714333280.8324416,72271,109.74351501464844
1714333282.3725424,72332,111.40746307373047
1714333284.0411491,72398,114.36174011230469
1714333286.1280937,72482,111.47016143798828
1714333288.2868938,72570,110.0149154663086
1714333293.4391944,72784,107.1482925415039
1714333296.111463,72895,105.72042083740234
1714333298.349805,72994,107.00031280517578
1714333300.7291682,73101,105.62236785888672
1714333302.414178,73178,106.88507080078125
1714333304.7342722,73277,105.47877502441406
1714333306.199257,73342,107.02857971191406
1714333308.383335,73436,108.38108825683594
1714333311.0081615,73549,106.90785217285156
1714333312.9697237,73633,104.1553726196289
1714333314.9682887,73714,105.62250518798828
1714333316.966078,73794,108.39022827148438
1714333318.9234931,73875,107.02177429199219
1714333322.788283,74031,106.87652587890625
1714333324.9531472,74119,104.14746856689453
1714333326.7203813,74191,104.27686309814453
1714333328.2692242,74254,105.70521545410156
1714333330.7394953,74354,105.64562225341797
1714333332.4938254,74424,105.49919128417969
1714333334.614117,74510,103.79763793945312
1714333336.754828,74596,102.34422302246094
1714333339.477112,74706,100.91017150878906
1714333345.93063,74968,105.16471099853516
1714333348.4529734,75069,103.89390563964844
1714333350.5240335,75159,102.58321380615234
1714333352.914225,75263,102.65941619873047
1714333354.688243,75340,102.7575454711914
1714333356.8168442,75433,104.16789245605469
1714333360.7956767,75606,99.97948455810547
1714333362.9937835,75714,98.57203674316406
1714333364.6543415,75795,99.85594177246094
1714333366.4639726,75884,99.77867889404297
1714333368.566855,75984,98.4096908569336
1714333370.5836031,76076,99.74114227294922
1714333372.422718,76157,99.84979248046875
1714333374.4990475,76249,99.87523651123047
1714333378.1236162,76407,101.15247344970703
1714333379.950557,76489,101.10051727294922
1714333382.3414242,76596,99.67790222167969
1714333384.6274786,76699,98.16388702392578
1714333386.2694252,76773,96.94972229003906
1714333387.6412454,76835,99.83397674560547
1714333389.8214357,76936,101.37610626220703
1714333391.4111526,77008,102.83319091796875
1714333393.0099661,77081,104.28079986572266
