Wall time,Step,Value
1714352240.5287442,59006,58.054649353027344
1714352242.9543943,59107,59.42044448852539
1714352245.8545597,59221,58.04054260253906
1714352248.9010613,59338,58.01287078857422
1714352251.8889067,59451,56.6131591796875
1714352254.320792,59542,56.53181076049805
1714352257.433815,59662,56.559608459472656
1714352259.76474,59751,56.144378662109375
1714352262.6386893,59862,56.2056770324707
1714352265.3194427,59963,57.5838508605957
1714352267.906985,60059,54.8079948425293
1714352270.633465,60170,56.18745422363281
1714352273.517158,60290,50.1461067199707
1714352275.1482134,60358,51.5672607421875
1714352277.301265,60446,52.08185958862305
1714352280.1501553,60566,53.46721267700195
1714352283.0338268,60686,50.65420150756836
1714352285.5111442,60791,52.1644401550293
1714352287.8578463,60890,53.5463752746582
1714352290.6827352,61010,50.58584213256836
1714352292.487199,61087,53.560691833496094
1714352294.9979663,61191,52.11043930053711
1714352297.581799,61289,52.12522506713867
1714352299.8302686,61372,52.316585540771484
1714352302.2808888,61465,53.569881439208984
1714352305.1438577,61578,54.913455963134766
1714352307.38643,61674,55.049888610839844
1714352310.1341305,61793,55.00644302368164
1714352312.5717967,61892,56.453216552734375
1714352315.4817772,62006,56.54765701293945
1714352318.0554304,62102,56.56907653808594
1714352320.9989448,62212,57.96731948852539
1714352324.1355262,62330,58.37722396850586
1714352326.757486,62426,61.15511703491211
1714352329.8868785,62544,59.813777923583984
1714352331.5101948,62614,63.961578369140625
1714352333.759633,62709,66.83758544921875
1714352335.681887,62788,71.11096954345703
1714352338.221076,62892,68.15860748291016
1714352340.514351,62990,68.10005187988281
1714352342.9406052,63087,69.6214370727539
1714352345.2381976,63179,73.84748077392578
1714352347.7596154,63285,72.54512023925781
1714352349.8687727,63373,72.6281509399414
1714352351.8286536,63452,76.95970153808594
1714352353.9607577,63539,75.44554138183594
1714352356.2790453,63638,76.90948486328125
1714352358.7053745,63744,75.4201889038086
1714352361.0791202,63843,75.3225326538086
1714352363.6761744,63953,76.96440124511719
1714352366.2143242,64062,77.01858520507812
1714352368.6530867,64163,75.52674865722656
1714352370.5995433,64244,79.73992919921875
1714352373.4642174,64364,76.95913696289062
1714352375.53748,64452,78.44246673583984
1714352378.1643662,64564,78.48957061767578
1714352380.6125624,64669,79.86425018310547
1714352383.1577108,64778,79.80290985107422
1714352385.9862015,64898,75.6153793334961
1714352388.7791996,65018,75.51908874511719
1714352391.0268114,65111,73.98281860351562
1714352393.0292819,65192,72.56844329833984
1714352395.202869,65281,72.59619903564453
1714352397.407382,65377,74.0602035522461
1714352399.7201228,65479,75.48932647705078
1714352402.1472447,65582,73.97372436523438
1714352405.0366113,65702,69.75292205810547
1714352407.99983,65819,69.67731475830078
1714352409.7526212,65884,69.29068756103516
1714352412.3268797,65982,67.75607299804688
1714352414.9934478,66084,67.65412139892578
1714352417.4436798,66178,69.09910583496094
1714352420.0191166,66278,70.42818450927734
1714352422.3798447,66368,71.7796859741211
1714352424.1445813,66437,73.22440338134766
1714352426.1936195,66514,77.54594421386719
1714352428.7415547,66612,78.880859375
1714352430.7519004,66689,74.48655700683594
1714352432.253703,66746,76.9675521850586
1714352434.9142041,66850,75.43524932861328
1714352437.3377674,66941,75.50048065185547
1714352440.1568017,67050,74.13777160644531
1714352443.2424521,67167,75.5936279296875
1714352446.0191097,67276,76.95759582519531
1714352448.7171085,67381,76.97611999511719
1714352451.1882162,67475,75.66954803466797
1714352453.3341792,67558,74.35277557373047
1714352455.462275,67639,74.2910385131836
1714352458.1763654,67741,74.28572845458984
1714352461.2233462,67861,71.43390655517578
1714352464.0347235,67970,72.85859680175781
1714352466.2482522,68053,77.1871566772461
1714352468.976378,68157,77.188720703125
1714352471.4206681,68257,73.18647003173828
1714352473.6885736,68354,74.68932342529297
1714352475.4910522,68427,76.25006866455078
1714352478.0245295,68531,74.7323226928711
1714352479.8110247,68610,74.92343139648438
1714352482.4648476,68722,73.53514862060547
1714352484.8771863,68821,71.95085144042969
1714352487.4112625,68931,69.03540802001953
1714352489.3348885,69012,69.27630615234375
1714352492.1017785,69131,70.83795928955078
1714352494.1138213,69217,72.57807922363281
1714352496.4977965,69313,72.57826232910156
1714352499.3292997,69433,69.63704681396484
1714352501.6229796,69530,72.53130340576172
1714352503.7411036,69619,72.5360336303711
1714352506.1598666,69721,72.55900573730469
1714352508.9277594,69841,71.16497802734375
1714352511.2969997,69944,72.57906341552734
1714352513.7516532,70047,73.82316589355469
1714352516.0584748,70145,72.34195709228516
1714352518.8559744,70262,70.90415954589844
1714352521.0067885,70352,75.05498504638672
1714352523.7666657,70467,75.0135726928711
1714352526.4355514,70577,72.08670806884766
1714352528.325606,70664,73.62364196777344
1714352530.519616,70767,76.59651184082031
1714352532.8377135,70870,75.08979797363281
1714352535.610886,70990,70.71798706054688
1714352538.2346845,71110,67.91890716552734
1714352540.6133306,71217,64.98155975341797
1714352543.1300004,71329,63.525516510009766
1714352545.6454058,71438,62.17058181762695
1714352548.5505886,71558,59.35251235961914
1714352551.4304185,71678,56.26192092895508
1714352553.155499,71750,57.871341705322266
1714352554.9123836,71823,59.356197357177734
1714352557.2398996,71909,60.887821197509766
1714352560.4572349,72029,62.2988395690918
1714352563.101481,72129,60.87771224975586
