Wall time,Step,Value
1714320104.1494746,18704,64.80632019042969
1714320106.229163,18790,64.87480926513672
1714320109.1479998,18910,60.53850173950195
1714320111.7377183,19018,59.125701904296875
1714320114.329661,19122,59.054134368896484
1714320116.940832,19231,63.138301849365234
1714320119.8033516,19351,61.65810775756836
1714320122.5078087,19465,61.900169372558594
1714320125.037844,19569,60.427490234375
1714320127.9336615,19689,56.16928482055664
1714320130.228891,19785,56.06803894042969
1714320133.0822163,19904,53.247291564941406
1714320135.9743595,20020,50.37738037109375
1714320138.8994787,20140,46.28134536743164
1714320141.8547406,20260,42.09880447387695
1714320144.7698631,20380,39.213035583496094
1714320147.7129114,20500,34.95800018310547
1714320150.296724,20600,35.06153869628906
1714320152.5324621,20689,36.59303283691406
1714320155.1559346,20797,36.48069381713867
1714320158.253697,20917,35.038944244384766
1714320161.2271657,21037,32.26032638549805
1714320164.1263168,21157,30.88691520690918
1714320166.9965904,21277,29.45044708251953
1714320169.9033134,21397,28.031883239746094
1714320172.835754,21517,28.02819061279297
1714320175.7320368,21637,25.08314323425293
1714320178.370326,21745,25.004547119140625
1714320181.2877433,21865,23.604366302490234
1714320184.200506,21985,22.187183380126953
1714320187.103617,22105,16.663732528686523
1714320190.0141342,22225,16.692493438720703
1714320192.9757595,22345,15.246103286743164
1714320195.8954,22465,15.347210884094238
1714320198.3260493,22566,16.765634536743164
1714320201.2530484,22686,13.903308868408203
1714320203.8858747,22795,13.950950622558594
1714320206.6743407,22912,13.971014976501465
1714320209.3378992,23023,15.35756778717041
1714320212.1310186,23143,15.322208404541016
1714320214.2826111,23241,15.112784385681152
1714320216.9602826,23361,15.082377433776855
1714320219.8276267,23481,13.537303924560547
1714320222.5621126,23594,10.604321479797363
1714320225.5509627,23714,9.255694389343262
1714320228.4082825,23834,9.219045639038086
1714320231.0653954,23945,10.584230422973633
1714320233.9580176,24065,10.575766563415527
1714320236.4583502,24168,11.973149299621582
1714320239.329708,24288,12.001185417175293
1714320242.203126,24408,11.955876350402832
1714320245.1153302,24528,11.962520599365234
1714320248.0304687,24648,12.01528263092041
1714320250.8481178,24768,12.054227828979492
1714320253.470232,24888,12.034213066101074
1714320255.74835,24988,13.451360702514648
1714320258.447295,25108,13.450254440307617
1714320261.0789907,25228,13.443380355834961
1714320263.5676548,25341,14.823967933654785
1714320266.3576684,25461,13.381881713867188
1714320268.8717268,25568,14.7808256149292
1714320271.41127,25675,14.79930591583252
1714320274.2466958,25795,13.394599914550781
1714320277.2187402,25915,11.991314888000488
1714320280.0659592,26035,11.995389938354492
1714320282.955802,26155,12.22265625
1714320285.7371464,26275,12.232189178466797
1714320288.150114,26376,13.740287780761719
1714320290.469315,26479,13.84134578704834
1714320293.1519547,26599,13.797883987426758
1714320295.7187479,26712,15.199236869812012
1714320298.207181,26811,15.299627304077148
1714320300.7498252,26908,15.089278221130371
1714320303.8453221,27028,13.667635917663574
1714320306.9590313,27148,13.604666709899902
1714320309.7100403,27254,13.532389640808105
1714320312.855371,27374,13.502396583557129
1714320316.002342,27494,13.49569034576416
1714320318.8669605,27603,14.893507957458496
1714320321.9370875,27723,14.90155029296875
1714320324.9086165,27839,14.871788024902344
1714320328.0363455,27959,14.877032279968262
1714320330.6914423,28060,16.336009979248047
1714320333.7843735,28176,16.322858810424805
1714320336.9734259,28296,16.32399559020996
1714320339.820133,28402,17.72869110107422
1714320343.0138524,28522,16.247859954833984
1714320346.2878222,28642,16.2612247467041
1714320349.5173404,28762,16.26392936706543
1714320352.5301964,28882,16.220849990844727
1714320355.4411607,29002,16.18111801147461
1714320358.3558567,29122,16.138423919677734
1714320361.2856941,29242,14.649785041809082
1714320364.099693,29362,13.178611755371094
1714320366.4451318,29460,13.038437843322754
1714320369.3167982,29580,11.627723693847656
1714320371.9626818,29689,10.076560974121094
1714320374.76228,29809,10.290095329284668
1714320377.6024275,29929,10.286819458007812
1714320380.526385,30049,10.345674514770508
1714320383.4027545,30169,10.430259704589844
1714320386.2985678,30289,10.459897994995117
1714320389.1676116,30409,10.459793090820312
1714320391.6338923,30511,10.498425483703613
1714320394.0309377,30610,10.39238166809082
1714320396.896934,30730,8.98648738861084
1714320399.7901225,30850,8.933329582214355
1714320402.6705236,30963,8.847612380981445
1714320405.8620293,31083,7.457852840423584
1714320408.3436582,31177,7.144454479217529
1714320410.7594829,31271,4.064428806304932
1714320414.015654,31390,5.429559230804443
1714320417.1832402,31510,5.41136360168457
1714320420.4298909,31630,5.4201788902282715
1714320423.2266183,31746,6.811772346496582
1714320426.1451554,31866,6.850564479827881
1714320429.2124639,31986,6.892765522003174
1714320431.6914215,32085,8.36764907836914
1714320434.5782259,32205,8.36273193359375
1714320437.4818275,32325,8.519444465637207
1714320440.3653858,32445,8.499162673950195
1714320442.9397357,32551,10.007987976074219
1714320445.8855531,32671,9.999306678771973
1714320448.7489622,32791,10.019425392150879
1714320451.430746,32899,11.414139747619629
1714320454.551987,33019,11.413822174072266
1714320457.2952697,33125,11.319709777832031
1714320460.169789,33243,12.759482383728027
1714320462.8722942,33363,11.256148338317871
1714320465.5032723,33483,11.340503692626953
1714320468.062867,33587,12.752681732177734
1714320470.924498,33707,12.760507583618164
1714320473.881366,33827,11.349440574645996
1714320476.5542266,33934,12.758996963500977
1714320479.547209,34054,13.064233779907227
1714320481.773209,34142,13.16200065612793
1714320484.6555693,34262,11.791332244873047
1714320487.500403,34382,11.781427383422852
1714320490.4282107,34502,11.76977825164795
1714320492.9418721,34606,11.764420509338379
1714320495.778731,34726,11.695536613464355
1714320498.532753,34842,13.086505889892578
1714320501.2396939,34962,11.611374855041504
1714320503.9203174,35080,13.05527114868164
1714320506.4593337,35191,14.42385482788086
1714320508.973503,35303,15.81107234954834
1714320511.683343,35423,14.375455856323242
1714320514.2710056,35534,15.76667594909668
1714320517.1245942,35654,15.736099243164062
1714320519.9806194,35774,14.307783126831055
1714320522.8100128,35892,15.714210510253906
1714320525.3576062,36012,15.783428192138672
1714320528.0255315,36132,14.36708927154541
1714320530.4654486,36244,15.764973640441895
1714320532.7480645,36335,17.61918830871582
1714320535.9021838,36455,16.266115188598633
1714320539.0486317,36575,16.300405502319336
1714320542.222628,36695,16.342845916748047
1714320545.3764112,36815,14.950469017028809
1714320548.578314,36935,14.95644760131836
1714320551.6990862,37055,15.193550109863281
1714320554.8478696,37175,15.227762222290039
1714320557.593196,37283,16.64854621887207
1714320560.5120673,37397,18.04242515563965
1714320563.683115,37517,16.68589210510254
1714320566.8100438,37637,16.754070281982422
1714320569.9253287,37757,15.384100914001465
1714320572.9231982,37877,15.391561508178711
1714320575.8361824,37997,13.9822416305542
1714320578.6886065,38115,14.019294738769531
1714320581.2797797,38222,14.06958293914795
1714320583.96068,38334,14.026458740234375
1714320586.9592001,38454,12.67847728729248
1714320589.42213,38552,15.5352144241333
1714320592.4081783,38672,15.55936050415039
1714320595.6200812,38792,14.161247253417969
1714320598.3689625,38895,16.929136276245117
1714320601.469495,39015,16.86951446533203
1714320604.6388903,39135,15.514445304870605
1714320607.7750201,39255,13.76811408996582
1714320610.8901772,39375,13.677116394042969
1714320613.896884,39489,15.024511337280273
1714320616.9669554,39603,16.395389556884766
1714320619.9576054,39716,16.31991958618164
1714320623.0520158,39836,17.702608108520508
1714320625.4784365,39928,18.96062660217285
1714320628.1481965,40027,20.446739196777344
1714320631.3440118,40147,19.05400848388672
1714320634.5382974,40267,17.7011775970459
1714320637.6679149,40384,19.136478424072266
1714320640.6824796,40498,20.479150772094727
1714320643.8182297,40618,20.466169357299805
1714320646.399167,40715,22.0078067779541
1714320649.046647,40812,24.856565475463867
1714320652.2270803,40932,23.466291427612305
1714320654.825264,41030,23.59259033203125
1714320657.5332327,41134,25.088830947875977
1714320660.7199197,41254,25.052799224853516
1714320663.9157321,41374,22.227079391479492
1714320666.639753,41476,23.677648544311523
1714320669.3900878,41581,26.558156967163086
1714320672.6573997,41701,23.80858612060547
1714320675.8076916,41820,25.21294593811035
1714320677.77553,41891,29.497642517089844
1714320680.9355536,42011,29.438514709472656
1714320683.1281445,42093,30.797277450561523
1714320686.3174644,42213,29.46672248840332
1714320689.561047,42333,28.077852249145508
1714320692.7486415,42453,28.17691421508789
1714320695.2406538,42549,29.60555076599121
1714320698.433614,42669,28.346797943115234
1714320701.4808314,42789,26.866308212280273
1714320704.361808,42909,26.871274948120117
1714320706.8173501,43010,28.335857391357422
1714320709.4466994,43110,29.727521896362305
1714320711.595024,43190,31.46843147277832
1714320714.4877107,43300,32.85797119140625
1714320717.6039135,43420,31.329174041748047
1714320720.742698,43540,28.457311630249023
1714320723.2966795,43637,31.264707565307617
1714320725.9159722,43735,32.571529388427734
1714320728.2586768,43822,33.97492980957031
1714320730.4627438,43904,36.916141510009766
1714320732.8555024,43999,41.121910095214844
1714320735.8852725,44119,39.65266036987305
1714320738.6355705,44238,38.19096374511719
1714320741.200645,44346,39.58048629760742
1714320743.6240482,44448,39.63888931274414
1714320746.4108775,44568,35.36351013183594
1714320748.9432628,44682,36.76362991333008
1714320751.6126273,44802,35.486141204833984
1714320753.3088195,44879,38.4607048034668
1714320755.198422,44965,41.38005447387695
1714320757.289548,45066,42.78987503051758
1714320759.8425887,45186,39.97921371459961
1714320762.4376671,45306,39.9040641784668
1714320764.8896143,45412,41.3361930847168
1714320767.6875124,45532,41.37949752807617
1714320770.4350426,45652,39.840797424316406
1714320773.277522,45772,37.04267883300781
1714320775.5907674,45870,35.437198638916016
1714320778.1921704,45982,35.44612503051758
1714320780.8829045,46096,36.81096267700195
1714320783.355362,46201,38.269920349121094
1714320786.1100717,46321,35.474666595458984
1714320788.882492,46441,32.63576889038086
1714320790.6941102,46518,32.82139587402344
1714320793.4032817,46630,31.282506942749023
1714320796.1791441,46750,27.073429107666016
1714320799.0785072,46870,28.45988655090332
1714320801.3040206,46964,29.8956298828125
1714320804.417156,47083,29.91175651550293
1714320807.5549076,47203,28.496627807617188
1714320809.9023976,47291,31.38278579711914
1714320812.5799708,47393,31.419164657592773
1714320815.6844618,47513,31.397430419921875
1714320818.2884712,47614,31.266698837280273
1714320821.386166,47734,28.354562759399414
1714320824.5094671,47854,26.90486717224121
1714320827.419764,47967,28.29168128967285
1714320830.145767,48072,29.66347312927246
1714320833.0447621,48185,29.661911010742188
1714320835.8305955,48292,31.00263786315918
1714320838.531814,48396,33.80063247680664
1714320841.6162267,48516,33.80792999267578
1714320844.7758014,48635,33.71495056152344
1714320847.8513033,48755,32.31138229370117
1714320850.47511,48861,32.36526107788086
1714320853.3371496,48970,32.33306121826172
1714320856.3355842,49084,33.69850158691406
1714320859.3088405,49204,33.66902160644531
1714320862.1292107,49324,30.635765075683594
1714320865.3134162,49444,29.219707489013672
1714320868.4871843,49564,29.2015438079834
1714320871.57549,49684,27.818937301635742
1714320874.6786149,49804,24.954425811767578
1714320877.8538394,49924,23.558143615722656
1714320881.0250397,50041,24.954519271850586
1714320884.1839247,50161,22.042285919189453
1714320886.9213393,50265,22.092809677124023
1714320889.9914517,50376,23.511863708496094
1714320893.17967,50496,20.654891967773438
1714320895.4663212,50581,23.534456253051758
1714320898.375369,50691,24.923723220825195
1714320901.5381658,50811,23.527097702026367
1714320903.6621609,50896,23.580806732177734
1714320906.5859287,51016,22.13179588317871
1714320909.6114256,51136,20.75262451171875
1714320912.495251,51256,18.01841926574707
1714320914.9803674,51357,20.818675994873047
1714320917.8843179,51477,19.370983123779297
1714320920.5238564,51585,22.124675750732422
1714320923.0182097,51688,22.14980125427246
1714320925.6921108,51800,22.118385314941406
1714320928.411116,51911,22.182533264160156
1714320930.966536,52016,23.680707931518555
1714320933.9311159,52136,23.67778778076172
1714320936.8969786,52256,23.711347579956055
1714320939.4996638,52364,25.144033432006836
1714320942.381082,52484,25.162378311157227
1714320945.337386,52604,25.20945167541504
1714320948.096693,52717,26.64984893798828
1714320951.0376086,52837,25.27208137512207
1714320953.4746954,52944,26.66340446472168
1714320955.4478195,53031,28.147855758666992
1714320958.0651,53144,29.533979415893555
1714320960.4616373,53244,31.019750595092773
1714320963.498865,53364,28.154712677001953
1714320966.3694103,53484,26.783550262451172
1714320968.806944,53583,28.298851013183594
1714320971.7015426,53703,26.928693771362305
1714320974.1246219,53800,29.87142562866211
1714320977.0503757,53920,29.87363624572754
1714320979.9787076,54040,29.84956932067871
1714320982.876068,54159,28.44873809814453
1714320985.778742,54279,28.505624771118164
1714320988.340708,54383,27.137134552001953
1714320991.1044238,54495,27.11272621154785
1714320993.6189692,54607,28.561487197875977
1714320995.9931254,54711,29.952062606811523
1714320998.211656,54801,31.51288414001465
1714321001.1110582,54921,31.51003646850586
1714321003.6982033,55026,32.9935302734375
1714321005.9745333,55128,33.02222442626953
1714321007.3516724,55190,37.41436767578125
1714321009.5390754,55286,40.292476654052734
1714321012.1281571,55388,41.67237091064453
1714321014.956087,55497,43.03630447387695
1714321018.0566256,55617,41.65373992919922
1714321020.8704884,55737,38.68678665161133
1714321023.2391024,55836,37.336219787597656
1714321025.5941086,55931,38.7678108215332
1714321028.3666537,56051,38.74979019165039
1714321030.7025843,56151,40.199554443359375
1714321033.5387018,56271,38.689857482910156
1714321035.9265733,56372,40.13482666015625
1714321038.1763666,56468,40.012882232666016
1714321041.1007686,56588,40.02775573730469
1714321043.9470797,56708,40.00547790527344
1714321046.551207,56817,40.04316329956055
1714321049.318881,56937,41.421966552734375
1714321052.1188817,57057,40.02219772338867
1714321054.7200763,57170,39.97123336791992
1714321057.3510978,57280,38.52147674560547
1714321059.327882,57362,38.60687255859375
1714321061.7146702,57459,37.085609436035156
1714321064.2429476,57563,37.01116943359375
1714321067.130299,57683,35.503257751464844
1714321069.7662694,57792,36.887447357177734
1714321072.2217293,57893,32.37551498413086
1714321074.8576822,58001,30.921491622924805
1714321077.7747178,58121,28.111787796020508
1714321080.7346191,58241,26.739519119262695
1714321083.6834111,58361,28.142745971679688
1714321085.9920049,58457,29.72011375427246
1714321088.6603384,58568,29.663684844970703
1714321091.361965,58676,28.099828720092773
1714321094.2217088,58796,28.08848762512207
1714321097.0231345,58912,28.015094757080078
1714321099.9711246,59032,27.998140335083008
1714321102.442481,59135,28.009075164794922
1714321105.3364785,59255,25.170610427856445
1714321107.7151186,59353,26.621538162231445
1714321110.2299373,59456,28.052574157714844
1714321112.672044,59556,28.02592658996582
1714321115.5793257,59676,26.65460968017578
1714321118.4778152,59796,26.66098403930664
1714321121.3784833,59916,25.279787063598633
1714321124.2352037,60033,25.375625610351562
1714321126.7137678,60136,23.90599250793457
1714321129.3631904,60245,23.823486328125
1714321131.402616,60327,28.196359634399414
1714321134.0301564,60432,31.090373992919922
1714321136.9300542,60552,28.225990295410156
1714321139.6602228,60664,29.79906463623047
1714321142.65502,60784,28.345550537109375
1714321145.4108355,60896,29.720252990722656
1714321147.9823742,61004,31.11363410949707
1714321150.8291564,61124,29.707752227783203
1714321153.2832112,61223,29.642850875854492
1714321155.7448728,61323,29.722700119018555
1714321158.7208202,61443,28.387025833129883
1714321161.5375233,61563,28.39780044555664
1714321164.440786,61683,26.990419387817383
1714321167.2758691,61803,27.001155853271484
1714321170.0981867,61923,25.525516510009766
1714321173.0380774,62043,25.510175704956055
1714321175.7430134,62156,25.44366455078125
1714321178.27342,62263,25.404279708862305
1714321181.2352078,62383,23.970163345336914
1714321184.0840394,62503,23.95549964904785
1714321186.692961,62611,25.36992835998535
1714321188.9770617,62703,29.546123504638672
1714321191.0671422,62789,30.909029006958008
1714321193.7157865,62909,29.472444534301758
1714321196.2892544,63029,28.01872444152832
1714321198.5423925,63127,25.198755264282227
1714321200.688172,63217,23.579246520996094
1714321203.5888,63336,25.054349899291992
1714321206.4152043,63449,24.968523025512695
1714321209.3397753,63569,24.96196937561035
1714321212.208805,63689,23.54743194580078
1714321214.541328,63787,23.676773071289062
1714321216.6438398,63875,27.979534149169922
1714321219.489092,63990,27.890911102294922
1714321221.9046116,64090,29.17675018310547
1714321224.6430912,64200,30.567874908447266
1714321227.1425626,64304,31.99860954284668
1714321229.3732383,64401,33.27156448364258
1714321232.1902897,64521,33.23566436767578
1714321235.055708,64641,33.25550079345703
1714321237.7643805,64761,33.247501373291016
1714321240.0259087,64858,33.353790283203125
1714321242.221173,64956,33.49592590332031
1714321244.1796653,65038,36.62778091430664
1714321247.2734017,65158,36.631900787353516
1714321250.3667314,65278,35.21543884277344
1714321253.4874349,65398,31.027069091796875
1714321256.6971123,65518,28.17236328125
1714321259.6463683,65638,28.16814613342285
1714321262.4826984,65758,28.199317932128906
1714321265.1915355,65871,28.089187622070312
1714321267.5111966,65967,29.68329620361328
1714321269.9775124,66071,29.69680404663086
1714321272.8467062,66191,28.321664810180664
1714321275.2946036,66292,29.82255744934082
1714321277.8115735,66397,31.280292510986328
1714321280.727295,66517,29.765830993652344
1714321283.5883842,66637,25.452064514160156
1714321286.0299053,66740,25.46319007873535
1714321288.2276266,66830,23.933168411254883
1714321291.0919068,66950,22.550724029541016
1714321293.2148263,67037,23.96870994567871
1714321296.108271,67157,22.725788116455078
1714321298.5687819,67260,24.139972686767578
1714321301.3939486,67380,24.156293869018555
1714321304.1477997,67496,25.574359893798828
1714321306.233551,67580,26.998655319213867
1714321308.7757719,67684,26.899944305419922
1714321311.6232443,67804,23.76457977294922
1714321314.2373586,67912,25.1705379486084
1714321316.6024249,68010,26.743967056274414
1714321319.5022979,68130,26.754343032836914
1714321322.3985395,68250,26.758747100830078
1714321325.091129,68363,28.115232467651367
1714321327.008218,68444,32.381221771240234
1714321329.9353504,68564,31.037324905395508
1714321331.9811554,68648,31.132349014282227
1714321334.8452408,68768,29.685590744018555
1714321337.4985008,68882,31.04641342163086
1714321340.3601153,69002,30.964746475219727
1714321343.2192144,69122,29.531335830688477
1714321345.7814128,69233,30.86937141418457
1714321348.636568,69353,30.87467384338379
1714321351.4701908,69473,29.43484878540039
1714321354.379964,69593,28.18705940246582
1714321357.0866716,69708,29.546566009521484
1714321359.733797,69819,29.486196517944336
1714321362.5783567,69939,29.48737335205078
1714321364.7979228,70029,31.067934036254883
1714321367.5211186,70143,32.41975402832031
1714321369.2806,70215,35.59252166748047
1714321371.9350643,70323,34.0593147277832
1714321374.9597275,70443,32.61606216430664
1714321378.0347118,70563,32.62825393676758
1714321380.4019823,70652,34.25068283081055
1714321383.5343313,70772,32.66428756713867
1714321386.2923071,70877,34.12334060668945
1714321389.502647,70997,34.13261413574219
1714321392.6673439,71117,32.732154846191406
1714321395.208478,71216,29.933345794677734
1714321398.1982126,71336,29.887113571166992
1714321401.0502446,71456,26.939321517944336
1714321403.9686556,71576,26.916650772094727
1714321406.8699956,71696,25.532615661621094
1714321409.4373825,71801,25.52203369140625
1714321412.074924,71911,26.973852157592773
1714321415.0142899,72031,25.592008590698242
1714321417.981751,72151,25.604007720947266
1714321420.6042507,72262,28.337745666503906
1714321423.3441606,72377,29.71117401123047
1714321426.2229395,72497,28.329429626464844
1714321428.948042,72610,26.973424911499023
1714321430.605005,72685,31.364768981933594
1714321432.6982324,72781,29.933231353759766
1714321435.2865326,72901,28.541446685791016
1714321438.09889,73019,25.35284996032715
1714321440.5275826,73122,25.363571166992188
1714321442.7947338,73216,28.214378356933594
1714321445.7216542,73336,28.21129608154297
1714321448.5124097,73456,25.164106369018555
1714321451.3643444,73576,25.151582717895508
1714321454.245368,73696,23.696176528930664
1714321457.1372385,73816,23.689998626708984
1714321460.2186043,73936,23.73708724975586
1714321463.3659635,74056,22.262042999267578
1714321466.0182424,74151,25.032001495361328
1714321469.1491222,74271,24.993494033813477
1714321472.3113039,74390,26.388734817504883
1714321475.5508838,74510,26.409461975097656
1714321478.5908432,74627,26.38763999938965
1714321481.4371781,74747,24.9315128326416
1714321484.3801425,74867,24.974077224731445
1714321487.0474987,74972,26.377309799194336
1714321490.2893403,75092,23.658058166503906
1714321493.3742597,75212,22.285486221313477
1714321496.3068705,75329,23.685243606567383
1714321499.3949459,75449,22.268569946289062
1714321502.5577128,75569,17.856300354003906
1714321505.0283,75664,17.893693923950195
1714321508.1625123,75784,17.92426300048828
1714321511.3470705,75904,16.549463272094727
1714321514.4306023,76024,15.153759002685547
1714321516.7660503,76122,13.80712604522705
1714321519.5976565,76242,13.810027122497559
1714321522.084798,76348,15.229658126831055
1714321524.6697822,76456,18.07050323486328
1714321527.5255146,76576,18.086946487426758
1714321530.3995075,76696,18.091350555419922
1714321533.2239482,76816,18.097463607788086
