Wall time,Step,Value
1714303243.9705806,11947,27.92520523071289
1714303246.600069,12067,27.869245529174805
1714303248.9936428,12176,27.91551399230957
1714303251.3956068,12284,28.103883743286133
1714303253.605003,12389,28.2003173828125
1714303255.4981136,12476,31.140596389770508
1714303257.5361426,12574,31.184234619140625
1714303259.8556147,12685,32.56059265136719
1714303262.362035,12803,32.55179977416992
1714303264.0402498,12881,33.59426498413086
1714303266.0158513,12966,36.7918586730957
1714303268.6486237,13086,36.78901290893555
1714303270.8833427,13187,38.27172088623047
1714303273.5093465,13303,38.60200881958008
1714303276.008547,13412,42.80082702636719
1714303278.6809301,13532,39.882568359375
1714303281.378133,13652,39.91421127319336
1714303283.5087862,13747,38.42180633544922
1714303285.7373605,13847,37.076019287109375
1714303288.3559396,13967,37.08218765258789
1714303290.614946,14067,34.1010627746582
1714303293.2687888,14187,34.0794792175293
1714303295.972508,14307,31.3028564453125
1714303298.5254278,14422,32.74745178222656
1714303300.791804,14524,32.7390022277832
1714303303.3510733,14640,34.431884765625
1714303305.7693834,14748,35.87998962402344
1714303308.0845141,14852,35.96095275878906
1714303310.7013905,14972,34.52768325805664
1714303314.3860602,15135,35.73454284667969
1714303316.6684937,15237,35.7007942199707
1714303318.619105,15325,37.21484375
1714303320.4737823,15410,38.686038970947266
1714303322.3870692,15497,38.87949752807617
1714303324.6395051,15598,37.37476348876953
1714303326.7762995,15694,37.56782531738281
1714303329.4413989,15814,36.06643295288086
1714303332.0827367,15934,34.62137985229492
1714303334.5577343,16054,30.42882537841797
1714303336.7201622,16160,31.849199295043945
1714303338.7584724,16255,34.67800521850586
1714303341.007636,16366,34.83994674682617
1714303343.1688757,16472,34.82402038574219
1714303345.2441602,16574,37.705528259277344
1714303347.3608263,16668,39.47953796386719
1714303349.6923795,16772,40.96364212036133
1714303352.219977,16878,42.44860076904297
1714303354.2473063,16962,43.9093132019043
1714303357.187375,17082,42.48749923706055
1714303359.8856452,17202,42.46269607543945
1714303362.5821803,17322,41.061668395996094
1714303364.9322166,17427,41.015377044677734
1714303367.30583,17527,43.880393981933594
1714303370.250757,17647,42.36240768432617
1714303372.1587338,17722,39.48076629638672
1714303375.066571,17838,39.48197555541992
1714303377.280343,17923,37.84647750854492
1714303379.8129313,18024,39.31950378417969
1714303382.0764925,18115,37.64138412475586
1714303384.9008842,18230,37.54225158691406
1714303386.9396198,18317,38.87973403930664
1714303389.2063649,18418,40.34213638305664
1714303391.768051,18531,41.69877624511719
1714303394.4777296,18651,41.67502212524414
1714303398.2341568,18816,44.54180908203125
1714303400.112225,18898,44.30274200439453
1714303402.7241778,19014,44.305335998535156
1714303404.8348253,19108,44.23457717895508
1714303406.9344943,19200,45.41897201538086
1714303408.8429801,19283,46.96751022338867
1714303411.49718,19399,46.91542053222656
1714303413.371535,19481,48.25478744506836
1714303415.3074305,19566,50.998191833496094
1714303417.9545724,19684,52.44327926635742
1714303420.4038994,19789,53.80380630493164
1714303423.0805085,19909,52.35710906982422
1714303425.2592645,20003,52.39799118041992
1714303427.8662164,20118,53.78028869628906
1714303430.217928,20222,54.022125244140625
1714303432.6877213,20331,55.55843734741211
1714303435.399088,20451,55.72146224975586
1714303438.0377617,20567,52.82653045654297
1714303439.8300765,20645,56.181156158447266
1714303442.4710202,20760,56.263450622558594
1714303445.035348,20872,54.73707580566406
1714303447.4944835,20981,56.10569763183594
1714303450.0004568,21091,60.388458251953125
1714303452.2742712,21188,63.26773452758789
1714303454.5573187,21287,60.450035095214844
1714303456.2578518,21363,64.60639190673828
1714303458.0984774,21452,68.9906997680664
1714303460.4620016,21563,70.42359161376953
1714303462.7210484,21670,69.01740264892578
1714303465.5164435,21790,66.19432830810547
1714303468.1984024,21910,63.18607711791992
1714303470.7714884,22025,63.17795944213867
1714303472.536649,22101,63.25421905517578
1714303474.948974,22210,61.9207649230957
1714303477.584902,22326,61.889244079589844
1714303480.152484,22438,61.906349182128906
1714303482.5322878,22544,64.68733978271484
1714303484.913935,22647,64.6172103881836
1714303487.3762012,22754,67.51509094238281
1714303489.6799638,22861,67.50276947021484
1714303491.45053,22944,67.4880142211914
1714303493.2915936,23033,68.99983978271484
1714303495.4018955,23137,70.35560607910156
1714303497.301641,23223,70.28109741210938
1714303499.0040615,23306,71.70789337158203
1714303500.97483,23398,74.68017578125
1714303502.6972694,23475,75.12459564208984
1714303504.5950937,23562,72.38665008544922
1714303507.108093,23674,72.30874633789062
1714303509.3954217,23767,73.60201263427734
1714303511.7098336,23861,73.78166961669922
1714303514.2469354,23966,72.41495513916016
1714303519.3636057,24178,73.92517852783203
1714303521.6197631,24269,76.73704528808594
1714303524.4051924,24381,79.59259033203125
1714303526.420916,24462,81.14161682128906
1714303528.8821723,24560,79.58753204345703
1714303531.6841466,24671,80.95735931396484
1714303534.6680202,24791,79.57776641845703
1714303536.5824172,24867,82.47408294677734
1714303538.7035978,24952,82.34647369384766
1714303541.0042477,25046,82.46955108642578
1714303543.3835304,25146,81.0263442993164
1714303545.702493,25250,82.4228286743164
1714303548.0131557,25353,80.9852066040039
1714303550.4095924,25460,82.2301025390625
1714303552.352947,25545,82.33322143554688
1714303555.931038,25702,83.884521484375
1714303557.6409774,25778,83.91925811767578
1714303559.7285836,25870,84.90801239013672
1714303561.976384,25971,83.47036743164062
1714303564.457575,26082,82.09259796142578
1714303566.7765236,26186,80.70327758789062
1714303568.6909494,26271,79.1901626586914
1714303570.9243956,26371,79.24200439453125
1714303572.9677434,26464,79.36064910888672
1714303575.0538456,26565,79.2643051147461
1714303576.9123628,26654,82.14639282226562
1714303579.4567053,26774,79.27529907226562
1714303581.9390426,26894,76.30783081054688
1714303583.992485,26991,76.43172454833984
1714303586.2719808,27102,75.13142395019531
1714303590.5751436,27290,79.34769439697266
1714303592.9893367,27391,79.51451873779297
1714303595.6537476,27499,79.35256958007812
1714303598.529423,27616,77.91539001464844
1714303601.519528,27736,75.13497924804688
1714303604.270597,27846,73.6348876953125
1714303606.6175027,27941,72.21662139892578
1714303609.3752983,28050,70.73817443847656
1714303612.2922697,28170,70.81455993652344
1714303614.9904263,28290,64.95622253417969
1714303617.7188735,28401,61.95991897583008
1714303619.261524,28465,62.042091369628906
1714303621.803465,28566,61.988094329833984
1714303623.8505173,28647,65.05438995361328
1714303625.9397175,28731,65.13150787353516
1714303628.1511276,28819,63.781272888183594
1714303630.0599704,28897,63.90499496459961
1714303632.5021234,28995,62.48674011230469
1714303634.8560665,29092,62.50790786743164
1714303637.1136832,29185,60.96522521972656
1714303640.0106316,29305,62.40604782104492
1714303642.2087483,29393,65.2700424194336
1714303644.6902454,29495,65.25144958496094
1714303647.2481234,29601,66.5677719116211
1714303649.8290586,29705,65.13363647460938
1714303651.8659148,29790,63.790061950683594
1714303654.7831302,29909,62.34709548950195
1714303656.8575847,29993,63.829742431640625
1714303659.7112305,30106,65.23198699951172
1714303661.6405437,30184,69.45877838134766
1714303664.5182805,30300,70.87882232666016
1714303666.9983864,30403,70.97313690185547
1714303669.7854705,30516,70.92098999023438
1714303672.6145947,30635,70.8373794555664
1714303674.4350526,30714,73.76274871826172
1714303676.8505802,30822,75.17047882080078
1714303679.277127,30922,73.60150146484375
1714303682.2356105,31041,73.61614990234375
1714303685.192853,31161,69.14722442626953
1714303688.133903,31281,66.27986907958984
1714303690.813128,31389,64.83646392822266
1714303692.9941356,31480,60.02859878540039
1714303695.781636,31600,58.490055084228516
1714303697.9131854,31694,58.49726104736328
1714303700.8107746,31814,54.373268127441406
1714303703.1018422,31906,55.83997344970703
1714303705.6779501,32010,54.42023468017578
1714303708.6905499,32130,51.478057861328125
1714303711.6255157,32250,48.71935272216797
1714303714.436894,32365,47.34910583496094
1714303716.9150572,32468,42.94767761230469
1714303719.8904152,32588,41.56338119506836
1714303722.4246278,32694,38.751522064208984
1714303725.3751295,32814,35.951637268066406
1714303727.9283988,32916,33.17879104614258
1714303730.629589,33027,31.883573532104492
1714303733.5292802,33147,29.0230655670166
1714303736.4263878,33267,29.09242057800293
1714303739.1743903,33387,27.659528732299805
1714303741.7416542,33507,24.711816787719727
1714303744.1602778,33626,23.339265823364258
1714303746.1929138,33725,22.048259735107422
1714303747.4686942,33787,19.716697692871094
1714303749.9186077,33907,19.749727249145508
1714303752.139319,34017,21.18494987487793
1714303754.4873588,34129,21.160747528076172
1714303758.515788,34304,27.384187698364258
1714303761.3916335,34424,24.54892921447754
1714303764.1149204,34534,25.948312759399414
1714303766.8627381,34647,24.438297271728516
1714303769.228162,34743,22.782806396484375
1714303772.126255,34863,22.850196838378906
1714303775.2517366,34983,22.849651336669922
1714303778.2296124,35103,21.418437957763672
1714303780.8463402,35209,22.971988677978516
1714303783.4790618,35319,24.335054397583008
1714303786.082031,35435,24.287256240844727
1714303788.7840097,35555,24.312816619873047
1714303791.516887,35675,22.890520095825195
1714303793.740973,35774,22.907155990600586
1714303796.4380953,35894,22.97367286682129
1714303799.244721,36014,21.557880401611328
1714303802.1496537,36134,21.58077049255371
1714303804.5992234,36234,23.043107986450195
1714303807.355973,36354,21.635906219482422
1714303809.404322,36442,23.17969512939453
1714303812.2205615,36562,24.117769241333008
1714303815.0254822,36682,24.103378295898438
1714303817.7716405,36802,22.649288177490234
1714303820.594587,36922,21.235321044921875
1714303823.007134,37020,19.963422775268555
1714303825.6560202,37129,18.41404151916504
1714303828.6278534,37249,18.440336227416992
1714303831.5604608,37369,17.049514770507812
1714303834.204305,37476,17.113313674926758
1714303837.2571867,37596,17.33934211730957
1714303840.1786568,37716,17.329744338989258
1714303843.1536436,37836,17.339046478271484
1714303846.0373218,37952,18.781810760498047
1714303848.7876976,38072,17.359695434570312
1714303851.4051464,38192,16.010263442993164
1714303854.0158663,38309,16.057252883911133
1714303856.6629379,38423,17.43740463256836
1714303858.954938,38523,20.27700424194336
1714303861.3958101,38634,20.227130889892578
1714303862.81167,38696,23.376150131225586
1714303864.9356453,38793,26.12693214416504
1714303867.607836,38913,26.15972328186035
1714303869.9004831,39018,26.143186569213867
1714303872.5363195,39138,26.1573543548584
1714303874.43739,39224,22.778772354125977
1714303876.6510358,39325,24.189281463623047
1714303879.2436037,39445,24.187036514282227
1714303881.6676917,39554,25.593639373779297
1714303884.3258216,39674,25.589706420898438
1714303887.0671413,39794,24.077341079711914
1714303889.0155811,39885,25.502302169799805
1714303891.3124511,39984,26.92331886291504
1714303893.8834114,40098,28.27596092224121
1714303896.322638,40205,28.253379821777344
1714303898.4477515,40303,31.067718505859375
1714303900.943357,40416,32.4488639831543
1714303903.5721724,40536,32.41133499145508
1714303905.7008603,40631,32.56340026855469
1714303907.9409223,40731,35.35773468017578
1714303910.0401416,40827,35.1422119140625
1714303912.09188,40918,33.23606872558594
1714303914.6293545,41033,33.22953414916992
1714303917.0685544,41145,31.717309951782227
1714303919.8382661,41265,30.260807037353516
1714303921.915902,41356,26.6171875
1714303924.4274292,41467,26.70313835144043
1714303927.0646207,41584,28.090333938598633
1714303929.227499,41684,29.449092864990234
1714303931.7007067,41793,30.83054542541504
1714303934.1393847,41913,32.60441589355469
1714303935.9609706,42002,34.10580062866211
1714303938.0655475,42099,36.959938049316406
1714303940.6906028,42215,36.981048583984375
1714303943.5049229,42335,37.008602142333984
1714303946.0411675,42440,38.41274642944336
1714303948.4450758,42538,37.064205169677734
1714303950.3852947,42619,39.85194778442383
1714303952.9283683,42724,39.850833892822266
1714303955.1772165,42814,42.66624450683594
1714303957.8345008,42923,41.221107482910156
1714303960.3238997,43026,42.60378646850586
1714303963.0053363,43138,43.997188568115234
1714303965.792027,43253,43.79433822631836
1714303968.6018527,43368,42.38728713989258
1714303971.145854,43473,45.42693328857422
1714303973.5154586,43569,48.673831939697266
1714303975.7858982,43663,50.08911895751953
1714303978.5715733,43773,51.557403564453125
1714303981.2644386,43885,52.966102600097656
1714303984.062065,43999,54.86727523803711
1714303986.9186459,44118,53.42219161987305
1714303989.317476,44214,53.223121643066406
1714303991.8488271,44320,51.818050384521484
1714303994.7453058,44440,50.419864654541016
1714303997.0419202,44540,51.85066604614258
1714303999.5564349,44652,50.29192352294922
1714304002.312947,44772,47.451438903808594
1714304004.4817429,44867,50.34082794189453
1714304006.4360292,44953,54.72744369506836
1714304009.1149242,45067,54.745811462402344
1714304011.5119357,45166,53.11310577392578
1714304014.4652889,45286,48.85040283203125
1714304017.3854072,45406,47.472625732421875
1714304020.2533953,45525,44.64293670654297
1714304022.7697473,45627,44.75075912475586
1714304025.1523674,45724,44.803287506103516
1714304028.0409682,45844,43.44295883178711
1714304030.6787903,45962,43.47034454345703
1714304032.5906467,46049,45.75395584106445
1714304035.0599854,46160,44.3366584777832
1714304037.4974995,46270,42.99797439575195
1714304039.661742,46368,43.07143020629883
1714304041.512337,46453,43.142887115478516
1714304043.9879186,46573,41.72452926635742
1714304046.5244942,46693,40.276432037353516
1714304048.5549457,46785,41.73591613769531
1714304051.0033457,46905,40.51046371459961
1714304053.4670575,47025,39.11635208129883
1714304055.6031566,47129,40.53229522705078
1714304058.1041832,47242,39.11426544189453
1714304060.4907453,47350,39.13007736206055
1714304063.1744573,47470,39.15168380737305
1714304065.7125754,47571,36.360076904296875
1714304067.7387776,47649,34.374046325683594
1714304070.4792593,47762,35.70723342895508
1714304073.412674,47882,35.847476959228516
1714304076.0119028,47989,37.24984359741211
1714304078.8034196,48100,40.01143264770508
1714304081.3968937,48207,41.36745071411133
1714304084.3425593,48327,39.9059944152832
1714304086.8836734,48431,38.5169792175293
1714304089.8297203,48550,39.87696838378906
1714304092.5219014,48658,39.89149475097656
1714304095.080363,48761,37.65153503417969
1714304097.7947412,48870,37.62590408325195
1714304100.187218,48967,40.317779541015625
1714304102.9543622,49079,38.856075286865234
1714304104.8588047,49153,40.331520080566406
1714304107.423377,49257,43.18535232543945
1714304110.013428,49362,44.61572265625
1714304112.4281216,49458,44.615806579589844
1714304114.832403,49559,47.41823196411133
1714304117.1353595,49663,50.25716781616211
1714304119.3394992,49758,51.65938949584961
1714304121.7490437,49865,51.70927810668945
1714304124.3636906,49981,51.70339584350586
1714304126.4904492,50074,54.51552200317383
1714304128.9264274,50183,54.39345169067383
1714304131.1634924,50283,54.841739654541016
1714304133.646471,50393,54.86093521118164
1714304135.6369054,50486,57.74324417114258
1714304137.8695073,50583,60.6136589050293
1714304140.5258002,50703,59.28236389160156
1714304143.0689516,50815,59.34577560424805
1714304145.3981314,50918,60.802101135253906
1714304147.042632,50992,63.73429870605469
1714304149.6305194,51108,65.21572875976562
1714304152.316937,51228,63.7947883605957
1714304154.5255396,51328,65.14640045166016
1714304157.0429072,51442,66.56773376464844
1714304158.9311728,51526,66.60398864746094
1714304161.6547596,51646,65.21321868896484
1714304163.045909,51711,63.50418472290039
1714304164.2831933,51768,63.449798583984375
1714304166.4555762,51870,64.88751220703125
1714304171.4415324,52098,61.998565673828125
1714304173.6658618,52203,60.60129165649414
1714304175.8227446,52300,61.9693717956543
1714304177.9332204,52397,63.348960876464844
1714304180.1905768,52506,63.3756217956543
1714304181.8492787,52590,64.78254699707031
1714304183.7304366,52681,66.28172302246094
1714304185.9847481,52782,67.5653076171875
1714304187.7081916,52855,69.04914855957031
1714304190.3669136,52972,67.58690643310547
1714304192.661592,53075,67.58136749267578
1714304194.764132,53172,68.95572662353516
1714304196.7807198,53262,69.01062774658203
1714304199.090974,53368,70.36053466796875
1714304201.534312,53473,68.8373031616211
1714304203.4281166,53558,69.00181579589844
1714304205.6608727,53655,71.85426330566406
1714304207.9530027,53754,70.51834869384766
1714304209.9807305,53846,70.6087875366211
1714304214.1485183,54032,71.76055908203125
1714304216.6745734,54143,73.28399658203125
1714304219.2769744,54258,71.96398162841797
1714304221.9161634,54378,69.10421752929688
1714304224.5754137,54498,69.09640502929688
1714304226.7403996,54595,72.00035095214844
1714304229.2818234,54709,71.98070526123047
1714304231.9035552,54827,69.16741180419922
1714304233.9919121,54928,69.06414031982422
1714304235.559014,55000,72.02269744873047
1714304237.9080348,55115,69.1616439819336
1714304239.8508556,55210,69.07858276367188
1714304242.0235999,55311,67.76630401611328
1714304244.2065837,55416,66.31758117675781
1714304246.4408612,55524,66.29513549804688
1714304249.0179162,55642,63.41313552856445
1714304251.3114233,55748,62.03460693359375
1714304252.9134858,55818,64.92899322509766
1714304255.143607,55919,64.93457794189453
1714304257.2879033,56016,63.65081024169922
1714304259.8478858,56134,62.08418273925781
1714304262.1291833,56237,60.60379409790039
1714304264.716001,56357,59.1795539855957
1714304267.301974,56472,59.110958099365234
1714304269.5784822,56574,57.96685028076172
1714304271.024903,56638,59.58377456665039
1714304272.69719,56710,58.00680160522461
1714304275.2278047,56830,56.548465728759766
1714304277.4442773,56933,60.79994201660156
1714304279.8158474,57037,62.27312469482422
1714304281.9728222,57134,60.89079666137695
1714304283.7910674,57221,63.757537841796875
1714304285.7876573,57317,65.23200225830078
1714304287.634313,57405,66.80528259277344
1714304290.099871,57521,63.90392303466797
1714304292.46684,57637,63.908897399902344
1714304294.8737085,57752,62.5180549621582
1714304297.0959094,57854,62.47722625732422
1714304299.6233325,57964,62.420082092285156
1714304302.2047496,58071,62.43039321899414
1714304304.8332407,58180,62.5055046081543
1714304306.8701725,58265,65.33521270751953
1714304309.8018267,58385,59.591453552246094
1714304312.6226294,58502,58.22821044921875
1714304315.2536895,58611,58.160213470458984
1714304318.1034079,58731,56.72450256347656
1714304320.5856884,58832,58.149078369140625
1714304322.1726525,58896,62.47582244873047
1714304325.1656265,59016,59.689823150634766
1714304328.0892563,59134,59.63926696777344
1714304330.9886043,59250,58.09385681152344
1714304332.7611654,59322,61.15753936767578
1714304335.3837473,59425,64.04167175292969
1714304338.2780437,59541,61.17405700683594
1714304340.55104,59642,59.82985305786133
1714304342.936684,59749,59.740814208984375
1714304344.618,59823,61.09413146972656
1714304349.5808945,60043,60.98423385620117
1714304352.1734595,60161,60.896060943603516
1714304354.8610663,60281,59.52521896362305
1714304357.2504003,60388,59.58164978027344
1714304359.7823915,60497,59.655029296875
1714304362.4468057,60617,56.87759780883789
1714304364.514048,60709,58.32796096801758
1714304366.7983515,60812,58.34252166748047
1714304368.5100126,60889,57.11663818359375
1714304370.5134099,60980,61.391109466552734
1714304372.685314,61074,62.76469039916992
1714304375.1511645,61182,62.70588302612305
1714304377.4865215,61285,64.10978698730469
1714304379.242467,61364,66.98339080810547
1714304381.410197,61458,66.8628158569336
1714304383.6050186,61557,72.38490295410156
1714304385.4115818,61637,76.67874145507812
1714304388.0272477,61752,75.28755950927734
1714304390.489081,61862,71.02320098876953
1714304392.8320272,61968,70.96904754638672
1714304395.235383,62071,72.40461730957031
1714304397.1839015,62157,72.17134857177734
1714304399.3787298,62257,70.83126068115234
1714304401.7672276,62363,66.63579559326172
1714304404.3278253,62474,66.59748840332031
1714304406.6699605,62579,62.44517517089844
1714304409.140228,62687,62.44906234741211
1714304411.5713487,62795,63.82542419433594
1714304414.187377,62909,63.80769729614258
1714304416.690741,63004,65.16996002197266
1714304419.4681718,63117,66.64561462402344
1714304421.7838385,63211,67.9649429321289
1714304424.6627042,63331,66.54065704345703
1714304426.946988,63425,66.43033599853516
1714304428.6240807,63498,67.73860168457031
1714304430.160288,63563,70.67899322509766
1714304432.2928646,63655,73.48981475830078
1714304434.5870957,63749,74.91850280761719
1714304436.9716992,63846,73.43965148925781
1714304439.4850538,63952,72.01581573486328
1714304442.203892,64070,67.8419189453125
1714304443.899246,64147,66.37652587890625
1714304446.170215,64249,67.80912017822266
1714304448.4634511,64355,67.87206268310547
1714304450.4703958,64446,67.72855377197266
1714304452.1491735,64520,69.26534271240234
1714304453.645423,64586,73.61457824707031
1714304456.240951,64704,73.55499267578125
1714304458.9070327,64823,73.56409454345703
1714304461.5026827,64937,73.5350341796875
1714304463.4625614,65024,74.91343688964844
1714304466.1405594,65142,74.9412841796875
1714304468.2110577,65235,76.44489288330078
1714304470.1971254,65325,77.89705657958984
1714304472.6185472,65437,75.03147888183594
1714304474.8829603,65543,74.97988891601562
1714304476.3745136,65617,75.09701538085938
1714304478.3318756,65707,80.73145294189453
1714304480.8180397,65826,79.16561126708984
1714304483.0930917,65935,76.3992691040039
1714304485.1758592,66036,74.78939819335938
1714304487.1286967,66127,74.72240447998047
1714304489.791378,66247,73.26375579833984
1714304491.7808475,66336,73.3196029663086
1714304493.772233,66427,73.41307067871094
1714304495.447158,66505,74.96649169921875
1714304497.9909194,66614,72.12306213378906
1714304500.2074754,66709,72.18701934814453
1714304502.1979258,66789,75.0341567993164
1714304504.5794637,66884,75.21090698242188
1714304506.9327674,66981,73.67313385009766
1714304508.6719384,67051,73.72257232666016
1714304510.6840882,67132,76.67548370361328
1714304512.691035,67211,79.54154205322266
1714304515.0587993,67311,79.61473083496094
1714304517.6054823,67427,78.10459899902344
1714304519.6896257,67523,80.94770050048828
1714304521.8993912,67623,80.87847137451172
1714304524.278594,67730,79.41436004638672
1714304526.2793107,67819,80.91427612304688
1714304529.0391183,67939,79.54153442382812
1714304530.9209287,68020,79.6680908203125
1714304533.605909,68137,75.39277648925781
1714304536.5082428,68257,74.0546646118164
1714304539.072334,68363,72.61673736572266
1714304541.559434,68466,71.29988098144531
1714304543.622412,68547,70.12043762207031
1714304546.6390066,68667,68.71768188476562
1714304548.7153714,68753,67.37125396728516
1714304551.1680503,68852,66.01148986816406
1714304554.0238998,68966,64.4674072265625
1714304556.4653175,69065,65.95185089111328
1714304558.9269538,69165,64.49205780029297
1714304561.57543,69275,61.60032272338867
1714304564.4871414,69395,58.71624755859375
1714304566.9951673,69497,60.05473327636719
1714304569.947247,69617,54.34482192993164
1714304572.4888377,69720,52.82181930541992
1714304574.8488305,69818,51.321529388427734
1714304577.807916,69938,49.8875846862793
1714304580.2087464,70032,51.53736877441406
1714304582.7815325,70136,50.12529373168945
1714304584.561299,70204,52.98166275024414
1714304586.937578,70302,54.30883026123047
1714304589.9396122,70422,51.48401641845703
1714304592.8553004,70542,51.496395111083984
1714304594.9305003,70624,49.65486526489258
1714304597.740822,70740,49.66095733642578
1714304600.6596854,70860,49.659156799316406
1714304603.2240615,70963,49.70459747314453
1714304605.4834316,71055,51.13066101074219
1714304607.7551813,71146,50.96647262573242
1714304610.454493,71257,53.82807540893555
1714304613.1847034,71366,53.72755432128906
1714304614.928847,71435,57.92951583862305
1714304617.48604,71537,59.38322830200195
1714304619.5531647,71618,60.81220245361328
1714304621.727326,71707,60.70059585571289
1714304624.0298092,71800,62.10295104980469
1714304626.4803712,71900,66.39572143554688
1714304628.7574863,71990,66.5215072631836
1714304631.807864,72110,66.54317474365234
1714304634.4010181,72211,66.55380249023438
1714304636.7109454,72304,66.52073669433594
1714304639.4515305,72410,67.8849868774414
1714304642.1501093,72520,66.33999633789062
1714304644.317518,72608,66.38615417480469
1714304647.1440673,72722,63.48548889160156
1714304649.4651175,72818,66.41374206542969
1714304652.0618072,72924,67.79059600830078
1714304654.1883557,73007,70.68492126464844
1714304656.5298135,73105,69.70494842529297
1714304658.810643,73197,71.13409423828125
1714304661.8096783,73317,71.16088104248047
1714304664.7412486,73437,69.69749450683594
1714304667.1447604,73535,68.26324462890625
