Wall time,Step,Value
1714348694.095,15523,49.18775939941406
1714348696.9702718,15643,49.198280334472656
1714348699.586767,15751,50.551902770996094
1714348702.4338934,15871,47.692386627197266
1714348704.8732822,15971,47.587852478027344
1714348707.7158728,16086,47.576805114746094
1714348710.4730117,16199,49.00887680053711
1714348713.1892495,16319,47.48704528808594
1714348715.9450736,16439,46.05226135253906
1714348717.6638818,16517,44.30826950073242
1714348719.8761938,16613,44.23393630981445
1714348722.2997062,16715,45.66353225708008
1714348725.406052,16832,45.66730880737305
1714348728.414484,16946,45.678924560546875
1714348731.5701048,17066,45.67693328857422
1714348734.2538333,17167,45.715511322021484
1714348737.5110083,17287,45.67518997192383
1714348740.7488837,17407,42.8466796875
1714348743.590896,17519,42.85847091674805
1714348746.5181177,17639,40.04774856567383
1714348749.4028466,17758,37.002227783203125
1714348752.3078406,17878,35.590293884277344
1714348755.2111166,17998,32.782501220703125
1714348758.1546547,18118,27.125289916992188
1714348760.9034555,18238,24.301864624023438
1714348763.8316011,18358,21.371047973632812
1714348766.9164686,18478,21.358396530151367
1714348769.7795749,18598,19.990421295166016
1714348772.298988,18700,19.926923751831055
1714348775.126095,18813,18.51946449279785
1714348777.9146907,18927,18.509883880615234
1714348780.8497543,19047,15.785902976989746
1714348783.8321738,19167,15.765764236450195
1714348786.7411315,19287,15.768511772155762
1714348788.746765,19367,17.58587646484375
1714348791.3990543,19474,16.121463775634766
1714348794.3363092,19594,14.700583457946777
1714348796.8839047,19698,13.195831298828125
1714348799.7552726,19817,13.126519203186035
1714348802.657272,19937,13.134507179260254
1714348805.4227302,20050,14.676493644714355
1714348808.0292354,20156,14.679758071899414
1714348810.99632,20276,14.6717529296875
1714348813.8712451,20396,13.284296989440918
1714348816.8012393,20515,14.663945198059082
1714348819.7339556,20635,13.284433364868164
1714348822.6406443,20755,13.35654067993164
1714348825.133991,20855,13.270042419433594
1714348827.4319165,20949,14.847330093383789
1714348830.3500695,21069,14.82597541809082
1714348833.2918339,21189,14.835684776306152
1714348836.2532487,21309,14.77573013305664
1714348838.773648,21412,16.202938079833984
1714348841.522579,21532,16.317121505737305
1714348843.9758594,21641,17.74636459350586
1714348846.6393433,21761,16.38513946533203
1714348849.3053796,21878,17.670276641845703
1714348852.0362017,21998,17.68869400024414
1714348854.8314629,22115,17.64671516418457
1714348857.734851,22235,14.794452667236328
1714348860.6976826,22355,13.425158500671387
1714348863.918307,22475,13.442051887512207
1714348867.1195126,22595,13.546796798706055
1714348870.3313072,22715,12.239838600158691
1714348873.5662901,22835,12.259716987609863
1714348876.1485944,22930,12.148343086242676
1714348878.8592868,23028,10.597648620605469
1714348882.0383747,23148,10.591477394104004
1714348885.2780128,23268,10.578418731689453
1714348887.6301224,23363,11.987594604492188
1714348890.563122,23481,13.35770034790039
1714348893.499006,23600,14.608360290527344
1714348896.0840342,23706,16.176069259643555
1714348898.80037,23818,16.062841415405273
1714348901.7615259,23938,16.10207176208496
1714348904.1913114,24037,15.950362205505371
1714348907.1853464,24157,16.003202438354492
1714348910.1036878,24266,17.36371612548828
1714348912.3720543,24351,21.611318588256836
1714348915.5927694,24471,20.25316047668457
1714348918.7285528,24591,20.30103874206543
1714348921.0956857,24679,21.864450454711914
1714348924.227174,24799,21.877124786376953
1714348926.8925862,24902,23.333463668823242
1714348929.9333262,25022,23.299070358276367
1714348932.106423,25104,26.2587947845459
1714348935.1040702,25216,29.051712036132812
1714348938.29532,25336,29.05613899230957
1714348941.2497182,25446,30.427255630493164
1714348944.1112106,25552,30.380659103393555
1714348947.2366416,25672,29.12178611755371
1714348949.791991,25776,32.00468826293945
1714348952.7019112,25896,32.032623291015625
1714348955.4446847,26003,33.44831466674805
1714348958.3807642,26123,30.65622901916504
1714348961.4502172,26243,29.304378509521484
1714348963.440774,26320,30.959280014038086
1714348966.0195765,26417,32.26603317260742
1714348968.6641545,26519,32.251304626464844
1714348971.2193344,26618,32.11257553100586
1714348973.9584084,26724,33.63159942626953
1714348977.1011908,26844,33.666038513183594
1714348979.549339,26937,32.11101531982422
1714348982.1871634,27037,30.619688034057617
1714348984.3970797,27120,31.700082778930664
1714348986.1930656,27187,36.13339614868164
1714348989.0990038,27307,33.21949768066406
1714348991.8297994,27418,34.648170471191406
1714348994.382885,27523,34.62592697143555
1714348996.8482728,27626,36.07477951049805
1714348999.5617049,27746,33.13512420654297
1714349002.2494388,27866,30.319568634033203
1714349004.8604405,27973,31.786357879638672
1714349007.8197834,28093,30.349571228027344
1714349010.5211952,28205,31.811237335205078
1714349013.381845,28316,33.16543197631836
1714349016.0653875,28416,31.91551399230957
1714349019.317023,28536,31.929100036621094
1714349022.512056,28656,30.51481056213379
1714349025.5767703,28768,31.86741065979004
1714349028.2509723,28867,33.37083053588867
1714349031.478747,28987,30.37152862548828
1714349034.635526,29107,27.632884979248047
1714349037.8657763,29227,26.20854949951172
1714349040.5805569,29328,29.24413299560547
1714349043.8047311,29448,29.285303115844727
1714349046.8218637,29560,30.635108947753906
1714349049.5354564,29662,30.86213493347168
1714349052.7406318,29782,28.08441734313965
1714349056.0367687,29902,26.92962646484375
1714349059.2936678,30022,23.862218856811523
1714349062.2458265,30137,25.28196144104004
1714349064.5923507,30232,26.774276733398438
1714349067.080541,30335,26.81564712524414
1714349070.0504231,30455,25.369352340698242
1714349071.987142,30531,29.65509605407715
1714349074.8514287,30651,29.679237365722656
1714349077.72643,30771,28.18234634399414
1714349080.2176564,30877,29.60765838623047
1714349082.974781,30997,28.21059799194336
1714349085.648999,31117,26.81675910949707
1714349087.8795629,31215,26.828624725341797
1714349090.6021583,31335,26.83123016357422
1714349092.560277,31422,31.12993812561035
1714349095.318518,31536,31.163393020629883
1714349097.703477,31633,32.533199310302734
1714349100.1884053,31732,35.35950469970703
1714349101.898516,31800,39.62824249267578
1714349104.7862709,31919,41.016265869140625
1714349107.6528003,32037,39.48933792114258
1714349110.3075264,32145,39.466224670410156
1714349112.9078925,32252,40.862937927246094
1714349115.8450994,32372,39.38958740234375
1714349118.6934097,32487,40.752471923828125
1714349121.2368855,32592,42.20656967163086
1714349124.1716275,32712,40.80425262451172
1714349126.6269195,32813,40.84599685668945
1714349128.552938,32889,42.253074645996094
1714349131.1783562,32995,42.224342346191406
1714349134.1030786,33114,43.626129150390625
1714349136.8473916,33226,40.713993072509766
1714349139.419181,33331,43.5105094909668
1714349142.0305166,33436,46.363861083984375
1714349144.5798855,33541,46.38560485839844
1714349147.2026222,33651,47.76726150512695
1714349149.679579,33750,49.062530517578125
1714349151.9975564,33846,50.393707275390625
1714349154.9463472,33966,50.3856315612793
1714349157.7878425,34086,46.065948486328125
1714349160.705824,34205,46.025150299072266
1714349163.6705859,34325,43.15053176879883
1714349166.6911242,34445,40.34458923339844
1714349169.5592687,34565,36.0157585144043
1714349172.246918,34672,36.033172607421875
1714349174.6799047,34771,36.11387634277344
1714349177.1570532,34871,36.177879333496094
1714349180.1579728,34991,33.346099853515625
1714349182.689684,35092,34.835594177246094
1714349185.4923954,35210,34.82268524169922
1714349188.225311,35330,33.39374923706055
1714349190.96314,35450,33.41630172729492
1714349193.5891523,35570,31.92241668701172
1714349195.971016,35672,27.480789184570312
1714349198.5919316,35782,27.49102020263672
1714349201.5044749,35902,26.081315994262695
1714349204.176772,36013,26.02288246154785
1714349207.0469708,36133,23.177629470825195
1714349209.3185725,36227,20.050085067749023
1714349212.2207098,36347,18.59480857849121
1714349214.9306123,36459,17.122737884521484
1714349217.8002536,36571,17.27841567993164
1714349220.5071015,36674,15.857376098632812
1714349223.6487768,36794,15.830904006958008
1714349226.8515553,36914,15.797723770141602
1714349230.0181632,37034,14.44345760345459
1714349233.2209823,37154,14.447402954101562
1714349236.3592544,37274,14.431827545166016
1714349239.5260794,37394,14.436429023742676
1714349242.651755,37514,13.020379066467285
1714349245.602894,37634,11.568201065063477
1714349248.508792,37754,10.114237785339355
1714349250.9164162,37849,13.081208229064941
1714349253.9044557,37964,13.000696182250977
1714349257.0742092,38084,11.640826225280762
1714349260.2066457,38204,11.633513450622559
1714349262.8935938,38306,13.006499290466309
1714349265.886712,38420,14.467065811157227
1714349268.756614,38528,16.001720428466797
1714349271.906008,38648,14.552220344543457
1714349274.8290765,38768,14.556899070739746
1714349277.3782218,38870,14.665749549865723
1714349280.6013186,38990,14.686392784118652
1714349283.73107,39107,14.937338829040527
1714349286.9126818,39227,14.963460922241211
1714349290.0700326,39347,15.023467063903809
1714349293.281914,39467,13.585392951965332
1714349296.3290112,39580,13.556882858276367
1714349299.584225,39700,13.547401428222656
1714349302.7891362,39820,13.574007987976074
1714349305.98683,39940,13.535855293273926
1714349309.1223085,40055,14.969813346862793
1714349312.2142887,40170,16.34794044494629
1714349315.1949174,40281,17.754648208618164
1714349317.7296722,40384,19.163894653320312
1714349320.6614313,40504,19.20186996459961
1714349323.6589067,40624,19.217693328857422
1714349326.2173893,40728,19.070161819458008
1714349329.345895,40848,17.665727615356445
1714349332.2000701,40956,19.11475372314453
1714349334.748867,41051,22.01339340209961
1714349337.8290012,41171,20.606430053710938
1714349340.612431,41285,20.573644638061523
1714349343.5080724,41405,19.14945411682129
1714349345.5665665,41489,22.044025421142578
1714349348.4692717,41609,22.05682945251465
1714349351.0320296,41711,23.450241088867188
1714349353.9623637,41831,23.45057487487793
1714349356.7987127,41947,24.881393432617188
1714349359.6026442,42059,27.689634323120117
1714349362.5347152,42179,27.715818405151367
1714349365.2052343,42292,29.155597686767578
1714349368.0817935,42412,27.78652000427246
1714349370.962929,42532,27.802936553955078
1714349373.8480392,42651,29.24148178100586
1714349376.6614377,42762,30.724462509155273
1714349379.5748014,42882,29.25834083557129
1714349381.9241629,42980,30.749752044677734
1714349384.2618282,43076,30.885910034179688
1714349387.1899602,43196,29.50202178955078
1714349390.0394154,43314,30.915857315063477
1714349392.7657876,43425,33.69074249267578
1714349395.882273,43545,30.913259506225586
1714349399.0496178,43665,30.879796981811523
1714349401.3547595,43751,30.73879051208496
1714349404.2955534,43862,29.250383377075195
1714349407.28666,43976,30.63401985168457
1714349410.4970136,44096,29.23256492614746
1714349413.6878986,44216,29.232385635375977
1714349416.3779953,44326,27.82080078125
1714349418.6235788,44427,29.13306999206543
1714349420.8856618,44528,27.708271026611328
1714349423.4781077,44648,27.672664642333984
1714349426.3029654,44768,26.26177406311035
1714349429.4172153,44888,24.815967559814453
1714349432.0184126,44987,26.320493698120117
1714349435.1676269,45107,24.88777732849121
1714349438.3712428,45226,26.319169998168945
1714349441.630152,45346,26.327672958374023
1714349444.4561367,45452,27.679182052612305
1714349447.6346,45572,26.228099822998047
1714349450.8334987,45692,26.276229858398438
1714349453.1875095,45779,26.340539932250977
1714349456.1111162,45890,26.20265007019043
1714349459.2212534,46010,26.211368560791016
1714349462.2419686,46126,26.239490509033203
1714349464.9631593,46227,24.925643920898438
1714349467.8501089,46337,26.29610252380371
1714349470.1392434,46426,29.391212463378906
1714349473.0688887,46539,29.447141647338867
1714349475.792005,46645,29.439857482910156
1714349478.5961332,46754,29.478870391845703
1714349481.158927,46857,30.922895431518555
1714349483.7020319,46971,32.28849411010742
1714349486.3763714,47091,30.769916534423828
1714349489.0111222,47210,30.82198715209961
1714349491.9234455,47330,29.398717880249023
1714349494.807454,47450,29.445598602294922
1714349496.5470953,47518,35.24870681762695
1714349498.9848652,47622,35.28286361694336
1714349501.8020267,47739,35.13409423828125
1714349504.3419228,47843,37.88678741455078
1714349506.73963,47945,39.31411361694336
1714349509.062603,48039,40.9968147277832
1714349511.4855015,48139,39.737674713134766
1714349513.5614796,48224,43.9605598449707
1714349516.0678089,48322,45.46102523803711
1714349518.6935284,48430,45.26924514770508
1714349521.1105187,48532,46.74296951293945
1714349523.4243681,48631,48.18675994873047
1714349526.0720382,48740,50.978973388671875
1714349528.51434,48840,52.30508041381836
1714349531.4440465,48960,50.949859619140625
1714349534.0376785,49071,49.36916732788086
1714349537.0064683,49191,47.98313522338867
1714349539.9590943,49311,46.56681823730469
1714349542.7033224,49424,46.565406799316406
1714349545.1025875,49523,47.99311828613281
1714349547.765934,49634,49.393226623535156
1714349550.5876496,49754,49.46857452392578
1714349553.2416625,49861,49.51323699951172
1714349556.1158593,49981,49.53257369995117
1714349558.9661634,50101,49.516212463378906
1714349561.4502492,50209,45.128475189208984
1714349563.9718683,50321,45.11973190307617
1714349566.550254,50430,45.14970397949219
1714349568.4730725,50515,45.27299118041992
1714349570.9354296,50623,43.8030891418457
1714349573.342036,50724,44.96363830566406
1714349575.982282,50828,46.387081146240234
1714349578.7033887,50939,43.55118179321289
1714349581.587502,51059,42.05804443359375
1714349584.2325017,51168,39.25391387939453
1714349587.2118354,51288,36.38541030883789
1714349590.100452,51408,34.85226821899414
1714349592.5655756,51511,33.50130844116211
1714349594.4553525,51588,33.70158767700195
1714349597.3725781,51708,33.69365692138672
1714349600.0465803,51821,33.60618209838867
1714349603.011309,51941,35.064422607421875
1714349605.7269187,52052,36.50215148925781
1714349608.154724,52154,36.605804443359375
1714349610.0860953,52232,36.78620147705078
1714349612.611677,52337,36.82947540283203
1714349615.3741686,52452,38.214393615722656
1714349617.8596961,52554,38.20265197753906
1714349620.734659,52674,38.201576232910156
1714349623.2520216,52779,38.14340591430664
1714349626.150311,52899,36.76817321777344
1714349628.540238,52996,38.207550048828125
1714349630.4018815,53068,41.2629280090332
1714349633.307177,53188,38.41090393066406
1714349636.2956324,53306,38.37791442871094
1714349638.73558,53406,39.68317794799805
1714349641.6560535,53526,38.10760498046875
1714349644.2348797,53631,38.13100814819336
1714349646.574251,53728,41.00969314575195
1714349648.8710637,53819,43.985225677490234
1714349650.8455606,53905,48.18777084350586
1714349653.4318774,54018,49.63327407836914
1714349655.6178052,54118,49.59175109863281
1714349658.2637305,54238,47.97207260131836
1714349660.3797655,54327,50.78196334838867
1714349662.9044087,54430,52.244625091552734
1714349665.5368943,54538,52.29631423950195
1714349668.2645977,54648,52.288429260253906
1714349670.8823385,54754,52.21848678588867
1714349673.0095527,54841,54.862972259521484
1714349675.2362797,54932,57.7172966003418
1714349677.3505154,55023,59.19977951049805
1714349679.9662316,55129,60.60436248779297
1714349682.8535824,55249,60.598201751708984
1714349685.0196683,55339,63.47623825073242
1714349686.980105,55421,66.34723663330078
1714349689.951978,55541,63.53601837158203
1714349693.0129104,55657,60.48174285888672
1714349696.179771,55774,61.836830139160156
1714349699.0048437,55886,61.88539123535156
1714349701.6052513,55991,61.98184585571289
1714349704.105179,56091,62.152103424072266
1714349707.1281164,56204,63.564125061035156
1714349709.934411,56312,62.123775482177734
1714349712.1988838,56400,63.57848358154297
1714349715.0144005,56507,62.21528244018555
1714349718.1213105,56627,60.835227966308594
1714349720.977084,56746,59.378273010253906
1714349723.8409672,56866,58.030433654785156
1714349726.1062717,56968,58.06632995605469
1714349728.4830804,57066,58.064430236816406
1714349730.9497483,57168,59.39519500732422
1714349733.6803145,57286,59.43996047973633
1714349736.4186718,57401,59.42695999145508
1714349738.3401923,57483,57.96873092651367
1714349740.3663082,57570,56.69841384887695
1714349742.5905995,57664,56.75802230834961
1714349745.277135,57780,56.745113372802734
1714349747.4296355,57872,59.663150787353516
1714349749.9407952,57977,61.033023834228516
1714349752.4957438,58084,59.55731201171875
1714349755.4436226,58204,59.58925247192383
1714349757.769115,58300,61.00270462036133
1714349760.5937245,58416,62.3612174987793
1714349763.3153052,58527,62.38724899291992
1714349765.0724463,58600,62.49653625488281
1714349767.53206,58701,62.41639709472656
1714349769.6887136,58790,63.901153564453125
1714349772.6049132,58910,62.46249771118164
1714349774.8568103,59002,60.975101470947266
1714349777.3032749,59100,59.655853271484375
1714349779.912808,59198,61.10816192626953
1714349781.231194,59245,65.63784790039062
1714349784.0413296,59351,67.07662963867188
1714349786.5168574,59446,67.11859893798828
1714349789.3401537,59552,65.70740509033203
1714349791.9898202,59653,64.38648986816406
1714349794.7080667,59755,64.408447265625
1714349797.4874327,59859,64.40071868896484
1714349800.360988,59964,63.05408477783203
1714349802.8192651,60054,62.94303512573242
1714349805.6471348,60164,61.43023681640625
1714349808.4532175,60276,61.383880615234375
1714349810.8158684,60371,61.30005645751953
1714349813.7727077,60491,57.16254806518555
1714349815.8709724,60578,61.393516540527344
1714349818.417155,60678,64.19109344482422
1714349821.510815,60794,62.782371520996094
1714349824.2054358,60896,62.89231491088867
1714349827.2965732,61013,62.78266143798828
1714349829.8202705,61108,64.07305145263672
1714349832.1747546,61194,65.5257339477539
1714349835.022926,61303,62.612548828125
1714349837.8690143,61410,65.40538024902344
1714349840.8093686,61517,63.942970275878906
1714349843.4652574,61615,63.964805603027344
1714349846.277112,61722,65.31354522705078
1714349849.2018478,61832,62.22607421875
1714349851.9421077,61935,62.23775100708008
1714349854.087598,62014,63.60878372192383
1714349856.4103892,62101,65.06866455078125
1714349859.1869037,62205,64.98554992675781
1714349861.8719764,62306,66.42799377441406
1714349864.9450781,62422,66.41365051269531
1714349867.1427844,62504,67.83245086669922
1714349869.3569684,62584,66.66714477539062
1714349871.6422408,62668,68.16075134277344
1714349874.3710387,62771,66.87377166748047
1714349877.3800054,62885,65.48075103759766
1714349879.4514387,62963,68.45588684082031
1714349882.1062841,63061,64.30529022216797
1714349884.7172358,63160,62.96354293823242
1714349887.8686125,63280,61.56354522705078
1714349890.4701655,63382,60.18645477294922
1714349893.162571,63489,61.71356964111328
1714349895.8282523,63609,56.07425308227539
1714349898.5080838,63729,53.18458557128906
1714349901.1715589,63836,53.18294143676758
1714349904.0674183,63956,50.389522552490234
1714349906.3401146,64051,50.556297302246094
1714349908.9997463,64159,50.398075103759766
1714349912.0809596,64279,47.615333557128906
1714349914.660778,64377,47.683738708496094
1714349916.7991738,64459,49.144954681396484
1714349919.2428775,64559,49.08042907714844
1714349922.1126914,64679,46.211761474609375
1714349924.3786302,64773,48.996437072753906
1714349926.8287346,64875,47.573612213134766
1714349929.2769587,64976,47.568763732910156
1714349932.0107348,65090,44.73347854614258
1714349934.8576505,65210,41.63035583496094
1714349937.1059415,65302,41.661312103271484
1714349939.487399,65399,43.09510040283203
1714349940.6901577,65444,47.5108528137207
1714349943.8249843,65564,44.506439208984375
1714349946.9381113,65684,44.46967315673828
1714349950.005285,65801,44.38813781738281
1714349952.438999,65898,47.22480392456055
1714349954.0269094,65963,50.453033447265625
1714349956.8642485,66078,48.947906494140625
1714349958.988362,66158,53.377750396728516
1714349961.9589047,66278,53.343772888183594
1714349964.4654813,66383,53.426937103271484
1714349967.1301596,66495,54.78649139404297
1714349969.2254148,66582,57.547603607177734
1714349972.1019745,66702,56.17899703979492
1714349974.5502312,66804,58.96588134765625
1714349977.4413443,66924,57.428890228271484
1714349979.872003,67023,55.99340057373047
1714349982.4903905,67134,53.225486755371094
1714349985.226708,67249,54.640995025634766
1714349987.6701763,67353,53.249996185302734
1714349990.478694,67470,53.15796661376953
1714349993.18004,67577,53.17881393432617
1714349995.4876199,67675,53.209442138671875
1714349997.326679,67750,57.57710647583008
1714349999.8525887,67853,56.12763214111328
1714350002.4334984,67958,56.09124755859375
1714350004.6123455,68052,53.1890869140625
1714350006.9026275,68147,56.05739212036133
1714350009.2568238,68244,57.48365783691406
1714350011.5147834,68338,58.98765563964844
1714350013.9746659,68441,58.97760772705078
1714350016.612166,68548,55.69118118286133
1714350019.155293,68657,57.18400573730469
1714350021.2358403,68744,55.619815826416016
1714350023.8118298,68849,58.49886703491211
1714350026.252527,68951,61.2109375
1714350028.3890421,69036,64.00729370117188
1714350029.9584033,69098,64.24463653564453
1714350032.4049308,69199,67.07227325439453
1714350034.871302,69300,67.07880401611328
1714350037.7643538,69418,67.12561798095703
1714350039.8661382,69504,69.87722778320312
1714350042.3313763,69606,69.9585189819336
1714350045.0291498,69717,69.9138412475586
1714350047.0876684,69801,72.89017486572266
1714350048.4471047,69859,77.39582061767578
1714350051.151156,69979,76.02359008789062
1714350053.577878,70083,76.00643157958984
1714350056.167712,70197,73.04319763183594
1714350058.5586495,70301,74.26658630371094
1714350060.2976234,70376,75.7031021118164
1714350062.7361062,70475,75.56494140625
1714350065.5325189,70588,75.47013092041016
1714350067.7298152,70677,75.4860610961914
1714350069.9778285,70767,75.389892578125
1714350072.8628285,70887,72.54573822021484
1714350075.1536283,70977,73.98157501220703
1714350077.8387756,71087,73.9625015258789
1714350080.291858,71183,73.9307632446289
1714350081.8795297,71247,75.43898010253906
1714350083.6776295,71321,72.19309997558594
1714350085.3941324,71389,72.43719482421875
1714350087.0789833,71457,72.1991958618164
1714350089.692698,71562,72.13377380371094
1714350092.5087597,71677,70.77903747558594
1714350095.1398184,71784,72.22147369384766
1714350097.610888,71884,72.1870346069336
1714350100.0582452,71981,73.54356384277344
1714350101.658028,72044,74.52163696289062
1714350103.833481,72131,74.51171112060547
1714350106.2683399,72232,71.4499282836914
1714350108.4617758,72321,74.27018737792969
1714350111.4273458,72438,74.16931915283203
1714350113.826309,72530,75.6315689086914
1714350116.2484949,72616,75.80848693847656
1714350118.6037502,72700,75.82189178466797
1714350120.6845348,72779,77.3499984741211
1714350123.1469505,72872,77.484619140625
1714350126.182298,72991,75.93490600585938
1714350128.7375195,73088,75.92709350585938
1714350130.6047618,73162,80.23075103759766
1714350132.86684,73252,83.16496276855469
1714350134.8943832,73335,84.61058807373047
1714350137.4000354,73439,83.26797485351562
1714350139.4936504,73520,83.31917572021484
1714350142.2491019,73622,86.53840637207031
1714350144.7158713,73714,86.39248657226562
1714350147.1369991,73803,86.5212631225586
1714350149.9632921,73909,85.17561340332031
