Wall time,Step,Value
1714355841.8309019,8183,33.864837646484375
1714355844.0698805,8286,33.93384552001953
1714355846.102169,8378,35.34620666503906
1714355847.731303,8454,38.34644317626953
1714355852.4200172,8673,41.25286102294922
1714355854.3136446,8760,45.61429977416992
1714355856.2413087,8851,48.45573043823242
1714355858.2060645,8944,49.87873077392578
1714355860.5470166,9056,51.37928009033203
1714355865.6009467,9292,52.80216598510742
1714355868.1458576,9412,51.422157287597656
1714355870.739155,9532,51.41862869262695
1714355872.5857065,9617,52.87059783935547
1714355877.3268821,9841,51.54435729980469
1714355879.3305442,9935,48.465667724609375
1714355881.4259572,10033,46.623924255371094
1714355883.9525323,10153,45.068275451660156
1714355885.1798646,10211,47.502750396728516
1714355887.0621397,10302,48.610565185546875
1714355889.4331503,10418,48.425994873046875
1714355891.1127741,10501,49.91068649291992
1714355893.4809797,10614,49.940818786621094
1714355895.8258007,10726,48.4505729675293
1714355900.5708623,10955,46.9334602355957
1714355902.728436,11057,45.415000915527344
1714355904.7428885,11152,46.883201599121094
1714355906.872169,11252,45.43068313598633
1714355909.053782,11356,43.949562072753906
1714355910.90701,11444,43.946414947509766
1714355912.3622544,11511,46.809608459472656
1714355914.4208572,11609,46.912986755371094
1714355916.0767114,11698,51.18669509887695
1714355917.6537929,11781,54.19026565551758
1714355921.085947,11966,60.0516242980957
1714355923.1955435,12084,58.615928649902344
1714355925.1818614,12189,61.43147277832031
1714355927.1449378,12293,64.1767807006836
1714355928.8568232,12387,66.08872985839844
1714355930.2336648,12461,70.43720245361328
1714355932.3382478,12577,71.82252502441406
1714355934.337729,12693,70.7669677734375
1714355937.858885,12897,73.69332885742188
1714355941.365054,13102,73.64405822753906
1714355943.4933436,13222,72.270751953125
1714355945.0560412,13309,76.54174041748047
1714355947.0011704,13412,79.32516479492188
1714355948.5264592,13493,80.82041931152344
1714355950.1282237,13575,80.84278869628906
1714355951.6181514,13653,83.69881439208984
1714355953.5460215,13755,83.79136657714844
1714355955.1041915,13839,83.77278137207031
1714355956.7459326,13936,82.19486999511719
1714355958.530478,14037,83.56546783447266
1714355960.4671934,14153,80.70263671875
1714355962.5307035,14273,74.93460083007812
1714355966.206601,14481,72.10171508789062
1714355969.4679983,14651,75.18140411376953
1714355971.0837853,14742,73.75532531738281
1714355972.8033626,14837,74.95948028564453
1714355977.010501,15077,67.95465850830078
1714355978.6654174,15169,70.89664459228516
1714355980.5532994,15277,71.10347747802734
1714355982.0704687,15361,69.88229370117188
1714355983.5074775,15440,73.02884674072266
1714355985.6363432,15557,71.52609252929688
1714355987.2574177,15647,75.76011657714844
1714355989.005752,15746,72.83586120605469
1714355991.1105986,15866,68.62902069091797
1714355993.0599074,15971,65.69156646728516
1714355994.9576964,16078,65.59180450439453
1714355999.3389456,16318,58.41267776489258
1714356001.5228286,16438,54.14168167114258
1714356003.048021,16518,54.28226089477539
1714356005.1923628,16638,51.35595703125
1714356007.3804538,16758,49.92182159423828
1714356009.5705416,16878,49.85718536376953
1714356011.427174,16982,48.36253356933594
1714356013.6504858,17102,46.79535675048828
1714356015.6114595,17198,42.4158935546875
1714356018.1145234,17318,40.95610046386719
1714356020.5820904,17436,39.553070068359375
1714356023.10623,17556,36.6913948059082
1714356025.6115704,17676,36.606407165527344
1714356027.5051422,17767,38.34823226928711
1714356030.0628045,17887,34.008140563964844
1714356032.2229989,17985,32.43368148803711
1714356034.7313342,18105,29.445144653320312
1714356037.325761,18225,24.915512084960938
1714356039.375406,18323,24.918760299682617
1714356047.0164545,18678,17.789875030517578
1714356049.493998,18798,16.405176162719727
1714356052.0375478,18918,13.578923225402832
1714356054.5396369,19038,13.569032669067383
1714356057.1250896,19158,13.587906837463379
1714356059.6376216,19278,13.611560821533203
1714356061.8404117,19384,10.719719886779785
1714356066.5362353,19608,12.170580863952637
1714356069.1138334,19728,12.188962936401367
1714356071.641701,19848,10.792654037475586
1714356074.1917043,19968,10.818273544311523
1714356078.8151984,20208,9.435836791992188
1714356081.0200887,20328,8.035598754882812
1714356083.2372904,20448,8.075103759765625
1714356085.1709983,20550,10.91684627532959
1714356087.3025396,20670,9.187241554260254
1714356089.5635588,20790,9.203296661376953
1714356091.8786116,20910,9.365053176879883
1714356093.749546,21010,9.250645637512207
1714356095.940649,21130,9.254375457763672
1714356097.9339275,21238,9.142563819885254
1714356100.219031,21358,9.235119819641113
1714356102.0744019,21458,10.75252914428711
1714356104.2997966,21578,10.758563041687012
1714356106.0861611,21673,12.302651405334473
1714356108.0020626,21775,12.210996627807617
1714356112.4556181,22015,12.254295349121094
1714356114.1825702,22109,11.973888397216797
1714356116.40287,22229,10.539193153381348
1714356118.3225794,22333,11.955483436584473
1714356120.5382543,22453,10.520672798156738
1714356122.8047755,22573,10.508301734924316
1714356124.9622898,22693,10.534607887268066
1714356126.805058,22796,10.361124038696289
1714356128.5130482,22891,10.067920684814453
1714356134.4929116,23251,10.012126922607422
1714356136.5450869,23371,7.249663829803467
1714356138.3058584,23479,8.623138427734375
1714356139.9225936,23566,11.451828956604004
1714356142.3587542,23686,11.462421417236328
1714356144.981428,23806,11.58768367767334
1714356147.1746125,23905,13.066847801208496
1714356149.6125875,24025,11.734034538269043
1714356151.336537,24119,12.891866683959961
1714356153.2545779,24218,12.894270896911621
1714356155.6092048,24338,12.921072959899902
1714356160.0560184,24561,12.910286903381348
1714356162.2023973,24663,14.346076965332031
1714356164.7082224,24783,14.349952697753906
1714356167.2014973,24903,14.636665344238281
1714356169.7320085,25023,14.678189277648926
1714356171.809847,25122,14.7204008102417
1714356174.345589,25242,14.748428344726562
1714356176.8303325,25362,14.792284965515137
1714356178.8706305,25455,17.60312843322754
1714356181.3854425,25575,17.783672332763672
1714356183.8616223,25695,18.03800392150879
1714356186.4501832,25815,18.053861618041992
1714356188.2232704,25900,20.92281723022461
1714356190.7109509,26020,20.91522216796875
1714356192.8298156,26121,22.335908889770508
1714356197.89991,26361,18.113840103149414
1714356200.4325979,26481,18.100772857666016
1714356202.9046562,26601,19.552949905395508
1714356205.4683285,26721,18.08470916748047
1714356209.4523296,26913,23.92418670654297
1714356211.8297071,27025,23.815570831298828
1714356215.8511453,27219,26.438125610351562
1714356220.8572502,27459,23.56968116760254
1714356223.245415,27574,24.9851131439209
1714356227.824258,27794,26.44376564025879
1714356229.879123,27894,29.189456939697266
1714356234.3572047,28104,33.35897445678711
1714356236.4629626,28215,30.50251579284668
1714356238.6578095,28335,30.539127349853516
1714356240.6316886,28444,31.92285919189453
1714356245.0496283,28684,29.053421020507812
1714356247.2003274,28804,29.06736946105957
1714356249.4444127,28924,29.03204345703125
1714356251.3418381,29026,31.87502670288086
1714356253.5740757,29146,31.85712432861328
1714356255.2235782,29234,34.729400634765625
1714356257.352266,29350,34.70662307739258
1714356259.2370079,29455,36.128170013427734
1714356261.417916,29575,33.324642181396484
1714356263.6149826,29692,30.473979949951172
1714356265.3414352,29783,33.30202102661133
1714356267.0429845,29876,35.038047790527344
1714356268.8406188,29974,35.11075973510742
1714356270.9728508,30087,37.80955505371094
1714356273.2130575,30207,37.839019775390625
1714356276.895452,30407,40.58972930908203
1714356279.0166936,30522,40.523014068603516
1714356280.8524444,30622,37.81930160522461
1714356282.7979505,30729,37.78513717651367
1714356284.987269,30849,36.4002685546875
1714356287.173144,30969,36.4325065612793
1714356289.3280082,31089,36.41997146606445
1714356291.3930783,31202,36.48741912841797
1714356293.314016,31305,37.88777542114258
1714356295.2161775,31409,39.368560791015625
1714356297.0213356,31505,40.91590881347656
1714356299.173524,31625,39.54222106933594
1714356301.2889605,31738,38.086761474609375
1714356303.2543614,31848,39.52275466918945
1714356304.9757059,31939,39.51509094238281
1714356307.2397864,32045,39.567745208740234
1714356311.9437792,32265,38.24643325805664
1714356314.4912908,32385,38.28550720214844
1714356316.779723,32493,36.89703369140625
1714356318.6048179,32579,36.901039123535156
1714356320.9898572,32693,38.165855407714844
1714356323.2810633,32805,36.818023681640625
1714356328.024977,33045,33.98749542236328
1714356330.4247603,33164,34.011478424072266
1714356332.731412,33281,33.97767639160156
1714356335.191064,33401,32.51707077026367
1714356337.1758268,33511,31.132884979248047
1714356340.9457111,33720,36.770423889160156
1714356342.7858005,33818,42.44841766357422
1714356344.759064,33930,42.41248321533203
1714356346.54772,34026,40.79325866699219
1714356348.673083,34145,40.718753814697266
1714356350.6485674,34259,40.5745964050293
1714356352.3897433,34357,44.7286491394043
1714356354.12967,34465,44.7478141784668
1714356356.1124527,34585,43.33355712890625
1714356357.9077775,34689,41.864280700683594
1714356359.9420075,34804,41.781524658203125
1714356362.0617683,34924,40.327152252197266
1714356363.628382,35010,44.489200592041016
1714356365.528057,35117,45.93935012817383
1714356367.191601,35206,46.02846908569336
1714356370.6412613,35399,46.16441345214844
1714356372.7192078,35518,47.59416580200195
1714356374.9163961,35638,47.639678955078125
1714356377.1540728,35758,47.609466552734375
1714356379.2723687,35876,47.624977111816406
1714356381.4564662,35996,46.28373718261719
1714356383.3243499,36098,49.084529876708984
1714356385.1111355,36195,51.87663269042969
1714356386.5002036,36273,54.7940673828125
1714356388.3980165,36377,52.062110900878906
1714356390.3314111,36486,49.153724670410156
1714356393.283351,36643,55.27404022216797
1714356395.370185,36756,55.28521728515625
1714356397.3309658,36865,56.72776412963867
1714356399.162192,36965,55.40107727050781
1714356402.986308,37177,58.20600509643555
1714356405.0313487,37287,58.17763900756836
1714356409.4586916,37519,59.574344635009766
1714356411.372065,37622,56.78617858886719
1714356413.274719,37725,56.73415756225586
1714356415.226938,37828,56.64436721801758
1714356416.8658192,37917,58.02348327636719
1714356418.7535906,38018,59.34803771972656
1714356420.3001869,38102,60.899269104003906
1714356422.1081293,38203,62.34770584106445
1714356423.7051356,38290,66.6084213256836
1714356425.8087049,38403,68.03704833984375
1714356431.4843428,38709,66.68080139160156
1714356433.2380548,38805,65.1856689453125
1714356435.045805,38898,67.96566009521484
1714356436.5352986,38978,69.50995635986328
1714356438.6504784,39096,67.91577911376953
1714356440.6250699,39202,65.01807403564453
1714356442.9828227,39317,65.08396911621094
1714356445.43752,39437,62.26554489135742
1714356449.219058,39615,63.69879150390625
1714356451.0521982,39703,65.20157623291016
1714356455.6970947,39924,66.64358520507812
1714356457.2500918,39998,69.68115234375
1714356459.5890105,40110,69.67381286621094
1714356465.415091,40388,71.24097442626953
1714356467.7248,40500,68.40081024169922
1714356470.2353888,40620,64.05587768554688
1714356472.555873,40728,66.75582885742188
1714356474.5854495,40823,65.32603454589844
1714356476.4133353,40917,65.32962036132812
1714356478.0018225,41002,68.20508575439453
1714356479.4471357,41080,69.56563568115234
1714356481.3309543,41179,72.51332092285156
1714356483.2450798,41280,71.1464614868164
1714356485.1183708,41383,69.68506622314453
1714356487.3261707,41503,65.3946304321289
1714356488.9075973,41588,66.8351058959961
1714356490.722621,41688,66.87643432617188
1714356492.2112267,41771,69.63127136230469
1714356494.0570354,41869,71.12372589111328
1714356496.0607214,41980,69.67806243896484
1714356497.7797093,42076,68.25892639160156
1714356499.539124,42174,69.56920623779297
1714356501.5315802,42276,69.654541015625
1714356503.3308058,42373,71.00782775878906
1714356505.2641683,42475,69.41173553466797
1714356506.9651616,42565,70.884765625
1714356508.9728281,42673,69.31350708007812
1714356510.997662,42786,69.23379516601562
1714356512.3376956,42865,69.2492904663086
1714356513.8676126,42959,70.69371795654297
1714356519.257983,43290,68.05651092529297
1714356520.7445796,43373,69.53705596923828
1714356522.53792,43472,66.76841735839844
1714356524.517217,43579,63.966941833496094
1714356526.178884,43670,62.50446319580078
1714356527.5911958,43744,66.81392669677734
1714356528.8638835,43812,68.38973236083984
1714356530.5358467,43900,72.5542984008789
1714356532.0677361,43984,75.38517761230469
1714356534.2868683,44104,75.35523223876953
1714356537.422976,44280,75.37285614013672
1714356538.8538575,44361,78.20774841308594
1714356540.6022491,44454,78.27986907958984
1714356542.4180741,44552,77.0712661743164
1714356546.2269745,44738,78.6068344116211
1714356548.6999395,44857,77.17706298828125
1714356550.774717,44959,77.12216186523438
1714356552.8794448,45061,75.84391021728516
1714356555.1245,45168,80.07250213623047
1714356557.1233935,45261,80.091552734375
1714356559.5200715,45380,78.62041473388672
1714356561.6235843,45484,80.05643463134766
1714356566.1439602,45699,82.67581176757812
1714356568.1808634,45790,81.25756072998047
1714356570.4805315,45897,82.64749908447266
1714356572.1548882,45971,86.92039489746094
1714356574.6692219,46091,84.04811096191406
1714356579.386191,46308,78.22454071044922
1714356581.1983929,46395,78.3228530883789
1714356583.4255216,46503,74.0819091796875
1714356585.7518947,46614,74.0398178100586
1714356588.23201,46734,69.7547836303711
1714356590.3861504,46838,71.12741088867188
1714356592.2881975,46928,69.65675354003906
1714356594.4935808,47034,69.6002197265625
1714356598.3937025,47233,66.5677261352539
1714356600.348494,47334,65.18438720703125
1714356602.4234538,47433,68.06056213378906
1714356604.5449617,47536,68.0569839477539
1714356606.629321,47635,69.39962005615234
1714356608.7588217,47736,66.59706115722656
1714356610.576516,47824,66.66010284423828
1714356612.579293,47921,69.51576232910156
1714356614.7370987,48025,70.91617584228516
1714356616.3231933,48101,72.59571838378906
1714356618.583076,48211,71.23554229736328
1714356620.6034036,48306,72.53913116455078
1714356622.171921,48381,75.3679428100586
1714356624.045347,48471,75.322509765625
1714356628.7258952,48692,81.00970458984375
1714356630.514667,48779,82.60709381103516
1714356632.752728,48884,79.7416763305664
1714356636.7735972,49072,85.37637329101562
1714356638.8221772,49168,89.55238342285156
1714356640.2020624,49232,90.76779174804688
1714356641.9307642,49311,93.54230499267578
1714356644.1574094,49418,93.54054260253906
1714356646.050433,49510,94.86125183105469
1714356647.656341,49585,99.24679565429688
1714356649.4574673,49672,100.66268157958984
1714356651.796667,49784,99.11742401123047
1714356653.4201374,49862,100.53523254394531
1714356655.7289371,49973,100.50360107421875
1714356658.022898,50078,100.6219482421875
1714356660.5371845,50198,96.31649780273438
1714356663.0422049,50318,93.4759521484375
1714356665.4383404,50433,92.07320404052734
1714356669.3442943,50619,91.93563842773438
1714356670.9511547,50697,93.3356704711914
1714356672.8410203,50787,91.9565658569336
1714356677.1188807,50995,87.72869110107422
1714356678.9107857,51092,86.31688690185547
1714356680.5523393,51181,84.68965911865234
1714356685.004333,51421,80.52213287353516
1714356687.0823576,51534,77.5881576538086
1714356688.8811288,51634,77.62200927734375
1714356694.183496,51918,72.39435577392578
1714356696.0573046,52015,71.01351928710938
1714356697.6278498,52100,70.83247375488281
1714356699.8692925,52220,67.96862030029297
1714356701.2808857,52292,69.61094665527344
1714356703.3833504,52409,66.8409423828125
1714356705.25533,52522,66.75084686279297
1714356706.8861077,52620,68.08929443359375
1714356708.3938582,52707,71.01280975341797
1714356712.3101983,52923,70.89728546142578
1714356714.4102728,53029,70.90857696533203
1714356715.9734833,53102,72.296630859375
1714356718.3812134,53219,68.10425567626953
1714356720.4567192,53320,65.210693359375
1714356722.8167596,53436,63.84486770629883
1714356724.5116172,53518,68.07452392578125
1714356726.183112,53598,70.83399200439453
1714356731.765878,53866,76.02932739257812
1714356733.9707136,53974,78.93891143798828
1714356736.5084653,54094,74.74114990234375
1714356741.15226,54311,73.11033630371094
1714356743.5853963,54422,73.02308654785156
1714356745.3474326,54506,74.50604248046875
1714356747.6727912,54626,68.92179870605469
1714356749.55527,54726,71.73981475830078
1714356751.0003314,54803,71.75534057617188
1714356752.6753864,54897,74.48157501220703
1714356754.567367,55002,74.4762954711914
1714356756.3947914,55095,73.06648254394531
1714356757.8015656,55169,74.3492202758789
1714356759.5172043,55267,77.17504119873047
1714356761.321973,55364,77.21075439453125
1714356763.5011423,55480,75.7831039428711
1714356765.446956,55589,75.7469253540039
1714356767.3100822,55695,77.13032531738281
1714356769.992854,55849,81.41622924804688
1714356771.6770856,55943,80.01529693603516
1714356773.4623306,56050,78.48523712158203
1714356775.237859,56152,78.51128387451172
1714356777.219061,56258,78.97291564941406
1714356779.0378337,56362,74.69061279296875
1714356780.450988,56441,74.65522003173828
1714356782.2581103,56539,77.55784606933594
1714356784.149868,56636,80.42771911621094
1714356786.1735704,56747,79.0145034790039
1714356787.499117,56820,80.11530303955078
1714356791.149801,57019,78.74887084960938
1714356793.3607337,57139,75.9233627319336
1714356795.4773676,57254,72.91703796386719
1714356797.2293837,57348,72.97347259521484
1714356799.3321764,57461,71.62918090820312
1714356801.2028618,57563,73.0263900756836
1714356802.2842884,57622,71.7593994140625
1714356805.8181036,57807,71.87965393066406
1714356807.033665,57872,74.80169677734375
1714356808.9702036,57975,73.32542419433594
1714356810.8600297,58077,71.94841003417969
1714356812.852972,58186,73.31694793701172
1714356814.8081455,58290,68.98548889160156
1714356816.3717532,58375,67.63501739501953
1714356817.7648573,58447,70.57427978515625
1714356821.8017793,58660,72.02348327636719
1714356823.4350357,58747,73.43799591064453
1714356825.3967674,58855,72.06587982177734
1714356828.186096,59000,73.68461608886719
1714356830.2641788,59114,73.70378112792969
1714356836.9825969,59478,81.07560729980469
1714356838.4444222,59551,80.75881958007812
1714356839.8380897,59628,80.40866088867188
1714356842.7955558,59791,83.41495513916016
1714356844.7204914,59895,83.24161529541016
1714356846.322499,59984,83.24224853515625
1714356847.7596278,60059,84.78706359863281
1714356849.6044154,60163,83.36036682128906
1714356851.3156438,60256,86.06695556640625
1714356852.8576617,60344,87.4810791015625
1714356854.4683151,60435,87.50294494628906
1714356855.5142076,60494,91.87203979492188
1714356857.3093202,60588,91.847412109375
1714356858.8495772,60671,90.44122314453125
1714356860.8937745,60781,88.98616027832031
1714356862.495844,60866,90.42180633544922
1714356863.8717122,60940,93.29264831542969
1714356865.9461355,61053,93.21772766113281
1714356868.1435444,61173,88.85041809082031
1714356869.889858,61264,88.70785522460938
1714356872.0030253,61376,90.0496826171875
1714356873.651381,61461,92.8172607421875
1714356875.0602646,61538,92.82010650634766
1714356876.4791453,61614,92.80667114257812
1714356877.728043,61678,94.41680145263672
1714356879.8546138,61793,94.81561279296875
1714356883.5499828,61989,95.35369110107422
1714356885.1441681,62075,95.26616668701172
1714356887.1243865,62184,95.32207489013672
1714356888.6078691,62262,96.65088653564453
1714356889.8811839,62331,98.0519027709961
1714356891.736488,62434,96.59446716308594
1714356893.4996288,62528,93.90231323242188
1714356895.7579997,62643,92.51950073242188
1714356897.7798429,62749,89.65435791015625
1714356899.4884121,62840,88.1117172241211
1714356900.8206837,62914,90.94267272949219
1714356902.855946,63024,89.48099517822266
1714356904.5983696,63119,90.88075256347656
1714356906.761147,63237,88.01461029052734
1714356908.1219985,63311,86.6287841796875
1714356909.488553,63393,89.39797973632812
1714356910.9032302,63476,93.70048522949219
1714356912.6549978,63579,92.27519226074219
1714356917.4372826,63870,89.78844451904297
1714356919.119424,63964,88.44219970703125
1714356920.496382,64040,89.66483306884766
1714356922.3604572,64143,91.10977172851562
1714356924.02134,64232,92.44348907470703
1714356925.4338913,64299,93.79369354248047
1714356928.9921296,64488,96.44628143310547
1714356930.6993818,64576,96.46717834472656
1714356931.888925,64640,95.1598892211914
1714356933.7479012,64742,96.59153747558594
1714356935.4955277,64837,98.07162475585938
1714356937.2634845,64934,99.54823303222656
1714356938.7408276,65011,103.90965270996094
1714356940.0058143,65077,105.4099349975586
1714356942.930898,65236,106.8926010131836
1714356944.5583756,65323,108.43681335449219
1714356947.3892796,65468,113.96975708007812
1714356949.4721487,65566,111.25029754638672
1714356951.4207525,65659,111.12979888916016
1714356952.9315248,65731,112.67987823486328
1714356954.910977,65825,111.19134521484375
1714356958.9183247,66025,116.71383666992188
1714356961.196237,66132,115.2089614868164
1714356963.3177087,66230,115.143798828125
1714356965.4347916,66333,113.64665985107422
1714356967.0714614,66408,113.7431411743164
1714356968.7386444,66486,113.86445617675781
1714356970.1903808,66554,113.96904754638672
1714356972.1336763,66645,112.71347045898438
1714356974.0060227,66731,109.96913146972656
1714356975.852084,66819,108.47772979736328
1714356977.5984626,66902,111.22789001464844
1714356980.8948982,67068,112.61727142333984
1714356982.184566,67132,112.73745727539062
1714356984.055015,67229,111.30967712402344
1714356985.8607638,67321,109.8404769897461
1714356987.4362643,67395,108.56048583984375
1714356991.1733778,67570,105.96565246582031
1714356992.6439872,67648,104.69305419921875
1714356994.1452546,67733,107.53132629394531
1714356995.9537697,67832,106.23976135253906
1714356997.9189298,67943,104.71591186523438
1714356999.4802032,68028,106.12684631347656
1714357003.0110233,68217,106.1192398071289
1714357004.751658,68300,110.33522033691406
1714357006.8705285,68401,107.57238006591797
1714357007.9145992,68451,111.95093536376953
1714357010.108854,68557,110.50591278076172
1714357012.0753458,68649,110.34685516357422
1714357013.4306808,68713,110.33362579345703
1714357015.177107,68796,111.71984100341797
1714357016.8943663,68878,113.14510345458984
1714357019.8022234,69037,113.23572540283203
1714357021.5680587,69134,111.79647827148438
1714357022.8819633,69208,111.88336944580078
1714357024.4393194,69292,110.35227966308594
1714357025.4962425,69348,110.49237060546875
1714357026.7459998,69419,113.33419799804688
1714357028.5812201,69514,111.82105255126953
1714357030.2825809,69609,110.36327362060547
1714357032.1713197,69713,108.7972640991211
1714357035.4883046,69871,108.651123046875
1714357037.521008,69968,109.95146179199219
1714357040.5564666,70111,110.26791381835938
1714357042.0582106,70182,110.32783508300781
1714357044.513757,70298,107.53437805175781
1714357045.8387725,70360,106.34861755371094
1714357047.199611,70425,109.3857421875
1714357049.0665393,70515,107.74751281738281
1714357050.4709046,70579,109.26657104492188
1714357052.1849904,70657,109.29446411132812
1714357054.1188412,70747,107.79220581054688
1714357055.5077512,70810,109.25817108154297
1714357057.1527984,70885,110.49803924560547
1714357058.9565413,70971,110.52994537353516
1714357060.7816768,71056,111.76726531982422
1714357062.620498,71148,111.84508514404297
1714357064.4883611,71252,111.67083740234375
1714357065.742169,71318,112.91584777832031
1714357066.8645911,71380,112.40054321289062
1714357068.1208165,71443,112.49832153320312
1714357069.6998641,71529,113.9692611694336
1714357070.477481,71567,117.0555191040039
1714357072.0824172,71654,121.30925750732422
1714357073.6339757,71737,119.96223449707031
1714357075.5322447,71841,118.48743438720703
1714357077.5627859,71951,118.53768920898438
1714357079.144488,72034,118.45122528076172
1714357080.5427637,72112,119.75367736816406
1714357082.3537312,72209,121.11080169677734
1714357083.90108,72291,124.0080337524414
1714357085.6885831,72382,123.9045181274414
1714357087.5726988,72485,123.64836883544922
1714357089.085514,72566,122.50664520263672
1714357090.2863626,72629,122.51676940917969
1714357094.3614469,72851,118.3179702758789
1714357095.9492795,72936,118.09076690673828
1714357097.3924088,73015,118.1633071899414
1714357099.1789672,73114,118.09204864501953
1714357100.5655856,73188,118.29637145996094
1714357101.8499506,73258,119.50418853759766
1714357103.1754704,73338,118.21369171142578
1714357104.6805284,73423,116.81635284423828
1714357106.185408,73509,117.10951232910156
1714357113.9090426,73943,114.97591400146484
1714357115.3488686,74020,117.9356460571289
1714357117.2853334,74124,116.44469451904297
1714357119.2932909,74230,117.95285034179688
1714357120.4242668,74288,116.37678527832031
1714357121.7187648,74357,117.70923614501953
1714357123.266039,74438,117.6193618774414
1714357124.8156304,74520,117.58600616455078
1714357127.481147,74661,118.81869506835938
1714357128.7572646,74728,120.338134765625
1714357130.1689816,74802,121.87545776367188
1714357131.7368054,74886,119.20817565917969
1714357132.9416103,74949,119.3945541381836
1714357134.6334372,75033,118.04039764404297
1714357136.725077,75144,115.00181579589844
1714357138.0407348,75212,116.6240005493164
1714357139.774991,75296,117.9800033569336
1714357141.780906,75392,117.97505187988281
1714357143.305831,75465,119.419921875
1714357144.8422348,75537,119.46322631835938
1714357146.398391,75612,119.68989562988281
1714357149.1387792,75740,120.8744125366211
1714357150.6917684,75812,120.8368148803711
1714357152.1154552,75880,120.9349365234375
1714357153.668554,75962,123.82501983642578
1714357155.3163047,76049,120.96918487548828
1714357157.0206673,76139,119.44038391113281
1714357158.5940206,76220,121.04584503173828
1714357160.1141198,76297,119.6406478881836
1714357161.7754502,76387,119.67596435546875
1714357165.9905999,76606,119.9388198852539
1714357167.9949594,76714,116.99881744384766
1714357169.5624163,76800,116.9076156616211
1714357171.2605805,76888,116.85208129882812
1714357172.8467093,76972,115.3639907836914
1714357174.6231387,77068,115.2437744140625
1714357177.4666083,77217,116.82119750976562
1714357178.6346989,77278,118.34954071044922
1714357180.294256,77363,119.82464599609375
1714357181.8847134,77446,119.80139923095703
1714357182.9542923,77500,120.13849639892578
1714357183.9927988,77555,121.47201538085938
1714357185.4860864,77636,121.83944702148438
1714357187.0434093,77719,120.46464538574219
1714357190.0803633,77895,117.68934631347656
1714357191.366325,77971,117.78755950927734
1714357192.300572,78026,120.66178131103516
1714357193.766104,78114,120.73751068115234
1714357194.9586995,78179,120.76686096191406
1714357196.4904215,78264,120.76509094238281
1714357197.8613482,78335,120.99005889892578
