Wall time,Step,Value
1714364163.9482534,6301,6.242330551147461
1714364165.013845,6421,6.761594772338867
1714364166.0290055,6541,5.304133892059326
1714364166.8929188,6641,6.744014263153076
1714364167.8654897,6761,8.212008476257324
1714364168.930387,6881,8.265348434448242
1714364169.9674897,7001,8.37148380279541
1714364170.7745945,7097,11.294593811035156
1714364171.7769666,7217,11.315061569213867
1714364172.785508,7337,11.360265731811523
1714364173.7699113,7457,11.421321868896484
1714364174.7311485,7577,11.388100624084473
1714364175.727235,7697,11.44127368927002
1714364176.6413414,7810,14.392255783081055
1714364177.6949947,7928,15.805669784545898
1714364178.4449456,8014,17.021865844726562
1714364179.0665526,8088,22.598154067993164
1714364180.1079142,8201,24.027912139892578
1714364181.1137571,8321,22.555870056152344
1714364182.1604228,8441,21.124006271362305
1714364183.1006095,8549,22.604673385620117
1714364183.9325175,8648,24.108491897583008
1714364184.9624362,8768,24.088510513305664
1714364185.7343674,8862,25.970596313476562
1714364186.7366874,8982,26.038185119628906
1714364187.5735626,9083,28.89764404296875
1714364188.5263178,9190,31.75531578063965
1714364189.4660625,9289,34.60484313964844
1714364190.2255013,9377,36.177005767822266
1714364191.0816987,9480,36.20427703857422
1714364192.0657969,9594,37.63997268676758
1714364192.9356432,9696,40.461063385009766
1714364193.8382392,9799,38.96565246582031
1714364194.8097515,9912,40.42806625366211
1714364195.7198184,10022,43.31087112426758
1714364196.6851933,10137,44.70159149169922
1714364197.6376686,10251,49.06856918334961
1714364198.5689383,10360,50.48565673828125
1714364199.3171163,10450,50.44138717651367
1714364200.274737,10567,50.423484802246094
1714364200.9262526,10644,53.593101501464844
1714364201.9094172,10761,49.47834396362305
1714364202.6731555,10855,52.362064361572266
1714364203.4024224,10942,55.33411407470703
1714364204.3256164,11051,56.75665283203125
1714364205.2926366,11170,56.68674087524414
1714364206.0531578,11252,58.10498046875
1714364206.7435243,11329,62.38451385498047
1714364207.5915241,11432,62.25850296020508
1714364208.4469683,11535,66.43928527832031
1714364209.4588313,11653,64.99365234375
1714364210.4548464,11773,62.220333099365234
1714364211.3248382,11876,60.745826721191406
1714364212.1972888,11983,60.60892105102539
1714364213.1804705,12103,59.192081451416016
1714364214.130037,12218,59.17715072631836
1714364215.0694034,12325,57.726951599121094
1714364215.9655392,12431,57.79881286621094
1714364216.9656663,12550,57.7388801574707
1714364217.8172338,12649,57.755558013916016
1714364218.64483,12745,59.1530876159668
1714364219.5012739,12844,57.711517333984375
1714364220.2952132,12940,59.208736419677734
1714364221.2495303,13052,57.810935974121094
1714364222.0612788,13146,59.3670539855957
1714364223.0812895,13266,55.026145935058594
1714364223.922869,13362,56.43972396850586
1714364224.7463064,13456,55.0105094909668
1714364225.555972,13551,56.415245056152344
1714364226.5142708,13668,57.88005447387695
1714364227.4537933,13781,57.882476806640625
1714364228.361894,13873,60.64832305908203
1714364229.0535033,13955,59.308292388916016
1714364229.933182,14062,59.33050537109375
1714364230.8572772,14175,56.59912872314453
1714364231.8592799,14287,58.01447677612305
1714364232.726851,14384,60.902557373046875
1714364233.7158554,14495,60.89680862426758
1714364234.3597806,14573,62.30126953125
1714364235.1816812,14668,66.49361419677734
1714364235.9812315,14764,68.0183334350586
1714364236.826948,14863,69.38317108154297
1714364237.5092819,14948,72.13782501220703
1714364238.5257926,15068,70.78948211669922
1714364239.4256086,15172,69.3116455078125
1714364240.2530231,15267,72.2065200805664
1714364240.9521747,15348,72.25675201416016
1714364241.8596048,15456,70.80357360839844
1714364242.9099693,15576,69.3571548461914
1714364243.6592553,15663,70.8454360961914
1714364244.653126,15773,72.24854278564453
1714364245.3016994,15848,74.97933197021484
1714364246.1248214,15945,76.31201171875
1714364247.1290963,16060,74.73611450195312
1714364248.0350227,16170,73.31529998779297
1714364249.0943198,16290,71.93499755859375
1714364249.853842,16376,67.5190200805664
1714364250.647605,16470,67.53788757324219
1714364251.6572404,16590,66.08213806152344
1714364252.6566257,16710,64.60698699951172
1714364253.571755,16819,63.1187744140625
1714364254.5380497,16939,60.218505859375
1714364255.4140272,17035,61.65659713745117
1714364256.2723746,17138,58.857704162597656
1714364257.0960562,17216,60.306541442871094
1714364258.0279593,17331,60.1765251159668
1714364258.847099,17433,58.88438415527344
1714364259.6775985,17520,59.01008605957031
1714364260.4778936,17620,60.42626190185547
1714364261.6160953,17715,63.271240234375
1714364262.906074,17828,58.977542877197266
1714364263.9597769,17917,60.40800857543945
1714364265.2262354,18026,60.41522979736328
1714364266.5812776,18141,63.18958282470703
1714364267.8435926,18255,61.65202713012695
1714364268.9211073,18351,64.51373291015625
1714364269.8792558,18434,63.18690490722656
1714364271.2560773,18554,58.96957015991211
1714364272.2521152,18639,60.475425720214844
1714364273.3128407,18735,64.70499420166016
1714364274.678476,18854,68.94718170166016
1714364275.8570135,18957,71.97852325439453
1714364278.4551642,19186,70.41905975341797
1714364279.6298838,19291,71.8642578125
1714364280.6465015,19378,74.82459259033203
1714364281.7710564,19475,79.06844329833984
1714364282.7723427,19562,80.56744384765625
1714364283.798454,19652,83.43563842773438
1714364285.0831084,19760,80.6293716430664
1714364286.3144197,19867,79.26946258544922
1714364287.4701471,19971,82.0312728881836
1714364288.55872,20066,80.60295867919922
1714364289.6829343,20166,82.0185775756836
1714364290.860026,20269,80.5506820678711
1714364291.7981527,20348,83.4292221069336
1714364292.7811556,20435,81.97478485107422
1714364293.9116535,20535,83.34423065185547
1714364294.9470918,20625,84.81712341308594
1714364295.8916376,20708,86.22281646728516
1714364297.2264972,20828,81.98546600341797
1714364298.4759064,20936,82.02643585205078
1714364299.8184042,21056,82.07459259033203
1714364300.9127636,21151,81.967041015625
1714364301.8076632,21233,79.47813415527344
1714364302.9882166,21338,76.60399627685547
1714364303.9058867,21421,75.3212661743164
1714364305.186372,21534,75.35050201416016
1714364306.4793203,21646,75.42271423339844
1714364307.6470327,21751,76.82933044433594
1714364308.8582008,21861,75.3145523071289
1714364310.0746481,21965,73.85391235351562
1714364311.4093287,22085,69.58578491210938
1714364312.7409298,22205,65.31884002685547
1714364313.981554,22316,63.85845947265625
1714364315.1694481,22420,63.8735466003418
1714364316.0514228,22495,62.4040412902832
1714364317.3924565,22610,60.9002685546875
1714364318.5580137,22712,59.541744232177734
1714364319.700937,22813,58.22298812866211
1714364321.0449657,22933,55.368648529052734
1714364321.9475293,23015,55.438560485839844
1714364323.3241453,23135,52.642513275146484
1714364324.5196798,23240,49.769100189208984
1714364325.481306,23323,48.29293441772461
1714364326.4517937,23403,52.54816436767578
1714364327.2370245,23473,52.587059020996094
1714364328.438854,23579,53.98945617675781
1714364329.474538,23667,54.15043258666992
1714364330.514172,23757,55.188594818115234
1714364331.703456,23863,55.31914138793945
1714364333.109518,23981,53.73130798339844
1714364334.3429675,24080,53.78102111816406
1714364335.5974717,24186,56.4896240234375
1714364336.756239,24290,56.46498107910156
1714364337.8395774,24387,56.54066848754883
1714364339.1629376,24507,53.76743698120117
1714364340.2479591,24604,56.53307342529297
1714364341.5245657,24715,57.909698486328125
1714364342.8953557,24835,56.501220703125
1714364343.8477647,24921,59.37128829956055
1714364344.9348114,25013,59.463260650634766
1714364346.0706112,25113,60.87962341308594
1714364346.9907036,25190,63.69506072998047
1714364347.9489422,25271,66.44763946533203
1714364348.8165348,25347,70.81726837158203
1714364349.9142756,25445,72.08543395996094
1714364351.008432,25543,76.3509292602539
1714364351.8827536,25618,79.27558135986328
1714364352.6207557,25684,80.67742919921875
1714364353.934737,25793,79.23278045654297
1714364355.2012305,25903,77.62775421142578
1714364356.4481099,26013,77.61659240722656
1714364357.401224,26095,77.6227798461914
1714364358.6432426,26202,74.8538589477539
1714364359.8838482,26311,74.78721618652344
1714364361.1018012,26420,74.80156707763672
1714364362.0138466,26497,77.75553131103516
1714364363.0086744,26587,77.76701354980469
1714364363.98769,26673,79.13021087646484
1714364365.12448,26771,80.55264282226562
1714364366.3971493,26874,81.91817474365234
1714364367.67803,26974,80.54551696777344
1714364368.8008025,27072,81.95128631591797
1714364370.1233394,27186,83.32841491699219
1714364371.3550246,27293,80.48350524902344
1714364372.6388903,27403,79.11225128173828
1714364373.5328293,27480,81.9229965209961
1714364374.6597316,27582,80.44407653808594
1714364375.4477484,27645,81.84104919433594
1714364376.7571456,27754,77.48332977294922
1714364377.7553024,27838,77.47368621826172
1714364378.7395005,27948,74.65258026123047
1714364379.6516027,28053,73.14102172851562
1714364380.624314,28153,70.40576934814453
1714364381.4225516,28249,67.39371490478516
1714364382.4128735,28369,64.69103240966797
1714364383.292577,28477,64.68502044677734
1714364384.2983124,28592,61.85597229003906
1714364385.361761,28704,61.82431411743164
1714364386.2684977,28813,61.80820846557617
1714364387.2585423,28932,61.816951751708984
1714364387.9121172,29006,60.40910339355469
1714364388.819414,29109,59.0051383972168
1714364389.7099934,29209,56.33409881591797
1714364390.523574,29308,53.56373596191406
1714364391.262815,29392,56.33172607421875
1714364391.926989,29466,59.277957916259766
1714364392.6339011,29548,60.737022399902344
1714364393.550176,29653,63.640647888183594
1714364394.4088857,29749,61.97235870361328
1714364395.389687,29869,60.49351501464844
1714364396.356835,29984,56.26386260986328
1714364397.1078122,30075,53.29987335205078
1714364398.2195635,30195,47.702667236328125
1714364399.23533,30315,47.70280456542969
1714364400.1404471,30422,44.91397476196289
1714364400.9076252,30508,46.32527542114258
1714364401.7874658,30612,45.02263641357422
1714364402.8189566,30732,43.622459411621094
1714364403.7809365,30852,45.223541259765625
1714364404.7237222,30958,46.656982421875
1714364405.3514621,31034,48.09037399291992
1714364406.3385472,31145,48.011932373046875
1714364407.1716812,31245,48.08643341064453
1714364407.9055684,31334,50.870704650878906
1714364408.7272747,31430,52.29523468017578
1714364409.7517245,31546,50.69811248779297
1714364410.7065213,31655,49.33034133911133
1714364411.5001588,31751,47.61335754394531
1714364412.3473692,31854,47.5103645324707
1714364413.234818,31963,44.75960159301758
1714364414.1081324,32067,43.21214294433594
1714364415.0879426,32178,40.41529083251953
1714364416.098771,32298,36.14775085449219
1714364416.9912002,32401,37.75328826904297
1714364417.9974504,32520,39.13957977294922
1714364419.0100472,32640,37.78179931640625
1714364419.7187319,32721,42.21295166015625
1714364420.484051,32814,45.1213264465332
1714364421.439056,32925,45.1424674987793
1714364422.4807062,33042,45.094478607177734
1714364423.418262,33145,43.6579704284668
1714364424.3382845,33248,43.61309814453125
1714364425.0551922,33328,44.870025634765625
1714364425.934812,33427,46.34720230102539
1714364426.8713937,33540,47.66095733642578
1714364427.8676372,33660,44.83135986328125
1714364428.7150118,33760,47.588417053222656
1714364429.5954297,33862,47.56821823120117
1714364430.3407946,33948,46.22811508178711
1714364431.383025,34068,43.45745086669922
1714364432.3571935,34188,42.05665588378906
1714364433.0040054,34259,44.94911193847656
1714364433.867203,34360,46.63351821899414
1714364434.7241647,34460,48.036293029785156
1714364435.6808133,34575,48.04473114013672
1714364436.6781306,34695,45.21599197387695
1714364437.4260805,34785,46.65396499633789
1714364438.2713377,34886,48.08182144165039
1714364439.083582,34985,48.18498229980469
1714364440.128956,35105,46.829044342041016
1714364441.106995,35225,46.82929992675781
1714364442.1212049,35345,43.94695281982422
1714364443.4487903,35461,42.41207504272461
1714364444.3401794,35535,45.354888916015625
1714364445.6835878,35655,43.97321319580078
1714364446.8621202,35756,45.39032745361328
1714364448.014821,35857,45.3791389465332
1714364449.2218273,35966,46.83986282348633
1714364450.3882294,36074,45.32863235473633
1714364451.671705,36189,43.94523620605469
1714364453.0066507,36309,43.9730224609375
1714364454.391093,36429,39.82039260864258
1714364454.9485104,36476,42.4968376159668
1714364456.2180197,36596,39.642208099365234
1714364457.2445436,36716,39.613590240478516
1714364458.1754763,36823,42.405975341796875
1714364459.1827924,36943,38.13655471801758
1714364459.8816757,37023,39.60614776611328
1714364460.8352458,37131,40.93986892700195
1714364461.7529087,37239,40.92998123168945
1714364462.6214364,37337,42.43592834472656
1714364463.5922837,37444,40.979225158691406
1714364464.4719837,37539,42.36075210571289
1714364465.3081977,37638,42.37258529663086
1714364466.2848358,37755,43.763797760009766
1714364467.1670709,37861,45.16754913330078
1714364468.075051,37959,45.26347732543945
1714364468.9722042,38062,46.702537536621094
1714364469.8743904,38170,45.144813537597656
1714364470.8627794,38290,45.19109344482422
1714364471.727217,38386,42.16030502319336
1714364472.5697572,38490,42.12736892700195
1714364473.3809311,38584,41.04043960571289
1714364474.3409116,38697,41.0554313659668
1714364475.332338,38816,42.48284149169922
1714364476.4897857,38936,42.48050308227539
1714364477.2862735,39022,46.64558792114258
1714364478.0575433,39116,42.191688537597656
1714364478.9971588,39227,43.58064270019531
1714364479.5912292,39299,49.286476135253906
1714364480.2920027,39383,52.124420166015625
1714364481.1229725,39478,54.908416748046875
1714364482.1287146,39596,53.366729736328125
1714364482.9666357,39701,50.71608352661133
1714364483.7613606,39792,52.23220443725586
1714364484.770841,39912,50.755043029785156
1714364485.7114372,40025,52.102745056152344
1714364486.6107202,40132,50.70410919189453
1714364487.516057,40235,50.64227294921875
1714364488.4670775,40347,50.62362289428711
1714364489.3117769,40449,50.69725036621094
1714364490.183289,40550,50.65677261352539
1714364491.21975,40670,47.822837829589844
1714364492.1915312,40790,45.044464111328125
1714364492.9426591,40881,47.87808609008789
1714364493.9236019,40994,49.4653205871582
1714364494.8530812,41105,49.53519058227539
1714364495.7427516,41206,50.67045974731445
1714364496.9274857,41322,50.729305267333984
1714364497.9254453,41408,50.86336135864258
1714364499.3342912,41528,50.83967208862305
1714364500.6853487,41648,46.69622802734375
1714364501.8265347,41750,49.778507232666016
1714364503.1526036,41866,49.79396438598633
1714364504.2195797,41961,46.91291809082031
1714364505.471129,42071,42.65631866455078
1714364506.6651175,42179,41.28156661987305
1714364507.651541,42266,42.74018859863281
1714364508.585169,42347,45.586997985839844
1714364509.5440743,42425,43.91899871826172
1714364510.8727708,42545,43.89491271972656
1714364512.1494696,42661,43.88996887207031
1714364513.366948,42772,45.22557830810547
1714364514.3771298,42862,48.06483459472656
1714364515.729684,42978,48.03459548950195
1714364516.9276726,43088,49.35783004760742
1714364518.276562,43208,47.94029998779297
1714364519.4578242,43314,49.36597442626953
1714364520.7982025,43434,49.358821868896484
1714364521.6573007,43510,49.161895751953125
1714364522.9001899,43624,49.19267654418945
1714364524.0050297,43724,51.925296783447266
1714364525.141052,43827,51.931148529052734
1714364526.4359152,43937,51.916015625
1714364527.7750762,44057,48.98455047607422
1714364528.774047,44146,51.829524993896484
1714364530.1256733,44266,51.822296142578125
1714364531.1566482,44354,51.97138595581055
1714364532.591938,44474,50.60957336425781
1714364533.9246993,44594,47.74241638183594
1714364535.330074,44714,46.364501953125
1714364536.575,44829,46.339664459228516
1714364537.63526,44925,47.797061920166016
1714364539.0510316,45045,43.5108642578125
1714364540.4156964,45165,42.27668380737305
1714364541.580608,45265,45.12369918823242
1714364542.6181939,45347,46.63648223876953
1714364543.88115,45449,46.670616149902344
1714364545.0813196,45546,42.174747467041016
1714364546.117444,45631,43.664649963378906
1714364547.130035,45750,42.22315216064453
1714364548.1300473,45862,43.620513916015625
1714364548.742485,45932,46.528995513916016
1714364549.4355829,46010,49.59560775756836
1714364550.4490004,46130,46.94487380981445
1714364551.4961462,46250,45.53350067138672
1714364552.5242834,46370,41.34855651855469
1714364553.5207171,46490,38.5529670715332
1714364554.299919,46581,40.01229476928711
1714364555.3575504,46701,40.032440185546875
1714364555.9512646,46769,40.472923278808594
1714364556.931159,46889,40.50891876220703
1714364557.7490976,46988,40.45747375488281
1714364558.6367674,47097,41.83366394042969
1714364559.63843,47215,43.27294158935547
1714364560.5447135,47328,44.721134185791016
1714364561.522042,47442,44.67438888549805
1714364562.4751158,47562,40.393489837646484
1714364563.372052,47669,41.7841796875
1714364564.260924,47773,43.228370666503906
1714364565.1423984,47879,43.249244689941406
1714364565.8397121,47963,41.84758758544922
1714364566.6470454,48058,43.28997802734375
1714364567.2929907,48138,47.81461715698242
1714364567.9407995,48214,49.21520233154297
1714364568.8811886,48327,50.591026306152344
1714364569.862416,48447,49.19696807861328
1714364570.553992,48531,49.17039108276367
1714364571.1908567,48603,51.75736618041992
1714364572.072339,48715,53.16508483886719
1714364572.8041673,48805,55.98276901245117
1714364573.4290009,48880,58.7022590637207
1714364574.3226662,48989,60.09775924682617
1714364575.3085246,49109,58.60133361816406
1714364576.245722,49205,61.471561431884766
1714364577.1934986,49325,58.20887756347656
1714364577.9630585,49414,62.35517883300781
1714364578.9523516,49534,60.90523147583008
1714364579.7506819,49630,62.371395111083984
1714364580.6378896,49739,62.36979293823242
1714364581.7168863,49858,62.40644454956055
1714364582.9301424,49966,62.49845886230469
1714364584.022672,50061,64.07230377197266
1714364584.8731039,50134,67.02642822265625
1714364586.1206095,50244,66.97010803222656
1714364587.1010852,50326,67.00605773925781
1714364588.3027709,50425,66.94117736816406
1714364589.5279973,50532,64.13842010498047
1714364590.6800592,50634,62.635459899902344
1714364591.805032,50733,59.92500686645508
1714364593.113579,50845,58.64048385620117
1714364594.2744944,50945,61.484798431396484
1714364595.045525,51013,62.82039260864258
1714364596.4940016,51133,57.17515563964844
1714364597.5150442,51217,58.73383712768555
1714364598.4465008,51295,57.27655792236328
1714364599.386888,51380,57.5109748840332
1714364600.6772459,51490,57.49214553833008
1714364601.7304947,51584,59.0154914855957
1714364603.0351436,51693,57.51784896850586
1714364604.204772,51799,60.35169982910156
1714364605.3047552,51893,58.94892883300781
1714364606.3883367,51983,61.775794982910156
1714364607.271777,52090,61.68912124633789
1714364608.1486728,52195,61.684932708740234
1714364608.9253767,52289,64.4736328125
1714364609.8294766,52394,65.88980865478516
1714364610.689142,52490,65.85977935791016
1714364611.5605319,52588,64.31542205810547
1714364612.4508696,52695,64.33746337890625
1714364613.3641918,52802,62.86723327636719
1714364614.2002041,52903,62.909584045410156
1714364615.1035497,53009,62.889774322509766
1714364616.00433,53116,61.50712203979492
1714364616.6041398,53184,65.61167907714844
1714364617.4691832,53289,65.55317687988281
1714364618.2633374,53386,66.8555908203125
1714364619.2345679,53506,61.25407409667969
1714364619.9928935,53600,64.01219177246094
1714364620.8480604,53703,65.26952362060547
1714364621.6801715,53794,66.78743743896484
1714364622.6283157,53911,65.23086547851562
1714364623.33264,53988,69.49343872070312
1714364624.2288506,54094,67.96507263183594
1714364625.2172377,54214,66.58879852294922
1714364626.1013136,54322,65.11849975585938
1714364626.8833106,54416,65.16082763671875
1714364627.7484784,54519,62.315670013427734
1714364628.3384864,54589,65.14948272705078
1714364628.861501,54653,69.44619750976562
1714364629.6957717,54747,69.34471130371094
1714364630.6235921,54857,69.38347625732422
1714364631.4833515,54958,71.92240905761719
1714364632.190948,55043,73.33638000488281
1714364632.9098456,55125,76.19576263427734
1714364633.819416,55230,77.64407348632812
1714364634.4821062,55309,77.7140121459961
1714364635.3750515,55420,79.05236053466797
1714364635.8980298,55482,83.33618927001953
1714364636.7262084,55579,80.57108306884766
1714364637.5199287,55675,83.47492218017578
1714364638.2630858,55755,83.61894226074219
1714364639.1514847,55862,86.37748718261719
1714364639.948041,55940,87.86280822753906
1714364640.921967,56060,83.60520935058594
1714364641.832912,56171,83.54903411865234
1714364642.6879191,56267,86.33531188964844
1714364643.5521407,56367,82.1282958984375
1714364644.395888,56470,83.551025390625
1714364645.1691353,56564,86.3552017211914
1714364645.941519,56656,89.13877868652344
1714364646.6198745,56735,90.63854217529297
1714364647.5029356,56833,92.12841033935547
1714364648.277921,56925,90.70391082763672
1714364649.117657,57029,87.8214340209961
1714364649.9572287,57125,86.41423797607422
1714364650.941138,57245,83.53446197509766
1714364651.9525025,57365,79.41561126708984
1714364652.4617167,57426,79.75311279296875
1714364653.2808094,57526,78.26185607910156
1714364654.1962798,57634,76.79000854492188
1714364655.0363038,57732,78.08485412597656
1714364655.9170654,57834,78.24758911132812
1714364656.6217732,57919,75.46279907226562
1714364657.5371675,58016,75.44341278076172
1714364658.400571,58119,73.91139221191406
1714364659.3228965,58223,71.00298309326172
1714364660.1267004,58308,72.54785919189453
1714364661.1009943,58421,69.65782928466797
1714364662.0226645,58533,71.10318756103516
1714364662.7141523,58617,72.51322174072266
1714364663.6900108,58737,68.30482482910156
1714364664.4458735,58829,72.48546600341797
1714364665.2889779,58926,73.93346405029297
1714364666.242633,59046,71.11394500732422
1714364667.2259207,59163,68.36204528808594
1714364667.9089127,59243,66.6125259399414
1714364668.747427,59343,65.16244506835938
1714364669.5422337,59441,65.25756072998047
1714364670.4029508,59542,63.88142776489258
1714364671.2042727,59641,63.90328598022461
1714364671.9874,59733,68.08949279785156
1714364672.9551702,59843,70.86434936523438
1714364673.8412905,59947,69.09426879882812
1714364674.7804515,60059,69.17889404296875
1714364675.559301,60146,73.40158081054688
1714364676.3909209,60243,71.948486328125
1714364677.3779554,60363,69.0597152709961
1714364678.111173,60448,70.32608795166016
1714364678.9093199,60545,68.99137878417969
1714364679.6443377,60624,70.41950225830078
1714364680.5186906,60728,70.45719909667969
1714364681.3948295,60835,67.55644989013672
1714364682.276813,60943,67.58171844482422
1714364683.3500981,61063,66.15274047851562
1714364684.1153262,61156,64.69288635253906
1714364684.9824862,61260,66.1763687133789
1714364685.797452,61359,62.05078887939453
1714364686.7613842,61472,60.600345611572266
1714364687.6692972,61580,63.395408630371094
1714364688.604409,61685,64.81927490234375
1714364689.192725,61751,67.91649627685547
1714364690.1507988,61861,67.90376281738281
1714364691.1675305,61981,63.60746383666992
1714364692.131185,62096,63.56370544433594
1714364693.1251342,62207,63.599735260009766
1714364694.2156947,62325,60.786582946777344
1714364694.973509,62418,62.17864990234375
1714364696.0136294,62538,60.81989669799805
1714364696.8472843,62635,62.09650421142578
1714364697.5852892,62722,59.3584098815918
1714364698.3406515,62813,60.797637939453125
1714364699.4783268,62933,60.8077278137207
1714364700.3490026,63035,59.397212982177734
1714364701.2337143,63142,59.30027770996094
1714364701.9164755,63220,59.426551818847656
1714364702.7814372,63324,59.369808197021484
1714364703.610652,63422,60.75294876098633
1714364704.4057684,63519,62.18849563598633
1714364705.2277668,63609,65.10983276367188
1714364706.1749504,63723,63.70699691772461
1714364707.154356,63843,62.25576400756836
1714364707.936936,63938,63.68909454345703
1714364708.707674,64030,65.06857299804688
1714364709.563323,64133,63.743778228759766
1714364710.5001993,64241,62.34552001953125
1714364711.3804016,64338,59.542381286621094
1714364712.4110057,64458,58.130332946777344
1714364713.3988311,64578,58.136531829833984
1714364714.3002827,64683,59.63533401489258
1714364715.2389479,64791,58.21817398071289
1714364715.8010643,64855,61.14549255371094
1714364716.6576483,64955,59.79209518432617
1714364717.722155,65075,58.34406661987305
1714364718.5510638,65177,56.9737434387207
1714364719.5121703,65291,55.47646713256836
1714364720.284613,65381,54.133121490478516
1714364721.2689676,65501,54.12696838378906
1714364722.0473237,65591,54.22502899169922
1714364722.8955894,65694,54.21848678588867
1714364723.938487,65812,51.26519775390625
1714364724.9663515,65932,49.8717155456543
1714364725.8070638,66033,51.300392150878906
1714364726.5965405,66127,50.12193298339844
1714364727.4543486,66229,48.65748596191406
1714364728.268131,66328,50.18071365356445
1714364729.3164482,66448,50.15727615356445
1714364730.232568,66559,49.971343994140625
1714364731.233377,66679,45.788917541503906
1714364732.1262715,66781,47.10595703125
1714364732.909203,66869,48.478275299072266
1714364733.8862991,66989,45.60447692871094
1714364734.7143197,67085,47.146331787109375
1714364735.685623,67201,48.514427185058594
1714364736.5715408,67307,46.98775863647461
1714364737.5609748,67427,45.5746955871582
1714364738.4809484,67535,42.6982307434082
1714364739.3028007,67631,44.12318420410156
1714364740.2955587,67751,44.105712890625
1714364741.093073,67848,42.837032318115234
1714364742.189145,67968,41.453453063964844
1714364743.0277607,68071,40.0082893371582
1714364743.9945374,68191,39.98039245605469
1714364745.0154912,68311,37.090972900390625
1714364746.053127,68431,35.66190719604492
1714364746.8930256,68532,37.09688949584961
1714364747.9100192,68652,37.09257888793945
1714364749.000679,68772,32.84242248535156
1714364749.9314835,68881,32.60353469848633
1714364750.9265757,69001,31.11969757080078
1714364751.7600114,69095,31.0145206451416
1714364752.7292295,69210,32.393104553222656
1714364753.6930504,69320,30.998075485229492
1714364754.7117193,69439,32.43548583984375
1714364755.5880818,69543,32.47532272338867
1714364756.3909264,69639,32.48221206665039
1714364757.512384,69743,33.9299430847168
1714364758.9449399,69861,33.74449920654297
1714364760.2630556,69962,33.793617248535156
1714364761.5052617,70061,33.91164016723633
1714364762.6884031,70156,36.72389221191406
1714364764.1151397,70269,38.04179763793945
1714364765.4805613,70376,35.18960952758789
1714364766.7665634,70473,38.07588577270508
1714364768.1389828,70584,37.959590911865234
1714364769.589586,70701,39.32318878173828
1714364770.9906173,70815,39.315650939941406
1714364772.4870813,70935,40.701202392578125
1714364773.9534297,71055,40.69626235961914
1714364775.2578254,71164,43.48685073852539
1714364776.5890384,71269,43.475242614746094
1714364777.6770177,71354,47.75058364868164
1714364778.5737915,71447,52.018394470214844
1714364779.4183571,71537,53.39775848388672
1714364780.1506355,71625,56.25861740112305
1714364781.137391,71745,53.475215911865234
1714364781.8928585,71826,57.78971481323242
1714364783.169155,71939,57.795169830322266
1714364784.3930454,72049,57.720314025878906
1714364785.4698305,72145,57.775394439697266
