Wall time,Step,Value
1714338588.0013719,4809,14.18144416809082
1714338590.1427002,4897,14.380753517150879
1714338592.9521782,5017,14.542531967163086
1714338595.490808,5121,15.0180025100708
1714338598.1228957,5232,16.42546844482422
1714338601.022251,5352,16.4894962310791
1714338603.854022,5471,16.489717483520508
1714338606.0441341,5571,16.856019973754883
1714338608.246773,5675,17.02125358581543
1714338610.6971915,5783,17.29206657409668
1714338613.6563852,5903,17.36280632019043
1714338615.4788003,5976,18.443849563598633
1714338616.22671,6004,17.57289695739746
1714338618.4828157,6096,15.80794906616211
1714338621.2704146,6208,17.244150161743164
1714338624.2714942,6328,17.554515838623047
1714338626.632907,6423,18.99810218811035
1714338629.586112,6543,19.044103622436523
1714338631.650608,6636,18.909915924072266
1714338634.2654219,6753,17.652379989624023
1714338636.380357,6844,19.253864288330078
1714338638.9406972,6964,18.155784606933594
1714338641.623756,7084,18.140380859375
1714338646.7084224,7303,18.05806541442871
1714338649.4652658,7415,18.00759506225586
1714338651.8287487,7511,19.32880210876465
1714338654.796374,7631,19.38026237487793
1714338657.3208098,7733,19.469844818115234
1714338662.7883823,7955,19.6441707611084
1714338665.626496,8067,19.60691261291504
1714338668.4865973,8184,21.24233627319336
1714338670.1424162,8254,25.177906036376953
1714338673.789424,8399,31.01539421081543
1714338676.774167,8519,30.065143585205078
1714338678.7064996,8599,33.77472686767578
1714338680.9889643,8701,35.691162109375
1714338683.3244786,8804,35.81340789794922
1714338684.919966,8874,39.72811508178711
1714338687.0414722,8969,39.97495651245117
1714338689.131563,9067,41.51716613769531
1714338691.7630787,9187,40.24801254272461
1714338693.6504037,9270,41.71778869628906
1714338697.903511,9458,44.493927001953125
1714338699.5209792,9527,47.742950439453125
1714338701.2958555,9606,49.048011779785156
1714338703.1696043,9689,51.99026870727539
1714338704.8997688,9768,53.71002197265625
1714338707.319884,9874,52.372318267822266
1714338709.4604962,9970,55.257720947265625
1714338711.7736897,10076,55.24976348876953
1714338714.0510004,10177,55.218772888183594
1714338716.646819,10296,56.603782653808594
1714338720.2639391,10460,61.073585510253906
1714338722.6520448,10572,58.59580993652344
1714338724.824314,10672,58.51838684082031
1714338727.1649754,10780,57.12828063964844
1714338729.62447,10894,61.35460662841797
1714338732.0984592,11009,61.394046783447266
1714338734.5113626,11118,61.276206970214844
1714338736.5725245,11214,63.988521575927734
1714338740.345016,11386,65.739990234375
1714338744.5130582,11573,68.24776458740234
1714338746.6413553,11672,68.3078384399414
1714338748.318269,11758,67.947021484375
1714338750.2645874,11858,66.51202392578125
1714338752.1861954,11953,66.10228729248047
1714338754.0420923,12047,66.18826293945312
1714338756.037121,12141,61.598697662353516
1714338758.3474488,12249,59.9329948425293
1714338760.994627,12369,58.46306228637695
1714338762.8131118,12453,58.597084045410156
1714338765.249049,12566,58.62319564819336
1714338766.8567386,12641,62.747276306152344
1714338769.3732822,12761,61.38496398925781
1714338773.5374699,12969,56.962406158447266
1714338777.7553713,13175,59.80529022216797
1714338779.455814,13257,61.328758239746094
1714338781.932847,13377,57.1085205078125
1714338785.0676658,13517,56.38182830810547
1714338786.7374341,13592,54.55746078491211
1714338788.2751508,13661,52.48068618774414
1714338790.030365,13740,52.57862854003906
1714338791.8643732,13822,53.871334075927734
1714338793.8007643,13907,54.1601448059082
1714338795.6357288,13987,54.29387283325195
1714338797.3860304,14066,54.77198028564453
1714338799.4877305,14160,56.189735412597656
1714338801.7218463,14264,56.151973724365234
1714338803.9802895,14368,56.340389251708984
1714338808.6767764,14562,57.72374725341797
1714338811.3536174,14674,59.11174392700195
1714338813.5631056,14771,57.59806442260742
1714338815.3841646,14858,61.82405090332031
1714338817.2079232,14946,59.104095458984375
1714338819.2619863,15042,63.331241607666016
1714338821.7241998,15157,64.76130676269531
1714338823.96267,15257,67.48889923095703
1714338825.8240464,15340,67.56055450439453
1714338828.183606,15449,67.56510925292969
1714338830.3030076,15547,67.4436264038086
1714338832.3308809,15639,71.70128631591797
1714338834.4935987,15740,71.48192596435547
1714338836.5835443,15836,73.88372039794922
1714338838.640646,15929,75.80683898925781
1714338840.7632108,16027,76.23336029052734
1714338842.337758,16099,77.66058349609375
1714338844.2771783,16187,80.61356353759766
1714338846.8335543,16303,80.53624725341797
1714338854.1477187,16638,77.33392333984375
1714338855.590534,16699,79.03064727783203
1714338857.5780578,16789,81.90032196044922
1714338859.6048303,16881,85.01089477539062
1714338861.6188738,16969,87.79448699951172
1714338863.9258223,17075,89.30731964111328
1714338866.2470078,17177,90.67772674560547
1714338870.3908873,17363,88.03215026855469
1714338873.0234761,17483,83.79654693603516
1714338875.5746403,17602,82.36719512939453
1714338877.7292314,17700,82.32678985595703
1714338882.506214,17912,80.95311737060547
1714338884.773883,18013,80.8392105102539
1714338887.3974633,18133,76.57512664794922
1714338889.8680155,18244,75.16971588134766
1714338891.657158,18327,76.60494232177734
1714338893.938889,18430,75.18667602539062
1714338895.9842286,18520,75.16997528076172
1714338898.1109855,18617,73.73663330078125
1714338899.9203923,18698,72.31275177001953
1714338902.1758206,18800,70.91163635253906
1714338904.3746092,18890,70.9507064819336
1714338907.0483282,18999,70.8647689819336
1714338909.315027,19092,73.70954895019531
1714338911.6810355,19188,72.19452667236328
1714338914.4060805,19300,69.33944702148438
1714338920.2301714,19539,62.307743072509766
1714338922.7918305,19643,60.86241912841797
1714338925.2938893,19740,60.89460754394531
1714338928.2968287,19860,57.920894622802734
1714338931.0695434,19971,56.48722839355469
1714338933.588585,20070,60.6455078125
1714338935.8427634,20161,63.43952941894531
1714338938.778463,20281,59.29071807861328
1714338941.015584,20376,60.70228576660156
1714338948.2976665,20706,60.722923278808594
1714338950.3166833,20801,59.08469772338867
1714338952.2720501,20890,57.69602584838867
1714338953.683982,20953,57.44248962402344
1714338956.091241,21060,57.482669830322266
1714338958.3234444,21155,54.39616012573242
1714338960.878103,21271,51.53904342651367
1714338963.101606,21366,49.89863204956055
1714338964.979842,21444,49.551979064941406
1714338966.327581,21504,52.40871810913086
1714338968.6133761,21609,51.00031280517578
1714338972.8482394,21802,50.93169403076172
1714338975.4656725,21922,50.97598648071289
1714338977.439014,22007,53.60741424560547
1714338980.039208,22124,54.892486572265625
1714338982.5480034,22234,53.44775390625
1714338985.419037,22354,53.387393951416016
1714338987.362464,22438,51.66026306152344
1714338989.993589,22551,48.840248107910156
1714338992.4705834,22661,46.05237579345703
1714338994.8629296,22761,45.92757797241211
1714338997.1897843,22855,41.42710876464844
1714339000.0974095,22974,37.06161117553711
1714339002.615779,23075,35.564552307128906
1714339005.4492013,23191,37.0433464050293
1714339007.6953077,23282,36.7961540222168
1714339011.8896592,23459,32.004966735839844
1714339013.7014902,23537,30.251792907714844
1714339016.474143,23657,30.463865280151367
1714339018.6992016,23754,30.58834457397461
1714339023.7680702,23972,28.197280883789062
1714339025.8131788,24059,26.996992111206055
1714339030.7230835,24281,21.200416564941406
1714339035.289685,24493,17.874719619750977
1714339037.3853629,24588,14.948504447937012
1714339039.7728608,24699,13.602051734924316
1714339042.7186227,24819,12.143606185913086
1714339045.2229996,24919,13.633099555969238
1714339051.0393322,25154,13.970819473266602
1714339052.8605826,25229,12.087076187133789
1714339054.776144,25308,13.459495544433594
1714339056.0263464,25360,14.51079273223877
1714339061.9501843,25600,14.700420379638672
1714339064.2675893,25693,12.887306213378906
1714339066.7585723,25796,14.806875228881836
1714339069.0279763,25887,15.041036605834961
1714339071.5993392,25991,16.46965980529785
1714339074.214863,26101,16.747051239013672
1714339077.1056693,26221,16.767248153686523
1714339080.016373,26341,15.248028755187988
1714339081.9043186,26416,16.528064727783203
1714339084.7748344,26536,16.50852394104004
1714339086.835125,26617,14.499505043029785
1714339089.7365139,26737,15.852823257446289
1714339092.3609345,26857,15.958871841430664
1714339094.9340568,26977,16.011455535888672
1714339097.5217845,27097,16.412364959716797
1714339102.6535454,27335,16.70861053466797
1714339105.005481,27444,18.12322425842285
1714339107.7505155,27564,16.654577255249023
1714339109.8550818,27661,16.810487747192383
1714339112.509568,27781,16.81435203552246
1714339115.0909696,27894,18.65679359436035
1714339117.2764695,27984,20.257305145263672
1714339120.206807,28104,19.484655380249023
1714339122.6865523,28206,19.3785343170166
1714339125.5474527,28326,19.353694915771484
1714339128.3607192,28446,19.715553283691406
1714339131.2893178,28566,18.236122131347656
1714339133.611003,28662,16.987131118774414
1714339135.8142176,28754,18.48114013671875
1714339138.2511132,28856,18.5440673828125
1714339140.4447489,28946,21.375242233276367
1714339145.8978317,29176,21.682397842407227
1714339148.6245978,29296,21.679853439331055
1714339151.2797391,29416,20.632911682128906
1714339153.408642,29514,22.189807891845703
1714339156.025099,29634,22.20378875732422
1714339158.3908994,29739,24.993927001953125
1714339162.3695827,29919,29.277971267700195
1714339164.6885529,30018,29.36958122253418
1714339167.290624,30135,29.395658493041992
1714339169.4288704,30231,30.823471069335938
1714339171.787385,30334,30.743581771850586
1714339177.1121645,30568,30.724952697753906
1714339179.348982,30667,29.34486198425293
1714339181.4165509,30761,32.15103530883789
1714339183.908485,30876,33.629791259765625
1714339186.2332964,30981,35.09260940551758
1714339188.672469,31092,37.79049301147461
1714339190.4618146,31171,42.222145080566406
1714339193.0787885,31291,42.503501892089844
1714339194.905312,31369,43.87238311767578
1714339197.604799,31489,42.43653106689453
1714339200.0039952,31595,42.375579833984375
1714339202.4153032,31702,40.759178161621094
1714339205.122432,31822,40.795108795166016
1714339207.23743,31918,40.60481643676758
1714339209.8888466,32038,40.6642951965332
1714339214.8109744,32264,40.520240783691406
1714339217.1979814,32371,39.11839294433594
1714339219.2897236,32467,38.929988861083984
1714339221.4356787,32564,40.42505645751953
1714339223.340602,32646,41.838706970214844
1714339225.2444682,32732,44.68937683105469
1714339227.5602825,32839,44.66329574584961
1714339229.7022698,32933,44.372093200683594
1714339231.6213984,33027,47.13616180419922
1714339233.2197502,33103,47.106693267822266
1714339235.5342925,33215,48.415016174316406
1714339238.072728,33335,45.65994644165039
1714339240.3649015,33438,47.133216857910156
1714339242.6836126,33544,47.16253662109375
1714339244.5079017,33625,48.73940658569336
1714339246.9063566,33733,45.74469757080078
1714339251.038809,33918,47.1623649597168
1714339252.857053,33991,49.58613204956055
1714339256.947012,34168,52.814430236816406
1714339259.427577,34277,54.199398040771484
1714339262.1539073,34397,54.39295959472656
1714339264.7157128,34504,55.76663589477539
1714339266.7156556,34584,57.36378479003906
1714339269.2445858,34683,57.459659576416016
1714339271.6569123,34783,58.854278564453125
1714339274.1602004,34887,58.851322174072266
1714339276.4605227,34984,58.898014068603516
1714339279.0070002,35098,57.434791564941406
1714339286.4093657,35436,54.90871047973633
1714339289.0624444,35556,53.5625114440918
1714339290.9237351,35645,56.50069808959961
1714339292.7496328,35738,59.30426788330078
1714339294.620532,35835,62.07858657836914
1714339296.7111037,35940,60.652408599853516
1714339299.2923017,36055,60.61103439331055
1714339301.0630283,36135,60.56291961669922
1714339305.9846313,36358,57.70838165283203
1714339308.060334,36455,56.44575500488281
1714339310.6372833,36573,55.39309310913086
1714339312.2653553,36649,58.17655563354492
1714339314.2070694,36732,56.87198257446289
1714339316.3114955,36829,57.01051712036133
1714339322.7574637,37122,55.467124938964844
1714339325.1399224,37230,55.4141960144043
1714339327.7950058,37350,52.636016845703125
1714339330.3694518,37470,51.22506332397461
1714339332.743258,37577,49.83668518066406
1714339334.4197578,37651,54.07129669189453
1714339336.6271076,37754,54.06428146362305
1714339338.495878,37841,56.862491607666016
1714339340.9148457,37950,58.23445510864258
1714339342.9001935,38041,59.563316345214844
1714339345.3042252,38147,58.07454299926758
1714339347.917539,38265,53.8625602722168
1714339350.5125222,38385,52.454734802246094
1714339352.9349265,38495,52.41216278076172
1714339355.0481205,38589,52.56244659423828
1714339356.3717368,38648,54.03695297241211
1714339358.0454717,38724,57.01940155029297
1714339360.6943572,38844,55.62199401855469
1714339363.0084789,38946,55.53885269165039
1714339365.0323524,39033,59.75006866455078
1714339366.8331308,39112,58.45805358886719
1714339369.3767643,39227,56.96413803100586
1714339371.6068537,39329,56.86454772949219
1714339373.892997,39432,58.28253173828125
1714339376.3454187,39542,59.89848709106445
1714339378.6366024,39646,59.709510803222656
1714339381.117307,39760,59.709537506103516
1714339388.1178977,40078,61.2236213684082
1714339390.7165947,40195,57.013004302978516
1714339393.3784041,40315,55.618431091308594
1714339395.9441457,40433,52.73055648803711
1714339398.5884516,40553,49.95105743408203
1714339401.2468104,40673,47.198509216308594
1714339403.722473,40782,45.81633758544922
1714339406.079596,40889,45.88658905029297
1714339408.8715265,40999,45.86012649536133
1714339411.856419,41119,44.51124572753906
1714339416.509144,41305,42.898258209228516
1714339419.139518,41414,41.29237365722656
1714339422.059038,41531,42.61233901977539
1714339424.5094585,41631,43.962425231933594
1714339429.9837604,41856,38.10291290283203
1714339432.6208827,41965,38.0613899230957
1714339434.3594942,42034,39.29120635986328
1714339437.2156281,42151,39.307579040527344
1714339439.769693,42255,37.89699935913086
1714339442.5948596,42373,39.33205032348633
1714339444.7776499,42462,42.113792419433594
1714339447.3273416,42566,42.16085433959961
1714339452.9735749,42800,40.63151168823242
1714339455.2871263,42894,42.03152084350586
1714339457.887991,42998,44.822265625
1714339460.4756482,43104,44.8978385925293
1714339463.3554165,43224,44.8804931640625
1714339468.0590408,43419,49.19871520996094
1714339470.7718801,43532,50.62737274169922
1714339473.4332767,43643,50.70068359375
1714339475.7375772,43736,54.93226623535156
1714339478.5497792,43855,54.890377044677734
1714339480.8224325,43958,54.94186019897461
1714339483.32917,44067,53.48494338989258
1714339486.0440302,44180,54.92935562133789
1714339491.2343435,44420,52.079837799072266
1714339493.2901042,44518,53.55109786987305
1714339495.9680607,44638,52.10276412963867
1714339498.1304424,44745,50.892147064208984
1714339499.968506,44838,52.336219787597656
1714339502.4068584,44951,53.71333312988281
1714339505.0315175,45071,50.884178161621094
1714339507.3487694,45174,49.44063186645508
1714339509.8245482,45286,50.83646774291992
1714339512.3699405,45405,52.33842849731445
1714339514.6403832,45506,55.17043685913086
1714339516.2397742,45576,54.93854522705078
1714339518.692633,45685,53.50954818725586
1714339520.9637842,45790,53.51387023925781
1714339526.143525,46024,53.468116760253906
1714339528.4438078,46118,53.49151611328125
1714339530.5894828,46205,53.45194625854492
1714339535.4267046,46415,53.31505584716797
1714339537.4556432,46501,53.32878875732422
1714339540.1359065,46614,53.23613357543945
1714339542.6584554,46716,56.15263748168945
1714339545.5199156,46832,54.72300338745117
1714339548.4498441,46952,54.69500732421875
1714339551.0714023,47057,56.111324310302734
1714339553.7429752,47164,56.144309997558594
1714339556.619318,47282,57.571510314941406
1714339559.4706888,47397,57.482452392578125
1714339562.0159018,47498,57.391868591308594
1714339564.4229863,47597,56.08071517944336
1714339567.0812867,47706,57.512393951416016
1714339569.6824253,47812,56.196876525878906
1714339571.609026,47888,57.80010986328125
1714339575.5528502,48049,60.733280181884766
1714339578.1377013,48158,59.576385498046875
1714339580.80237,48278,58.20600128173828
1714339585.6144862,48495,59.62533187866211
1714339587.5200086,48581,62.36224365234375
1714339589.8597407,48686,59.46578598022461
1714339594.8061886,48906,59.43897247314453
1714339597.576507,49026,56.65241622924805
1714339599.3048732,49102,58.17276382446289
1714339606.3610716,49421,56.96644973754883
1714339608.304473,49508,58.47311019897461
1714339610.7515233,49621,58.52324295043945
1714339613.2797852,49736,57.057594299316406
1714339615.7047303,49843,58.44313430786133
1714339617.9744081,49947,57.001888275146484
1714339620.2490513,50049,56.95093536376953
1714339622.718081,50160,56.95711898803711
1714339624.5311067,50241,61.19369888305664
1714339629.3523343,50454,62.20998764038086
1714339631.437311,50547,59.13276672363281
1714339633.8068943,50657,56.20576858520508
1714339636.2108004,50766,56.21452713012695
1714339638.5490868,50875,59.00339126586914
1714339640.5193405,50963,61.8428840637207
1714339642.9662073,51072,61.8064079284668
1714339645.315529,51180,59.09396743774414
1714339651.3832479,51460,62.18894577026367
1714339653.6333015,51563,64.95464324951172
1714339655.9547126,51670,61.99012756347656
1714339658.2779572,51776,60.52421569824219
1714339660.195852,51862,60.3908576965332
1714339661.892082,51937,59.964378356933594
1714339664.0760622,52037,58.595916748046875
1714339666.5626652,52152,58.544349670410156
1714339668.6928904,52252,58.618614196777344
1714339670.2673755,52319,61.654296875
1714339672.3138509,52416,64.53466033935547
1714339674.8800745,52533,64.559326171875
1714339676.616656,52612,67.3206787109375
1714339678.7123377,52707,64.44864654541016
1714339680.7433536,52801,64.57482147216797
1714339682.4468482,52878,64.77494812011719
1714339683.9540956,52948,64.48462677001953
1714339685.9835625,53038,65.48587799072266
1714339688.4424412,53149,65.42064666748047
1714339693.5119982,53382,61.21500778198242
1714339695.704087,53482,62.590431213378906
1714339697.03628,53542,66.92245483398438
1714339699.0010376,53630,69.77967071533203
1714339700.959414,53719,66.67020416259766
1714339702.7002456,53797,68.15662384033203
1714339704.632325,53880,68.24481201171875
1714339707.2075422,53998,68.21080780029297
1714339709.0387092,54083,71.03447723388672
1714339710.914213,54169,73.98870086669922
1714339713.0240862,54264,75.84623718261719
1714339717.5518243,54472,78.51752471923828
1714339719.4314656,54559,79.88285064697266
1714339720.8993487,54624,79.7488021850586
1714339723.2542813,54739,78.29405212402344
1714339725.3104985,54840,76.98487854003906
1714339727.1347558,54938,76.93453979492188
1714339728.6357884,55017,77.07144927978516
1714339732.323546,55210,78.46919250488281
1714339734.3212152,55301,81.62926483154297
1714339736.9364712,55421,79.29811096191406
1714339739.28191,55530,82.08889770507812
1714339741.6521442,55633,83.4889144897461
1714339743.6840105,55728,84.85625457763672
1714339745.9821982,55835,84.8668441772461
1714339748.2611964,55937,81.8733139038086
1714339752.584208,56139,79.20849609375
1714339753.8530278,56196,79.29756927490234
1714339755.8779652,56287,75.99790954589844
1714339758.974529,56423,77.24535369873047
1714339759.9974096,56468,73.74150085449219
1714339769.5230293,56861,69.10456085205078
1714339771.7102091,56952,62.97672653198242
1714339773.74371,57043,64.4722671508789
1714339777.8862832,57219,65.87528228759766
1714339780.5150468,57333,64.3294906616211
1714339783.3045382,57450,61.62823486328125
1714339785.4538012,57540,59.99828338623047
1714339787.7678814,57636,58.73100662231445
1714339790.356785,57746,60.11943054199219
1714339793.2139509,57866,57.319889068603516
1714339795.1529338,57947,55.49617385864258
1714339797.6583257,58048,56.87097930908203
1714339799.6855493,58132,58.36925506591797
1714339802.031973,58230,58.42308044433594
1714339803.7499075,58299,61.31242370605469
1714339806.1079292,58396,65.42842864990234
1714339808.115558,58476,66.7269287109375
1714339810.5273156,58576,70.11162567138672
1714339812.3385482,58650,74.86136627197266
1714339814.0985897,58725,73.34638977050781
1714339816.147664,58809,78.26811981201172
1714339818.9778693,58925,79.63908386230469
1714339821.3603497,59025,83.0311050415039
1714339823.926796,59133,81.58065795898438
1714339826.1534114,59223,82.9809799194336
1714339828.1716948,59306,87.75125885009766
1714339832.5994165,59488,85.08104705810547
1714339835.048623,59588,86.53054809570312
1714339836.6882493,59657,89.48081970214844
1714339839.1075766,59758,90.8648681640625
1714339841.6756837,59867,89.44037628173828
1714339844.200928,59970,90.78683471679688
1714339846.9496787,60082,92.20958709716797
1714339848.6235344,60149,96.56937408447266
1714339851.553433,60269,95.64617156982422
1714339854.0557415,60371,95.62652587890625
1714339856.519943,60472,92.7656478881836
1714339858.9644332,60573,91.44123077392578
1714339861.7362757,60682,87.22147369384766
1714339864.346679,60789,83.02664184570312
1714339866.766797,60888,78.7259521484375
1714339869.1789618,60988,78.718505859375
1714339871.3654392,61076,75.87955474853516
1714339873.480808,61167,74.36629486083984
1714339875.3464875,61250,72.85087585449219
1714339879.1954935,61418,75.8209457397461
1714339881.423737,61520,77.34673309326172
1714339883.4796646,61615,75.9425277709961
1714339885.3082826,61689,77.33911895751953
1714339886.4534416,61741,80.28362274169922
1714339888.0928946,61816,84.42589569091797
1714339890.025994,61906,85.7924575805664
1714339892.4857757,62022,84.2252197265625
1714339894.4329424,62109,84.23287200927734
1714339896.56412,62204,87.1336898803711
1714339898.3783581,62288,87.10653686523438
1714339900.239115,62371,88.53428649902344
1714339902.3090787,62464,85.66556549072266
1714339904.3316727,62553,89.86638641357422
1714339906.3752162,62647,88.59774017333984
1714339911.000221,62860,88.57685089111328
1714339912.7878513,62938,92.84361267089844
1714339916.7618673,63114,95.89136505126953
1714339919.2469964,63227,94.3707504272461
1714339921.012382,63307,95.80821990966797
1714339923.0041761,63399,95.80131530761719
1714339925.0471513,63490,94.52117156982422
1714339929.8309808,63709,88.75348663330078
1714339932.503146,63829,85.8558578491211
1714339935.143212,63949,82.99414825439453
1714339937.7978268,64069,77.30908966064453
1714339939.0667737,64126,77.1456069946289
1714339940.260554,64180,77.4398193359375
1714339942.5169802,64283,76.08248901367188
1714339944.8691306,64390,76.19847106933594
1714339946.6142104,64464,77.66753387451172
1714339948.3995123,64545,77.75616455078125
1714339950.8717437,64656,76.28296661376953
1714339954.8401647,64838,77.62875366210938
1714339956.9477317,64933,77.578125
1714339958.6223984,65014,80.23912811279297
1714339960.9063277,65134,80.21221923828125
1714339962.2363238,65203,80.01324462890625
1714339965.5524693,65381,77.07064056396484
1714339967.5770526,65480,78.50677490234375
1714339969.7164066,65575,79.88762664794922
1714339971.7594519,65663,79.90345764160156
1714339973.5321286,65741,81.30035400390625
1714339975.7757432,65843,81.201171875
1714339980.4368153,66057,84.07257080078125
1714339983.0756407,66176,85.44786071777344
1714339984.9588585,66258,89.76980590820312
1714339986.311381,66320,94.01927185058594
1714339988.9042335,66437,89.64735412597656
1714339991.0166187,66533,87.95365905761719
1714339992.9851842,66623,86.61038208007812
1714339994.6451633,66697,86.09839630126953
1714339997.177256,66815,83.2052993774414
1714339999.5845673,66924,80.23246765136719
1714340001.3087134,67003,80.44078826904297
1714340003.2371554,67090,79.00948333740234
1714340005.126172,67175,80.49213409423828
1714340007.7824953,67295,76.34113311767578
1714340009.921523,67391,72.3174819946289
1714340012.14678,67490,73.82794952392578
1714340014.5092237,67599,72.5438232421875
1714340016.9562638,67711,72.44290161132812
1714340019.1327388,67810,70.8984375
1714340023.0743852,67983,71.02003479003906
1714340025.2229025,68082,71.00975036621094
1714340029.1552444,68268,72.48895263671875
1714340030.895897,68351,76.76932525634766
1714340032.376354,68419,78.1324462890625
1714340034.491468,68520,78.17989349365234
1714340036.3937917,68606,76.69713592529297
1714340038.945303,68716,75.26839447021484
1714340041.2957258,68811,76.7678451538086
1714340043.1089714,68885,78.25899505615234
1714340045.5138855,68984,78.16297149658203
1714340047.5006003,69062,80.11302947998047
1714340050.2033157,69171,80.07135009765625
1714340052.108545,69247,82.91094207763672
1714340054.4531908,69340,84.17772674560547
1714340056.4106011,69419,82.89544677734375
1714340058.6036155,69507,82.86830139160156
1714340060.4083438,69582,87.1929931640625
1714340063.0954816,69692,88.47676849365234
1714340065.567924,69795,88.45707702636719
1714340067.8206482,69886,89.91525268554688
1714340070.2999103,69986,91.33089447021484
1714340072.5637262,70078,91.38546752929688
1714340074.0878584,70137,89.72730255126953
1714340076.0245628,70215,92.07726287841797
1714340078.3714824,70308,90.58309936523438
1714340081.344765,70426,87.77119445800781
1714340083.5624557,70516,87.68476867675781
1714340085.2243557,70581,86.27711486816406
1714340086.9666448,70649,86.3452377319336
1714340089.0676184,70739,87.83865356445312
1714340091.3618944,70840,87.86149597167969
1714340093.2698066,70921,89.33744812011719
1714340094.8323362,70992,90.76195526123047
1714340098.919217,71176,88.1235122680664
1714340100.382278,71241,89.46990966796875
1714340101.925597,71310,92.43720245361328
1714340103.7592335,71390,91.15999603271484
1714340105.3933952,71464,92.6043930053711
1714340106.851103,71531,95.23018646240234
1714340108.6788352,71613,92.16267395019531
1714340111.2863033,71732,89.23345947265625
1714340113.694585,71839,89.26493072509766
1714340118.3479803,72047,93.11163330078125
1714340119.7177045,72106,96.0350570678711
1714340121.2095494,72171,99.13455963134766
1714340122.279492,72217,101.28878021240234
1714340123.8375204,72285,104.21961212158203
1714340128.4422526,72491,102.7579574584961
1714340130.820615,72595,101.22279357910156
1714340133.3447487,72702,98.2651138305664
1714340134.713805,72761,101.05997467041016
1714340136.6252093,72847,103.8763427734375
1714340139.7457123,72989,100.03301239013672
1714340140.643521,73030,101.43704986572266
1714340143.0559914,73144,100.01109313964844
1714340145.0996873,73228,99.9391098022461
1714340146.9251575,73299,101.32177734375
1714340148.8593524,73378,103.91956329345703
1714340151.6341898,73490,101.11016082763672
1714340153.5546327,73569,99.7945785522461
1714340155.293431,73640,102.90825653076172
1714340157.2131574,73717,103.88651275634766
1714340159.0178862,73792,105.34376525878906
1714340161.1216269,73878,100.76431274414062
1714340163.8193176,73989,101.20710754394531
1714340167.6874592,74148,98.04240417480469
1714340170.290774,74259,95.07583618164062
1714340172.4863396,74348,92.11973571777344
1714340174.7238107,74436,90.60553741455078
1714340176.6596382,74513,93.58475494384766
1714340179.2617977,74619,93.60403442382812
1714340181.5123353,74711,94.99340057373047
1714340183.8328972,74805,95.06600952148438
1714340185.9074874,74889,93.62019348144531
1714340190.8485663,75096,92.73907470703125
1714340193.5270755,75216,91.67532348632812
1714340195.2776265,75292,92.83819580078125
1714340196.9476116,75370,95.64703369140625
1714340198.3247766,75432,92.54016876220703
1714340199.7823496,75504,92.4920883178711
1714340201.5087268,75584,91.13849639892578
1714340204.2534316,75709,95.5002670288086
1714340206.2070262,75794,96.89179992675781
1714340208.2720287,75882,97.44745635986328
1714340210.1711342,75964,97.39167022705078
