Wall time,Step,Value
1714345619.0648763,12572,28.942005157470703
1714345621.4392393,12688,31.732702255249023
1714345623.9784145,12808,30.300926208496094
1714345626.2428205,12910,31.815296173095703
1714345628.787318,13026,31.776960372924805
1714345631.4814506,13145,33.15303421020508
1714345633.7577999,13241,31.879993438720703
1714345636.2556584,13354,31.849395751953125
1714345638.794803,13466,33.28200912475586
1714345641.06822,13570,33.30132293701172
1714345643.8352637,13690,33.214168548583984
1714345646.0798976,13790,33.25809097290039
1714345648.7308729,13910,30.477371215820312
1714345651.297177,14026,34.66483688354492
1714345653.9870207,14146,34.718746185302734
1714345656.7038655,14266,34.71290969848633
1714345659.0784433,14372,33.346527099609375
1714345661.4618082,14481,33.26875686645508
1714345664.0270991,14595,34.72529602050781
1714345666.0485163,14687,34.78093719482422
1714345668.6668808,14807,34.771095275878906
1714345671.0632586,14917,36.16215133666992
1714345673.5824947,15030,33.36604690551758
1714345675.8598247,15135,36.151092529296875
1714345678.5062237,15255,36.2106819152832
1714345680.926454,15375,36.20058059692383
1714345683.4392262,15493,34.79045486450195
1714345685.6840148,15603,37.64126205444336
1714345688.1119473,15723,37.52983474731445
1714345690.510431,15840,37.55550003051758
1714345692.8868904,15960,36.20258712768555
1714345694.9712083,16065,37.47077941894531
1714345697.3818252,16185,36.07729721069336
1714345699.8389783,16297,37.49174499511719
1714345702.4855018,16417,36.06689453125
1714345705.0602727,16533,37.50540542602539
1714345707.6160464,16648,37.43911361694336
1714345709.5333369,16735,40.4037971496582
1714345712.106733,16853,37.58977508544922
1714345714.5529666,16965,38.97174835205078
1714345717.215734,17085,38.97731018066406
1714345719.4438605,17185,41.7353515625
1714345722.0565252,17305,40.41572570800781
1714345724.7112083,17425,38.975162506103516
1714345727.3460405,17545,36.114524841308594
1714345729.7845974,17658,37.481910705566406
1714345732.023141,17760,38.845157623291016
1714345734.6250522,17878,38.86048126220703
1714345737.1601515,17997,37.44356155395508
1714345739.8858993,18117,37.38653564453125
1714345742.4174051,18234,38.826507568359375
1714345745.077959,18354,37.4555549621582
1714345747.5931594,18469,35.99216842651367
1714345750.207132,18586,36.051753997802734
1714345751.9302952,18661,38.951961517333984
1714345754.5685172,18781,40.30927276611328
1714345756.9578447,18890,37.60649490356445
1714345759.2509305,18994,40.410682678222656
1714345761.5939121,19100,40.38394546508789
1714345764.058273,19211,41.800594329833984
1714345766.3430374,19314,44.569454193115234
1714345769.01985,19434,43.19559860229492
1714345771.7127373,19554,40.2492790222168
1714345774.0389276,19658,41.67686462402344
1714345776.1435673,19763,41.75191116333008
1714345778.3881092,19873,43.15536117553711
1714345780.3133435,19968,41.804683685302734
1714345782.5918076,20082,43.1454963684082
1714345784.9709804,20193,45.90423583984375
1714345787.4118524,20304,48.71443557739258
1714345790.403757,20424,47.34794998168945
1714345793.1637115,20538,44.60735321044922
1714345795.3978717,20629,47.37118148803711
1714345797.9476907,20733,47.417274475097656
1714345800.6003108,20841,50.18879318237305
1714345803.1867423,20948,51.61115646362305
1714345805.9955254,21060,53.02799606323242
1714345808.6373053,21165,54.44550323486328
1714345811.6061492,21285,53.018951416015625
1714345814.3360112,21394,51.53654861450195
1714345815.952728,21457,54.80574035644531
1714345818.8379743,21573,56.16317367553711
1714345821.7987325,21693,53.35869598388672
1714345824.5692255,21805,53.4128303527832
1714345827.1850553,21908,56.108131408691406
1714345830.1254323,22025,53.34992980957031
1714345832.4993582,22119,56.15205764770508
1714345835.3948233,22234,57.548709869384766
1714345838.3567584,22354,54.74369430541992
1714345840.908872,22456,56.11663055419922
1714345843.7342813,22576,54.71781921386719
1714345846.2067676,22680,53.332393646240234
1714345848.908636,22800,51.93446731567383
1714345851.43493,22910,50.61558151245117
1714345854.2205133,23029,49.20693588256836
1714345856.3907087,23118,52.0857048034668
1714345859.0734735,23223,53.4755859375
1714345861.8647463,23335,50.711421966552734
1714345864.5131283,23447,50.72211456298828
1714345867.1748066,23567,49.380126953125
1714345869.9320564,23687,46.554237365722656
1714345872.6232333,23807,45.16508865356445
1714345874.8320327,23900,45.19261169433594
1714345877.7422576,24020,45.19389724731445
1714345880.3625069,24135,45.17582321166992
1714345882.6265895,24237,41.959197998046875
1714345885.0660765,24336,41.945072174072266
1714345887.4136736,24431,44.780208587646484
1714345889.7244802,24533,43.3814697265625
1714345892.4325085,24653,39.269474029541016
1714345895.099138,24773,37.89999771118164
1714345897.8340764,24893,35.10340118408203
1714345900.5860703,25013,33.73552322387695
1714345902.9138803,25117,35.14999008178711
1714345905.224296,25220,35.134342193603516
1714345907.914287,25340,35.124412536621094
1714345910.130163,25444,36.50208282470703
1714345912.688492,25561,37.91059494018555
1714345915.1902556,25675,40.71211624145508
1714345917.4945772,25777,43.51987075805664
1714345919.9355245,25886,42.00988006591797
1714345922.222124,25988,40.633094787597656
1714345924.7942014,26105,40.6633415222168
1714345927.0302124,26215,42.00300598144531
1714345929.0088189,26310,44.82910919189453
1714345931.081006,26411,47.677181243896484
1714345933.4326508,26523,50.47922134399414
1714345935.7808573,26636,49.04470443725586
1714345938.2660997,26752,50.43339157104492
1714345940.2603297,26841,51.9598274230957
1714345942.9708374,26961,50.536128997802734
1714345945.7142856,27081,47.80210494995117
1714345948.425745,27201,44.97966766357422
1714345950.5649087,27296,47.73837661743164
1714345952.9883552,27402,51.89801025390625
1714345955.0755217,27494,56.08574676513672
1714345957.2321541,27592,60.29694366455078
1714345959.3704667,27688,63.03676986694336
1714345961.4852896,27783,65.83794403076172
1714345963.951949,27888,65.7974624633789
1714345966.3571763,27994,68.58279418945312
1714345969.0604916,28114,65.76319885253906
1714345971.9369419,28234,65.7363052368164
1714345974.8393483,28347,64.25509643554688
1714345977.0622017,28436,65.65652465820312
1714345979.9435172,28556,65.67816162109375
1714345982.5250409,28671,67.17021942138672
1714345984.809751,28772,68.521240234375
1714345987.2916088,28885,67.14300537109375
1714345989.7962718,28997,64.29356384277344
1714345992.4343464,29117,61.441158294677734
1714345994.9355538,29228,60.009071350097656
1714345997.5350266,29343,61.44208908081055
1714345999.8786397,29448,62.86183547973633
1714346002.505969,29568,58.563873291015625
1714346004.9112782,29673,59.96529006958008
1714346007.288245,29780,62.727352142333984
1714346009.6688678,29888,65.50228881835938
1714346011.9919627,29991,64.1032943725586
1714346014.4394107,30101,64.14917755126953
1714346016.860574,30218,61.346553802490234
1714346019.1573513,30328,58.54832077026367
1714346021.5307431,30440,57.17863845825195
1714346024.1268954,30552,55.810516357421875
1714346026.1223407,30639,57.318302154541016
1714346028.7844062,30759,54.53118133544922
1714346031.0911245,30862,58.71428680419922
1714346033.664452,30979,58.753448486328125
1714346036.163214,31092,57.38783645629883
1714346038.7607794,31212,51.84538650512695
1714346041.0643616,31320,53.23674011230469
1714346043.6632051,31440,51.733306884765625
1714346046.221597,31557,50.31228256225586
1714346048.3189564,31649,51.739990234375
1714346050.1836858,31735,54.50688171386719
1714346052.4093776,31838,58.74965286254883
1714346054.8031988,31945,60.13960266113281
1714346057.3313487,32061,58.74335479736328
1714346059.7469594,32168,57.35340881347656
1714346062.2294006,32280,58.708736419677734
1714346064.5730586,32385,60.07849884033203
1714346067.082248,32495,58.74126052856445
1714346069.5835629,32601,60.096431732177734
1714346072.3958004,32714,60.09453201293945
1714346074.7686176,32819,58.682735443115234
1714346077.1994662,32917,60.09501647949219
1714346079.6170523,33016,61.455238342285156
1714346082.046418,33114,62.796871185302734
1714346084.5499384,33216,62.73130416870117
1714346086.8255532,33309,62.63203048706055
1714346089.3914578,33414,65.43109130859375
1714346091.794167,33518,62.62688064575195
1714346093.9354482,33608,65.39820861816406
1714346096.6081402,33722,65.45108032226562
1714346099.2252717,33831,66.80828094482422
1714346102.135338,33951,65.44300842285156
1714346104.852545,34071,64.02680969238281
1714346107.3680694,34184,65.40855407714844
1714346110.089635,34303,63.98032760620117
1714346112.8585486,34414,62.58626937866211
1714346115.7653565,34534,58.34036636352539
1714346118.5076087,34646,56.913578033447266
1714346121.1005466,34754,59.691226959228516
1714346124.006463,34874,58.2589225769043
1714346127.0032852,34994,56.869346618652344
1714346129.8894463,35114,54.0790901184082
1714346132.8156106,35234,52.644126892089844
1714346135.611462,35348,49.86314010620117
1714346138.5767043,35468,48.45218276977539
1714346141.160092,35574,47.05475997924805
1714346143.4861424,35666,49.8214225769043
1714346146.0976593,35773,48.42601013183594
1714346148.5595355,35873,48.538665771484375
1714346151.4317615,35993,45.8138313293457
1714346153.7853043,36089,43.137298583984375
1714346156.498549,36198,44.537864685058594
1714346158.9975238,36300,47.31906509399414
1714346161.7773793,36414,45.9079704284668
1714346164.043218,36509,47.26148223876953
1714346166.537548,36618,47.29655456542969
1714346168.9021473,36719,50.068965911865234
1714346171.4185936,36828,51.48050308227539
1714346174.1793272,36944,51.52263641357422
1714346176.726555,37049,52.88558578491211
1714346179.2927372,37153,52.94847869873047
1714346181.5041656,37243,57.182735443115234
1714346184.3601139,37363,55.81908416748047
1714346187.1368127,37477,54.428253173828125
1714346189.6055393,37573,57.246246337890625
1714346192.0984766,37671,61.39262771606445
1714346194.7900739,37784,62.81975555419922
1714346197.2291095,37893,65.61869812011719
1714346199.486181,37995,68.45532989501953
1714346201.5585501,38090,69.8832778930664
1714346203.7782626,38191,71.26805114746094
1714346205.4766579,38268,69.96068572998047
1714346208.0911982,38387,69.95259857177734
1714346210.5650067,38497,69.85809326171875
1714346213.1838777,38614,71.19986724853516
1714346215.044173,38697,73.90445709228516
1714346217.275799,38795,74.01750946044922
1714346219.9289923,38914,71.22409057617188
1714346222.5278287,39028,74.0232162475586
1714346224.9607434,39133,74.00123596191406
1714346227.7717838,39249,74.00621032714844
1714346230.187585,39346,72.77403259277344
1714346232.7103517,39461,72.8294448852539
1714346235.4024696,39581,71.44951629638672
1714346237.6899536,39685,71.49716186523438
1714346240.0691476,39791,71.49617767333984
1714346242.5230732,39899,70.09281921386719
1714346244.6772585,39998,74.24659729003906
1714346247.3524575,40118,72.80925750732422
1714346249.9282393,40232,72.797607421875
1714346252.0447402,40335,70.09178924560547
1714346254.1820674,40441,72.87527465820312
1714346256.6067424,40558,72.86531066894531
1714346258.9120371,40664,71.48593139648438
1714346261.0356665,40758,72.89571380615234
1714346263.561072,40870,71.50286865234375
1714346265.6141171,40967,72.80806732177734
1714346268.102774,41079,72.86985778808594
1714346270.4794974,41189,71.47197723388672
1714346272.907588,41299,72.84598541259766
1714346275.3869784,41409,70.0504150390625
1714346277.7432115,41515,67.19145965576172
1714346279.666073,41601,70.0425033569336
1714346282.0758078,41709,65.9114761352539
1714346284.7806847,41829,63.12553787231445
1714346287.319978,41946,63.093875885009766
1714346289.558003,42043,65.68294525146484
1714346291.639437,42136,68.41564178466797
1714346294.108313,42251,69.76995086669922
1714346296.554733,42360,69.75249481201172
1714346298.1497164,42429,71.28359985351562
1714346300.5475662,42537,71.24718475341797
1714346302.8429127,42639,72.69886779785156
1714346305.4881198,42759,71.3307113647461
1714346307.9894114,42868,71.36800384521484
1714346310.4780705,42973,71.3792724609375
1714346313.3006163,43088,68.58732604980469
1714346315.8237796,43192,67.23027801513672
1714346318.5496478,43303,67.20027160644531
1714346321.280504,43416,64.35946655273438
1714346323.6625128,43512,67.16024780273438
1714346326.425918,43625,62.98438262939453
1714346329.1936336,43739,62.92479705810547
1714346331.5764835,43835,65.89520263671875
1714346334.239497,43941,64.58068084716797
1714346336.8089964,44046,65.94185638427734
1714346339.315338,44149,67.3094482421875
1714346342.1766036,44269,63.1021728515625
1714346344.5224168,44370,64.46011352539062
1714346346.9246006,44476,65.90734100341797
1714346349.4251716,44582,65.90410614013672
1714346351.9367328,44694,61.78017044067383
1714346354.6467102,44809,58.99534225463867
1714346357.2960067,44918,59.00152587890625
1714346359.9549346,45026,57.604591369628906
1714346362.8071654,45140,54.647186279296875
1714346364.9490447,45227,56.10248947143555
1714346367.7361841,45338,53.25050735473633
1714346370.4803686,45445,56.04376220703125
1714346373.3371978,45559,54.57469940185547
1714346376.2734919,45679,53.1877326965332
1714346379.2156868,45799,51.80839538574219
1714346381.9450624,45911,51.79790115356445
1714346384.7689383,46027,50.40489196777344
1714346387.6280293,46143,50.443389892578125
1714346390.588257,46263,46.26321792602539
1714346392.7135608,46349,49.04255676269531
1714346395.650296,46469,47.64988327026367
1714346398.2534409,46574,44.76121520996094
1714346401.2641065,46694,43.32257080078125
1714346404.2198386,46814,40.53058624267578
1714346407.0692346,46933,39.14079284667969
1714346409.814744,47053,39.144287109375
1714346412.5768476,47164,37.762535095214844
1714346414.7271209,47258,39.153682708740234
1714346417.1511428,47378,37.78422546386719
1714346419.3346405,47485,39.135475158691406
1714346421.2411335,47572,41.953556060791016
1714346423.5834734,47676,40.65342330932617
1714346426.0180316,47788,42.055477142333984
1714346428.6433008,47908,40.651329040527344
1714346431.3839753,48028,37.80288314819336
1714346433.6252482,48128,37.84815216064453
1714346435.7976115,48227,37.87791061401367
1714346438.4895768,48347,37.93710708618164
1714346441.032277,48456,39.32212448120117
1714346442.8247354,48536,44.90174865722656
1714346445.4040523,48652,44.85717010498047
1714346447.6939402,48756,46.23976516723633
1714346450.4407518,48876,44.797698974609375
1714346452.868434,48983,46.22401809692383
1714346455.475012,49098,43.45589828491211
1714346457.696464,49197,46.294918060302734
1714346459.9799678,49299,47.63943862915039
1714346462.661766,49419,47.614463806152344
1714346465.1098664,49530,49.037841796875
1714346467.1683376,49623,51.73487091064453
1714346469.8199449,49743,51.73000717163086
1714346472.2193127,49851,53.08534240722656
1714346474.493762,49952,54.41291046142578
1714346477.325877,50072,55.79469299316406
1714346479.518794,50168,55.7963752746582
1714346482.1257648,50283,53.013282775878906
1714346484.7657735,50399,52.919883728027344
1714346487.164389,50506,51.537620544433594
1714346489.847319,50626,51.54463577270508
1714346492.4993014,50745,51.49397659301758
1714346495.2617657,50865,48.71409606933594
1714346497.7537472,50985,45.88932800292969
1714346500.0553954,51098,45.855289459228516
1714346502.3336937,51207,45.83921813964844
1714346504.8440523,51320,41.630943298339844
1714346507.4984372,51440,40.27546310424805
1714346509.5749257,51532,40.28226089477539
1714346512.3135176,51652,40.345359802246094
1714346514.9043326,51770,40.28932571411133
1714346517.0268764,51867,41.68317413330078
1714346519.7182777,51987,38.85041809082031
1714346522.2194011,52096,37.496097564697266
1714346524.2144048,52185,41.80388259887695
1714346526.6296213,52291,43.268836975097656
1714346529.3077848,52411,39.201637268066406
1714346531.8752387,52524,40.570316314697266
1714346534.2714324,52628,40.590087890625
1714346536.9117918,52748,36.40769577026367
1714346539.6530151,52868,35.02069854736328
1714346542.1994848,52970,33.66972351074219
1714346545.1320033,53090,32.23685836791992
1714346547.3887603,53187,33.68165969848633
1714346549.9339006,53300,33.66727828979492
1714346552.6034389,53420,33.71540451049805
1714346555.2779639,53540,32.35203552246094
1714346557.76296,53649,33.75637435913086
1714346560.4306872,53769,33.77262496948242
1714346562.865317,53879,33.76701736450195
1714346565.4430754,53992,33.74320602416992
1714346568.1359146,54112,32.37468719482422
1714346570.7447424,54230,33.7635383605957
1714346573.427828,54350,30.974435806274414
1714346575.9173334,54470,30.94459342956543
1714346578.447243,54590,29.56915855407715
1714346580.6798782,54695,28.207258224487305
1714346582.939682,54806,30.99805450439453
1714346585.5247397,54926,29.607847213745117
1714346588.0447452,55046,25.313858032226562
1714346590.4946012,55154,23.83474349975586
1714346593.2043424,55274,23.829391479492188
1714346595.731942,55386,23.830320358276367
1714346598.3571064,55502,22.46078109741211
1714346600.9685192,55621,23.911006927490234
1714346603.6487086,55741,23.913707733154297
1714346606.1547382,55852,23.869789123535156
1714346608.5165653,55956,25.302143096923828
1714346611.3663175,56074,23.846614837646484
1714346614.0492485,56177,23.844804763793945
1714346616.916192,56289,25.220640182495117
1714346619.6965628,56397,29.429983139038086
1714346622.7804506,56517,28.013826370239258
1714346625.8555434,56637,28.052410125732422
1714346628.8665166,56757,26.658334732055664
1714346631.8194602,56872,28.055309295654297
1714346634.8909602,56992,28.02660369873047
1714346637.748471,57104,27.967605590820312
1714346640.7307928,57222,29.39607810974121
1714346643.4038677,57325,30.83134651184082
1714346646.2715623,57445,30.832569122314453
1714346648.8564062,57554,30.79047393798828
1714346651.7308087,57674,28.042509078979492
1714346654.591645,57794,28.019447326660156
1714346657.554976,57914,28.038476943969727
1714346660.0416493,58016,29.43726921081543
1714346662.5240445,58126,30.814682006835938
1714346664.9115374,58234,30.8386173248291
1714346667.12112,58335,32.188865661621094
1714346669.7233286,58455,30.77035140991211
1714346671.4287474,58527,36.30863571166992
1714346674.3489506,58647,34.942996978759766
1714346677.0979586,58761,34.90555191040039
1714346679.922221,58877,36.37133026123047
1714346682.9135242,58997,34.98991394042969
1714346685.6644027,59108,35.03657150268555
1714346688.6387503,59228,30.874454498291016
1714346691.523892,59348,30.879901885986328
1714346694.4802332,59468,30.814464569091797
1714346696.902154,59573,32.26047134399414
1714346699.497177,59691,32.293540954589844
1714346701.6528156,59786,35.12705993652344
1714346704.2488062,59900,35.1639518737793
1714346706.8544528,60016,35.134735107421875
1714346709.2491689,60124,35.15313720703125
1714346711.8225582,60230,37.91941452026367
1714346714.4698591,60336,37.992919921875
1714346717.1064496,60451,39.30447006225586
1714346719.2338192,60548,42.07513427734375
1714346721.8600368,60668,42.0935173034668
1714346724.4369066,60787,40.69082260131836
1714346726.8348434,60893,40.71038818359375
1714346729.6001613,61013,39.336212158203125
1714346732.2795193,61133,36.58805847167969
1714346734.8558056,61249,38.02831268310547
1714346737.2527988,61356,35.24064636230469
1714346739.7034285,61468,36.619991302490234
1714346742.138981,61588,35.214134216308594
1714346744.3790622,61694,35.18034744262695
1714346746.9257271,61814,35.1583137512207
1714346748.8462455,61901,36.5783576965332
1714346751.4731395,62021,36.55727767944336
1714346754.0602894,62141,36.56962203979492
1714346756.7864904,62256,37.991600036621094
1714346759.1522546,62352,39.30017852783203
1714346761.9263763,62464,37.86567687988281
1714346764.8412268,62584,35.06797409057617
1714346767.2356758,62683,35.14380645751953
1714346769.9969032,62796,35.11918258666992
1714346772.5338137,62900,35.053741455078125
1714346775.3956852,63020,32.26385498046875
1714346777.4896696,63117,33.64084243774414
1714346780.0365803,63237,32.34010696411133
1714346782.624934,63356,31.016054153442383
1714346785.1772165,63473,32.424903869628906
1714346787.8138223,63593,31.031709671020508
1714346790.2029958,63699,31.011667251586914
1714346792.6963124,63813,32.381629943847656
1714346795.3049011,63931,33.77606201171875
1714346797.8022683,64044,33.73774337768555
1714346799.978202,64141,35.18220901489258
1714346802.3399065,64248,36.608863830566406
1714346804.6942894,64353,38.054161071777344
1714346807.269595,64469,36.646575927734375
1714346809.924218,64589,36.668880462646484
1714346812.3846946,64696,36.58420181274414
1714346814.7399921,64809,39.33686065673828
1714346816.878921,64912,43.479915618896484
1714346819.4131484,65032,42.0980110168457
1714346821.9544916,65152,39.377662658691406
1714346824.1700022,65259,39.40752410888672
1714346826.1589046,65354,43.522308349609375
1714346827.9181242,65435,47.6476936340332
1714346830.190779,65538,51.82289123535156
1714346832.5163221,65642,53.218509674072266
1714346834.8967276,65751,56.05771255493164
1714346837.5639226,65871,54.60541915893555
1714346839.8141735,65973,60.094329833984375
1714346841.956222,66067,62.86720275878906
1714346844.0535328,66163,65.6139144897461
1714346846.491789,66275,69.77384185791016
1714346849.1138742,66395,68.37776947021484
1714346851.5181248,66504,68.3720474243164
1714346853.7058322,66603,69.77961730957031
1714346856.3629727,66723,68.38025665283203
1714346858.2000008,66807,68.42334747314453
1714346860.063736,66890,71.1608657836914
1714346862.4360955,66996,72.5399169921875
1714346864.5047452,67090,73.94065856933594
1714346866.6764498,67185,78.08159637451172
1714346869.2122738,67299,78.02723693847656
1714346871.5201705,67404,78.03054809570312
1714346873.4093661,67487,76.84033966064453
1714346875.8143597,67594,81.01563262939453
1714346878.2830017,67706,82.36412048339844
1714346880.5096183,67809,82.39987182617188
1714346883.16887,67929,78.26053619384766
1714346885.8259678,68049,72.7049560546875
1714346887.918914,68141,69.96066284179688
1714346890.3914378,68251,69.96629333496094
1714346892.8059325,68368,68.53729248046875
1714346894.549087,68454,71.34927368164062
1714346896.8997383,68569,67.2137451171875
1714346899.1294334,68678,64.44564819335938
1714346901.2366717,68781,63.081809997558594
1714346903.3947797,68887,60.343055725097656
1714346905.869082,69000,61.73447036743164
1714346907.6522863,69076,64.6958999633789
1714346909.8694193,69175,66.07398223876953
1714346912.244502,69281,68.88664245605469
1714346914.8356347,69395,66.02053833007812
1714346917.3596113,69508,61.88326644897461
1714346919.688659,69613,61.908721923828125
1714346922.295472,69722,60.485233306884766
1714346924.7184048,69819,59.16157150268555
1714346927.241981,69923,59.199954986572266
1714346929.6553214,70021,59.24542999267578
1714346931.9370804,70113,60.52193069458008
1714346934.7321553,70225,60.49274444580078
1714346937.2461345,70327,61.9367790222168
1714346939.9291697,70447,60.48562240600586
1714346942.9070864,70567,60.53359603881836
1714346945.4653225,70669,63.302513122558594
1714346948.108299,70789,60.49308776855469
1714346950.3665736,70891,61.848243713378906
1714346952.7846448,70999,63.21747589111328
1714346955.2179399,71113,61.83344650268555
1714346957.6270833,71222,61.843509674072266
1714346960.319398,71342,60.39643478393555
1714346962.7980561,71455,60.371063232421875
1714346964.8822062,71549,63.1514778137207
1714346967.42074,71663,63.14262771606445
1714346969.2875743,71748,63.038665771484375
1714346971.9742599,71867,60.23026657104492
1714346974.4243188,71976,60.24755096435547
1714346976.6623716,72076,60.328582763671875
1714346978.7838044,72171,61.74176025390625
1714346981.2200446,72281,61.66749954223633
1714346983.6885433,72401,60.331153869628906
1714346985.7271028,72502,60.305423736572266
1714346988.0082462,72610,58.9056510925293
1714346990.400167,72717,57.50081253051758
1714346993.082524,72837,54.688541412353516
1714346995.267676,72935,53.39261245727539
1714346997.6849203,73045,53.35953140258789
1714346999.921363,73147,56.201316833496094
1714347002.5692918,73267,56.16373062133789
1714347004.9459403,73375,56.15522384643555
1714347007.5812347,73494,57.558040618896484
1714347009.615309,73585,56.293235778808594
1714347011.6806028,73677,57.69976806640625
1714347014.2435315,73796,56.345516204833984
1714347016.4525173,73895,59.08702087402344
1714347018.774256,74001,61.85954284667969
1714347021.0821056,74106,61.84648513793945
1714347023.3532438,74207,60.485225677490234
1714347025.6970875,74312,61.89015579223633
1714347028.3204396,74432,57.673770904541016
1714347030.529221,74531,59.07769012451172
1714347032.9106596,74636,57.67327880859375
1714347035.5556686,74754,57.56126022338867
1714347037.9554944,74860,58.88831329345703
1714347040.1489575,74957,58.91789245605469
1714347042.5110438,75053,63.104774475097656
1714347045.1915357,75161,63.09703826904297
1714347047.5516987,75263,64.56149291992188
1714347049.6550584,75357,67.30903625488281
1714347052.0097306,75471,67.26531982421875
1714347053.9855409,75568,67.13750457763672
1714347056.3820987,75685,67.13731384277344
1714347058.5824382,75795,65.70408630371094
1714347060.6947544,75896,69.87873840332031
1714347062.6518662,75986,69.86676788330078
1714347065.2306595,76104,69.8701400756836
1714347067.3662832,76198,69.8089828491211
1714347069.5165806,76294,68.42120361328125
1714347071.8667033,76401,68.35549926757812
1714347074.0664103,76500,65.7236099243164
1714347076.5035424,76607,65.72537994384766
1714347078.752978,76708,65.73695373535156
1714347081.0176866,76810,65.71672058105469
1714347083.39266,76916,65.65303802490234
1714347085.9054644,77028,67.0375747680664
1714347088.0830228,77126,68.44788360595703
1714347090.674007,77244,68.42633056640625
1714347093.056694,77350,71.2327880859375
