Wall time,Step,Value
1714368737.2927487,10464,30.069355010986328
1714368737.9358366,10541,30.220600128173828
1714368738.757078,10635,27.298843383789062
1714368739.7477438,10751,28.660505294799805
1714368741.5921984,10966,28.87158203125
1714368743.260832,11155,28.959312438964844
1714368744.1819131,11263,30.402084350585938
1714368744.8299756,11334,31.450454711914062
1714368745.7780185,11442,29.898300170898438
1714368746.7026534,11552,30.32888412475586
1714368747.5580766,11652,28.956890106201172
1714368748.5246859,11769,30.323047637939453
1714368749.546037,11889,30.335155487060547
1714368750.6094568,12009,30.774616241455078
1714368751.3580089,12098,34.17653274536133
1714368752.1538155,12190,35.502723693847656
1714368753.2283142,12310,34.142765045166016
1714368754.1797545,12425,34.653404235839844
1714368756.16509,12657,32.15793991088867
1714368758.1761992,12875,32.384090423583984
1714368759.1047707,12986,34.22315979003906
1714368759.907442,13082,34.3841667175293
1714368762.0363822,13320,34.52381134033203
1714368762.954207,13428,33.15582275390625
1714368763.7319324,13518,35.84565353393555
1714368764.7172914,13638,34.38349533081055
1714368765.381928,13712,36.16075134277344
1714368766.1718574,13807,36.39457702636719
1714368767.1797547,13927,33.637596130371094
1714368768.0006223,14025,35.393714904785156
1714368768.8271425,14125,35.450843811035156
1714368769.744405,14231,36.89958572387695
1714368770.6557267,14340,36.85151290893555
1714368772.3893118,14543,39.7297477722168
1714368773.4443464,14661,41.12020492553711
1714368774.0226915,14727,42.607330322265625
1714368775.0549746,14847,39.804344177246094
1714368776.0108318,14941,41.4342041015625
1714368776.5410743,15005,42.40931701660156
1714368777.3228223,15099,45.228397369384766
1714368777.790806,15148,44.42991638183594
1714368778.2765453,15195,43.50364303588867
1714368779.275452,15315,43.4832649230957
1714368780.1160815,15417,43.53862762451172
1714368780.655868,15478,42.7149658203125
1714368781.347,15561,42.25342559814453
1714368782.3235471,15672,42.22186279296875
1714368783.160333,15770,45.09788513183594
1714368784.0885608,15871,42.40911102294922
1714368785.0063922,15979,43.814090728759766
1714368785.8503087,16078,43.524131774902344
1714368786.7751577,16188,44.70293045043945
1714368789.5456161,16506,44.35539245605469
1714368790.545618,16608,45.76558303833008
1714368791.2957604,16696,47.24768829345703
1714368792.1004462,16791,45.945308685302734
1714368792.9253266,16886,47.38816452026367
1714368793.9877162,17000,47.384796142578125
1714368794.880794,17107,44.3371467590332
1714368796.6676347,17312,46.90836715698242
1714368797.342648,17386,46.906898498535156
1714368797.7616665,17433,50.09989929199219
1714368798.3562758,17499,52.18967056274414
1714368799.5652478,17630,51.741756439208984
1714368800.23213,17708,53.37887191772461
1714368801.0562456,17806,54.188663482666016
1714368801.849295,17897,56.09955978393555
1714368802.5682204,17983,57.71135711669922
1714368803.1851535,18057,54.353580474853516
1714368804.152885,18163,54.27395248413086
1714368804.9217608,18255,55.74372100830078
1714368805.9185905,18374,54.288333892822266
1714368806.9081516,18494,51.4599609375
1714368807.9334893,18612,51.67853927612305
1714368808.7902918,18715,53.05931854248047
1714368809.724942,18828,53.112728118896484
1714368810.4053164,18907,54.65571975708008
1714368811.0149403,18977,54.335655212402344
1714368812.7864807,19191,52.7746467590332
1714368813.6420434,19293,54.23137283325195
1714368814.3512027,19377,54.1419677734375
1714368815.1378305,19471,53.87794494628906
1714368815.7865329,19545,55.49883270263672
1714368816.8233984,19664,54.491050720214844
1714368817.6844883,19764,49.983272552490234
1714368818.425514,19845,50.27779769897461
1714368819.3123763,19952,54.39300537109375
1714368822.263584,20301,51.122562408447266
1714368823.041294,20392,51.09754180908203
1714368823.5748339,20448,54.0637321472168
1714368824.4244747,20550,54.68715286254883
1714368825.3103352,20653,56.031837463378906
1714368825.9134057,20722,58.981815338134766
1714368826.7270525,20812,61.75048828125
1714368827.626267,20916,64.55322265625
1714368828.2624962,20989,66.90265655517578
1714368829.3070333,21109,65.45284271240234
1714368829.9730914,21188,64.93404388427734
1714368831.746449,21389,65.12589263916016
1714368832.7227428,21501,66.546630859375
1714368833.5839295,21601,66.5720443725586
1714368834.2594833,21681,66.28021240234375
1714368834.8928437,21752,64.4052734375
1714368835.7963893,21861,64.71257019042969
1714368836.3255768,21922,60.82291793823242
1714368837.0389445,22000,63.7452392578125
1714368838.0490355,22119,63.6600456237793
1714368838.7779586,22206,63.370052337646484
1714368839.7581625,22321,62.041908264160156
1714368840.5260234,22411,66.33720397949219
1714368841.2300358,22489,66.51203918457031
1714368842.0648875,22591,67.98591613769531
1714368842.7074604,22664,69.57136535644531
1714368844.2108636,22837,67.73603057861328
1714368845.148923,22938,66.4298324584961
1714368846.0760927,23051,63.457672119140625
1714368847.0549,23164,60.696929931640625
1714368848.4272096,23319,58.941837310791016
1714368849.174791,23406,61.90475845336914
1714368850.9353702,23614,60.85749053955078
1714368852.6072578,23808,62.3743896484375
1714368853.4652488,23909,60.94715881347656
1714368854.3273218,24009,59.949764251708984
1714368854.8055613,24052,61.310577392578125
1714368855.1455715,24088,62.04187774658203
1714368856.7080588,24268,62.437564849853516
1714368857.6654973,24362,63.887306213378906
1714368859.0233755,24482,61.181793212890625
1714368860.355023,24602,59.77122116088867
1714368863.0735204,24840,53.935462951660156
1714368864.428961,24960,52.49956512451172
1714368865.8213468,25080,48.07741165161133
1714368866.553198,25145,46.19712829589844
1714368867.8578873,25255,46.233726501464844
1714368869.0314143,25356,47.584720611572266
1714368870.272134,25456,46.24551010131836
1714368871.7123163,25576,44.84402084350586
1714368873.0396042,25696,42.459510803222656
1714368874.3822308,25816,40.068668365478516
1714368875.7178364,25936,35.77265930175781
1714368877.1061683,26056,33.05244827270508
1714368878.4592357,26176,30.203184127807617
1714368879.8423178,26296,27.376447677612305
1714368881.1575944,26416,25.890243530273438
1714368883.9055629,26656,22.927818298339844
1714368885.1277952,26764,23.578510284423828
1714368886.4411392,26878,22.786043167114258
1714368887.7752442,26998,20.420557022094727
1714368889.052352,27108,18.99064826965332
1714368890.441772,27228,16.14558982849121
1714368891.8433459,27348,16.146570205688477
1714368893.2218895,27468,16.143735885620117
1714368894.6108913,27588,14.676478385925293
1714368895.9688158,27708,14.660684585571289
1714368897.3595102,27828,14.647018432617188
1714368898.6809525,27937,16.03970718383789
1714368900.064759,28057,13.728278160095215
1714368901.39085,28170,13.692121505737305
1714368902.7151341,28282,12.326910972595215
1714368904.0665984,28402,10.827736854553223
1714368906.649858,28625,12.270858764648438
1714368907.7480297,28736,13.654719352722168
1714368908.7568972,28848,15.0628662109375
1714368909.760153,28968,15.056970596313477
1714368910.7292933,29082,16.418842315673828
1714368911.5941298,29185,17.835844039916992
1714368914.1805642,29425,17.811450958251953
1714368915.4502797,29532,19.19181251525879
1714368916.8052998,29652,17.785200119018555
1714368918.0107906,29758,17.78300666809082
1714368919.0002823,29841,20.67836570739746
1714368921.1799924,30028,18.674100875854492
1714368922.346279,30131,21.523815155029297
1714368923.6226406,30245,22.914278030395508
1714368924.9840245,30365,22.911264419555664
1714368926.242598,30474,24.29340171813965
1714368927.3770218,30573,25.829139709472656
1714368928.6328428,30684,25.825700759887695
1714368929.9897025,30804,25.788814544677734
1714368931.2930288,30924,24.413597106933594
1714368932.4709444,31027,24.415008544921875
1714368933.7496998,31129,24.316091537475586
1714368935.1153088,31249,24.25656509399414
1714368936.1036983,31369,22.81307029724121
1714368937.0984328,31489,21.435483932495117
1714368938.0131483,31586,22.785842895507812
1714368940.130937,31826,21.45894432067871
1714368940.842485,31908,23.00347137451172
1714368941.8454535,32028,23.04602813720703
1714368942.6330776,32115,25.94218635559082
1714368943.4996057,32213,26.048559188842773
1714368944.2359915,32303,27.26890754699707
1714368945.2166455,32416,27.2598819732666
1714368946.0952454,32513,24.17647933959961
1714368946.7416534,32586,25.940465927124023
1714368947.8712687,32706,25.971084594726562
1714368948.8901894,32826,23.143829345703125
1714368949.4564087,32893,21.127992630004883
1714368950.159394,32976,22.32921028137207
1714368950.9648943,33063,22.065959930419922
1714368951.9576292,33183,20.531932830810547
1714368952.8154056,33287,21.934158325195312
1714368954.5406375,33492,23.13673973083496
1714368955.4220765,33590,23.21071434020996
1714368957.1073055,33788,24.49073028564453
1714368957.9719343,33888,25.989299774169922
1714368958.9723752,34008,25.94355583190918
1714368959.9812632,34113,24.576671600341797
1714368961.003109,34233,24.55746841430664
1714368962.061731,34353,24.52359962463379
1714368962.9662552,34460,22.953384399414062
1714368963.9361916,34580,22.955612182617188
1714368964.966587,34700,20.06195831298828
1714368965.9879434,34820,18.59422492980957
1714368968.4902313,35118,17.447986602783203
1714368969.323282,35214,17.851497650146484
1714368970.346485,35334,17.805801391601562
1714368971.3895776,35454,17.784048080444336
1714368972.117979,35539,21.3062686920166
1714368972.974639,35639,19.881086349487305
1714368973.7870514,35735,20.320241928100586
1714368974.5485885,35818,21.714632034301758
1714368976.5862708,36048,20.576915740966797
1714368977.5950723,36168,20.58735466003418
1714368978.1836038,36232,23.43454360961914
1714368979.109008,36342,25.169252395629883
1714368980.00977,36443,26.562124252319336
1714368981.013083,36563,25.088611602783203
1714368983.515197,36850,26.03312873840332
1714368984.5554278,36970,26.038372039794922
1714368985.571113,37090,24.658090591430664
1714368986.2843874,37167,25.72016143798828
1714368987.023581,37256,26.773157119750977
1714368988.03977,37374,28.168819427490234
1714368989.0832934,37494,26.621519088745117
1714368989.9204798,37592,26.52024269104004
1714368990.7807293,37693,28.231740951538086
1714368991.6046658,37784,26.242292404174805
1714368992.3498962,37873,27.34002685546875
1714368993.3734727,37993,27.35611343383789
1714368994.1101255,38080,27.30828094482422
1714368994.8316803,38167,31.82174301147461
1714368995.6741667,38267,31.804121017456055
1714368996.6691573,38387,30.400920867919922
1714368997.3519592,38461,33.31773376464844
1714368998.1980238,38563,31.78647804260254
1714368998.780061,38630,34.29336929321289
1714368999.199535,38680,32.29273223876953
1714369000.2175488,38800,30.833845138549805
1714369001.0712194,38905,30.84530258178711
1714369001.7491999,38989,33.701847076416016
1714369002.800895,39109,32.48248291015625
1714369003.4363997,39180,32.61661148071289
1714369004.1462793,39257,33.57905960083008
1714369005.2202485,39377,33.60654067993164
1714369007.6591883,39642,36.604400634765625
1714369008.7531464,39760,36.651424407958984
1714369009.4250216,39840,37.6530647277832
1714369010.3709602,39945,39.22138977050781
1714369011.1099546,40027,38.96509552001953
1714369012.0869484,40136,42.239261627197266
1714369013.0819213,40256,41.13435363769531
1714369013.9660604,40354,43.98086166381836
1714369014.913603,40461,42.53153610229492
1714369015.731196,40562,41.07425308227539
1714369017.1681776,40726,46.76100158691406
1714369018.166715,40846,42.46199035644531
1714369018.8807774,40928,46.77142333984375
1714369019.6216164,41012,48.53691482543945
1714369021.4650633,41230,50.43294906616211
1714369022.4162786,41344,49.08573913574219
1714369023.2046902,41441,48.99345397949219
1714369024.2113373,41561,48.976463317871094
1714369024.9047914,41640,52.035884857177734
1714369025.9256628,41755,52.49551010131836
1714369026.900721,41874,53.900875091552734
1714369027.9110575,41994,54.19660949707031
1714369029.767862,42218,50.19416809082031
1714369030.358231,42279,51.46708679199219
1714369031.2644672,42389,51.86607360839844
1714369032.2750733,42504,53.26331329345703
1714369033.0374384,42592,56.253177642822266
1714369034.9026306,42805,54.63123321533203
1714369035.5841155,42881,56.056724548339844
1714369036.544707,42990,57.40974426269531
1714369037.3078148,43073,58.92820739746094
1714369038.093209,43167,60.199214935302734
1714369039.0140648,43276,57.35555648803711
1714369039.9984434,43390,58.740928649902344
1714369040.940997,43504,57.33311080932617
1714369042.784128,43723,54.502197265625
1714369043.5515366,43815,55.867122650146484
1714369044.5522058,43935,54.4117546081543
1714369045.232461,44006,56.02887725830078
1714369045.7520018,44062,61.82217025756836
1714369046.6051652,44159,60.3767204284668
1714369047.4895022,44270,60.37857437133789
1714369048.562193,44390,58.95122146606445
1714369049.317954,44483,60.12258529663086
1714369050.3071756,44590,61.600059509277344
1714369050.6803179,44631,62.62278366088867
1714369051.545565,44733,61.37036895751953
1714369052.5430293,44841,61.409263610839844
1714369053.3516974,44939,62.79493713378906
1714369055.300187,45167,58.65491485595703
1714369056.2189248,45275,60.25706481933594
1714369057.2794228,45395,55.985496520996094
1714369059.0761366,45600,54.54034423828125
1714369059.9535677,45703,53.14381790161133
1714369060.8161354,45806,54.540565490722656
1714369061.711705,45911,57.31818771362305
1714369062.5125601,46008,57.506011962890625
1714369063.3816154,46105,58.87300491333008
1714369064.2832665,46208,57.46478271484375
1714369065.1354012,46311,56.15768051147461
1714369066.1093013,46410,57.66408157348633
1714369066.9420183,46510,56.0082893371582
1714369067.8299599,46615,51.690773010253906
1714369068.3591058,46676,52.81772232055664
1714369069.2107668,46768,54.27778244018555
1714369070.1210353,46875,55.69074249267578
1714369070.922443,46969,58.78461456298828
1714369072.4292192,47147,62.10334014892578
1714369073.3594983,47256,63.493900299072266
1714369074.1870966,47351,64.9197998046875
1714369075.9699633,47549,64.99632263183594
1714369076.8250992,47643,69.22645568847656
1714369077.4960153,47720,73.62593841552734
1714369079.3321447,47925,73.7301254272461
1714369080.1109495,48016,75.05387878417969
1714369081.043318,48128,73.68192291259766
1714369083.521169,48427,70.8540267944336
1714369083.9985282,48483,70.94628143310547
1714369084.888729,48590,70.93131256103516
1714369085.6069198,48676,72.4162368774414
1714369086.6092288,48790,73.81612396240234
1714369087.5034065,48898,72.49057006835938
1714369088.3681755,49002,73.82147216796875
1714369089.2236571,49104,71.31580352783203
1714369090.05726,49198,72.7130126953125
1714369091.9073992,49417,69.90497589111328
1714369092.6770957,49506,72.46385192871094
1714369093.5936344,49609,69.62669372558594
1714369094.366863,49699,69.65787506103516
1714369094.9653318,49770,72.46897888183594
1714369095.7322886,49859,72.5166015625
1714369096.6317952,49961,72.52106475830078
1714369097.4588132,50059,72.54896545410156
1714369099.8893394,50340,73.89981079101562
1714369100.4099803,50403,75.42412567138672
1714369101.2811408,50500,76.73947143554688
1714369102.2368722,50612,75.29436492919922
1714369102.903284,50690,78.11962890625
1714369103.5909276,50770,79.54122161865234
1714369104.343439,50857,77.80486297607422
1714369105.1509686,50956,77.89828491210938
1714369106.1242206,51076,74.92839050292969
1714369106.7017565,51140,77.79859161376953
1714369107.4503615,51229,79.29661560058594
1714369108.2110105,51316,80.72802734375
1714369109.197129,51434,80.72278594970703
1714369110.147585,51543,77.9421157836914
1714369110.977602,51640,79.29779815673828
1714369111.7714083,51737,80.81159210205078
1714369112.7153983,51848,77.9989013671875
1714369113.3858907,51929,79.53577423095703
1714369113.9447236,51985,82.49179077148438
1714369115.7472725,52177,79.63895416259766
1714369116.7390435,52286,78.24322509765625
1714369117.709506,52406,73.95867156982422
1714369118.5677662,52508,72.56937408447266
1714369119.5090427,52616,71.11626434326172
1714369120.3053555,52705,71.06736755371094
1714369121.1543052,52805,68.19991302490234
1714369121.7917316,52882,69.69841766357422
1714369122.6571162,52982,69.79280090332031
1714369123.4718373,53064,68.666748046875
1714369124.289481,53160,67.28694915771484
1714369125.976506,53362,70.25695037841797
1714369126.780448,53458,73.12822723388672
1714369127.834985,53576,68.7237319946289
1714369128.8036563,53687,67.25358581542969
1714369129.7071745,53793,64.43965148925781
1714369130.587211,53899,65.85010528564453
1714369131.4342096,54000,67.18309783935547
1714369132.9402125,54176,67.2166748046875
1714369134.1469383,54273,67.31553649902344
1714369135.3400502,54368,65.75213623046875
1714369136.619605,54473,62.76993942260742
1714369137.677331,54565,62.890865325927734
1714369138.7450204,54671,61.49818801879883
1714369139.5132518,54761,64.26964569091797
1714369140.2212157,54842,69.92891693115234
1714369142.0258856,55042,71.40296173095703
1714369142.813226,55125,71.50282287597656
1714369143.92698,55245,68.68502807617188
1714369145.5509932,55423,71.48686981201172
1714369146.406463,55520,72.68537139892578
1714369149.753267,55895,74.26232147216797
1714369150.7830803,56015,72.8998794555664
1714369151.7021875,56127,72.90179443359375
1714369152.9454968,56274,77.37322998046875
1714369153.637402,56350,79.10511779785156
1714369154.396695,56439,79.21568298339844
1714369155.2743785,56542,80.57947540283203
1714369156.1091833,56632,81.94116973876953
1714369157.1213317,56746,82.02670288085938
1714369158.001872,56847,81.95178985595703
1714369158.8037689,56946,83.16242980957031
1714369159.7454495,57055,83.17999267578125
1714369160.7149012,57166,81.72177124023438
1714369161.3905363,57245,80.47737121582031
1714369162.0819175,57325,84.89195251464844
1714369162.8783777,57419,82.12886810302734
1714369163.383456,57474,83.00958251953125
1714369164.1341252,57557,87.31182098388672
1714369165.059387,57660,83.04731750488281
1714369165.6029932,57726,85.9172592163086
1714369166.5172238,57835,83.02204132080078
1714369167.3427732,57922,85.72860717773438
1714369168.1486983,58015,84.22443389892578
1714369168.9936962,58113,81.49551391601562
1714369169.8363714,58204,83.01986694335938
1714369170.6280253,58289,87.33948516845703
1714369172.3307219,58492,87.24877166748047
1714369173.0604892,58578,87.19978332519531
1714369173.9863968,58690,84.04610443115234
1714369174.8744495,58795,82.51555633544922
1714369175.813218,58901,79.65538787841797
1714369176.5878236,58989,79.65740203857422
1714369177.3062723,59073,77.83606719970703
1714369178.4010475,59187,76.43720245361328
1714369179.0986235,59267,76.49014282226562
1714369179.5388315,59314,75.71566009521484
1714369180.467079,59422,77.14302825927734
1714369181.2244165,59510,75.58375549316406
1714369182.1714363,59624,73.96400451660156
1714369183.0279202,59722,72.54527282714844
1714369183.812214,59810,71.56523895263672
1714369184.7446272,59922,68.7078857421875
1714369185.5561583,60016,71.4449462890625
1714369186.5084054,60127,68.4465560913086
1714369187.2150717,60208,69.60255432128906
1714369188.725576,60387,66.32899475097656
1714369189.6695685,60496,66.16228485107422
1714369190.6765542,60610,64.6448974609375
1714369191.594968,60714,63.12459182739258
1714369192.3993387,60808,63.258209228515625
1714369193.2709472,60900,59.998497009277344
1714369194.20992,61010,58.37333297729492
1714369195.0509303,61107,58.550880432128906
1714369196.0171037,61227,57.15487289428711
1714369196.677618,61301,60.11463928222656
1714369197.2433507,61368,63.223026275634766
1714369198.0689464,61464,65.08680725097656
1714369198.63363,61526,68.09734344482422
1714369199.5601573,61630,65.18079376220703
1714369200.3913147,61729,67.3630599975586
1714369202.0262535,61919,66.1277084350586
1714369203.035189,62039,63.33173751831055
1714369204.8812902,62248,63.12262725830078
1714369205.7132225,62348,64.47427368164062
1714369206.6718569,62455,64.56847381591797
1714369207.450468,62545,66.09355163574219
1714369208.3197687,62649,66.33686065673828
1714369209.908808,62828,63.61919021606445
1714369210.7162502,62920,65.14608001708984
1714369211.3623765,62996,69.43090057373047
1714369212.1063662,63081,70.89213562011719
1714369212.8096828,63168,72.3416748046875
1714369213.5835755,63260,76.95165252685547
1714369214.3927515,63351,76.97132110595703
1714369215.1776824,63439,78.29747009277344
1714369215.8736885,63512,80.71965026855469
1714369216.8140597,63609,80.5119857788086
1714369217.6385128,63703,78.78996276855469
1714369219.3442647,63902,75.88275909423828
1714369220.308388,64019,75.89794921875
1714369221.057355,64107,77.34972381591797
1714369221.9705825,64213,75.75914001464844
1714369222.6378868,64294,78.68669891357422
1714369223.9818685,64441,88.62162017822266
1714369224.5473132,64510,90.07327270507812
1714369225.23666,64585,91.59680938720703
1714369226.1330059,64688,88.80743408203125
1714369226.8729103,64774,88.8163070678711
1714369227.6931329,64871,88.92898559570312
1714369229.4596121,65073,93.44468688964844
1714369230.283571,65167,94.88082122802734
1714369230.9278352,65246,94.77222442626953
1714369231.7161472,65340,94.73104095458984
1714369232.647256,65437,94.54466247558594
1714369233.2531433,65504,92.77204132080078
1714369234.5585802,65609,92.73429107666016
1714369235.598046,65701,92.7556381225586
1714369236.6654217,65786,93.27271270751953
1714369237.4095056,65852,94.85047912597656
1714369238.4279273,65937,93.46383666992188
1714369239.7932901,66057,91.90392303466797
1714369241.0361972,66165,91.89664459228516
1714369242.0917504,66256,93.41355895996094
1714369243.241068,66357,92.04058837890625
1714369244.552717,66469,90.6746597290039
1714369245.4458346,66539,90.78645324707031
1714369246.5480645,66636,89.25325775146484
1714369247.6903112,66734,86.53209686279297
1714369249.9150946,66910,83.68045806884766
1714369251.0954971,67012,86.45000457763672
1714369253.6080363,67223,82.0871810913086
1714369254.5847578,67310,80.84624481201172
1714369255.7006917,67404,81.05633544921875
1714369256.625634,67485,81.14334106445312
1714369258.0476484,67605,75.54653930664062
1714369259.0304186,67686,76.89032745361328
1714369260.2154262,67788,75.51190185546875
1714369261.4002872,67891,74.54743194580078
1714369262.1119192,67946,77.52909088134766
1714369263.4637022,68066,74.65133666992188
1714369264.343491,68142,75.98970031738281
1714369265.2578177,68219,71.28236389160156
1714369266.0919755,68291,72.7723617553711
1714369266.9543235,68364,78.39244842529297
1714369268.034668,68452,79.79491424560547
1714369269.1655447,68550,81.14743041992188
1714369270.4681876,68658,79.67068481445312
1714369271.48618,68749,83.94082641601562
1714369272.4995189,68840,83.76581573486328
1714369273.551599,68932,82.53340148925781
1714369274.5462804,69016,85.3296890258789
1714369275.247347,69077,85.52532958984375
1714369276.3802862,69177,84.12039184570312
1714369276.9731102,69227,85.7440185546875
1714369277.7198057,69289,91.42253875732422
1714369278.673267,69372,89.54794311523438
1714369279.8123202,69471,88.1162338256836
1714369280.6591065,69541,89.38916015625
1714369281.685968,69630,89.18243408203125
1714369282.2998037,69682,89.87599182128906
1714369283.3396907,69772,88.518310546875
1714369284.232511,69848,90.09400939941406
1714369286.4830892,70036,91.34254455566406
1714369287.4547596,70121,94.2383804321289
1714369288.0770848,70170,93.90535736083984
1714369288.934302,70243,97.24650573730469
1714369290.0407257,70341,98.57554626464844
1714369290.8965213,70414,97.31900787353516
1714369291.7415903,70479,95.63866424560547
1714369292.6988904,70561,95.6489028930664
1714369293.7499597,70650,99.80030822753906
1714369296.7976375,70909,96.69597625732422
1714369297.7576485,70991,98.02332305908203
1714369298.5156798,71047,99.41510772705078
1714369299.539885,71133,102.2130126953125
1714369300.5815868,71223,100.67918395996094
1714369302.4290714,71374,101.41929626464844
1714369303.4398355,71460,102.840576171875
1714369303.98504,71508,102.39852142333984
1714369304.8698514,71582,99.26664733886719
1714369305.9392674,71675,101.38818359375
1714369307.8224008,71835,100.22398376464844
1714369308.979272,71936,100.2484130859375
1714369309.795417,72007,99.0479965209961
1714369310.5671926,72072,98.60749816894531
1714369311.911716,72178,97.45397186279297
1714369313.1314085,72278,95.86017608642578
1714369313.7638,72329,95.99799346923828
1714369314.7420425,72407,95.9686050415039
1714369315.780791,72495,96.40797424316406
1714369316.92353,72594,96.45227813720703
1714369317.877311,72675,95.13800048828125
1714369318.8398335,72750,96.5129623413086
1714369320.0248694,72847,99.21610260009766
1714369321.9078712,73000,99.7241439819336
1714369322.6394877,73064,98.36215209960938
1714369323.59958,73143,98.35698699951172
1714369324.5922444,73229,98.332763671875
1714369325.6709855,73325,96.77286529541016
1714369326.6672063,73411,96.36357879638672
1714369327.5952816,73491,97.842529296875
1714369328.6072226,73581,96.81305694580078
1714369329.575727,73688,98.55682373046875
1714369331.088375,73858,98.46302795410156
1714369331.8969648,73954,98.38045501708984
1714369332.6757417,74049,98.59255981445312
1714369333.5961115,74149,97.00408172607422
1714369334.3826058,74239,97.4591064453125
1714369335.0495486,74318,95.93887329101562
1714369335.8706913,74410,97.38153839111328
1714369337.4057386,74593,94.2314453125
1714369338.0959451,74670,96.95838928222656
1714369338.546385,74724,96.44803619384766
1714369339.6054275,74844,92.18001556396484
