Wall time,Step,Value
1714302394.6171036,19006,60.72472381591797
1714302397.1222029,19116,59.20305252075195
1714302399.2651157,19210,59.15092468261719
1714302404.1554663,19425,56.77512741088867
1714302406.1461322,19514,61.88433074951172
1714302407.7434971,19587,64.77798461914062
1714302410.3638964,19707,63.50163650512695
1714302415.7336586,19944,61.0111198425293
1714302418.2376866,20055,61.059234619140625
1714302420.332691,20147,59.28365707397461
1714302422.5308921,20245,56.324859619140625
1714302425.0798333,20361,55.347755432128906
1714302427.2482479,20458,52.477821350097656
1714302429.7180352,20570,54.29694366455078
1714302432.3769128,20690,49.932281494140625
1714302434.527432,20787,50.41183090209961
1714302441.5923696,21093,57.5936393737793
1714302444.4039524,21206,57.504371643066406
1714302447.0013316,21311,54.63764190673828
1714302449.275812,21403,52.95275115966797
1714302451.3816745,21488,57.174957275390625
1714302453.9070528,21589,58.621551513671875
1714302456.1736095,21682,60.0062141418457
1714302458.963137,21796,57.195777893066406
1714302461.2180183,21899,58.59265899658203
1714302463.3169916,21992,60.007728576660156
1714302465.6998515,22099,57.23555374145508
1714302471.253321,22329,54.30178451538086
1714302473.7919354,22430,57.159141540527344
1714302476.7192764,22550,54.3455696105957
1714302479.1324642,22650,54.30723190307617
1714302482.0457392,22770,54.73444747924805
1714302484.362234,22865,57.77606201171875
1714302486.7265708,22962,59.273006439208984
1714302489.5152392,23076,57.82157516479492
1714302492.3216395,23196,55.068992614746094
1714302498.8909855,23493,53.75172805786133
1714302500.9866867,23580,53.851810455322266
1714302503.872377,23700,52.38747787475586
1714302506.408199,23808,51.034854888916016
1714302512.1668391,24048,46.840728759765625
1714302515.0318274,24168,42.650814056396484
1714302517.9902027,24288,39.82204055786133
1714302520.49761,24392,38.42955017089844
1714302525.1094832,24577,38.074893951416016
1714302527.8870099,24689,35.215110778808594
1714302532.9292715,24897,35.349605560302734
1714302537.4648738,25096,34.115394592285156
1714302539.7417922,25197,36.928443908691406
1714302544.309723,25423,36.908531188964844
1714302546.8083985,25543,34.03047561645508
1714302551.4158592,25755,32.652339935302734
1714302554.060564,25875,32.63323211669922
1714302555.9573104,25961,35.44933319091797
1714302557.9939094,26054,33.67477798461914
1714302562.5768716,26261,29.30887222290039
1714302565.2439868,26381,29.294757843017578
1714302567.9009721,26501,27.891611099243164
1714302570.4878411,26621,27.853729248046875
1714302573.135324,26741,27.83047866821289
1714302575.9486356,26861,27.79129981994629
1714302578.1833124,26964,29.17634391784668
1714302580.823856,27084,27.765605926513672
1714302583.4691455,27204,25.303857803344727
1714302585.6107213,27300,26.858970642089844
1714302588.2331145,27420,25.383419036865234
1714302590.8354046,27540,23.823781967163086
1714302593.0199118,27635,23.974876403808594
1714302595.2011003,27728,23.591508865356445
1714302598.2552047,27848,20.603086471557617
1714302603.4309435,28073,16.30306053161621
1714302606.0886142,28193,14.866804122924805
1714302608.2997854,28289,14.622593879699707
1714302610.6361847,28392,14.59749984741211
1714302613.2910383,28512,13.185199737548828
1714302615.8932767,28632,13.203441619873047
1714302617.8098476,28723,9.95426082611084
1714302619.7774727,28814,9.80419921875
1714302620.7171395,28858,10.479327201843262
1714302622.778067,28954,7.381922245025635
1714302624.7198577,29046,8.63487434387207
1714302626.891138,29150,11.472870826721191
1714302629.6188715,29270,11.486908912658691
1714302631.460729,29348,12.806307792663574
1714302633.5746849,29443,15.632187843322754
1714302636.2803903,29563,14.236762046813965
1714302641.5305157,29798,15.646889686584473
1714302644.0671394,29912,15.46756362915039
1714302646.7472389,30031,16.898298263549805
1714302649.1761022,30140,18.30460548400879
1714302651.7523243,30250,18.209320068359375
1714302654.3312721,30363,21.370935440063477
1714302659.3523414,30584,24.223167419433594
1714302661.7011483,30690,25.63624382019043
1714302663.6995056,30776,28.204586029052734
1714302664.472168,30810,27.145238876342773
1714302666.9059637,30924,27.15949821472168
1714302671.5327344,31136,32.59718704223633
1714302674.1119459,31256,33.06807327270508
1714302676.7607996,31376,33.543922424316406
1714302679.4558523,31496,32.93083953857422
1714302682.230169,31609,34.49214172363281
1714302684.6639977,31707,36.09133529663086
1714302687.6193268,31827,33.259361267089844
1714302690.5803683,31947,33.29671096801758
1714302693.1103487,32049,34.86794662475586
1714302695.0764055,32128,36.34183883666992
1714302697.7345965,32238,37.72502517700195
1714302700.579071,32354,37.718910217285156
1714302702.708394,32441,41.992767333984375
1714302705.6484587,32561,40.606021881103516
1714302708.3516943,32669,41.983848571777344
1714302713.3215828,32872,44.79756164550781
1714302716.05734,32983,43.44133377075195
1714302718.2447045,33071,46.24459457397461
1714302721.1788187,33191,44.8857536315918
1714302722.4786246,33242,47.792877197265625
1714302724.3046403,33315,46.516151428222656
1714302727.3259509,33435,47.838497161865234
1714302730.0131438,33545,49.19086837768555
1714302732.6410396,33652,46.46608352661133
1714302735.079674,33752,47.961647033691406
1714302737.4491186,33850,49.407493591308594
1714302741.7753577,34025,52.09184265136719
1714302744.0457556,34121,53.69645309448242
1714302746.7742448,34241,50.87830352783203
1714302749.135174,34343,53.73826599121094
1714302753.727298,34532,53.23820114135742
1714302754.90398,34580,51.314857482910156
1714302760.0962915,34792,51.435279846191406
1714302762.8809829,34904,48.61365509033203
1714302765.1793134,34999,50.16977310180664
1714302767.7895858,35104,48.808349609375
1714302770.0883818,35203,47.48931121826172
1714302772.2916398,35299,47.4361572265625
1714302774.0323863,35374,50.365177154541016
1714302776.180077,35464,50.30217361450195
1714302778.9060879,35584,51.74630355834961
1714302780.7506187,35665,51.761905670166016
1714302788.0638394,35961,54.747501373291016
1714302790.7030048,36070,54.7427864074707
1714302793.617423,36190,51.899078369140625
1714302795.9181762,36285,53.31682586669922
1714302798.4120362,36387,53.5104866027832
1714302800.6434014,36478,54.92184829711914
1714302803.4486485,36594,53.357032775878906
1714302805.9249566,36693,56.13660430908203
1714302811.0679793,36903,54.68747329711914
1714302813.4979916,37001,57.90910339355469
1714302818.4562707,37220,56.906089782714844
1714302820.6466815,37320,56.950992584228516
1714302822.508124,37403,59.70021057128906
1714302828.9281836,37690,65.18106079101562
1714302831.625917,37810,62.38311004638672
1714302833.0264363,37872,62.433170318603516
1714302835.6459088,37987,59.72457504272461
1714302837.867423,38087,59.76734161376953
1714302840.5341668,38207,55.44379806518555
1714302842.53632,38298,58.19855499267578
1714302845.000985,38407,59.60038375854492
1714302847.3951159,38522,55.45083236694336
1714302849.9269502,38642,54.080718994140625
1714302852.0353928,38743,56.87998580932617
1714302853.7309594,38824,56.935874938964844
1714302855.5313795,38911,61.09162521362305
1714302857.4719188,39005,60.94961929321289
1714302859.710113,39109,62.362640380859375
1714302862.0101264,39214,62.31819534301758
1714302864.1705017,39305,62.38060760498047
1714302866.2626429,39400,65.19148254394531
1714302868.5759726,39503,62.490135192871094
1714302870.9492447,39610,62.395782470703125
1714302873.3152335,39721,63.858680725097656
1714302875.7289917,39831,63.80508804321289
1714302877.2892814,39900,63.86443328857422
1714302879.5142338,39997,62.609920501708984
1714302881.9294398,40105,61.151390075683594
1714302884.3794398,40216,59.6988525390625
1714302886.9160426,40334,62.487606048583984
1714302893.5269809,40638,64.98736572265625
1714302895.0665326,40708,69.3448486328125
1714302897.6144955,40825,66.55577087402344
1714302899.8695467,40930,66.54901885986328
1714302902.4761133,41050,65.06515502929688
1714302905.0391912,41170,65.04724884033203
1714302907.4176545,41277,66.42221069335938
1714302909.8718116,41388,64.87566375732422
1714302912.242545,41500,60.6097526550293
1714302914.4173265,41597,59.47299575805664
1714302919.2247455,41800,59.439605712890625
1714302921.9217687,41910,57.93819808959961
1714302924.862383,42030,55.12666702270508
1714302927.758281,42150,53.62793731689453
1714302933.2275715,42377,52.279972076416016
1714302935.6247082,42477,53.68891143798828
1714302938.3611708,42591,50.82157897949219
1714302940.7924461,42693,50.61467742919922
1714302943.663708,42810,50.582435607910156
1714302945.8202968,42900,54.76718521118164
1714302948.0967805,42991,56.2426643371582
1714302950.9403527,43111,53.44028091430664
1714302955.0981646,43302,52.00865173339844
1714302957.2412722,43394,50.484107971191406
1714302959.146299,43482,53.325069427490234
1714302961.3893237,43585,53.39973449707031
1714302963.6594112,43689,56.1696662902832
1714302968.6352065,43908,54.84416580200195
1714302971.0653772,44016,54.84870910644531
1714302973.1449208,44110,57.68429183959961
1714302975.169254,44204,58.99391174316406
1714302977.5614512,44311,57.73167419433594
1714302979.656607,44408,59.28238296508789
1714302981.9620445,44517,59.33651351928711
1714302984.107417,44611,62.194313049316406
1714302988.9985182,44821,64.97867584228516
1714302991.3394837,44923,66.33296203613281
1714302993.863405,45028,66.29763793945312
1714302996.3109307,45133,67.71473693847656
1714302998.869348,45243,66.31570434570312
1714303001.4714837,45344,67.69586944580078
1714303003.841263,45440,66.30670166015625
1714303006.1292167,45537,64.88532257080078
1714303008.2671065,45627,67.7242202758789
1714303010.4913585,45721,69.15367889404297
1714303012.6225417,45822,69.1283187866211
1714303014.904077,45935,67.68452453613281
1714303016.991574,46033,64.92152404785156
1714303018.8780077,46118,67.77598571777344
1714303023.373714,46318,67.8968276977539
1714303025.7298427,46420,67.91617584228516
1714303028.245968,46534,67.91724395751953
1714303034.7307303,46823,65.08309173583984
1714303036.7193768,46912,64.95759582519531
1714303039.0334697,47015,64.98607635498047
1714303041.321028,47119,66.33445739746094
1714303043.576356,47223,63.529754638671875
1714303045.7679417,47322,64.97550201416016
1714303048.382779,47442,62.18557357788086
1714303049.8398507,47505,63.75006103515625
1714303052.246152,47611,62.35874557495117
1714303054.3390262,47703,64.03692626953125
1714303056.7222662,47806,65.51994323730469
1714303059.3593986,47922,62.7105598449707
1714303061.192028,48003,64.24288177490234
1714303063.3465285,48098,64.2707290649414
1714303067.0803661,48258,65.68644714355469
1714303069.5933626,48368,67.06169891357422
1714303072.1442492,48479,68.39009857177734
1714303076.6585004,48681,68.22600555419922
1714303079.2586336,48799,68.20198822021484
1714303081.6257575,48904,68.24862670898438
1714303086.8177092,49131,65.42866516113281
1714303089.5995555,49246,65.33272552490234
1714303091.9047089,49343,65.26380157470703
1714303098.808538,49644,66.63211822509766
1714303100.9350626,49736,69.3895492553711
1714303103.1504822,49833,72.13391876220703
1714303105.6629987,49937,73.51895904541016
1714303108.4392023,50047,70.53363800048828
1714303110.9271445,50148,71.94270324707031
1714303113.7834585,50263,70.2884521484375
1714303116.5903566,50377,67.42108917236328
1714303119.248511,50483,70.22962951660156
1714303125.1882591,50721,64.3572006225586
1714303128.1771064,50841,58.839481353759766
1714303129.9606888,50910,60.31576156616211
1714303132.0440917,50995,60.47610092163086
1714303134.7256424,51102,59.00634002685547
1714303137.281881,51207,59.1063117980957
1714303139.5222826,51296,57.77722930908203
1714303141.538525,51377,60.6116943359375
1714303149.2533135,51705,64.91670989990234
1714303151.5853522,51810,63.49113464355469
1714303154.2109964,51930,60.65566635131836
1714303158.256341,52107,59.385719299316406
1714303160.3139699,52197,60.92911911010742
1714303162.4078083,52291,59.70076370239258
1714303164.379471,52376,58.431976318359375
1714303166.1924863,52459,61.251705169677734
1714303168.3630357,52558,62.82392883300781
1714303170.4029732,52650,64.13450622558594
1714303172.4207675,52734,66.99838256835938
1714303174.8675098,52835,71.26341247558594
1714303177.4878986,52942,68.48088073730469
1714303179.9062636,53040,71.36360168457031
1714303182.2055204,53132,72.91964721679688
1714303185.0605764,53247,74.26554107666016
1714303187.6531115,53352,72.8165283203125
1714303190.2358766,53457,72.6468276977539
1714303194.2740426,53621,73.56195831298828
1714303196.7207778,53723,73.49429321289062
1714303198.6704607,53802,73.54822540283203
1714303200.8032563,53889,76.40666198730469
1714303203.0152528,53981,77.78266906738281
1714303207.655144,54183,80.5229263305664
1714303209.7679074,54277,83.42230987548828
1714303211.467189,54352,86.30184173583984
1714303213.4580398,54441,84.88142395019531
1714303215.6222842,54535,84.80367279052734
1714303220.3450034,54747,81.79895782470703
1714303222.4938912,54848,80.38499450683594
1714303223.6237266,54900,80.00353240966797
1714303225.6179829,55001,78.72057342529297
1714303226.9147923,55060,76.8287582397461
1714303228.8051767,55155,74.12751007080078
1714303231.0341196,55258,75.4848403930664
1714303233.719069,55379,79.79833984375
1714303235.912129,55478,81.22171783447266
1714303237.976691,55570,82.69925689697266
1714303239.9758968,55658,85.56758117675781
1714303241.5505526,55728,88.32329559326172
1714303242.8542085,55787,88.42311096191406
1714303245.3660045,55905,88.43707275390625
1714303247.7843292,56013,86.90217590332031
1714303251.6576984,56184,83.87196350097656
1714303253.354002,56256,85.40621185302734
1714303254.8886435,56321,86.29605865478516
1714303260.6437812,56584,87.20772552490234
1714303268.043794,56920,91.68695831298828
1714303270.3573918,57022,90.59173583984375
1714303272.4680245,57114,91.96964263916016
1714303276.9328353,57311,93.6302719116211
1714303278.5053816,57375,96.70329284667969
1714303280.6726494,57472,95.132568359375
1714303282.7029648,57560,93.62635803222656
1714303284.6684506,57646,94.99254608154297
1714303286.6535025,57733,94.91748809814453
1714303288.604148,57818,93.6158218383789
1714303290.8386104,57918,92.23890686035156
1714303293.0019763,58014,92.61585998535156
1714303295.0630715,58107,94.19823455810547
1714303297.0551527,58197,95.6073226928711
1714303298.9662738,58281,98.68640899658203
1714303302.9406831,58455,96.68734741210938
1714303305.0692253,58547,95.80755615234375
1714303306.991148,58627,97.57572937011719
1714303309.0749393,58719,99.05973052978516
1714303310.8799431,58797,98.81220245361328
1714303313.1224034,58896,95.96421813964844
1714303314.1812217,58942,95.26953887939453
1714303316.29785,59035,93.71378326416016
1714303318.6799846,59139,95.13533782958984
1714303320.1672988,59204,96.13790130615234
1714303324.1329982,59357,96.42408752441406
1714303326.2042625,59438,97.94708251953125
1714303328.2952538,59518,95.26359558105469
1714303330.1961517,59593,96.8244400024414
1714303332.5519385,59688,96.7249984741211
1714303335.3976965,59808,92.5858383178711
1714303337.4863033,59891,93.95068359375
1714303339.3604393,59970,93.86622619628906
1714303341.2841911,60048,95.30110168457031
1714303343.7440302,60152,93.93601989746094
1714303345.8367636,60240,93.7758560180664
1714303348.0223196,60340,91.06407165527344
1714303351.7042093,60500,93.19074249267578
1714303353.3819065,60582,94.64051818847656
1714303355.626795,60683,95.95590209960938
1714303357.966981,60785,94.60558319091797
1714303359.7114923,60865,96.03256225585938
1714303365.651653,61129,94.97203063964844
1714303367.8672647,61226,95.03662109375
1714303370.0045884,61319,94.99120330810547
1714303371.3809183,61377,98.21577453613281
1714303373.5697918,61470,96.74724578857422
1714303376.0118523,61580,93.7620620727539
1714303379.5285525,61740,95.11321258544922
1714303381.3385105,61821,93.7673110961914
1714303383.7027347,61928,91.0241470336914
1714303384.7830822,61975,94.97893524169922
1714303386.5942214,62052,93.55000305175781
1714303388.1526737,62122,94.9675521850586
1714303389.9830394,62205,92.24205017089844
1714303392.2265549,62304,93.67755126953125
1714303396.7546785,62507,93.67684173583984
1714303398.5568795,62586,92.42288970947266
1714303402.9995184,62782,90.87351989746094
1714303405.3224301,62887,88.1890640258789
1714303407.7288187,62996,86.83663940429688
1714303409.307849,63066,86.82530212402344
1714303411.0757973,63146,88.3968505859375
1714303415.2769198,63334,87.33009338378906
1714303416.4675786,63386,90.34439849853516
1714303418.809661,63493,90.2842025756836
1714303420.4788442,63568,88.97673034667969
1714303421.8491704,63628,91.86453247070312
1714303424.40709,63742,91.86266326904297
1714303426.3677995,63833,88.7392578125
1714303428.4088912,63925,90.16657257080078
1714303429.4372516,63969,93.255615234375
1714303430.4116673,64011,96.08241271972656
1714303432.0457804,64086,96.36371612548828
1714303436.11656,64266,93.58229064941406
1714303437.7104325,64333,96.628173828125
1714303439.9497414,64431,97.87054443359375
1714303441.96793,64520,99.31595611572266
1714303443.5929224,64592,102.08126068115234
1714303448.470899,64806,100.42255401611328
1714303450.289774,64887,100.47691345214844
1714303452.1033506,64968,103.28618621826172
1714303453.9880779,65050,106.09864044189453
1714303455.6932347,65125,102.81796264648438
1714303458.1157303,65245,99.81393432617188
1714303461.5224366,65410,98.11348724365234
1714303463.348312,65496,96.42652893066406
1714303465.479535,65591,96.54389953613281
1714303467.1721747,65666,96.5145034790039
1714303469.3794005,65768,93.70557403564453
1714303471.3876555,65857,96.49269104003906
1714303473.5749557,65947,97.87862396240234
1714303475.202553,66013,99.29888153076172
1714303477.4812772,66105,97.43479919433594
1714303481.6993184,66276,94.75143432617188
1714303483.5768542,66352,97.6122055053711
1714303485.9791856,66450,98.88723754882812
1714303488.0865824,66536,95.26847839355469
1714303489.9598424,66618,95.35566711425781
1714303492.0760732,66710,95.22795867919922
1714303493.6713839,66775,94.03457641601562
1714303495.9086223,66870,96.83915710449219
1714303498.1484168,66967,96.86813354492188
1714303502.4103909,67146,98.21168518066406
1714303504.8428574,67244,99.62596893310547
1714303510.4374034,67474,100.00751495361328
1714303512.4461868,67557,103.10707092285156
1714303514.2243354,67629,104.58617401123047
1714303515.8753297,67696,106.10618591308594
1714303518.0973399,67783,107.45292663574219
1714303520.6581175,67885,105.887939453125
1714303522.235056,67949,108.7613525390625
1714303523.8119922,68016,108.8970947265625
1714303525.5888605,68098,109.00504302978516
1714303527.2616777,68171,107.72845458984375
1714303529.018055,68250,109.19831085205078
1714303531.1102118,68345,109.03402709960938
1714303533.7503364,68465,107.52523040771484
1714303535.991771,68570,104.69155883789062
1714303538.126511,68671,103.33488464355469
1714303539.9178424,68754,103.9351806640625
1714303542.2732146,68859,102.51184844970703
1714303544.284441,68951,102.56126403808594
1714303546.5447001,69054,100.96125030517578
1714303548.868826,69159,96.85379791259766
1714303550.9564614,69256,96.95439910888672
1714303552.5275235,69325,97.12506866455078
1714303553.764415,69379,97.2906723022461
1714303555.1653123,69441,97.34580993652344
1714303556.5282974,69505,101.74713897705078
1714303558.5014195,69595,103.20997619628906
1714303560.7866132,69698,101.75177001953125
1714303562.7351158,69785,100.3371353149414
1714303565.121522,69888,97.41275024414062
1714303566.4659262,69949,98.829833984375
1714303568.8962224,70058,98.84965515136719
1714303571.1082053,70155,97.27731323242188
1714303575.2447357,70349,94.2543716430664
1714303577.378558,70451,92.53607177734375
1714303579.139166,70536,92.44771575927734
1714303580.1938143,70583,95.57476806640625
1714303582.0145829,70667,95.26950073242188
1714303583.6623785,70738,98.0440673828125
1714303584.9454796,70793,96.41912841796875
1714303587.1491113,70884,97.71100616455078
1714303589.815279,70991,96.30109405517578
1714303601.055996,71443,97.79508972167969
1714303603.2537372,71532,94.80583953857422
1714303604.7541502,71594,93.4709701538086
1714303608.8954682,71765,94.88562774658203
1714303611.0389783,71849,97.78946685791016
1714303613.3928375,71947,96.3282699584961
1714303615.2598655,72022,97.88778686523438
1714303617.0989742,72099,96.60630798339844
1714303620.1626337,72232,97.83118438720703
1714303622.2186923,72320,99.343017578125
1714303624.290279,72403,97.93514251708984
1714303626.1533735,72477,101.05664825439453
1714303628.1747613,72556,99.76297760009766
1714303630.773984,72662,96.72343444824219
1714303632.0911343,72716,99.95488739013672
1714303634.4979572,72810,99.86243438720703
1714303636.5941477,72892,101.47240447998047
1714303638.5455086,72971,102.92240905761719
1714303639.8344193,73022,105.75532531738281
1714303642.1566544,73116,101.65143585205078
1714303644.319627,73202,103.01605987548828
1714303648.0514252,73352,106.90262603759766
1714303650.6891837,73459,108.38390350341797
1714303652.670386,73537,109.77944946289062
1714303654.534638,73612,111.0335464477539
1714303656.5838776,73691,107.7837905883789
1714303658.1054664,73752,107.77529907226562
1714303660.2968547,73841,106.39376831054688
1714303662.2507982,73916,107.86881256103516
1714303664.867763,74024,107.74437713623047
1714303670.37552,74267,110.76524353027344
1714303672.1809635,74350,112.1248550415039
1714303674.7801745,74454,110.70618438720703
1714303676.9051328,74535,110.46864318847656
1714303679.5805025,74640,107.58390045166016
1714303680.628668,74683,110.5818862915039
1714303684.466069,74838,109.47460174560547
1714303686.472922,74919,110.92308807373047
1714303689.259487,75036,108.04031372070312
1714303691.5550857,75130,106.84835052490234
1714303692.6870482,75177,109.3563232421875
1714303694.5230331,75256,110.72885131835938
1714303696.3507547,75337,109.5018081665039
1714303698.2039587,75420,109.53133392333984
1714303701.9951947,75576,111.00104522705078
1714303703.846455,75650,111.05224609375
1714303705.6708267,75727,114.29238891601562
1714303708.1390774,75827,111.5152359008789
1714303709.7562375,75893,112.92781829833984
1714303711.892105,75977,112.82008361816406
1714303713.8405724,76057,112.942138671875
1714303715.9119327,76144,112.98399353027344
1714303717.887659,76228,114.39570617675781
1714303719.700976,76302,114.4222183227539
1714303723.786267,76468,115.60074615478516
1714303725.4627438,76535,115.9255142211914
1714303727.437238,76613,118.73636627197266
1714303730.6397588,76737,116.8905258178711
1714303731.8147132,76780,118.25041198730469
1714303733.5963895,76853,118.50299072265625
1714303735.2455006,76919,121.52584838867188
