Wall time,Step,Value
1714327624.339659,21804,47.5272216796875
1714327626.8846662,21907,48.883121490478516
1714327629.7497954,22022,48.838783264160156
1714327632.289301,22132,46.06680679321289
1714327634.7127416,22241,46.1143684387207
1714327637.1740448,22352,47.48469543457031
1714327639.8716898,22472,44.66472625732422
1714327642.2194247,22580,44.65730285644531
1714327644.7284133,22694,44.60010528564453
1714327647.2897363,22810,44.59253692626953
1714327649.7806394,22922,44.54671859741211
1714327652.4240031,23042,44.560543060302734
1714327654.8673017,23153,45.99803924560547
1714327657.3236232,23250,50.1731071472168
1714327659.8573706,23352,51.635475158691406
1714327662.65741,23467,53.08234405517578
1714327665.4662278,23584,54.44762420654297
1714327668.409424,23703,55.84123229980469
1714327671.3620334,23823,53.09526443481445
1714327674.2914164,23943,48.91944122314453
1714327677.0488367,24057,48.89564514160156
1714327679.625987,24162,50.3137321472168
1714327682.5678697,24282,48.92055892944336
1714327685.5490463,24402,47.510135650634766
1714327688.41992,24522,44.77048873901367
1714327690.8027444,24620,46.13347244262695
1714327693.285753,24721,47.56086730957031
1714327695.7545252,24820,48.9605598449707
1714327698.4033055,24927,48.98611068725586
1714327701.120983,25047,46.14592742919922
1714327703.160597,25142,48.966949462890625
1714327705.6012833,25254,51.70640563964844
1714327707.4699063,25343,53.19755935668945
1714327710.2661068,25463,50.40226745605469
1714327713.1914802,25583,47.63123321533203
1714327715.9067109,25693,49.032222747802734
1714327718.715271,25808,49.02989959716797
1714327721.6702142,25927,46.187713623046875
1714327724.4659238,26043,44.76383972167969
1714327727.2430685,26155,44.658870697021484
1714327729.6421301,26251,46.063270568847656
1714327732.5060434,26368,46.1234016418457
1714327735.3057091,26482,47.51578903198242
1714327738.2642298,26602,47.54171371459961
1714327741.2426555,26722,48.9583854675293
1714327743.6333177,26819,51.76198959350586
1714327746.3732252,26932,50.312992095947266
1714327749.098362,27046,51.732261657714844
1714327751.8474438,27160,53.12281036376953
1714327754.6666486,27276,55.854122161865234
1714327757.495922,27394,53.034854888916016
1714327760.466573,27514,48.83164978027344
1714327763.1745248,27625,47.431724548339844
1714327765.9001377,27735,47.4524040222168
1714327768.516521,27852,48.86188507080078
1714327771.0979397,27966,47.44607925415039
1714327773.142432,28059,48.95447540283203
1714327775.7460132,28177,48.816341400146484
1714327778.0992112,28285,51.60456466674805
1714327780.6516824,28404,53.05535888671875
1714327782.772653,28498,54.4825439453125
1714327785.192939,28608,54.47066116333008
1714327787.7363458,28722,55.826534271240234
1714327790.19823,28834,54.45070266723633
1714327792.829157,28952,53.053958892822266
1714327795.3418202,29064,51.662750244140625
1714327797.8429484,29178,51.601776123046875
1714327800.519774,29298,48.79367446899414
1714327802.999403,29409,51.564964294433594
1714327804.9552522,29494,54.36600112915039
1714327807.3433213,29601,54.412925720214844
1714327809.9416022,29717,55.78647994995117
1714327812.3347259,29822,55.74413299560547
1714327814.8002477,29933,57.13174057006836
1714327817.1336226,30040,55.74482727050781
1714327819.5637178,30158,57.12287521362305
1714327821.4686172,30248,61.33849334716797
1714327823.7845545,30358,62.74153137207031
1714327826.2051399,30477,64.13916778564453
1714327827.996471,30565,68.37113189697266
1714327830.2245815,30673,68.37081146240234
1714327832.553244,30778,66.88692474365234
1714327835.2089388,30898,64.11688995361328
1714327837.6173038,31007,62.76545715332031
1714327839.820221,31104,65.48308563232422
1714327842.4417098,31224,62.66541290283203
1714327844.8468866,31334,62.63272476196289
1714327847.2777398,31441,62.665340423583984
1714327849.9502692,31553,62.61971664428711
1714327852.7877154,31669,62.64860916137695
1714327855.5445623,31780,62.5381965637207
1714327858.0065615,31881,65.37078857421875
1714327860.9264824,32001,65.36613464355469
1714327863.5964599,32111,63.90235900878906
1714327866.0479667,32211,62.477081298828125
1714327868.393505,32313,61.020938873291016
1714327871.0654693,32433,58.241493225097656
1714327873.640159,32548,58.19203186035156
1714327876.4307132,32668,56.7685661315918
1714327879.0949345,32788,55.423404693603516
1714327881.6056216,32900,55.484859466552734
1714327884.0341299,33012,52.61863327026367
1714327886.4539719,33120,52.61925506591797
1714327888.6507587,33217,52.6421012878418
1714327891.1408985,33329,48.440982818603516
1714327893.792411,33449,45.671478271484375
1714327896.0796485,33547,45.766624450683594
1714327898.678936,33667,45.80089569091797
1714327901.0507355,33775,47.135501861572266
1714327903.6292772,33887,44.30183410644531
1714327905.9781673,33989,45.72768020629883
1714327908.4231808,34097,47.166500091552734
1714327910.5443983,34193,47.21137619018555
1714327912.7368548,34289,47.29314422607422
1714327915.0645638,34395,50.114097595214844
1714327917.3705323,34500,51.556396484375
1714327920.0946126,34620,47.355377197265625
1714327922.7578998,34732,50.147743225097656
1714327925.5163312,34843,50.13787078857422
1714327927.9373505,34943,51.57107925415039
1714327930.6290398,35053,50.15287780761719
1714327933.504373,35169,51.551475524902344
1714327935.6536815,35256,53.059513092041016
1714327938.1643045,35362,54.46540451049805
1714327940.631259,35473,55.78287124633789
1714327942.3909292,35568,57.16682434082031
1714327944.1480465,35664,60.005271911621094
1714327946.4831069,35784,57.26748275756836
1714327948.8530974,35897,57.20949172973633
1714327951.3802485,36013,57.169795989990234
1714327953.8140345,36121,59.92149353027344
1714327956.4515932,36239,59.87635040283203
1714327958.8537614,36337,62.68056869506836
1714327961.1851745,36433,62.71162414550781
1714327963.8828995,36543,64.141845703125
1714327966.6472075,36654,64.09711456298828
1714327969.2508624,36761,64.09142303466797
1714327971.8378472,36867,64.0169448852539
1714327974.5693502,36978,63.978538513183594
1714327977.1926134,37082,61.201358795166016
1714327980.1064038,37202,59.8736686706543
1714327982.7962298,37322,59.86857223510742
1714327985.4446802,37442,57.10836410522461
1714327988.1044674,37562,55.762752532958984
1714327990.8401651,37682,52.90294647216797
1714327993.5062692,37787,54.338958740234375
1714327995.8973286,37883,55.7503662109375
1714327998.578478,37992,55.6661262512207
1714328001.2749689,38099,55.65972900390625
1714328003.5784285,38192,57.0992431640625
1714328006.4903896,38310,54.33193588256836
1714328009.4352303,38430,50.14619064331055
1714328012.0199022,38536,52.908653259277344
1714328014.3304648,38638,52.953407287597656
1714328017.0069127,38758,51.53396987915039
1714328019.6778884,38878,48.774593353271484
1714328022.3731534,38998,45.9987907409668
1714328024.8030355,39108,44.562477111816406
1714328027.3833735,39225,43.1667366027832
1714328029.8209128,39332,43.20587158203125
1714328032.2606075,39440,41.866641998291016
1714328034.7928865,39556,43.22349166870117
1714328037.4288914,39676,41.848876953125
1714328039.6282723,39774,43.313194274902344
1714328042.2870286,39894,41.88788604736328
1714328044.7334082,40004,41.819664001464844
1714328047.2069175,40113,43.23396301269531
1714328049.6488364,40223,46.04511260986328
1714328052.0213432,40332,48.83003234863281
1714328054.320302,40441,50.25035858154297
1714328056.543819,40548,50.23765563964844
1714328058.6515656,40648,51.597686767578125
1714328061.1436696,40768,50.22017288208008
1714328063.314629,40869,50.27324676513672
1714328065.7509787,40984,50.255924224853516
1714328068.0763378,41089,50.210906982421875
1714328070.14876,41181,53.050376892089844
1714328072.5857742,41291,53.01312255859375
1714328075.2611184,41411,50.18483352661133
1714328077.5957768,41516,53.04210662841797
1714328080.2617474,41636,53.04803466796875
1714328082.6578405,41743,54.432090759277344
1714328085.3279223,41863,53.019222259521484
1714328087.9855094,41983,51.64263153076172
1714328090.6828537,42103,48.848716735839844
1714328093.2743812,42223,47.42089080810547
1714328095.996847,42343,44.697757720947266
1714328098.6172318,42463,43.34367370605469
1714328101.3051572,42583,40.50313186645508
1714328103.7279904,42690,41.96845245361328
1714328106.0109496,42793,42.03680419921875
1714328108.7313313,42913,40.64882278442383
1714328111.3826919,43033,37.81888961791992
1714328114.0071468,43149,36.41231918334961
1714328116.8328245,43262,35.04597091674805
1714328119.204694,43359,36.41744613647461
1714328121.8663201,43470,33.70053482055664
1714328124.4862862,43587,33.67841339111328
1714328127.0617802,43702,32.26051330566406
1714328129.6151197,43816,30.8930606842041
1714328132.1821265,43932,30.926063537597656
1714328134.664152,44045,29.4838809967041
1714328137.1481488,44155,28.170520782470703
1714328139.7312682,44270,30.941164016723633
1714328142.3960729,44390,28.123825073242188
1714328144.4897518,44483,33.66511154174805
1714328146.9548182,44593,33.719886779785156
1714328149.780289,44708,36.51545715332031
1714328152.6030805,44824,37.88412857055664
1714328155.02843,44923,42.06160354614258
1714328157.7807705,45035,43.4781608581543
1714328160.2208333,45133,46.18518829345703
1714328162.7812433,45240,48.95022964477539
1714328165.5099022,45354,50.301788330078125
1714328167.8476732,45455,53.080360412597656
1714328170.6607382,45575,51.67051315307617
1714328173.1403549,45678,55.8045654296875
1714328175.4614053,45779,61.31814956665039
1714328177.6904182,45884,64.10233306884766
1714328179.9077792,45996,64.11067962646484
1714328182.4661784,46111,61.36684036254883
1714328184.8463995,46217,61.37297821044922
1714328187.4604013,46330,61.41920471191406
1714328190.4402056,46450,60.05403518676758
1714328193.263207,46570,58.62668991088867
1714328195.5473356,46670,59.98747253417969
1714328198.1917696,46779,59.92711639404297
1714328200.9501483,46898,59.88939666748047
1714328203.8409002,47017,58.49704360961914
1714328206.456647,47124,59.89748764038086
1714328209.183518,47234,57.14134216308594
1714328212.1715126,47354,55.70444869995117
1714328215.1707075,47474,52.97536849975586
1714328218.1278567,47594,51.58451461791992
1714328221.014315,47711,50.282073974609375
1714328223.8968658,47831,50.274478912353516
1714328226.419965,47934,49.006004333496094
1714328228.9491208,48049,49.045902252197266
1714328231.2753015,48155,50.51752853393555
1714328233.8181255,48268,47.6590690612793
1714328236.2369857,48377,49.03725814819336
1714328238.9120657,48497,44.91156768798828
1714328241.016599,48593,43.6055908203125
1714328243.7729275,48707,42.23580551147461
1714328246.343124,48810,43.573265075683594
1714328249.320833,48930,42.17570495605469
1714328251.90141,49036,46.27762222290039
1714328254.5453622,49143,47.63319396972656
1714328257.421465,49261,49.0152702331543
1714328260.3055575,49379,50.460044860839844
1714328262.8952978,49489,49.04603576660156
1714328265.8705215,49609,47.74939727783203
1714328268.713416,49728,47.735572814941406
1714328271.6717396,49848,46.35637283325195
1714328274.5419216,49964,46.33841323852539
1714328277.441253,50084,43.557228088378906
1714328280.0944996,50192,44.930503845214844
1714328282.7165644,50298,46.30583953857422
1714328285.4398022,50409,47.697025299072266
1714328287.9440203,50508,47.61725616455078
1714328290.6208766,50618,49.01264572143555
1714328293.3960044,50738,46.181060791015625
1714328296.0457742,50850,44.754634857177734
1714328298.5105436,50958,44.68632125854492
1714328301.0569072,51069,46.091182708740234
1714328303.451683,51177,46.07987594604492
1714328305.9003282,51278,48.886539459228516
1714328308.7727768,51393,46.053260803222656
1714328311.699629,51513,43.2677116394043
1714328314.5719483,51631,43.268646240234375
1714328317.5539963,51750,44.604618072509766
1714328320.6085947,51870,39.089149475097656
1714328323.312486,51980,37.7474479675293
1714328325.9593987,52087,39.13212585449219
1714328328.8943598,52207,37.74140167236328
1714328331.5151634,52315,39.08788299560547
1714328334.1933227,52435,39.07100296020508
1714328336.7989693,52555,37.70212936401367
1714328339.3173287,52675,37.702396392822266
1714328341.7044194,52784,37.76280975341797
1714328344.4069448,52904,37.770225524902344
1714328346.917047,53015,39.108551025390625
1714328349.5513818,53135,37.74710464477539
1714328351.8682296,53238,39.15595626831055
1714328354.5965133,53358,37.75043869018555
1714328356.7572215,53458,39.11266326904297
1714328359.526211,53577,40.494720458984375
1714328362.230235,53686,41.92830276489258
1714328364.7093222,53792,40.6089973449707
1714328367.2722993,53912,37.84444046020508
1714328369.7770889,54025,37.88359832763672
1714328372.1738043,54135,36.46122360229492
1714328374.7052999,54250,36.4885368347168
1714328377.2204869,54366,37.87788391113281
1714328379.3397398,54460,37.904293060302734
1714328381.9254112,54578,37.933616638183594
1714328384.5661018,54698,37.942718505859375
1714328386.9054394,54803,39.27428436279297
1714328389.4639862,54916,37.8705940246582
1714328391.6580858,55021,40.62957763671875
1714328394.3419127,55141,37.952110290527344
1714328396.780006,55252,40.70598220825195
1714328399.4086373,55372,40.7188720703125
1714328402.0274866,55492,40.74095153808594
1714328404.315818,55598,42.04106140136719
1714328406.8897285,55716,44.754478454589844
1714328409.506057,55836,42.03538513183594
1714328412.0159488,55952,43.38105773925781
1714328414.16844,56060,42.00519943237305
1714328416.0802293,56154,43.39731216430664
1714328418.0658987,56254,42.04961013793945
1714328420.45374,56364,43.38626480102539
1714328423.1166375,56484,40.590999603271484
1714328425.7287703,56604,39.17270278930664
1714328428.3334749,56717,40.55080032348633
1714328430.8615158,56818,43.221500396728516
1714328433.428641,56926,44.534297943115234
1714328436.0197196,57043,45.8663215637207
1714328438.531136,57146,47.22357177734375
1714328440.9765792,57249,47.26353073120117
1714328443.2196186,57349,48.6781120300293
1714328445.756916,57469,48.6157341003418
1714328448.3035786,57589,45.893798828125
1714328450.593675,57695,45.941490173339844
1714328452.9094124,57810,44.56521224975586
1714328455.3600929,57930,44.52116775512695
1714328457.303088,58024,44.586944580078125
1714328459.515433,58136,45.96620178222656
1714328461.6938403,58246,48.733184814453125
1714328464.0979283,58366,46.01304244995117
1714328466.5818636,58486,44.65380859375
1714328468.8719387,58598,47.404762268066406
1714328471.0911233,58705,47.40863800048828
1714328473.4546483,58812,47.37779235839844
1714328476.066823,58932,44.582000732421875
1714328478.6637995,59052,41.80873489379883
1714328481.3549757,59172,39.05803680419922
1714328484.0035193,59292,39.063575744628906
1714328486.5227199,59407,40.42689514160156
1714328489.0714557,59522,40.47001266479492
1714328491.2043004,59617,39.15835952758789
1714328493.6128654,59723,37.84672164916992
1714328495.890738,59826,37.95003890991211
1714328498.4733737,59946,35.21333694458008
1714328501.2276886,60066,32.37067413330078
1714328503.173458,60154,32.38016128540039
1714328505.8325768,60274,32.420143127441406
1714328508.491732,60394,32.422550201416016
1714328510.8626106,60499,32.394386291503906
1714328512.9979634,60592,33.79116439819336
1714328515.7802017,60712,33.79496383666992
1714328518.4169407,60832,30.97538948059082
1714328520.8871543,60940,30.96692657470703
1714328523.4924047,61060,28.187271118164062
1714328526.0431452,61180,28.144691467285156
1714328528.6338146,61300,26.781938552856445
1714328531.1433315,61420,23.98357582092285
1714328533.8626914,61540,22.580062866210938
1714328536.3946824,61648,22.609230041503906
1714328539.2888541,61768,22.6131649017334
1714328542.2346213,61888,22.60695457458496
1714328545.0821922,62005,24.003917694091797
1714328547.876364,62116,25.363801956176758
1714328550.8392096,62231,25.372472763061523
1714328553.664432,62341,26.71095085144043
1714328556.6618893,62461,25.30184555053711
1714328559.2095869,62563,26.662168502807617
1714328562.2826302,62683,23.856216430664062
1714328564.7992644,62784,26.611492156982422
1714328567.7809093,62903,28.034503936767578
1714328570.566226,63013,26.619136810302734
1714328573.1211278,63120,29.3709659576416
1714328575.7451797,63231,30.743213653564453
1714328578.2262735,63345,30.700481414794922
1714328580.6892774,63458,29.283626556396484
1714328583.1148713,63567,30.695096969604492
1714328585.7487876,63687,30.70287322998047
1714328588.1259522,63796,30.71760368347168
1714328590.7918656,63916,30.767854690551758
1714328593.4128263,64036,30.791820526123047
1714328595.8881636,64148,32.17150115966797
1714328598.6685617,64268,33.63300704956055
1714328601.6162212,64388,33.670616149902344
1714328604.6463296,64508,32.279563903808594
1714328607.3514776,64619,33.6722297668457
1714328610.2992692,64739,33.66313934326172
1714328613.2137778,64859,32.294029235839844
1714328615.7309892,64961,32.34850311279297
1714328618.383429,65071,32.3585319519043
1714328620.2683325,65145,33.849327087402344
1714328623.2164903,65265,32.46226119995117
1714328626.098598,65380,31.0980167388916
1714328629.0421853,65498,32.42085647583008
1714328631.9529877,65611,31.072595596313477
1714328634.4229798,65712,32.458290100097656
1714328636.9465697,65816,32.514320373535156
1714328639.939256,65936,29.784318923950195
1714328642.786932,66056,28.392349243164062
1714328645.4638069,66166,28.450605392456055
1714328648.337423,66281,28.42872428894043
1714328651.12449,66394,28.410911560058594
1714328653.465149,66491,31.207067489624023
1714328655.4828377,66578,32.716102600097656
1714328658.291853,66698,32.682228088378906
1714328660.8491428,66810,35.479122161865234
1714328663.5177298,66919,35.51249313354492
1714328666.474017,67035,35.454383850097656
1714328669.004839,67138,36.842681884765625
1714328671.5886989,67243,39.55561065673828
1714328674.4623303,67358,39.54788589477539
1714328677.2056668,67467,40.9957389831543
1714328680.2621777,67587,40.97852325439453
1714328683.0418215,67700,40.95270538330078
1714328685.2282293,67790,42.3461799621582
1714328688.0498295,67903,39.46198654174805
1714328690.1834855,67998,43.565834045410156
1714328692.732344,68111,44.96455383300781
1714328695.254683,68221,45.007545471191406
1714328697.9813123,68341,43.63135528564453
1714328700.6645226,68461,40.852943420410156
1714328703.145193,68569,40.8208122253418
1714328705.597298,68679,42.18748092651367
1714328707.8513973,68787,45.005916595458984
1714328710.257506,68904,46.35654830932617
1714328712.605764,69016,46.391693115234375
1714328715.3369184,69136,45.00893783569336
1714328718.0000343,69248,44.97430419921875
1714328720.7688138,69360,43.40855026245117
1714328723.4472206,69469,44.8282356262207
1714328725.413083,69550,44.96459197998047
1714328728.3583536,69670,43.540977478027344
1714328731.2807608,69790,42.19322967529297
1714328733.9323297,69897,43.55576705932617
1714328736.9452581,70017,40.834625244140625
1714328739.7595942,70134,40.84607696533203
1714328742.791974,70254,39.430458068847656
1714328745.7383423,70374,39.443851470947266
1714328748.2602127,70474,40.859493255615234
1714328751.1114593,70587,39.48124313354492
1714328753.87049,70698,39.56514358520508
1714328756.051966,70791,38.28214645385742
1714328758.802531,70911,35.48320007324219
1714328761.471229,71017,36.843570709228516
1714328764.2958243,71137,36.834293365478516
1714328766.9368377,71257,36.84315872192383
1714328769.4083865,71366,38.15960693359375
1714328772.004922,71486,36.76920700073242
1714328774.3840945,71597,35.33464431762695
1714328776.5274453,71701,36.69347381591797
1714328779.0890458,71821,35.338951110839844
1714328781.5445616,71940,36.71416473388672
1714328784.28806,72059,35.32924270629883
1714328786.4819398,72149,36.810611724853516
1714328789.2621903,72261,36.800418853759766
1714328791.9456747,72371,35.244869232177734
1714328794.9186578,72491,35.261348724365234
1714328797.7403748,72605,36.648460388183594
1714328800.5612578,72719,35.25551223754883
1714328803.5290391,72839,35.24467086791992
1714328806.215006,72950,35.287410736083984
1714328808.9890428,73067,36.654090881347656
1714328811.6858377,73178,38.03145217895508
1714328814.5804389,73298,35.235713958740234
1714328817.3753517,73416,35.245155334472656
1714328819.8546891,73527,35.161094665527344
1714328822.2401352,73636,33.758827209472656
1714328824.7341099,73749,35.127994537353516
1714328827.2020051,73857,35.0928840637207
1714328829.4334016,73957,39.21976089477539
1714328831.9186754,74068,40.611236572265625
1714328834.3319356,74175,39.330162048339844
1714328836.5758603,74273,42.13795471191406
1714328839.2518709,74393,40.767757415771484
1714328841.8611503,74513,36.64641189575195
1714328844.5321755,74633,36.61454391479492
1714328847.2500238,74749,36.6638069152832
1714328849.8645418,74863,36.64338684082031
1714328851.985436,74956,36.60649490356445
1714328854.7244616,75076,35.195289611816406
1714328857.3960693,75196,33.86119079589844
1714328860.0471222,75316,33.88097381591797
1714328862.3994002,75421,33.87395477294922
1714328864.6539586,75521,35.3676643371582
1714328867.3317876,75641,35.40855407714844
1714328869.7325273,75748,35.408485412597656
1714328871.9831927,75850,35.50820541381836
1714328874.6670687,75970,34.090118408203125
1714328876.9427924,76072,36.86927032470703
1714328879.6050768,76192,36.86634063720703
1714328882.0075858,76301,36.882118225097656
1714328884.5326877,76412,38.3043098449707
1714328887.0808227,76527,39.77733612060547
1714328889.2571597,76628,39.859031677246094
1714328891.5579453,76737,37.106014251708984
1714328894.1134374,76857,35.66727828979492
1714328896.4313717,76969,35.61753463745117
1714328898.843511,77088,34.209228515625
1714328901.4364932,77204,35.604896545410156
1714328903.5872412,77300,38.44217300415039
1714328905.9379356,77406,39.8632698059082
1714328908.6425643,77522,41.22129440307617
1714328911.5440133,77642,39.86202621459961
1714328914.4183455,77762,37.09375762939453
1714328917.017783,77869,38.51081848144531
1714328919.9658678,77989,38.47035598754883
1714328922.7482212,78102,41.18988037109375
1714328925.4653087,78213,41.134578704833984
1714328928.4317594,78333,39.62569808959961
1714328931.4164069,78453,39.59058380126953
1714328933.7949069,78549,40.94375991821289
1714328936.6110475,78661,42.224578857421875
1714328939.2989686,78769,44.99971008300781
