Wall time,Step,Value
1714362321.9725847,19462,27.808229446411133
1714362323.193798,19565,30.67218017578125
1714362324.3536048,19665,33.405391693115234
1714362325.5218787,19768,34.823829650878906
1714362326.8359778,19882,34.83179473876953
1714362328.1106136,19996,37.59105682373047
1714362329.5133555,20115,37.62361526489258
1714362330.917741,20235,36.24174499511719
1714362332.0998847,20339,39.0595588684082
1714362333.2168484,20433,39.076744079589844
1714362334.6319513,20553,36.27337646484375
1714362335.8503172,20651,39.049015045166016
1714362337.1287508,20759,41.82362747192383
1714362338.4442701,20873,40.397342681884766
1714362339.7522268,20987,39.01458740234375
1714362340.9446669,21092,38.94889831542969
1714362342.382632,21211,40.29711151123047
1714362343.7558212,21331,40.301734924316406
1714362345.2791502,21451,40.299842834472656
1714362346.5611594,21563,40.25311279296875
1714362347.7266695,21663,41.631282806396484
1714362349.0921724,21774,44.411773681640625
1714362350.434863,21894,42.98283004760742
1714362351.9691305,22014,43.040252685546875
1714362353.2849078,22128,45.831085205078125
1714362354.6415112,22248,45.82411193847656
1714362355.974732,22362,45.76471710205078
1714362357.3208997,22477,44.41376495361328
1714362358.405468,22570,45.791194915771484
1714362359.8130286,22690,44.36543273925781
1714362361.3410633,22810,41.606380462646484
1714362363.0802047,22930,40.20576858520508
1714362364.476182,23027,43.03306579589844
1714362366.1433313,23140,41.64740753173828
1714362367.776226,23254,40.20206832885742
1714362369.1936424,23349,44.32543182373047
1714362370.761471,23456,42.92222595214844
1714362372.4474666,23576,40.113624572753906
1714362374.1309862,23693,40.1844596862793
1714362375.869906,23813,40.204002380371094
1714362377.5670242,23927,38.797386169433594
1714362379.1458983,24033,38.8459358215332
1714362380.796739,24146,40.23912811279297
1714362382.5496814,24266,40.20079040527344
1714362384.0578842,24370,41.59596633911133
1714362385.8599472,24490,38.79782485961914
1714362387.4162626,24598,37.4393196105957
1714362388.9683502,24708,40.296897888183594
1714362390.5928757,24820,41.639888763427734
1714362392.322898,24940,38.846046447753906
1714362393.932739,25053,40.30655288696289
1714362395.5994856,25162,40.296669006347656
1714362397.34205,25282,38.87633514404297
1714362398.9545374,25394,37.44080352783203
1714362400.473888,25499,38.857330322265625
1714362402.1433337,25616,40.21711730957031
1714362403.8734257,25736,40.17258834838867
1714362405.1746087,25820,42.884422302246094
1714362406.7388153,25931,42.88011932373047
1714362408.3954494,26051,42.86897659301758
1714362409.923158,26156,40.12955093383789
1714362411.5642176,26271,41.54220199584961
1714362413.2564898,26391,41.5561637878418
1714362414.6383874,26494,42.89665603637695
1714362416.0720599,26614,41.44155502319336
1714362417.5787203,26733,41.46335220336914
1714362419.08263,26853,40.091552734375
1714362420.4641588,26957,40.10863494873047
1714362422.1745424,27077,41.562618255615234
1714362423.9227583,27197,38.80815505981445
1714362425.616736,27311,40.21132278442383
1714362427.0244665,27408,42.92220687866211
1714362428.5349739,27509,45.69964599609375
1714362430.4231844,27629,44.321590423583984
1714362431.801061,27740,47.15790939331055
1714362432.9527323,27832,48.498897552490234
1714362434.3811307,27952,45.710235595703125
1714362435.763756,28072,45.753501892089844
1714362437.1891565,28192,44.371028900146484
1714362438.4001515,28296,47.13053512573242
1714362439.6212919,28397,50.030235290527344
1714362441.026422,28514,51.42745590209961
1714362442.2604861,28623,48.62765121459961
1714362443.6066368,28739,47.24776077270508
1714362444.8992467,28847,47.21714782714844
1714362446.1476753,28954,47.25349426269531
1714362447.5672448,29073,47.3270149230957
1714362448.8681982,29183,48.74626159667969
1714362450.0253625,29282,50.17094421386719
1714362451.595663,29402,50.208160400390625
1714362453.0863752,29507,50.249664306640625
1714362454.7348902,29623,51.58787536621094
1714362456.484403,29743,50.152374267578125
1714362458.0415318,29851,51.52131271362305
1714362459.7010553,29960,54.26555252075195
1714362461.4881208,30080,52.84029769897461
1714362463.05313,30183,50.06501007080078
1714362464.673368,30295,45.85487365722656
1714362466.2706213,30410,45.85389709472656
1714362467.5001345,30513,45.84323501586914
1714362468.8654711,30627,44.42504119873047
1714362470.2780774,30747,44.42254638671875
1714362471.5817397,30853,45.79349136352539
1714362473.0421274,30973,45.84108352661133
1714362474.3569648,31081,44.54804611206055
1714362475.7785237,31201,40.32106018066406
1714362477.0740416,31306,41.75406265258789
1714362478.3371704,31412,41.759525299072266
1714362479.4259074,31505,44.546539306640625
1714362480.788595,31616,44.59770584106445
1714362482.2037592,31736,43.20846176147461
1714362483.4027336,31837,44.5281982421875
1714362484.8176508,31956,44.50997543334961
1714362486.2179472,32076,40.322444915771484
1714362487.4847934,32184,44.45892333984375
1714362488.7743056,32291,45.82534408569336
1714362490.0967827,32405,47.27847671508789
1714362491.2307124,32493,52.85158920288086
1714362492.738117,32596,52.887508392333984
1714362494.3962011,32714,52.93650817871094
1714362496.0056212,32826,55.766475677490234
1714362497.218856,32931,57.23839569091797
1714362498.512521,33038,58.699337005615234
1714362499.8151107,33144,60.12078094482422
1714362500.9311695,33233,61.442142486572266
1714362502.0631871,33328,62.87532043457031
1714362503.413478,33441,64.27537536621094
1714362504.5217242,33536,65.72139739990234
1714362505.8668897,33650,67.12065887451172
1714362507.1450946,33760,67.07440948486328
1714362508.490092,33878,68.42613220214844
1714362509.9027083,33998,66.9792709350586
1714362511.1449943,34107,65.62928771972656
1714362512.4722617,34223,62.840782165527344
1714362513.630876,34323,62.94200134277344
1714362514.812437,34426,64.33518981933594
1714362516.209376,34546,60.19853210449219
1714362517.5453782,34660,60.226009368896484
1714362518.6555128,34757,63.10531234741211
1714362519.8698835,34862,61.76059341430664
1714362521.2163594,34976,60.38290786743164
1714362522.5834076,35087,60.438045501708984
1714362523.8556066,35189,59.10988235473633
1714362525.24725,35309,56.28895568847656
1714362526.2434306,35397,57.67906188964844
1714362527.5255995,35510,57.63758087158203
1714362528.7073245,35613,57.559226989746094
1714362529.9475956,35721,57.485755920410156
1714362531.363609,35841,56.087188720703125
1714362532.604731,35944,54.733367919921875
1714362533.8710551,36051,53.34574890136719
1714362535.2007475,36162,54.69207763671875
1714362536.6063995,36273,53.23936080932617
1714362538.2224038,36382,55.93320083618164
1714362539.9230313,36497,54.50382614135742
1714362541.4571602,36601,55.922061920166016
1714362542.8687627,36709,56.011653900146484
1714362544.309036,36822,57.433067321777344
1714362545.7521172,36932,60.24909210205078
1714362547.2121267,37042,60.14573287963867
1714362548.7259834,37148,61.50614547729492
1714362550.4053116,37263,64.22785949707031
1714362552.0793188,37376,66.98448181152344
1714362553.2579474,37457,68.328369140625
1714362554.8627603,37569,68.38360595703125
1714362556.3205867,37670,71.20428466796875
1714362557.6894808,37766,72.54257202148438
1714362559.359375,37883,72.49986267089844
1714362561.0671349,37997,76.70111846923828
1714362562.7151947,38107,75.27481842041016
1714362564.2069163,38213,76.7177963256836
1714362565.9560945,38333,73.9981689453125
1714362567.2239172,38432,75.43147277832031
1714362568.4508004,38536,76.8558578491211
1714362569.6681247,38642,75.51408386230469
1714362570.8282893,38746,76.94935607910156
1714362572.1642053,38853,75.6340560913086
1714362573.5128481,38970,75.64946746826172
1714362574.5615592,39062,77.0750961303711
1714362575.6548195,39154,78.59320068359375
1714362576.7880132,39255,79.97566986083984
1714362578.0699134,39370,79.9159927368164
1714362579.2531745,39466,79.90865325927734
1714362580.5230234,39578,78.52616882324219
1714362581.591582,39666,81.30086517333984
1714362582.5445006,39749,82.75989532470703
1714362583.704574,39849,85.64208984375
1714362584.898399,39948,84.27051544189453
1714362586.1236866,40052,81.47470092773438
1714362587.568755,40172,80.01595306396484
1714362588.7297616,40269,78.6388931274414
1714362589.8729086,40364,78.56665802001953
1714362591.0488613,40466,77.18927001953125
1714362592.3154953,40574,77.12433624267578
1714362593.5796251,40685,75.71424102783203
1714362594.718279,40779,74.32527923583984
1714362596.0406706,40891,77.11592864990234
1714362597.2507463,40993,77.04230499267578
1714362598.4135687,41093,79.72557830810547
1714362599.7860563,41212,79.71098327636719
1714362601.081512,41327,78.24895477294922
1714362602.5358148,41447,76.82239532470703
1714362603.7397032,41549,78.18404388427734
1714362604.924628,41650,75.44477844238281
1714362606.2949524,41766,75.36840057373047
1714362607.555575,41873,73.91126251220703
1714362608.9720438,41993,72.55255889892578
1714362610.307831,42104,72.5110092163086
1714362611.5325253,42202,72.53238677978516
1714362612.9557326,42318,69.78985595703125
1714362614.4300675,42438,65.51499938964844
1714362615.7854416,42557,61.25838851928711
1714362617.0810468,42666,59.86656951904297
1714362618.2209601,42762,61.255191802978516
1714362619.534087,42871,61.3179931640625
1714362620.818263,42979,59.91693115234375
1714362622.20534,43096,57.1694450378418
1714362623.248947,43185,57.192020416259766
1714362624.556874,43297,54.47067642211914
1714362625.903185,43400,54.549888610839844
1714362627.3144832,43520,51.74607467651367
1714362628.761087,43640,48.944007873535156
1714362630.1575358,43760,44.83995819091797
1714362631.541474,43880,39.318077087402344
1714362632.8704696,43996,39.30543899536133
1714362634.3098123,44116,37.93095779418945
1714362635.6662521,44225,39.3229866027832
1714362636.857919,44326,38.03131866455078
1714362638.019629,44427,38.059749603271484
1714362639.3533425,44547,35.268497467041016
1714362640.6736655,44667,32.55656814575195
1714362642.1081939,44787,32.53553771972656
1714362643.3669624,44898,31.171079635620117
1714362644.4672875,44996,29.808746337890625
1714362645.845797,45116,28.38873863220215
1714362647.1602616,45229,29.795976638793945
1714362648.5163817,45349,28.435712814331055
1714362649.74174,45457,28.486604690551758
1714362651.1413734,45577,25.69329071044922
1714362652.4825332,45697,24.24339485168457
1714362653.718188,45804,24.197336196899414
1714362654.8991365,45910,24.207937240600586
1714362656.3159096,46030,21.366884231567383
1714362657.6637518,46144,21.298906326293945
1714362659.0767975,46264,19.845487594604492
1714362660.456902,46384,19.827367782592773
1714362661.8342226,46504,19.805805206298828
1714362663.2147613,46624,19.736804962158203
1714362664.6047947,46744,19.74992561340332
1714362666.0002646,46864,18.335678100585938
1714362667.4118128,46983,19.714811325073242
1714362668.8043323,47103,18.32805061340332
1714362670.0667157,47211,18.28643226623535
1714362671.3621008,47323,16.830371856689453
1714362672.7272217,47443,16.784305572509766
1714362673.8603873,47553,18.170969009399414
1714362675.0892608,47673,18.173355102539062
1714362676.3214583,47793,18.158708572387695
1714362677.3602033,47893,19.481840133666992
1714362678.5084293,48003,20.838912963867188
1714362679.7782187,48104,22.2166690826416
1714362681.0707376,48217,23.58416175842285
1714362682.5221548,48331,23.58771324157715
1714362683.9519596,48451,23.59005355834961
1714362685.4392812,48571,23.597667694091797
1714362686.803708,48691,22.204574584960938
1714362688.1135788,48795,22.212657928466797
1714362689.5006886,48915,22.225435256958008
1714362690.8267763,49026,22.241422653198242
1714362692.1824565,49139,23.696441650390625
1714362693.4698446,49254,25.105527877807617
1714362694.9142218,49374,25.12191390991211
1714362696.1937246,49480,26.572084426879883
1714362697.571661,49600,26.555452346801758
1714362698.929281,49717,27.942890167236328
1714362700.1236258,49821,29.368301391601562
1714362701.6013796,49939,30.76031494140625
1714362703.0277183,50059,29.341259002685547
1714362704.4132931,50179,27.971269607543945
1714362705.6625683,50289,29.41399383544922
1714362706.9571533,50403,29.376630783081055
1714362708.3349392,50518,30.79859161376953
1714362709.7211154,50638,29.400575637817383
1714362711.07547,50758,26.62595558166504
1714362712.3427696,50867,26.639253616333008
1714362713.769034,50987,25.282623291015625
1714362715.231951,51107,23.914653778076172
1714362716.473547,51213,25.26590347290039
1714362717.8569922,51333,25.223630905151367
1714362719.3014753,51453,25.2242431640625
1714362720.6544542,51568,26.601634979248047
1714362722.040662,51682,26.605743408203125
1714362723.2352536,51785,29.385339736938477
1714362724.5421994,51897,29.44781494140625
1714362725.8380358,52010,30.79007911682129
1714362727.2933805,52130,29.399009704589844
1714362728.745554,52250,30.775264739990234
1714362730.272618,52370,29.350603103637695
1714362731.6791978,52490,29.36659812927246
1714362732.9172552,52598,29.339284896850586
1714362734.2621095,52701,27.96555519104004
1714362735.664351,52821,26.578418731689453
1714362736.8945866,52925,27.963600158691406
1714362738.2301815,53042,29.362695693969727
1714362739.6800113,53162,27.934329986572266
1714362741.1722791,53282,26.570953369140625
1714362742.5772982,53402,25.19734764099121
1714362743.897418,53513,27.980510711669922
1714362745.2917693,53627,30.71096420288086
1714362746.7163103,53744,30.7122859954834
1714362748.1641846,53864,29.311038970947266
1714362749.5958395,53984,29.26776695251465
1714362750.9510334,54094,27.861268997192383
1714362752.312029,54209,29.262319564819336
1714362753.4947374,54313,33.3996467590332
1714362754.8098538,54425,33.41279220581055
1714362756.2253048,54545,32.03984451293945
1714362757.6296203,54665,29.291236877441406
1714362758.9963286,54785,27.937646865844727
1714362760.4386916,54905,25.145498275756836
1714362761.8350954,55025,25.158905029296875
1714362763.2666545,55145,23.786758422851562
1714362764.4453957,55243,26.592967987060547
1714362765.8765886,55363,26.573434829711914
1714362767.0569649,55461,27.99408721923828
1714362768.3184683,55572,27.9613094329834
1714362769.7064068,55688,29.361467361450195
1714362771.1077032,55808,27.9937801361084
1714362772.5116556,55924,27.966331481933594
1714362773.7677011,56029,29.372146606445312
1714362775.1613793,56142,30.756166458129883
1714362776.5810413,56262,30.75078773498535
1714362778.158424,56369,29.384300231933594
1714362779.7317884,56478,28.029312133789062
1714362781.4509318,56598,26.680131912231445
1714362783.16706,56715,28.05531883239746
1714362784.9003897,56835,28.11903953552246
1714362786.6014304,56955,26.74503517150879
1714362788.3039615,57075,25.3459529876709
1714362790.0790212,57195,21.21312713623047
1714362791.6490333,57305,21.27863311767578
1714362793.354403,57425,21.260896682739258
1714362794.9043648,57535,22.594791412353516
1714362796.6335368,57655,22.549484252929688
1714362798.10938,57759,25.3204402923584
1714362799.8311493,57876,26.695940017700195
1714362801.4540846,57988,28.06555938720703
1714362802.9564416,58098,28.045560836791992
1714362804.5006518,58218,28.044599533081055
1714362805.9390986,58328,26.657594680786133
1714362807.4803302,58448,25.26398277282715
1714362809.0521348,58568,23.864824295043945
1714362810.795196,58686,25.20758628845215
1714362812.2690108,58788,26.578292846679688
1714362813.6767206,58908,25.19844627380371
1714362815.103461,59028,23.81963539123535
1714362816.6224601,59148,23.789592742919922
1714362818.0169797,59268,22.38746452331543
1714362819.4212823,59388,21.006587982177734
1714362820.703913,59504,22.356037139892578
1714362821.8774247,59603,23.757173538208008
1714362823.3745728,59723,23.739511489868164
1714362825.1342125,59843,23.7375545501709
1714362826.7621658,59955,25.18268585205078
1714362828.25813,60075,25.189146041870117
1714362829.762339,60195,25.154409408569336
1714362831.1277003,60315,25.156705856323242
1714362832.4257524,60420,26.579761505126953
1714362833.6003795,60525,27.953943252563477
1714362835.039652,60645,25.235109329223633
1714362836.4548147,60765,23.865497589111328
1714362837.673616,60874,23.872800827026367
1714362838.887462,60978,22.53449821472168
1714362840.2463164,61092,23.93712043762207
1714362841.4799201,61200,23.919889450073242
1714362842.818291,61308,25.339752197265625
1714362844.1997092,61424,26.72633171081543
1714362845.5489538,61544,25.389755249023438
1714362846.918134,61660,24.008159637451172
1714362848.2591648,61780,24.026874542236328
1714362849.6166062,61896,25.434032440185547
1714362850.9592414,62013,26.846323013305664
1714362852.3879042,62133,26.86884880065918
1714362853.7814164,62250,28.248292922973633
1714362855.0798385,62359,29.614524841308594
1714362856.2109804,62453,29.590120315551758
1714362857.4443548,62556,30.991689682006836
1714362858.8871055,62676,31.019121170043945
1714362860.2738569,62793,31.000455856323242
1714362861.4511168,62886,35.154930114746094
1714362862.7914557,63000,35.14724349975586
1714362863.9059548,63093,39.29863357543945
1714362865.2983859,63205,37.94410705566406
1714362866.6323817,63319,37.91008758544922
1714362868.0568345,63439,37.888858795166016
1714362869.3230755,63545,39.291587829589844
1714362870.6180265,63655,39.30625534057617
1714362871.8304827,63756,39.33699417114258
1714362873.2604513,63876,37.93553924560547
1714362874.7068558,63996,36.59489822387695
1714362876.0980225,64116,35.17802047729492
1714362877.416202,64222,35.18373489379883
1714362878.7991,64331,37.94683074951172
1714362880.151995,64442,37.98442077636719
1714362881.5946863,64562,37.97098922729492
1714362882.9400532,64674,37.96345901489258
1714362884.2264068,64783,37.94038009643555
1714362885.4054742,64887,39.32841491699219
1714362886.830781,65007,37.91843795776367
1714362888.2582452,65115,37.91349411010742
1714362889.8040357,65217,37.93179702758789
1714362891.4434628,65329,37.9130973815918
1714362893.1985402,65449,37.88969421386719
1714362894.754486,65555,37.88321304321289
1714362896.5725596,65675,33.713714599609375
1714362897.9999645,65777,35.06452560424805
1714362899.2835095,65866,33.760528564453125
1714362901.0500152,65986,32.349246978759766
1714362902.6645615,66099,32.356624603271484
1714362904.0909781,66200,35.0659065246582
1714362905.475511,66297,37.78081130981445
1714362907.0088098,66404,39.137611389160156
1714362908.665992,66524,37.709228515625
1714362910.219598,66636,39.1224250793457
1714362911.9978385,66756,39.07386016845703
1714362913.6055882,66870,40.46034622192383
1714362915.240308,66990,39.07028579711914
1714362916.886613,67101,37.65989303588867
1714362918.2183094,67194,38.99397277832031
1714362919.9318588,67314,38.97824478149414
1714362921.492421,67425,40.338600158691406
1714362922.9023688,67520,41.7496223449707
1714362924.5161788,67631,41.68607711791992
1714362926.2146404,67751,41.67631530761719
1714362927.5373878,67844,43.09865951538086
1714362929.2395675,67964,40.32383346557617
1714362930.87325,68084,38.92649841308594
1714362932.3436544,68204,38.91572952270508
1714362933.3630614,68308,40.2763671875
1714362934.4538045,68412,43.06962966918945
1714362935.6252556,68532,40.337745666503906
1714362936.6378295,68636,38.93041229248047
1714362937.6491125,68751,40.28274917602539
1714362938.7056694,68871,38.93121337890625
1714362939.6755128,68991,36.2296028137207
1714362940.672735,69111,32.06313705444336
1714362941.6199124,69225,32.0810661315918
1714362942.6156993,69345,32.03958511352539
1714362943.5422776,69454,33.419986724853516
1714362944.4191144,69558,34.85858917236328
1714362945.3198178,69666,34.88077926635742
1714362946.3381944,69786,34.90727996826172
1714362947.3240268,69906,33.52434539794922
1714362948.2619927,70015,32.18131637573242
1714362949.2238915,70129,33.54920959472656
1714362950.2538424,70249,30.772165298461914
1714362951.205742,70360,29.36968231201172
1714362952.2101517,70480,28.073780059814453
1714362953.2099407,70600,28.08871078491211
1714362954.0864894,70704,26.71755027770996
1714362954.9934583,70810,28.064435958862305
1714362955.9441662,70925,29.46468734741211
1714362956.8413672,71031,30.920198440551758
1714362957.8428001,71146,29.56907844543457
1714362958.7556756,71242,29.546722412109375
1714362959.6610408,71349,30.90250015258789
1714362960.615702,71469,29.43037223815918
1714362961.6035209,71589,28.038469314575195
1714362962.633538,71709,28.010356903076172
1714362963.5499911,71816,29.362119674682617
1714362964.4326406,71922,32.16106414794922
1714362965.361054,72033,30.79071044921875
1714362966.367806,72149,33.562442779541016
1714362967.0458207,72227,35.41007995605469
1714362967.9801576,72332,36.74567794799805
1714362968.9688802,72452,35.34547805786133
1714362970.0152824,72572,35.32752227783203
1714362971.0375345,72692,38.147308349609375
1714362972.1244974,72812,36.76729202270508
1714362973.1297917,72932,35.404842376708984
1714362974.1576922,73052,35.41907501220703
1714362975.208007,73172,34.03953170776367
1714362976.0676472,73275,36.7614860534668
1714362976.7254717,73352,41.03622055053711
1714362977.6912866,73469,39.643699645996094
1714362978.6801195,73580,39.70427322387695
1714362979.7294254,73700,38.33677291870117
1714362980.673239,73809,38.299964904785156
1714362981.5718813,73914,38.28695297241211
1714362982.511808,74024,38.244300842285156
1714362983.448654,74134,38.27203369140625
1714362984.365541,74236,39.748291015625
1714362985.2660756,74340,42.56492614746094
1714362986.2750146,74457,44.001338958740234
1714362987.2574427,74577,42.64155960083008
1714362988.2078729,74692,41.26841354370117
1714362989.2085104,74812,39.83757400512695
1714362990.2462294,74932,37.067237854003906
1714362991.285878,75052,33.84260559082031
1714362992.3545265,75172,31.123661041259766
1714362993.2556787,75284,32.52143478393555
1714362994.3147895,75401,33.90320587158203
1714362995.310051,75521,31.0723819732666
1714362996.3049686,75641,31.086462020874023
1714362997.3025293,75752,33.839439392089844
1714362998.282826,75864,35.23944854736328
1714362999.3131902,75984,35.25764465332031
1714363000.19883,76088,33.939483642578125
1714363001.2500231,76205,31.023311614990234
1714363002.2557797,76325,29.635770797729492
1714363003.1808743,76433,31.00180435180664
1714363004.19928,76553,30.984397888183594
1714363005.196571,76673,29.57146644592285
1714363006.2047355,76793,28.13131332397461
1714363007.2446792,76913,25.413063049316406
1714363008.1577437,77023,25.399011611938477
1714363009.1969252,77143,23.9716854095459
1714363010.2377212,77263,21.201814651489258
1714363011.195297,77375,21.136558532714844
1714363012.0567667,77472,25.330116271972656
1714363013.0374846,77589,25.364225387573242
1714363014.0193672,77709,25.412771224975586
1714363015.074834,77829,25.41788673400879
1714363015.9682117,77935,26.775972366333008
1714363016.8397052,78040,28.186147689819336
1714363018.0230234,78160,26.784027099609375
1714363019.2908077,78273,26.78168487548828
1714363020.631728,78393,26.81066131591797
1714363021.9739783,78513,26.795251846313477
1714363023.3367624,78633,24.02435874938965
1714363024.571485,78744,24.009979248046875
1714363025.7627766,78849,26.750757217407227
1714363027.1459718,78969,25.308931350708008
1714363028.4591527,79084,25.339879989624023
1714363029.5639548,79179,28.150373458862305
