Wall time,Step,Value
1714292983.5670335,7593,24.268957138061523
1714292985.724539,7688,25.652978897094727
1714292988.3117278,7808,25.66257095336914
1714292990.6013362,7915,27.136760711669922
1714292992.4994543,8001,30.10487937927246
1714292994.3886874,8087,33.1278076171875
1714292997.0770159,8207,33.21946716308594
1714292999.7045949,8327,31.810558319091797
1714293001.9831815,8429,31.765398025512695
1714293004.4188862,8541,33.18850326538086
1714293006.4076087,8631,36.14360427856445
1714293008.8282988,8745,37.58858871459961
1714293011.2675486,8857,35.963043212890625
1714293013.7735844,8974,35.846435546875
1714293016.3478942,9092,35.7826042175293
1714293018.6275704,9198,37.24740219116211
1714293021.208665,9318,35.40676498413086
1714293026.0036588,9543,36.804813385009766
1714293027.9793828,9632,41.11436462402344
1714293030.4601061,9747,40.81145095825195
1714293032.9617348,9858,42.21763610839844
1714293035.4052875,9970,44.99320983886719
1714293037.8025625,10081,46.3360481262207
1714293040.0293734,10182,44.89246368408203
1714293042.524059,10295,46.29256820678711
1714293044.677879,10388,46.31570816040039
1714293046.9822812,10492,47.859527587890625
1714293049.4089196,10602,47.874298095703125
1714293051.977185,10714,46.30780029296875
1714293054.188714,10810,46.25486373901367
1714293056.735118,10928,47.608726501464844
1714293059.303961,11046,48.97066116333008
1714293061.29975,11134,53.106136322021484
1714293063.0470514,11215,57.36172103881836
1714293065.6786714,11334,55.795860290527344
1714293068.3695533,11454,54.402042388916016
1714293070.9583526,11566,54.403106689453125
1714293073.7101367,11679,54.4820556640625
1714293078.9282575,11894,57.25509262084961
1714293081.3172777,11991,61.613162994384766
1714293083.5455391,12081,65.81494140625
1714293086.4959908,12201,63.02810287475586
1714293089.3412907,12319,60.1320686340332
1714293091.8943145,12423,60.05842590332031
1714293094.8120923,12543,58.65839767456055
1714293096.9543855,12630,60.16747283935547
1714293099.639837,12740,60.17103576660156
1714293102.381152,12852,58.75712966918945
1714293104.477871,12939,61.622867584228516
1714293106.6638792,13036,61.65303421020508
1714293109.2535112,13152,61.511993408203125
1714293111.879679,13269,61.51798629760742
1714293114.4672785,13385,63.0129280090332
1714293117.094996,13501,62.894893646240234
1714293118.9590402,13586,65.80333709716797
1714293121.2980888,13681,70.0914306640625
1714293124.1863723,13797,65.98651885986328
1714293126.3987877,13886,65.89696502685547
1714293129.159421,14006,64.54045104980469
1714293131.6609693,14116,67.28987121582031
1714293132.978334,14172,71.81280517578125
1714293135.5282621,14292,70.39667510986328
1714293138.1839094,14412,67.58952331542969
1714293140.430608,14513,67.56926727294922
1714293142.2867908,14597,67.46488952636719
1714293144.4301262,14693,66.05077362060547
1714293146.8253372,14802,68.83126068115234
1714293149.3942282,14919,68.8292465209961
1714293151.3865592,15011,70.1940689086914
1714293153.8961122,15123,71.59769439697266
1714293156.530007,15243,67.35443115234375
1714293158.667868,15345,65.93406677246094
1714293161.0999756,15465,66.00918579101562
1714293163.1647823,15562,64.62748718261719
1714293165.342347,15668,64.54682159423828
1714293167.285048,15754,67.47372436523438
1714293169.424224,15852,70.37816619873047
1714293172.0780332,15972,67.53185272216797
1714293174.083286,16063,69.12794494628906
1714293176.1693697,16152,70.47078704833984
1714293178.280328,16248,67.62187194824219
1714293180.8497357,16368,66.14124298095703
1714293183.1373053,16474,62.03717803955078
1714293185.4269984,16579,64.84211730957031
1714293187.657605,16679,64.97898864746094
1714293190.0809176,16789,60.506866455078125
1714293192.2510626,16887,64.70475769042969
1714293194.345691,16984,70.31023406982422
1714293196.4032307,17079,71.7371826171875
1714293198.796924,17185,68.92185974121094
1714293200.803734,17275,68.97248077392578
1714293202.9320302,17373,70.39634704589844
1714293204.6096294,17447,74.67985534667969
1714293206.8591576,17551,73.34245300292969
1714293208.7667308,17637,74.7640380859375
1714293211.0992305,17753,77.56373596191406
1714293212.983127,17843,80.37830352783203
1714293214.8449376,17931,83.23898315429688
1714293216.8432448,18027,83.17471313476562
1714293218.8882294,18118,85.95762634277344
1714293221.127847,18220,84.44806671142578
1714293223.7918565,18340,80.11009979248047
1714293225.9024239,18433,83.04550170898438
1714293227.9907548,18526,82.9674301147461
1714293230.252051,18629,81.5551986694336
1714293232.2492638,18723,83.05215454101562
1714293234.72538,18833,85.83612823486328
1714293237.0690212,18939,85.8038101196289
1714293238.6616178,19010,87.30194854736328
1714293240.9725337,19116,85.83307647705078
1714293242.7911053,19199,88.66181945800781
1714293247.349423,19397,83.28682708740234
1714293249.88794,19510,81.95807647705078
1714293252.0314548,19606,83.19538879394531
1714293254.431898,19713,81.72367095947266
1714293256.6541991,19815,78.98211669921875
1714293258.5852313,19902,74.58930206298828
1714293260.8466423,20002,74.5279312133789
1714293262.6482174,20084,75.96700286865234
1714293264.8201537,20182,76.02095794677734
1714293266.9886186,20284,75.96866607666016
1714293269.6055286,20404,71.61991882324219
1714293272.2364843,20524,68.82617950439453
1714293274.324056,20620,66.04872131347656
1714293276.9879615,20740,63.26807403564453
1714293279.0069852,20831,67.46785736083984
1714293281.0484061,20927,66.12834167480469
1714293282.9059775,21014,64.85690307617188
1714293285.4570363,21126,63.47193145751953
1714293287.409978,21215,61.888511657714844
1714293289.7757301,21322,60.4908447265625
1714293292.0075326,21423,60.4456787109375
1714293294.2725198,21529,58.896785736083984
1714293295.7616487,21597,61.90810775756836
1714293298.3383672,21717,57.589141845703125
1714293300.2046864,21801,55.93486404418945
1714293302.5334327,21904,55.811161041259766
1714293304.2544487,21982,58.64972686767578
1714293306.7552161,22098,57.36739730834961
1714293309.0726392,22201,58.83334732055664
1714293311.0873442,22292,60.24813461303711
1714293313.524499,22403,60.418338775634766
1714293315.232981,22480,63.42912292480469
1714293317.8133926,22600,59.20494842529297
1714293319.9795918,22700,57.85464096069336
1714293322.2250283,22803,57.836822509765625
1714293324.3812203,22901,60.7060432434082
1714293326.54755,23002,64.93070220947266
1714293328.8143208,23107,64.96063232421875
1714293331.1098933,23214,66.37190246582031
1714293333.7402835,23334,62.164306640625
1714293335.8676236,23426,63.4752082824707
1714293338.0338051,23517,63.29448318481445
1714293340.6546361,23628,61.940223693847656
1714293343.5257685,23748,59.22334289550781
1714293345.9015665,23848,60.71281814575195
1714293348.5488098,23960,62.160179138183594
1714293350.737526,24048,63.74104309082031
1714293353.5813887,24168,59.27223205566406
1714293356.261194,24286,60.765621185302734
1714293358.6742618,24400,62.358436584472656
1714293360.4417317,24481,63.830142974853516
1714293362.677374,24585,61.01043701171875
1714293366.9919064,24798,59.64398193359375
1714293368.8487332,24887,59.59325408935547
1714293371.1148715,25000,59.58711242675781
1714293373.3183358,25103,55.24388885498047
1714293375.6176658,25209,59.45182800292969
1714293377.5152617,25298,62.18122863769531
1714293379.704837,25403,60.86613464355469
1714293382.1128664,25514,59.49089431762695
1714293384.013484,25600,59.550724029541016
1714293385.9745715,25688,60.937992095947266
1714293388.3222864,25799,60.91608428955078
1714293390.5998178,25913,63.82442092895508
1714293392.3744533,26003,65.1286392211914
1714293394.7508135,26122,63.7010383605957
1714293396.9488811,26232,63.64847183227539
1714293401.9113598,26464,63.568294525146484
1714293403.7909966,26549,66.51486206054688
1714293406.3798008,26665,64.96859741210938
1714293408.492813,26761,69.2510986328125
1714293410.8356822,26871,70.62505340576172
1714293413.1344166,26976,70.6792984008789
1714293415.0701013,27063,70.53085327148438
1714293417.3201497,27165,70.42878723144531
1714293419.2136724,27249,73.20780181884766
1714293421.4819145,27349,77.43305969238281
1714293423.7042987,27451,76.04586791992188
1714293425.4985504,27534,80.3490982055664
1714293427.8459744,27639,80.32311248779297
1714293430.30669,27751,77.52518463134766
1714293432.6318653,27854,76.06809997558594
1714293436.2255962,28012,81.87950897216797
1714293438.4889805,28113,79.10696411132812
1714293441.0224192,28230,76.31620788574219
1714293442.8567967,28314,77.88355255126953
1714293444.9968612,28410,76.54450988769531
1714293447.0596848,28507,73.85765075683594
1714293449.3305144,28608,75.29462432861328
1714293451.9624252,28724,76.67500305175781
1714293454.0366216,28818,78.14532470703125
1714293456.3066077,28920,79.55660247802734
1714293458.9411883,29040,73.80538177490234
1714293461.511721,29152,72.45689392089844
1714293464.174466,29272,69.56830596923828
1714293466.6200316,29382,68.1996841430664
1714293468.7379024,29478,69.66722869873047
1714293470.6077924,29563,68.39155578613281
1714293472.8701446,29670,68.45425415039062
1714293475.3126488,29786,66.99539947509766
1714293477.334802,29882,65.68511962890625
1714293480.054364,30002,64.29191589355469
1714293483.027236,30122,58.55425262451172
1714293485.665652,30231,61.35300064086914
1714293488.286695,30342,61.3468017578125
1714293490.5238955,30431,61.48395538330078
1714293493.0942972,30539,58.42348098754883
1714293495.4425828,30634,56.983375549316406
1714293497.6964192,30726,58.259765625
1714293500.1565077,30829,61.03972244262695
1714293502.862932,30940,59.49698257446289
1714293504.8704965,31021,62.14578628540039
1714293507.7134607,31141,60.66058349609375
1714293510.5896497,31261,57.88039016723633
1714293512.8628588,31368,56.55929946899414
1714293514.5520816,31446,56.694183349609375
1714293516.9546444,31557,55.31336212158203
1714293518.888056,31646,59.647300720214844
1714293520.6525447,31730,61.1535530090332
1714293522.3093805,31809,64.03553009033203
1714293524.456364,31907,65.40084838867188
1714293526.8943684,32012,65.33308410644531
1714293529.1749191,32107,66.6075668334961
1714293532.063951,32227,63.82001876831055
1714293534.178682,32315,63.87672805786133
1714293536.5756724,32420,62.426849365234375
1714293539.168537,32540,62.45420837402344
1714293541.1729443,32629,66.59801483154297
1714293543.4851842,32732,63.80490493774414
1714293545.84046,32840,63.7855110168457
1714293547.5358202,32919,63.8973274230957
1714293549.7708046,33024,62.55574035644531
1714293552.0787122,33132,63.97519302368164
1714293554.7104697,33252,62.52007293701172
1714293556.8054779,33346,61.12556838989258
1714293559.3893225,33466,59.726863861083984
1714293561.5814633,33565,58.42489242553711
1714293564.149534,33685,59.81993103027344
1714293565.9291272,33766,62.95051956176758
1714293567.7605634,33847,67.07653045654297
1714293570.289413,33965,65.51619720458984
1714293572.909915,34078,65.56332397460938
1714293574.9786067,34173,65.51116943359375
1714293577.3062723,34276,64.04483795166016
1714293579.463186,34376,61.30604553222656
1714293581.8838353,34488,59.92314529418945
1714293583.8707972,34579,61.293582916259766
1714293586.0574913,34674,59.9197998046875
1714293588.2222662,34775,62.70082092285156
1714293590.2613668,34868,61.3319091796875
1714293592.6128826,34972,62.664485931396484
1714293594.861584,35075,64.09237670898438
1714293596.3929133,35142,65.62854766845703
1714293598.7062702,35248,65.65351867675781
1714293600.5238402,35338,67.11338806152344
1714293602.9226346,35458,64.15048217773438
1714293605.2972188,35575,64.13208770751953
1714293607.859625,35695,59.92926788330078
1714293609.7451417,35781,62.817771911621094
1714293612.073492,35885,62.83268356323242
1714293614.4434352,35996,64.2174301147461
1714293616.9950223,36111,62.70513916015625
1714293618.433096,36176,65.5852279663086
1714293620.7059624,36279,63.91587448120117
1714293623.3103106,36399,58.357635498046875
1714293625.6212428,36512,58.314903259277344
1714293627.428667,36603,59.748504638671875
1714293629.9214108,36722,56.84239959716797
1714293632.2435875,36838,56.769927978515625
1714293634.3012552,36939,59.53562545776367
1714293636.4736607,37044,59.54956817626953
1714293638.4638903,37137,58.198001861572266
1714293640.7517931,37242,56.8161506652832
1714293642.7807543,37331,56.91895294189453
1714293645.0195222,37433,55.48369598388672
1714293646.6152773,37507,57.14821243286133
1714293648.8580055,37612,57.09805679321289
1714293650.9129784,37706,54.23218536376953
1714293653.2402608,37811,55.5727424621582
1714293655.7277818,37928,54.10092544555664
1714293658.268891,38046,55.444705963134766
1714293660.807809,38162,55.42302322387695
1714293662.6431396,38246,59.70770263671875
1714293664.7500002,38337,58.31572341918945
1714293666.6640325,38424,58.37140655517578
1714293669.1237483,38536,58.435386657714844
1714293671.718948,38656,57.02739334106445
1714293674.0021455,38762,55.524864196777344
1714293676.4167485,38872,55.4345588684082
1714293678.9859226,38992,55.44838333129883
1714293680.9713755,39079,56.93923568725586
1714293683.371372,39190,55.41701889038086
1714293685.5011344,39289,55.52720260620117
1714293687.8112934,39394,56.91650390625
1714293690.1249902,39500,53.962318420410156
1714293692.5884163,39615,55.2843132019043
1714293695.2383516,39735,53.85417556762695
1714293697.6243532,39840,55.17562484741211
1714293699.824437,39941,55.12800979614258
1714293702.4780722,40057,55.13395309448242
1714293704.4888868,40147,51.88551330566406
1714293706.8845863,40254,51.851158142089844
1714293709.28017,40361,50.468788146972656
1714293711.4526167,40460,50.51314163208008
1714293714.1286414,40580,49.15095138549805
1714293716.5035403,40689,49.23723602294922
1714293718.1579173,40762,52.18558883666992
1714293720.8347843,40882,49.292457580566406
1714293722.5918453,40960,50.75701141357422
1714293725.112613,41079,49.298736572265625
1714293727.6382754,41199,47.85669708251953
1714293729.790026,41300,49.29532241821289
1714293731.4461696,41376,50.724300384521484
1714293733.2936559,41464,53.54035186767578
1714293735.1711097,41554,57.739105224609375
1714293737.5796418,41666,57.61221694946289
1714293739.6332903,41758,59.041927337646484
1714293741.388112,41838,60.455745697021484
1714293743.661075,41941,60.44259262084961
1714293746.0271232,42051,60.543365478515625
1714293748.4712365,42162,59.19350051879883
1714293750.8214343,42268,60.64895248413086
1714293752.9657207,42365,62.17713165283203
1714293754.9028714,42452,63.59574890136719
1714293757.2108018,42558,64.9072494506836
1714293759.5430052,42664,66.57826232910156
1714293762.214383,42784,65.21742248535156
1714293764.8276455,42904,63.81433868408203
1714293766.8592234,42998,65.23564147949219
1714293769.3031292,43111,66.62931823730469
1714293771.4025247,43208,67.99193572998047
1714293773.1750166,43285,67.96367645263672
1714293774.9642403,43367,70.74364471435547
1714293777.5428522,43483,67.84847259521484
1714293779.7381845,43586,69.27446746826172
1714293782.08321,43691,72.06546020507812
1714293784.433486,43797,72.06568145751953
1714293786.8108778,43911,69.21173858642578
1714293789.0863647,44012,66.47257995605469
1714293791.2176595,44109,65.05110168457031
1714293793.3972452,44210,66.46417236328125
1714293795.767827,44317,65.04180908203125
1714293798.3612437,44433,63.485321044921875
1714293800.4940817,44531,64.95872497558594
1714293802.2721512,44610,67.97620391845703
1714293804.884497,44730,66.58663177490234
1714293807.1094642,44832,66.58155822753906
1714293808.8361166,44912,66.54705810546875
1714293810.9806736,45013,66.43365478515625
1714293813.2687495,45114,66.5082015991211
1714293815.5124347,45219,65.0792236328125
1714293817.860788,45326,67.89163208007812
1714293819.956275,45422,73.55652618408203
1714293821.7524412,45507,73.49657440185547
1714293823.780757,45601,75.01530456542969
1714293826.1454062,45709,73.57666778564453
1714293828.0071385,45794,73.48004150390625
1714293830.2554476,45897,72.0561294555664
1714293832.49097,46000,74.79318237304688
1714293834.2840583,46083,76.26041412353516
1714293836.1924818,46181,77.68733215332031
1714293838.181813,46279,79.16255187988281
1714293839.9127557,46369,80.80035400390625
1714293842.3204165,46483,80.76654052734375
1714293844.57625,46584,80.77397155761719
1714293846.666082,46681,79.40848541259766
1714293849.0007443,46787,79.51576232910156
1714293850.955947,46877,82.33241271972656
1714293853.2936063,46986,79.46430969238281
1714293855.4542189,47086,77.88098907470703
1714293857.9115672,47196,80.65430450439453
1714293860.1567032,47297,79.20944213867188
1714293862.1479657,47389,77.80261993408203
1714293863.9268217,47470,76.51294708251953
1714293865.8645904,47562,76.4368667602539
1714293868.1600943,47675,77.79216766357422
1714293870.414913,47787,77.7348403930664
1714293872.2306573,47878,76.27713775634766
1714293874.338692,47985,74.89055633544922
1714293876.1238296,48075,76.1933822631836
1714293878.1998656,48177,77.64131164550781
1714293880.5298886,48288,74.86949920654297
1714293882.8546848,48391,73.57831573486328
1714293884.7621908,48471,72.37744140625
1714293887.2610183,48576,72.24471282958984
1714293890.1548634,48696,69.49422454833984
1714293893.037753,48816,66.63166809082031
1714293895.176675,48904,66.49711608886719
1714293896.6042607,48964,70.81385040283203
1714293898.599623,49044,72.21358489990234
1714293900.5574946,49124,73.57830047607422
1714293902.1009884,49187,76.52955627441406
1714293904.7572327,49296,73.75867462158203
1714293906.7550766,49374,76.6509017944336
1714293909.5651946,49492,75.2158432006836
1714293911.8977587,49588,75.26138305664062
1714293913.906947,49672,76.75855255126953
1714293916.6617675,49787,75.37144470214844
1714293919.4149425,49902,75.2839584350586
1714293921.4432611,49985,75.37783813476562
1714293924.0476944,50093,76.7828140258789
1714293925.924336,50171,78.31689453125
1714293928.6116602,50280,75.47901916503906
1714293930.9890068,50376,75.4947738647461
1714293933.291509,50471,74.17273712158203
1714293935.9308314,50583,75.50963592529297
1714293938.3466256,50682,76.93565368652344
1714293940.9209678,50790,75.39175415039062
1714293943.7983878,50910,72.47022247314453
1714293946.2968843,51015,71.12943267822266
1714293949.0133822,51129,71.0758285522461
1714293951.408558,51229,73.89187622070312
1714293954.2525165,51349,71.02885437011719
1714293956.4022732,51437,69.52153015136719
1714293960.4011784,51599,68.36012268066406
1714293962.4566102,51685,66.82907104492188
1714293964.8899422,51786,69.67462921142578
1714293966.5532935,51851,71.05062866210938
1714293969.2230265,51966,71.04624938964844
1714293972.0932667,52086,68.25845336914062
1714293974.5622094,52187,68.2197494506836
1714293976.938219,52286,69.59601593017578
1714293979.6959226,52401,68.21843719482422
1714293982.2243686,52504,68.16294860839844
1714293985.0205567,52624,64.02130126953125
1714293986.7868059,52698,65.35456848144531
1714293988.7269742,52783,66.87169647216797
1714293990.9481752,52879,66.85369873046875
1714293993.5670938,52993,66.78299713134766
1714293995.6006255,53079,66.76886749267578
1714293998.094306,53186,66.68370056152344
1714294000.7649767,53305,68.14633178710938
1714294002.4496045,53379,73.777587890625
1714294004.5855823,53472,73.76607513427734
1714294006.8101463,53563,75.18765258789062
1714294008.496355,53632,78.05758666992188
1714294010.8794909,53728,80.78669738769531
1714294013.32422,53829,78.02259063720703
1714294015.4792159,53916,77.86304473876953
1714294017.751666,54015,80.59701538085938
1714294019.8541782,54108,81.88990783691406
1714294022.4590588,54220,79.04338073730469
1714294024.9345727,54335,74.89837646484375
1714294027.0184214,54427,77.7232437133789
1714294029.201748,54525,81.81575775146484
1714294031.075529,54609,81.84608459472656
1714294033.5014894,54718,80.38419342041016
1714294035.3933313,54801,83.2254867553711
1714294037.7732496,54906,83.2135238647461
1714294039.8974667,55004,85.90455627441406
1714294042.6132684,55123,81.6677017211914
1714294044.5089986,55207,82.98706817626953
1714294046.786612,55306,83.0910415649414
1714294049.0711396,55409,83.00065612792969
1714294050.9690685,55491,81.8404541015625
1714294053.5186849,55605,81.85443115234375
1714294056.1774347,55725,80.48322296142578
1714294058.418438,55823,77.67919921875
1714294059.9678037,55891,77.60548400878906
1714294061.8387809,55975,78.92640686035156
1714294064.1254911,56078,76.00482177734375
1714294066.1168466,56169,76.10118103027344
1714294067.5814397,56233,78.94071960449219
1714294069.883355,56331,77.56103515625
1714294071.4043562,56398,77.5757827758789
1714294073.4184783,56495,76.27491760253906
1714294075.7384162,56608,79.09333038330078
1714294077.9184413,56715,80.38484191894531
1714294080.3158252,56823,78.90763092041016
1714294082.9729536,56943,74.7861099243164
1714294084.743689,57023,77.5719223022461
1714294087.2839508,57138,77.56675720214844
1714294089.8834305,57258,73.3156509399414
1714294092.0954087,57359,73.34233093261719
1714294094.6968386,57479,70.6193618774414
1714294096.625891,57567,72.07750701904297
1714294098.751057,57663,72.1060791015625
1714294100.7059443,57754,72.0003433227539
1714294102.491112,57835,74.9546890258789
1714294104.5354805,57924,76.18692016601562
1714294106.893355,58030,74.83868408203125
1714294109.4514062,58142,76.22284698486328
1714294112.14307,58261,74.77703857421875
1714294114.2938342,58359,74.83358764648438
1714294116.734033,58479,70.69293212890625
1714294119.1750398,58599,67.93036651611328
1714294121.76317,58719,66.48006439208984
1714294123.7215006,58809,66.42318725585938
1714294126.3392515,58929,63.593475341796875
1714294128.6158803,59031,59.436424255371094
1714294131.1391616,59145,57.933570861816406
1714294133.7123845,59259,55.12567901611328
1714294135.6098604,59342,55.19111633300781
1714294137.992499,59447,53.912174224853516
1714294140.5865493,59563,55.3136100769043
1714294142.5697203,59655,52.457950592041016
1714294145.0256548,59766,53.8873405456543
1714294147.409358,59873,58.06190490722656
1714294149.6958935,59975,58.02224349975586
1714294151.9972422,60075,60.866268157958984
1714294154.5534759,60190,59.434364318847656
1714294156.3178754,60269,59.41693115234375
1714294158.564484,60370,58.10281753540039
1714294160.919156,60476,53.82431411743164
1714294163.3697693,60587,50.99467086791992
1714294165.1919775,60667,53.85935592651367
1714294167.187186,60757,55.28004837036133
1714294169.6903312,60870,55.31988525390625
1714294171.9054675,60970,55.33465576171875
1714294174.5910642,61087,56.75825119018555
1714294176.7455096,61182,59.57886505126953
1714294178.9670627,61283,59.64981460571289
1714294181.2382364,61383,59.56122970581055
1714294183.4329162,61484,62.369773864746094
1714294185.6063666,61583,63.79215621948242
1714294187.3339956,61658,66.72525024414062
1714294189.308657,61741,69.56558227539062
1714294191.8138752,61843,69.55606079101562
1714294194.7352636,61963,68.10401916503906
1714294197.6848276,62083,66.72262573242188
1714294199.611281,62163,68.16239929199219
1714294200.927826,62216,71.2018051147461
1714294202.8481786,62300,71.28950500488281
1714294205.2949038,62412,69.8799819946289
1714294207.4493673,62510,71.27222442626953
1714294210.1263134,62630,71.29456329345703
1714294212.4488547,62734,68.50171661376953
1714294214.590368,62831,69.85657501220703
1714294216.7915475,62933,71.21234893798828
1714294219.340178,63051,71.18614196777344
1714294221.355356,63143,69.83172607421875
1714294223.9058464,63260,68.38533020019531
1714294226.1207764,63360,71.13087463378906
1714294228.2497594,63465,69.80374908447266
1714294229.9945936,63550,72.64495086669922
1714294231.88768,63637,74.04784393310547
1714294233.8386464,63736,76.838623046875
1714294235.8338823,63830,76.975830078125
1714294238.018079,63927,76.97993469238281
1714294240.0800593,64020,76.93807220458984
1714294242.6595976,64136,75.4422378540039
1714294244.5097404,64219,75.40310668945312
1714294246.6468344,64317,78.18534851074219
1714294248.3608434,64395,81.15228271484375
1714294250.3760164,64486,84.00776672363281
1714294252.830835,64597,81.21692657470703
1714294255.2715821,64710,76.72406768798828
1714294257.6317022,64819,76.71018981933594
1714294259.3625443,64898,78.32218933105469
1714294261.9238176,65018,74.11630249023438
1714294263.6055899,65094,78.3494873046875
1714294266.0795832,65209,79.7174072265625
1714294268.1523044,65305,79.67529296875
1714294269.8216596,65382,81.12129974365234
1714294272.3649495,65502,81.2049560546875
1714294274.5763195,65604,81.13786315917969
1714294276.7457561,65706,82.62690734863281
1714294278.390518,65783,82.69176483154297
1714294280.7264857,65892,84.05541229248047
1714294283.2929099,66011,81.16828155517578
1714294285.15684,66096,81.09355163574219
1714294287.5118995,66204,79.56950378417969
1714294289.8301394,66313,76.64094543457031
1714294291.6876233,66396,79.52619934082031
1714294293.7744071,66488,80.90681457519531
1714294296.1348455,66599,79.45531463623047
1714294298.692341,66719,75.2645263671875
1714294300.7159548,66811,73.84071350097656
1714294302.4716597,66892,76.39668273925781
1714294304.667785,66993,76.30195617675781
1714294306.749359,67087,79.10590362548828
1714294308.6351836,67173,82.21428680419922
1714294310.9224567,67281,79.38058471679688
1714294312.8245432,67367,80.79647827148438
1714294314.4144912,67442,85.08891296386719
1714294316.4449563,67534,83.61672973632812
1714294318.31719,67620,85.00326538085938
1714294320.5505629,67724,86.47438049316406
1714294322.9906416,67837,83.58563995361328
1714294324.544325,67913,86.31260681152344
1714294326.9010553,68033,83.47431182861328
1714294328.6067586,68117,84.81099700927734
1714294330.8152332,68217,84.87596130371094
1714294332.5306041,68297,86.26388549804688
1714294334.9984164,68412,86.2645492553711
1714294337.5116878,68528,86.28517150878906
1714294340.0020406,68642,84.94351196289062
1714294342.2101448,68744,84.98202514648438
1714294344.531758,68849,80.68598937988281
1714294346.89274,68960,77.92987060546875
1714294349.2268746,69066,78.02030181884766
1714294351.0160365,69149,82.28276824951172
1714294352.652337,69226,83.64916229248047
1714294354.9192047,69330,82.31915283203125
1714294357.118711,69433,82.2948989868164
1714294359.0941484,69530,82.2045669555664
1714294360.990794,69623,80.62300109863281
1714294363.00531,69722,80.74378967285156
1714294364.5707493,69799,82.05376434326172
1714294366.30804,69882,81.9808578491211
1714294368.6239939,69978,80.56761169433594
1714294370.9368317,70074,79.28479766845703
1714294373.8236654,70194,75.01417541503906
1714294376.4654264,70303,75.0609130859375
1714294378.9398358,70403,73.7108154296875
1714294381.6549654,70515,75.06547546386719
1714294384.2660165,70624,75.03353118896484
1714294386.8292851,70730,73.52413177490234
1714294389.7202344,70848,70.7068862915039
1714294392.6810482,70968,69.30877685546875
1714294394.8392375,71066,67.9788818359375
1714294397.218741,71176,67.99327850341797
1714294399.5449512,71282,69.40865325927734
1714294401.8596215,71387,73.63504028320312
1714294404.2225263,71495,76.45927429199219
1714294406.3545413,71593,76.46703338623047
1714294408.6058228,71695,73.62316131591797
1714294410.6608098,71783,70.96015930175781
1714294412.5845313,71868,71.00990295410156
1714294415.030749,71975,72.43785095214844
