Wall time,Step,Value
1714365557.165295,58802,91.00879669189453
1714365558.1536074,58922,88.12354278564453
1714365559.1848981,59042,85.33575439453125
1714365559.9474328,59127,82.52479553222656
1714365560.7593803,59211,83.97279357910156
1714365561.755982,59331,79.5234146118164
1714365562.5603461,59426,76.68924713134766
1714365563.2351582,59504,76.6955795288086
1714365563.9179342,59575,76.80300903320312
1714365564.8365424,59683,75.46410369873047
1714365566.3961549,59857,82.51199340820312
1714365567.2502208,59959,81.07354736328125
1714365568.078705,60058,79.52162170410156
1714365569.0110855,60164,79.5035171508789
1714365569.948184,60273,78.07549285888672
1714365570.8349614,60379,75.28385162353516
1714365571.6857226,60477,75.32644653320312
1714365572.541236,60578,76.74150848388672
1714365573.3222091,60670,73.97389221191406
1714365574.1218903,60760,73.94686126708984
1714365575.1508904,60878,72.48141479492188
1714365575.7637193,60953,75.40428924560547
1714365576.602666,61054,76.76631927490234
1714365577.3395061,61133,76.97721862792969
1714365578.1420333,61226,75.60208892822266
1714365578.9683597,61318,78.45345306396484
1714365579.759936,61414,80.0168228149414
1714365580.5201664,61507,79.94044494628906
1714365583.055791,61802,81.30890655517578
1714365584.0241354,61916,78.5242691040039
1714365584.680757,61991,78.44219970703125
1714365585.356764,62068,82.71060943603516
1714365586.2071936,62172,82.69170379638672
1714365587.0660422,62272,79.9014892578125
1714365588.326298,62413,82.97112274169922
1714365589.2340055,62521,81.54267883300781
1714365590.220126,62639,81.5201644897461
1714365590.7584112,62703,84.5223617553711
1714365591.426961,62782,87.35662841796875
1714365592.1996562,62876,87.44173431396484
1714365592.9560926,62971,88.92828369140625
1714365593.8404684,63079,86.13099670410156
1714365595.203715,63231,87.4558334350586
1714365596.0395002,63329,88.84945678710938
1714365597.278954,63462,93.20143127441406
1714365598.0870192,63561,91.89034271240234
1714365598.8389852,63648,94.58934020996094
1714365599.6935866,63749,94.53898620605469
1714365600.2759907,63817,97.39796447753906
1714365601.9390821,64009,98.72354888916016
1714365602.7073095,64099,98.40225982666016
1714365603.4088838,64182,97.04000854492188
1714365604.1399255,64266,96.91665649414062
1714365604.8803926,64353,99.64572143554688
1714365605.7237186,64455,99.69267272949219
1714365606.6155624,64561,98.13150024414062
1714365607.4005435,64649,96.67829895019531
1714365608.2057307,64729,99.64920043945312
1714365608.923422,64812,102.61502838134766
1714365609.727306,64910,102.47582244873047
1714365611.1609752,65074,99.78800201416016
1714365612.0819736,65184,98.31673431396484
1714365612.9577208,65288,98.30763244628906
1714365613.655275,65372,95.4676284790039
1714365614.6042325,65484,94.03689575195312
1714365615.9400728,65637,95.2750244140625
1714365616.7993584,65736,95.06975555419922
1714365617.6292694,65831,99.18791961669922
1714365618.1666896,65895,100.61837768554688
1714365619.0281403,65994,102.03915405273438
1714365619.7893238,66085,101.98267364501953
1714365621.2917545,66259,102.0845718383789
1714365621.8374066,66319,106.75048828125
1714365622.700984,66421,106.67417907714844
1714365623.6765244,66537,102.47639465332031
1714365624.3956535,66623,101.17607116699219
1714365625.3043346,66734,101.2339096069336
1714365626.1791794,66836,102.60790252685547
1714365626.9635637,66928,102.50824737548828
1714365627.7089837,67006,102.52124786376953
1714365629.240514,67187,102.47622680664062
1714365629.995298,67275,100.88743591308594
1714365630.785474,67360,103.6073226928711
1714365631.562779,67448,106.47776794433594
1714365632.5505352,67552,107.95225524902344
1714365633.2785962,67632,108.04335021972656
1714365633.9635425,67704,109.27743530273438
1714365634.7252264,67789,109.27583312988281
1714365635.4726317,67879,106.44087982177734
1714365636.9353719,68050,105.26944732666016
1714365637.6213703,68123,103.88648986816406
1714365639.0870605,68290,103.90316772460938
1714365640.1310499,68410,101.06716918945312
1714365640.8019109,68487,102.48992156982422
1714365641.695851,68589,99.51803588867188
1714365642.4148974,68673,99.56973266601562
1714365643.2564247,68773,102.3648452758789
1714365643.8584645,68845,103.86140441894531
1714365644.3949184,68905,105.41535186767578
1714365645.3033617,69009,103.98391723632812
1714365646.2369716,69116,102.64266204833984
1714365646.9908118,69199,103.88475036621094
1714365647.8090842,69296,102.4238510131836
1714365648.457233,69368,103.92622375488281
1714365649.227855,69457,103.89970397949219
1714365649.947269,69534,103.931884765625
1714365650.6407545,69615,103.83915710449219
1714365651.444551,69712,103.76167297363281
1714365652.1336033,69788,105.2907485961914
1714365652.858745,69871,105.5849609375
1714365653.7128482,69964,106.98707580566406
1714365654.5968208,70070,105.5373764038086
1714365655.4348235,70170,105.26884460449219
1714365656.2387013,70259,105.22109985351562
1714365656.9195702,70334,105.18535614013672
1714365657.7233388,70426,105.28086853027344
1714365658.4985018,70514,103.73634338378906
1714365659.2448623,70599,109.29165649414062
1714365660.2396224,70699,106.40884399414062
1714365661.1012723,70799,109.26075744628906
1714365661.8880064,70891,109.2489013671875
1714365662.619497,70976,110.66654968261719
1714365663.047077,71028,110.7036361694336
1714365664.5775151,71209,110.54019927978516
1714365665.1939123,71279,111.7776870727539
1714365666.0813935,71375,110.4053955078125
1714365666.9297283,71475,111.86272430419922
1714365667.596202,71555,109.0224380493164
1714365668.2860157,71637,109.11677551269531
1714365669.0051472,71718,110.60315704345703
1714365669.575639,71781,110.87571716308594
1714365670.512841,71896,109.44755554199219
1714365674.1825504,72340,109.17578125
1714365674.918108,72412,109.4927749633789
1714365675.5629468,72485,109.54981231689453
1714365676.8549356,72636,111.02644348144531
1714365677.5227869,72714,111.11104583740234
1714365678.1628623,72780,113.9200210571289
1714365679.0284932,72882,111.09156036376953
1714365679.7064028,72960,113.95040893554688
1714365681.071106,73115,112.566162109375
1714365681.5903156,73174,115.48278045654297
1714365682.2445471,73249,114.33668518066406
1714365682.7906876,73309,116.00958251953125
1714365683.4766178,73387,115.99650573730469
1714365684.081294,73456,116.04010009765625
1714365684.7346122,73533,117.41703796386719
1714365685.388117,73605,118.84626007080078
1714365686.0485585,73678,118.83544158935547
1714365686.8849287,73774,117.13185119628906
1714365687.6904447,73872,118.6050033569336
1714365688.3913846,73945,119.94036865234375
1714365689.069706,74020,120.04609680175781
1714365690.5039263,74171,124.3693618774414
1714365691.205367,74251,124.35237121582031
1714365691.8688207,74328,124.14073944091797
1714365692.3771074,74384,125.52207946777344
1714365693.1898494,74473,125.58818054199219
1714365694.0001552,74572,124.12797546386719
1714365694.5795298,74640,124.14656066894531
1714365695.38907,74733,121.35047149658203
1714365696.093633,74818,124.07624816894531
1714365698.2601275,75068,121.25556182861328
1714365699.1398935,75170,119.70903015136719
1714365699.768216,75244,122.35714721679688
1714365700.3840153,75314,122.39543151855469
1714365701.153236,75402,121.03729248046875
1714365701.94868,75487,121.01416015625
1714365702.9843395,75610,122.53759002685547
1714365703.7674406,75706,121.11787414550781
1714365704.5651245,75797,121.2131576538086
1714365705.359232,75888,121.28504943847656
1714365705.7906177,75936,119.50886535644531
1714365706.5657961,76022,118.0335464477539
1714365707.0917304,76082,116.79984283447266
1714365707.755474,76159,113.69221496582031
1714365708.936336,76288,116.74918365478516
1714365709.6172388,76368,116.67383575439453
1714365710.175817,76428,118.232666015625
1714365710.710154,76486,121.17078399658203
1714365711.4501975,76568,119.8642578125
1714365711.9636421,76620,122.98768615722656
1714365712.682473,76705,121.66443634033203
1714365713.5816338,76808,123.08749389648438
1714365714.2408445,76880,122.93476867675781
1714365714.901144,76954,124.22145080566406
1714365716.0508382,77087,125.79753112792969
1714365716.8530695,77181,124.24752807617188
