Wall time,Step,Value
1714313563.352133,8522,32.21302032470703
1714313566.0741832,8642,30.817180633544922
1714313568.36436,8744,32.26852798461914
1714313571.0212724,8864,30.915199279785156
1714313573.0459504,8954,33.91522216796875
1714313575.7175066,9074,33.96891784667969
1714313580.3459744,9277,39.59909439086914
1714313582.5049396,9371,42.406005859375
1714313584.9150417,9481,42.38644027709961
1714313587.3318918,9591,42.468143463134766
1714313589.507131,9689,45.28224563598633
1714313591.9533024,9801,46.67192459106445
1714313594.5189915,9917,46.4562873840332
1714313597.0532613,10032,47.83799362182617
1714313599.1920817,10125,50.70353317260742
1714313601.0981715,10213,51.04803466796875
1714313603.1418338,10303,52.52306365966797
1714313605.4508257,10410,52.62052917480469
1714313607.6797972,10512,52.64606475830078
1714313610.127079,10619,54.07970428466797
1714313612.6558747,10731,54.175601959228516
1714313615.2599573,10848,55.65003967285156
1714313617.0713987,10930,57.23878860473633
1714313619.311704,11029,57.35367202758789
1714313620.7521482,11093,60.043827056884766
1714313623.2312527,11207,62.88290023803711
1714313625.760163,11322,62.835540771484375
1714313629.9500716,11515,65.60697937011719
1714313632.5497751,11631,66.95919036865234
1714313635.1895185,11751,65.54032135009766
1714313637.5458848,11859,64.09597778320312
1714313639.5852895,11948,64.26805877685547
1714313642.1590686,12063,64.14751434326172
1714313644.6734645,12173,64.14298248291016
1714313646.8440244,12267,64.14446258544922
1714313648.9948063,12364,64.34256744384766
1714313651.5034513,12475,62.927215576171875
1714313654.301678,12595,60.14435577392578
1714313657.1820178,12712,58.740413665771484
1714313660.141632,12832,55.53092956542969
1714313662.6037562,12932,54.1267204284668
1714313665.2433755,13042,54.050350189208984
1714313666.8666818,13106,57.07442092895508
1714313669.784491,13226,54.19736099243164
1714313671.9432077,13312,54.54079055786133
1714313674.6097188,13424,55.89027786254883
1714313679.6048374,13638,57.06745147705078
1714313682.075084,13747,52.70783615112305
1714313683.9036176,13822,54.234256744384766
1714313685.7137942,13899,57.124755859375
1714313687.9675407,14004,56.96163558959961
1714313690.3839884,14114,56.93246841430664
1714313693.0133367,14232,58.30643081665039
1714313695.4716778,14334,61.21896743774414
1714313698.3941226,14454,58.42094802856445
1714313701.0130215,14564,56.89553451538086
1714313703.2226999,14652,58.44901657104492
1714313705.778044,14755,59.84918975830078
1714313708.641532,14873,58.47357940673828
1714313710.670195,14954,61.151832580566406
1714313712.5145924,15025,65.39679718017578
1714313716.804298,15200,69.54927062988281
1714313721.4868321,15389,73.9920654296875
1714313723.8928888,15484,75.40288543701172
1714313726.6050158,15595,73.75023651123047
1714313729.380622,15704,76.55753326416016
1714313732.1030073,15814,76.13113403320312
1714313734.230699,15899,77.55492401123047
1714313736.6224837,15995,77.59839630126953
1714313738.8480284,16085,80.35829162597656
1714313740.9732342,16171,83.13787841796875
1714313743.6393561,16280,80.22491455078125
1714313746.15009,16380,78.75724792480469
1714313748.421325,16471,78.7914810180664
1714313750.5371504,16553,80.3310546875
1714313752.8171086,16641,81.88133239746094
1714313755.0892544,16735,81.78227996826172
1714313759.4096396,16929,87.49845123291016
1714313761.458908,17026,87.39249420166016
1714313763.8136597,17130,87.38411712646484
1714313766.4725568,17244,88.69878387451172
1714313769.169568,17358,85.82038116455078
1714313771.4615326,17465,84.3847885131836
1714313773.775245,17576,84.41258239746094
1714313776.0941164,17682,82.93820190429688
1714313778.289892,17776,81.54832458496094
1714313780.5272214,17866,85.61406707763672
1714313782.6874902,17954,88.47886657714844
1714313784.9578512,18051,88.48592376708984
1714313787.2110977,18153,88.49887084960938
1714313789.969573,18266,87.12983703613281
1714313791.917774,18343,87.1067123413086
1714313794.9521613,18461,85.64391326904297
1714313796.8594124,18537,85.78475189208984
1714313799.4136596,18640,83.0064468383789
1714313802.3666854,18760,81.59855651855469
1714313807.3227732,18957,80.3066177368164
1714313809.5215516,19047,78.93082427978516
1714313812.1006494,19150,78.8454360961914
1714313814.6390061,19256,77.43122100830078
1714313817.1266546,19359,74.56324768066406
1714313819.5884202,19461,73.26898193359375
1714313822.3703954,19574,71.84813690185547
1714313825.0594032,19683,71.81243133544922
1714313829.8259509,19879,73.47650909423828
1714313832.0150852,19978,72.10009002685547
1714313833.6397974,20050,76.45063018798828
1714313835.2229736,20119,79.40081024169922
1714313839.911104,20328,77.96136474609375
1714313841.9415503,20415,76.56279754638672
1714313844.455136,20526,76.65536499023438
1714313846.5516584,20620,76.69698333740234
1714313848.7583764,20720,76.75511932373047
1714313851.1044893,20828,76.82498168945312
1714313853.4445343,20932,76.73414611816406
1714313855.7625887,21031,75.2341537475586
1714313857.9415245,21130,78.02375793457031
1714313860.3731132,21240,80.77159118652344
1714313862.7701786,21343,82.13420867919922
1714313864.7486272,21431,84.86769104003906
1714313866.591631,21514,84.92776489257812
1714313869.1779153,21634,80.7304916381836
1714313871.7700403,21748,79.37161254882812
1714313876.3317254,21954,77.91511535644531
1714313878.8836448,22067,79.30892944335938
1714313881.322977,22175,77.87091064453125
1714313883.761761,22287,77.69322204589844
1714313885.753335,22375,78.98430633544922
1714313887.9446204,22474,79.06075286865234
1714313890.3306792,22580,74.70153045654297
1714313893.0108318,22700,68.94335174560547
1714313895.3427403,22805,67.51671600341797
1714313900.1931093,23020,63.146663665771484
1714313902.6414793,23131,63.02232360839844
1714313904.4020622,23206,64.43397521972656
1714313906.310928,23293,67.26185607910156
1714313908.7614326,23404,64.40608215332031
1714313910.9323366,23502,63.142940521240234
1714313912.484818,23572,64.7062759399414
1714313914.6868062,23676,63.32688522338867
1714313916.8644354,23783,63.38540267944336
1714313919.225085,23897,60.648807525634766
1714313921.5518413,24008,57.80487060546875
1714313923.95361,24123,56.28916549682617
1714313927.9553125,24311,62.1601676940918
1714313930.5862396,24431,62.1478385925293
1714313932.7888613,24530,62.078758239746094
1714313935.1858482,24636,60.73564147949219
1714313937.3468409,24733,62.24146270751953
1714313940.018824,24853,59.51836395263672
1714313942.6424396,24969,56.781089782714844
1714313945.2587135,25089,55.218685150146484
1714313947.349194,25186,56.70744705200195
1714313949.4814992,25275,60.93405532836914
1714313952.2757752,25390,60.963340759277344
1714313954.6771364,25487,60.97268295288086
1714313957.466934,25598,62.384735107421875
1714313960.4543574,25718,59.657081604003906
1714313963.209543,25828,56.87228012084961
1714313968.4011824,26037,55.40706253051758
1714313970.8439276,26137,56.698734283447266
1714313973.8142262,26257,52.33489227294922
1714313976.6447916,26370,52.31468963623047
1714313979.0628402,26469,50.96626281738281
1714313981.560354,26581,50.91069412231445
1714313984.0958965,26694,50.88179016113281
1714313986.66787,26797,52.26294708251953
1714313989.1072924,26894,52.1617431640625
1714313994.7939289,27130,52.03528594970703
1714313997.1081665,27232,53.41056442260742
1714313999.693353,27344,54.81376647949219
1714314002.370388,27456,53.349952697753906
1714314004.896372,27569,56.14531326293945
1714314009.08928,27771,57.646392822265625
1714314011.2775729,27877,56.227115631103516
1714314013.4909878,27980,54.74494934082031
1714314016.034715,28100,53.36233139038086
1714314018.420974,28206,53.382896423339844
1714314021.0040255,28321,51.9724006652832
1714314022.945769,28407,56.13893508911133
1714314025.443228,28515,57.487205505371094
1714314027.34778,28596,58.942710876464844
1714314029.6167417,28693,60.33610534667969
1714314032.3796687,28813,57.57084274291992
1714314035.0316322,28933,57.581295013427734
1714314036.9391916,29017,57.69821548461914
1714314039.3735242,29127,57.654396057128906
1714314041.5736806,29225,60.40369415283203
1714314044.0174258,29332,60.44261932373047
1714314046.4216778,29438,59.09925079345703
1714314048.767988,29542,56.296443939208984
1714314051.0240235,29636,56.45228958129883
1714314053.3326657,29734,59.299903869628906
1714314058.4694383,29939,56.54407501220703
1714314061.1093657,30042,57.95344161987305
1714314063.3167846,30131,59.33406448364258
1714314065.381804,30214,59.417625427246094
1714314068.0893683,30323,59.39063262939453
1714314070.042301,30402,63.54365158081055
1714314072.6479268,30506,62.2564811706543
1714314075.0457826,30602,63.80373764038086
1714314077.2426095,30692,63.79753112792969
1714314080.1473126,30812,62.40922546386719
1714314083.124526,30932,58.244869232177734
1714314085.4847631,31028,58.32345199584961
1714314088.417205,31145,55.470584869384766
1714314090.7593834,31239,55.51484680175781
1714314092.9909465,31328,58.341217041015625
1714314095.9687731,31448,58.30377960205078
1714314101.5137115,31672,55.41108703613281
1714314104.4688551,31792,51.31004333496094
1714314106.9206958,31891,52.70094299316406
1714314109.906085,32011,51.24161911010742
1714314112.8615754,32131,49.80879211425781
1714314115.5441291,32240,48.25471496582031
1714314117.7615068,32331,49.58671569824219
1714314120.3518302,32432,53.772483825683594
1714314122.809268,32530,52.428314208984375
1714314125.446102,32643,52.428123474121094
1714314127.8525882,32748,51.03506851196289
1714314130.3558154,32856,49.553096771240234
1714314135.4023988,33082,43.990936279296875
1714314137.8253791,33189,46.72043991088867
1714314140.1455827,33290,46.64856719970703
1714314142.2511299,33384,43.57022476196289
1714314144.3036554,33476,46.48866653442383
1714314146.9144173,33596,46.50310134887695
1714314148.3498676,33660,48.0676383972168
1714314150.5275402,33758,46.518463134765625
1714314153.0010388,33878,43.65140151977539
1714314155.101341,33979,42.29618453979492
1714314157.038692,34077,45.16114044189453
1714314159.4377651,34189,46.528568267822266
1714314161.7161803,34300,46.48091125488281
1714314164.231663,34420,46.4658203125
1714314166.7995553,34524,46.465553283691406
1714314171.857727,34726,49.049072265625
1714314174.138193,34816,50.55415344238281
1714314176.206421,34901,49.24679946899414
1714314179.061406,35016,46.536705017089844
1714314181.7713532,35126,45.04808044433594
1714314183.7132533,35203,44.74944305419922
1714314186.3305113,35310,43.363067626953125
1714314189.1349013,35424,43.324302673339844
1714314192.0995517,35544,41.88008117675781
1714314194.6291409,35646,44.648170471191406
1714314197.5405478,35763,41.817195892333984
1714314200.241515,35872,41.693450927734375
1714314203.2627425,35992,41.95267868041992
1714314205.4219723,36083,41.895469665527344
1714314207.6719003,36185,44.713653564453125
1714314209.9307775,36286,43.06786346435547
1714314214.8333476,36503,46.12211608886719
1714314217.6061747,36617,46.055152893066406
1714314220.0780275,36717,46.15254592895508
1714314222.925754,36837,44.78120040893555
1714314225.537747,36945,44.78327941894531
1714314228.1141376,37052,47.546653747558594
1714314230.9524705,37172,44.731597900390625
1714314233.2023184,37265,46.11986541748047
1714314235.9802308,37385,43.52767562866211
1714314238.3151076,37493,43.451759338378906
1714314240.400971,37594,42.03695297241211
1714314242.6009195,37702,43.3288459777832
1714314244.76848,37809,44.740203857421875
1714314252.2521677,38163,42.29568862915039
1714314254.5213675,38266,43.713829040527344
1714314256.5717063,38359,43.7977180480957
1714314259.221823,38479,42.42522430419922
1714314261.8266778,38592,42.47132110595703
1714314264.525707,38701,43.88321304321289
1714314266.9341729,38799,45.23605728149414
1714314269.7468662,38912,43.889259338378906
1714314272.1662652,39010,43.90446853637695
1714314273.9613924,39083,46.69792556762695
1714314276.8618245,39203,46.70041275024414
1714314279.5612347,39312,48.14051055908203
1714314282.3015826,39423,46.62665939331055
1714314285.3291724,39543,46.637939453125
1714314287.5432491,39642,48.07891845703125
1714314289.8402057,39748,46.70680618286133
1714314295.013584,39981,46.776023864746094
1714314297.5836864,40099,48.13393783569336
1714314299.8306267,40201,48.198421478271484
1714314302.2154582,40307,49.563480377197266
1714314304.3185446,40398,49.570796966552734
1714314306.1727698,40480,51.17878723144531
1714314307.9086528,40557,53.83100509643555
1714314310.24219,40664,56.68730163574219
1714314312.855757,40784,55.27040100097656
1714314315.0982006,40889,55.267818450927734
1714314317.508812,41001,55.20416259765625
1714314319.496567,41091,58.085845947265625
1714314321.8373735,41198,59.40663146972656
1714314323.8508189,41287,60.91032791137695
1714314325.1872034,41346,62.544281005859375
1714314327.0999846,41431,65.27581787109375
1714314329.5054545,41542,66.68473052978516
1714314331.4758615,41633,66.53800964355469
1714314333.9794629,41747,66.53077697753906
1714314336.4716227,41860,67.90966796875
1714314338.7910705,41966,69.25126647949219
1714314341.369778,42080,70.6590576171875
1714314343.3992102,42174,70.6653823852539
1714314345.9529908,42290,70.6511459350586
1714314348.2252917,42394,72.06553649902344
1714314350.7521715,42510,72.02299499511719
1714314352.9409702,42610,72.10556030273438
1714314354.6301317,42685,73.49716186523438
1714314357.0446439,42794,72.10130310058594
1714314359.1226356,42886,72.18617248535156
1714314361.0195115,42969,72.27214050292969
1714314363.0647192,43057,71.06355285644531
1714314365.494657,43170,70.95804595947266
1714314366.8692722,43232,75.34622955322266
1714314368.9913454,43325,76.73832702636719
1714314371.3347626,43430,76.71487426757812
1714314373.5962543,43533,76.71661376953125
1714314375.8069663,43629,76.7873764038086
1714314378.2609816,43741,76.70878601074219
1714314380.187052,43828,75.07305908203125
1714314382.0446424,43910,75.05905151367188
1714314384.601965,44025,72.23321533203125
1714314386.7860107,44126,69.56774139404297
1714314388.4730413,44200,72.44416046142578
1714314391.7594965,44348,76.70365142822266
1714314394.0329924,44458,76.66602325439453
1714314396.0761433,44560,76.6673355102539
1714314398.261133,44669,78.045166015625
1714314400.0219235,44756,79.54411315917969
1714314402.2847176,44868,79.54766845703125
1714314404.3701775,44966,79.61920166015625
1714314407.0102315,45086,75.36311340332031
1714314409.6875782,45206,75.3626480102539
1714314412.2712169,45326,72.54356384277344
1714314414.1615272,45414,72.2132339477539
1714314416.3773637,45515,72.16944885253906
1714314418.7286396,45619,72.20814514160156
1714314420.3961725,45693,73.56353759765625
1714314424.409976,45878,75.09028625488281
1714314426.3434107,45967,75.11508178710938
1714314428.8996208,46084,73.69032287597656
1714314430.9354603,46177,73.78529357910156
1714314433.0810235,46275,73.75906372070312
1714314435.3315349,46377,72.37948608398438
1714314436.9438431,46449,75.26970672607422
1714314439.2138329,46550,75.23865509033203
1714314443.2602222,46733,72.62501525878906
1714314445.1420116,46816,71.26587677001953
1714314446.8392994,46892,75.5214614868164
1714314448.7963426,46979,75.55497741699219
1714314451.26363,47089,74.22493743896484
1714314453.2521188,47179,74.17784881591797
1714314455.6524847,47283,75.5960464477539
1714314458.061831,47392,76.90827941894531
1714314459.7528253,47464,81.15502166748047
1714314461.9826102,47563,82.53911590576172
1714314463.5091927,47630,86.906494140625
1714314465.464766,47716,85.72122192382812
1714314467.619975,47809,85.79972839355469
1714314469.5983715,47893,85.96866607666016
1714314473.6425223,48080,84.334716796875
1714314475.7991333,48182,81.6195297241211
1714314478.142001,48292,80.13042449951172
1714314482.9678092,48523,81.46746063232422
1714314484.8777208,48617,81.5310287475586
1714314487.0780756,48721,81.48758697509766
1714314489.371563,48827,78.69409942626953
1714314491.1181433,48914,80.13372802734375
1714314493.142658,49017,78.63272094726562
1714314495.5507603,49126,77.24288177490234
1714314496.8123796,49180,78.691162109375
1714314498.9455392,49269,77.25730895996094
1714314501.4789116,49374,77.212646484375
1714314503.4638367,49466,80.01405334472656
1714314505.3292437,49552,82.75314331054688
1714314507.076821,49633,84.1761474609375
1714314508.7722535,49712,85.56391906738281
1714314510.920351,49808,82.88096618652344
1714314515.1754935,50003,81.39808654785156
1714314517.4134593,50099,82.6854476928711
1714314520.3343916,50219,79.84375
1714314522.3197517,50310,79.68988800048828
1714314524.3239102,50401,81.19019317626953
1714314525.9499876,50475,81.15340423583984
1714314528.1748674,50576,81.15074920654297
1714314532.5798807,50773,83.9610595703125
1714314534.5758872,50864,84.0815200805664
1714314536.1897275,50933,84.14568328857422
1714314538.1729374,51022,85.62461853027344
1714314542.3907852,51210,88.44873809814453
1714314544.6384103,51314,88.45584106445312
1714314546.2793746,51387,89.83611297607422
1714314548.4494855,51485,88.31402587890625
1714314550.6161082,51588,85.54618835449219
1714314552.8497543,51691,85.55585479736328
1714314555.0629773,51794,84.10401153564453
1714314556.8238149,51871,82.75791931152344
1714314558.7683594,51963,81.36984252929688
1714314563.2610202,52169,82.65232849121094
1714314565.0996459,52255,84.17642974853516
1714314567.3657825,52348,84.17041778564453
1714314569.7945838,52448,81.40983581542969
1714314571.9939098,52538,84.23088836669922
1714314573.7731893,52611,87.02218627929688
1714314576.424664,52720,85.6339111328125
1714314578.273605,52795,85.68827819824219
1714314581.2359965,52915,84.20406341552734
1714314586.0278137,53111,84.26407623291016
1714314588.3755689,53217,82.75090026855469
1714314590.910131,53329,79.91323852539062
1714314593.2225575,53433,77.10013580322266
1714314595.0899756,53513,77.1039047241211
1714314597.0352275,53599,79.74617004394531
1714314598.7046125,53676,83.96892547607422
1714314601.165286,53788,81.10415649414062
1714314602.8768377,53864,81.1755599975586
1714314604.7336152,53945,85.32966613769531
1714314606.6218557,54030,86.80750274658203
1714314608.3715575,54109,89.80107116699219
1714314610.6940753,54213,89.80987548828125
1714314612.8380506,54310,89.8593521118164
1714314615.086697,54411,89.89279174804688
1714314617.4419687,54517,88.42278289794922
1714314619.9747798,54628,85.44512939453125
1714314622.1815953,54728,85.3930435180664
1714314624.2697263,54821,86.7875747680664
1714314628.5990794,55014,82.5995101928711
1714314630.434543,55098,84.05806732177734
1714314632.6052134,55198,82.60759735107422
1714314634.3518167,55278,88.21134948730469
1714314636.0121777,55353,88.09635925292969
1714314638.0737243,55453,89.49968719482422
1714314640.2184322,55560,92.32290649414062
1714314642.166786,55657,93.70011901855469
1714314643.8807511,55736,96.55451202392578
1714314645.8546689,55834,93.74348449707031
1714314647.8295455,55931,92.47048950195312
1714314650.381506,56051,86.8487777709961
1714314652.3749042,56141,89.68077850341797
1714314654.353836,56231,88.30349731445312
1714314656.3938498,56324,85.57473754882812
1714314658.2467844,56406,85.55867004394531
1714314659.4761124,56460,84.41268920898438
1714314661.9303858,56570,84.33415985107422
1714314664.333096,56680,82.8883056640625
1714314666.642914,56781,82.95089721679688
1714314668.8510633,56869,84.3794174194336
1714314671.2507277,56967,87.25385284423828
1714314673.9676046,57076,88.56718444824219
1714314676.2884226,57170,91.3145523071289
1714314678.9569135,57278,89.8584213256836
1714314681.2339778,57365,92.74752044677734
1714314683.6775115,57465,89.96488952636719
1714314686.3429515,57570,88.5503158569336
1714314690.4676569,57757,81.6243667602539
1714314693.0013332,57871,80.20711517333984
1714314695.4420388,57983,77.4356918334961
1714314697.3076394,58065,78.89971160888672
1714314699.3619454,58157,78.7736587524414
1714314701.3423662,58246,80.25231170654297
1714314711.4963698,58705,74.41183471679688
1714314713.0949988,58774,75.87588500976562
1714314714.4633563,58840,77.29664611816406
1714314718.6666653,59050,71.35318756103516
1714314720.677837,59146,71.437744140625
1714314723.0948975,59261,69.9924087524414
1714314725.2259042,59364,70.01393127441406
1714314727.8202603,59484,65.74336242675781
1714314730.5435946,59604,61.5993766784668
1714314732.7618015,59702,58.766754150390625
1714314735.2807045,59812,60.228363037109375
1714314737.6254578,59918,58.71089172363281
1714314740.0253725,60030,59.996036529541016
1714314742.4900923,60150,58.60014343261719
1714314744.1392705,60225,61.604942321777344
1714314746.2054596,60325,62.941287994384766
1714314747.9999478,60410,65.89546203613281
1714314750.540492,60525,65.77777862548828
1714314752.9777093,60634,64.21195983886719
1714314755.5033867,60749,61.49897384643555
1714314758.0359492,60861,58.60823059082031
1714314760.1290464,60952,61.401458740234375
1714314762.79474,61066,61.41773986816406
1714314765.749682,61186,60.019065856933594
1714314768.3925552,61291,61.43339920043945
1714314771.222631,61406,59.89656448364258
1714314773.8469708,61508,55.60764694213867
1714314776.8163986,61628,55.624942779541016
1714314779.4054315,61734,55.567386627197266
1714314781.8125234,61830,58.27848434448242
1714314784.454963,61937,58.20574188232422
1714314786.913397,62040,56.74594497680664
1714314788.928201,62129,60.9935302734375
1714314791.2649915,62234,63.79252243041992
1714314793.2622335,62325,65.20683288574219
1714314795.414635,62420,65.25406646728516
1714314797.9099169,62530,66.6025619506836
1714314800.456035,62645,66.51226806640625
1714314802.921343,62759,67.9093246459961
1714314805.0573058,62856,63.57244110107422
1714314807.46151,62966,62.14982986450195
1714314810.1235738,63086,57.84076690673828
1714314812.5191429,63193,57.8870735168457
1714314814.4917226,63284,59.39215087890625
1714314817.1269662,63404,57.91096878051758
1714314819.2180102,63499,60.673988342285156
1714314823.6248689,63700,60.75977325439453
1714314826.2605455,63820,60.77310562133789
1714314828.4676497,63918,63.47929000854492
1714314830.681752,64019,62.101932525634766
1714314832.5553162,64102,63.611785888671875
1714314834.4008214,64183,66.54996490478516
1714314836.4041736,64278,67.8897476196289
1714314838.8544323,64388,65.03934478759766
1714314840.8157802,64477,66.51485443115234
1714314842.9701579,64573,66.5670166015625
1714314844.694454,64649,66.59236907958984
1714314847.2885401,64769,63.77058792114258
1714314849.4934034,64868,62.438255310058594
1714314852.1673374,64988,59.54633331298828
1714314854.7387638,65104,56.784934997558594
1714314859.6897595,65325,56.877750396728516
1714314861.8308191,65424,58.176326751708984
1714314863.8842015,65516,57.9818115234375
1714314866.5076225,65636,59.30149459838867
1714314868.9623427,65735,59.400150299072266
1714314871.317174,65830,59.39100646972656
1714314873.3539016,65909,63.67765426635742
1714314875.8237517,66008,62.25265884399414
1714314878.0318928,66100,63.7130012512207
1714314880.525959,66201,63.62680435180664
1714314882.7864394,66289,66.45272827148438
1714314884.9090683,66379,63.66523742675781
1714314887.342873,66483,64.96047973632812
1714314889.8138692,66593,63.453514099121094
1714314891.4922042,66663,64.87676239013672
1714314894.1444633,66777,63.571598052978516
1714314896.1596477,66865,66.37627410888672
1714314898.3608656,66960,67.84565734863281
1714314899.470312,67004,70.77918243408203
1714314901.4773,67086,70.75713348388672
1714314905.8624294,67266,76.6993637084961
1714314908.4812498,67376,78.05052185058594
1714314910.819208,67472,79.52072143554688
1714314913.6977427,67592,76.6417465209961
1714314915.5472338,67667,79.6936264038086
1714314917.711925,67754,81.18961334228516
1714314920.5473535,67868,81.3785400390625
1714314922.5754635,67949,84.360107421875
1714314924.999073,68046,82.63726043701172
1714314927.6276882,68153,82.54766082763672
1714314930.0543673,68249,79.83674621582031
1714314932.6672928,68355,78.5288314819336
1714314937.0709279,68533,82.8086166381836
1714314938.337721,68580,85.77722930908203
1714314940.984424,68689,85.78770446777344
1714314943.1800225,68777,85.97633361816406
1714314945.263444,68864,88.82438659667969
1714314947.8090034,68975,85.83940887451172
1714314949.4075413,69045,88.60964965820312
1714314951.722182,69146,87.19197845458984
1714314953.7893646,69235,85.85029602050781
1714314956.3526182,69346,82.87089538574219
1714314958.8508487,69452,80.00667572021484
1714314961.6890786,69569,78.49805450439453
1714314963.6101987,69647,76.85751342773438
1714314966.27089,69753,79.6745834350586
1714314968.8209622,69859,78.22425079345703
1714314970.7378266,69937,82.51943969726562
1714314973.104891,70031,82.2881851196289
1714314976.0397732,70148,80.81419372558594
1714314978.3163047,70237,83.70845031738281
1714314982.3843055,70408,86.90447998046875
1714314984.7910995,70513,84.21150207519531
1714314989.200817,70698,86.8724594116211
1714314991.2623494,70783,86.90086364746094
1714314992.7297187,70843,86.9409408569336
1714314995.0217092,70936,86.73861694335938
1714314997.766283,71048,83.8890151977539
1714315000.2241943,71150,85.12849426269531
1714315002.3539176,71237,85.1920394897461
1714315004.8162599,71335,86.63021087646484
1714315006.3907259,71399,86.76344299316406
1714315008.5131369,71484,88.30250549316406
1714315011.2065191,71590,86.79413604736328
1714315013.8239043,71695,85.4078369140625
1714315016.2157178,71793,88.24160766601562
1714315018.6957078,71892,91.15621185302734
1714315020.9048886,71978,91.07816314697266
1714315023.559995,72083,88.3525390625
1714315025.575065,72164,91.29865264892578
1714315028.1247933,72265,91.18159484863281
1714315030.2492497,72349,91.2598648071289
1714315033.2023187,72469,88.41780090332031
1714315035.8997588,72578,86.87019348144531
1714315038.4408212,72683,86.6965560913086
1714315040.8720603,72784,88.09815979003906
1714315043.8353684,72904,86.64373779296875
1714315046.1742425,73000,88.02180480957031
1714315049.2043443,73120,85.20938110351562
1714315051.883979,73227,82.32472229003906
1714315054.1222105,73328,79.37400817871094
1714315056.4692426,73432,76.57345581054688
1714315058.84807,73539,79.4276123046875
1714315061.504675,73658,76.66447448730469
1714315063.3365085,73735,76.56363677978516
1714315066.0021033,73854,75.11923217773438
1714315068.4943616,73958,72.19044494628906
1714315071.3228707,74070,69.27350616455078
1714315073.1918662,74150,73.57081604003906
1714315074.8228745,74220,76.51512908935547
1714315076.8430023,74308,75.15986633300781
1714315078.6618779,74386,73.89851379394531
1714315080.5413888,74465,73.96495819091797
1714315083.1031263,74571,73.92875671386719
1714315085.272672,74659,73.80158233642578
1714315087.4721344,74748,73.91714477539062
1714315091.5664742,74917,76.80059814453125
1714315093.982846,75015,78.36109161376953
1714315096.0492764,75100,78.43911743164062
1714315098.486353,75201,75.6060791015625
1714315101.1155539,75307,77.03343963623047
1714315106.0860565,75511,79.87406158447266
1714315108.6845322,75618,81.23433685302734
1714315109.9672606,75669,84.24439239501953
1714315112.1077638,75756,84.33638000488281
1714315114.1424148,75838,87.07994842529297
