Wall time,Step,Value
1714367884.6535017,14814,67.2332534790039
1714367885.5841932,14923,67.25406646728516
1714367887.1479824,15102,68.87368774414062
1714367887.9756403,15195,70.29608917236328
1714367888.834766,15298,71.79666137695312
1714367889.6977448,15395,73.62255859375
1714367890.463167,15485,75.10115051269531
1714367891.0380538,15550,76.42718505859375
1714367891.8391318,15648,79.17901611328125
1714367892.6019187,15735,77.34046173095703
1714367893.3733826,15826,71.2510757446289
1714367894.00891,15897,72.31653594970703
1714367894.5572443,15962,73.41893005371094
1714367895.4680367,16072,73.7641830444336
1714367896.0472088,16133,73.05766296386719
1714367896.7076359,16209,74.02542877197266
1714367897.647537,16318,72.60822296142578
1714367898.5062914,16422,69.75798797607422
1714367899.172187,16500,70.9305648803711
1714367899.793292,16574,73.85783386230469
1714367900.5704684,16667,71.95930480957031
1714367902.8736916,16938,69.0057601928711
1714367903.7729068,17047,67.53121948242188
1714367904.5459657,17141,68.91101837158203
1714367905.5564923,17259,65.9783706665039
1714367906.283851,17345,65.83689880371094
1714367907.1858518,17452,62.99141311645508
1714367907.9993815,17545,64.29727935791016
1714367909.765229,17755,66.95767974853516
1714367910.551576,17850,67.0674057006836
1714367911.4477751,17957,64.3104019165039
1714367912.3820848,18058,64.7936782836914
1714367913.8906147,18222,69.75248718261719
1714367914.5554779,18298,70.04292297363281
1714367915.3373919,18377,72.76570129394531
1714367915.981269,18453,74.95699310302734
1714367916.9454741,18570,75.42692565917969
1714367917.931505,18689,74.04368591308594
1714367918.7165554,18780,74.15958404541016
1714367919.4869366,18871,77.09815216064453
1714367920.2777421,18967,75.61698150634766
1714367921.0455852,19055,77.37200927734375
1714367921.9030254,19156,74.38934326171875
1714367922.9193215,19272,74.24154663085938
1714367923.892916,19382,72.80033874511719
1714367924.7989674,19488,72.83935546875
1714367925.6981783,19591,71.41087341308594
1714367927.3822212,19783,74.30734252929688
1714367928.3037596,19883,74.45174407958984
1714367929.1647997,19988,71.67613983154297
1714367930.0863357,20089,67.46826171875
1714367930.8000348,20171,70.33502960205078
1714367931.7209892,20284,68.82926177978516
1714367932.3832233,20363,68.60353088378906
1714367933.3472042,20477,68.48568725585938
1714367934.2256756,20567,69.89540100097656
1714367935.996533,20764,63.97592544555664
1714367936.679103,20843,64.18276977539062
1714367937.5036976,20942,62.713966369628906
1714367938.505213,21062,61.28327560424805
1714367939.4086075,21168,61.29210662841797
1714367940.389211,21279,59.78989791870117
1714367941.2747948,21380,56.9677848815918
1714367942.1803782,21478,55.68436050415039
1714367943.2032676,21598,52.88917541503906
1714367944.0939412,21702,54.44441223144531
1714367944.9734056,21805,54.48126220703125
1714367945.8493242,21906,53.13077926635742
1714367947.6226647,22108,51.246097564697266
1714367948.5386972,22218,51.3232421875
1714367949.3586798,22309,46.618499755859375
1714367950.384174,22429,45.054630279541016
1714367951.419704,22549,43.62344741821289
1714367952.4709673,22669,42.161617279052734
1714367953.4452052,22789,37.84874725341797
1714367954.3698142,22899,37.86469268798828
1714367955.3753316,23019,36.676143646240234
1714367956.37421,23139,33.8817253112793
1714367957.438636,23259,29.63981056213379
1714367958.2959483,23362,29.690418243408203
1714367959.2229922,23470,30.006067276000977
1714367960.1379716,23577,27.100271224975586
1714367960.8411353,23662,28.51890754699707
1714367962.7652998,23886,29.909128189086914
1714367963.3749812,23952,31.22211265563965
1714367964.374334,24061,29.823280334472656
1714367965.3798077,24181,28.29431915283203
1714367966.2818675,24289,29.709537506103516
1714367966.9790587,24366,32.51090621948242
1714367967.7613294,24449,31.019611358642578
1714367969.4793658,24652,33.81938934326172
1714367971.1954486,24853,30.998367309570312
1714367972.163231,24968,32.8403205871582
1714367973.1571813,25088,32.89760208129883
1714367974.2238648,25208,32.96623611450195
1714367975.2419684,25322,34.404876708984375
1714367977.269523,25562,33.04509735107422
1714367978.1411076,25665,34.50502395629883
1714367979.1770492,25785,34.54531478881836
1714367979.9774973,25873,35.85797882080078
1714367980.6182663,25947,37.48073196411133
1714367981.341792,26037,38.863582611083984
1714367982.0200865,26116,41.686851501464844
1714367982.8741858,26215,37.25837707519531
1714367983.8868754,26335,35.924930572509766
1714367984.8150644,26451,35.92186737060547
1714367985.3531418,26516,35.98253631591797
1714367986.234891,26612,37.41572189331055
1714367987.2460878,26731,38.76275634765625
1714367988.2610664,26851,37.400821685791016
1714367989.1335094,26947,34.69831466674805
1714367989.9960253,27050,34.86436080932617
1714367990.8206258,27144,36.37135314941406
1714367991.5922186,27239,33.27691650390625
1714367992.519479,27349,33.25656509399414
1714367993.3565273,27447,35.18728256225586
1714367995.0440311,27646,36.18347930908203
1714367996.003435,27750,37.5527458190918
1714367996.8809865,27857,37.48917770385742
1714367997.6573818,27950,37.1594123840332
1714367998.4308424,28034,38.10197830200195
1714367999.2763238,28137,38.094539642333984
1714368000.0390787,28215,37.63511657714844
1714368000.849433,28309,37.720394134521484
1714368001.4223754,28376,34.07598114013672
1714368001.9357526,28437,33.86489486694336
1714368002.5594435,28505,32.228519439697266
1714368003.389368,28606,35.18244171142578
1714368003.8517876,28658,39.498451232910156
1714368004.7940965,28773,39.5107307434082
1714368005.761888,28854,40.94514846801758
1714368006.4952538,28905,38.98445510864258
1714368009.0458927,29145,37.548851013183594
1714368009.784748,29234,38.85618591308594
1714368010.523662,29317,38.46199417114258
1714368011.1006255,29377,40.0170783996582
1714368011.9904337,29479,41.710777282714844
1714368012.7051072,29562,43.348114013671875
1714368014.420019,29765,43.417240142822266
1714368015.1089602,29848,45.40102767944336
1714368015.7765822,29923,45.37173843383789
1714368016.4366078,29994,45.162357330322266
1714368017.2172434,30086,46.72996139526367
1714368018.9470828,30287,45.629638671875
1714368019.9039135,30398,47.4734992980957
1714368020.7791686,30502,47.497005462646484
1714368021.7190986,30614,49.48801040649414
1714368022.6284206,30716,48.33554458618164
1714368023.5076995,30819,47.1351203918457
1714368024.2299068,30905,47.218502044677734
1714368025.166661,31008,45.76605224609375
1714368026.1279953,31123,45.74360275268555
1714368026.9640408,31222,44.45815658569336
1714368027.6694183,31298,47.94890594482422
1714368028.407468,31387,50.79357147216797
1714368029.4101646,31507,50.81279373168945
1714368030.2329185,31600,47.65293502807617
1714368031.187842,31716,47.96966552734375
1714368032.7270281,31898,46.47376251220703
1714368033.5900621,32002,44.80185317993164
1714368034.5669236,32122,43.25397872924805
1714368035.512164,32230,43.239830017089844
1714368036.2355664,32315,43.13624572753906
1714368037.1994584,32435,41.77025604248047
1714368037.941139,32523,43.56489944458008
1714368038.565517,32588,46.68681716918945
1714368039.3418915,32682,47.79599380493164
1714368040.356232,32802,46.48514175415039
1714368041.447348,32922,45.075462341308594
1714368042.3086529,33018,43.40949630737305
1714368043.214088,33122,43.468807220458984
1714368044.0339696,33222,43.49467468261719
1714368044.7588398,33307,41.654205322265625
1714368045.6651752,33417,40.14445114135742
1714368047.5037487,33632,37.43031692504883
1714368048.41211,33740,35.927818298339844
1714368049.4909804,33860,31.5821590423584
1714368050.4691756,33980,28.741622924804688
1714368051.1283455,34057,31.437225341796875
1714368052.1938097,34177,31.767126083374023
1714368053.0239463,34274,31.983131408691406
1714368053.9391377,34387,31.81812858581543
1714368054.9311423,34507,28.985858917236328
1714368055.9202201,34622,30.348052978515625
1714368056.928886,34742,30.374317169189453
1714368057.7325397,34839,31.864795684814453
1714368058.6744246,34944,31.896635055541992
1714368061.210884,35243,31.674728393554688
1714368061.9134989,35327,33.45726013183594
1714368062.8882208,35446,34.94314956665039
1714368063.7138689,35535,37.76795959472656
1714368064.3370495,35608,41.186458587646484
1714368065.3514965,35728,39.71162796020508
1714368066.254598,35835,39.6379508972168
1714368067.196966,35945,41.491249084472656
1714368067.838926,36012,45.854736328125
1714368068.637902,36105,48.79332733154297
1714368069.6339514,36224,48.605953216552734
1714368070.659133,36344,48.636844635009766
1714368071.4198997,36430,52.85151672363281
1714368072.3352587,36532,55.678672790527344
1714368073.0140066,36611,57.282047271728516
1714368075.361832,36891,61.70451736450195
1714368076.3731778,37011,61.68686294555664
1714368077.246553,37113,61.75721740722656
1714368078.086659,37202,66.02151489257812
1714368078.8106475,37286,67.45674133300781
1714368079.6153514,37385,66.03030395507812
1714368080.6087723,37505,63.200321197509766
1714368081.4926994,37614,63.18081283569336
1714368082.4064946,37725,63.26152801513672
1714368083.3669727,37845,60.37771987915039
1714368084.1302555,37930,61.808597564697266
1714368084.9641302,38025,60.55955123901367
1714368085.6562915,38108,60.320133209228516
1714368086.6502485,38228,60.31576919555664
1714368087.751965,38348,58.90402603149414
1714368088.495711,38435,59.99628448486328
1714368089.3755705,38532,55.77144241333008
1714368090.284207,38635,54.27070617675781
1714368091.0712817,38733,54.08265686035156
1714368091.9198556,38830,55.44151306152344
1714368092.9341493,38935,52.600242614746094
1714368093.9040558,39047,52.554443359375
1714368094.620631,39130,51.253173828125
1714368095.692794,39250,48.18556594848633
1714368096.589222,39357,47.97800827026367
1714368097.3280573,39440,48.128257751464844
1714368098.2581584,39548,49.51200485229492
1714368099.0356834,39637,49.643646240234375
1714368100.0611706,39757,45.38982391357422
1714368101.031177,39874,42.533416748046875
1714368102.0005183,39983,42.45539474487305
1714368102.7964694,40069,46.68056869506836
1714368103.754809,40177,45.139556884765625
1714368104.6254241,40280,45.18366241455078
1714368105.379437,40362,48.13456726074219
1714368106.3772612,40482,45.24106979370117
1714368107.0970657,40562,46.69242477416992
1714368108.0471675,40674,45.14350891113281
1714368108.9437747,40781,46.57415771484375
1714368110.5633655,40971,49.78550338745117
1714368111.329258,41058,51.16456604003906
1714368112.02043,41139,53.98252868652344
1714368113.0390193,41259,52.772090911865234
1714368114.3276453,41401,55.446170806884766
1714368115.2228646,41509,54.070716857910156
1714368115.9610362,41595,53.913883209228516
1714368116.7602737,41691,56.72075653076172
1714368117.744797,41811,55.356048583984375
1714368118.711485,41930,53.783531188964844
1714368119.518896,42022,56.62997055053711
1714368120.1345718,42089,55.91359329223633
1714368121.7998438,42289,62.909542083740234
1714368122.5771735,42383,64.3789291381836
1714368123.459898,42488,62.992210388183594
1714368124.2469852,42584,63.221656799316406
1714368125.1080077,42676,64.60905456542969
1714368126.9266622,42886,64.45404815673828
1714368127.834227,42989,62.8564453125
1714368128.6821055,43092,62.90681076049805
1714368129.5602515,43199,64.30624389648438
1714368130.5248137,43314,62.74127197265625
1714368131.5481877,43434,59.99223709106445
1714368132.3362405,43521,59.97063446044922
1714368133.1333873,43615,57.00734329223633
1714368134.9726627,43828,57.314964294433594
1714368135.8079486,43926,55.85845947265625
1714368136.7169695,44032,55.85701370239258
1714368137.5993297,44139,55.920692443847656
1714368138.5889914,44259,53.15106964111328
1714368139.311712,44338,57.51126480102539
1714368139.936056,44414,57.37464904785156
1714368141.0008984,44533,54.552677154541016
1714368141.8675325,44638,53.740631103515625
1714368142.764398,44747,52.344879150390625
1714368143.4325964,44823,47.88658905029297
1714368144.0494926,44895,49.38103485107422
1714368144.843655,44990,50.718482971191406
1714368145.6937103,45087,51.96400833129883
1714368147.456137,45286,53.36729431152344
1714368148.2320065,45375,56.1108283996582
1714368149.1244261,45481,56.047706604003906
1714368151.0587356,45712,53.24363708496094
1714368151.9477015,45820,53.241355895996094
1714368152.729158,45910,56.14048385620117
1714368153.548511,46006,56.072547912597656
1714368154.4881778,46123,56.163299560546875
1714368155.2823565,46214,59.00782775878906
1714368156.2323895,46319,58.97832107543945
1714368157.2132518,46439,56.11860656738281
1714368157.9638243,46529,57.60262680053711
1714368158.6883237,46614,57.576168060302734
1714368159.4191847,46702,61.76261901855469
1714368160.1664457,46796,60.277000427246094
1714368161.0282688,46903,63.16780090332031
1714368161.9550416,47021,63.12118148803711
1714368163.0008678,47141,61.68146896362305
1714368164.5009577,47319,64.77127075195312
1714368165.3290122,47417,63.16050720214844
1714368166.198344,47514,60.3442268371582
1714368167.1515083,47632,58.96340560913086
1714368168.0172195,47738,57.43939208984375
1714368168.8872716,47848,56.052276611328125
1714368169.8408625,47968,51.858760833740234
1714368171.4911022,48169,54.738773345947266
1714368172.332505,48268,56.167991638183594
1714368173.131295,48364,58.96312713623047
1714368174.0695882,48478,57.52277374267578
1714368175.8634238,48695,57.589805603027344
1714368176.7116094,48792,56.169273376464844
1714368177.4882288,48885,55.927879333496094
1714368178.3245332,48986,60.26336669921875
1714368179.091596,49077,56.92597579956055
1714368180.0569072,49197,54.025203704833984
1714368181.0420623,49312,51.195377349853516
1714368181.9448268,49425,49.6833610534668
1714368182.856085,49535,46.962162017822266
1714368184.4352815,49717,50.00090789794922
1714368185.417237,49837,48.544376373291016
1714368186.2080376,49924,47.223358154296875
1714368186.8335276,49988,48.77721405029297
1714368187.7935672,50102,48.78972625732422
1714368188.8443956,50222,47.390647888183594
1714368189.6867657,50323,48.83372497558594
1714368190.6802669,50442,48.809898376464844
1714368191.5956197,50553,50.25350570678711
1714368193.4639814,50767,48.872825622558594
1714368194.3178258,50866,50.30515670776367
1714368195.3516119,50984,47.5109977722168
1714368196.2966392,51096,48.84030532836914
1714368196.7751496,51151,48.81581115722656
1714368197.6504776,51257,50.20063400268555
1714368198.5273178,51353,51.65509796142578
1714368199.3327637,51429,54.80450439453125
1714368200.2439485,51536,53.23551559448242
1714368201.1303182,51640,55.13408660888672
1714368201.9178426,51734,58.00651931762695
1714368202.9263692,51854,56.625335693359375
1714368203.8125346,51960,56.67216110229492
1714368204.7297823,52068,56.64990234375
1714368205.4431815,52150,58.081302642822266
1714368206.4323177,52267,56.517356872558594
1714368207.0848029,52340,60.877017974853516
1714368207.8895526,52433,60.71062469482422
1714368208.7882059,52528,60.67586898803711
1714368210.6600876,52746,62.14697265625
1714368211.5725663,52847,60.770965576171875
1714368212.4190018,52946,62.25496292114258
1714368213.18965,53037,63.57439041137695
1714368213.8667758,53112,63.52819061279297
1714368214.782558,53221,63.49546813964844
1714368215.8020341,53341,60.639129638671875
1714368216.7591534,53453,60.656124114990234
1714368217.572138,53547,61.994991302490234
1714368218.4258928,53643,59.41678237915039
1714368219.3308713,53750,60.82111740112305
1714368221.0801625,53960,55.09811019897461
1714368222.0281374,54066,53.78955841064453
1714368222.8308613,54163,55.10450744628906
1714368223.669751,54263,55.04608154296875
1714368224.5832136,54375,57.81418991088867
1714368225.5207286,54472,60.53147506713867
1714368226.174354,54550,62.070411682128906
1714368228.043414,54764,62.075401306152344
1714368228.8582973,54861,60.57210159301758
1714368229.6308146,54952,60.64645004272461
1714368230.3826241,55031,60.7389030456543
1714368231.182208,55123,62.11546325683594
1714368232.0308716,55227,63.50431442260742
1714368232.6451397,55297,64.92230224609375
1714368233.4278605,55390,64.9241943359375
1714368234.9219048,55563,67.76919555664062
1714368235.791935,55667,67.8535385131836
1714368236.5967975,55751,68.8609619140625
1714368238.2534974,55948,70.46266174316406
1714368239.133847,56053,70.28739929199219
1714368242.330765,56423,73.39134216308594
1714368243.2775328,56533,72.03294372558594
1714368244.250598,56653,69.23353576660156
1714368245.6067765,56815,70.94406127929688
1714368246.2141852,56875,70.56739044189453
1714368247.2057064,56995,67.69351196289062
1714368248.2006822,57115,66.30736541748047
1714368249.0444374,57217,66.2934799194336
1714368249.9979978,57330,64.86579132080078
1714368250.7974145,57428,66.06241607666016
1714368251.5633342,57518,65.86851501464844
1714368252.5388038,57638,63.0889778137207
1714368253.4268808,57745,62.98585510253906
1714368254.3918664,57865,60.13719940185547
1714368254.99442,57927,60.307823181152344
1714368255.910694,58024,58.683868408203125
1714368256.7081287,58117,61.43428039550781
1714368257.6054144,58222,61.81639862060547
1714368258.591733,58338,58.962615966796875
1714368259.3453453,58429,58.95193099975586
1714368260.139213,58521,61.697547912597656
1714368261.08312,58633,60.099456787109375
1714368261.9570932,58740,57.18416213989258
1714368262.5995233,58818,61.3919677734375
1714368263.2413251,58896,64.12152099609375
1714368264.208401,59011,64.12417602539062
1714368265.1692672,59131,64.14823150634766
1714368266.0041473,59222,62.82963943481445
1714368266.9326553,59331,59.91413116455078
1714368267.899272,59450,58.77262878417969
1714368268.835825,59562,60.15996170043945
1714368269.6378036,59659,62.98257827758789
1714368270.5350633,59767,64.43495178222656
1714368271.2308278,59847,67.26716613769531
1714368272.0297933,59942,64.56080627441406
1714368272.9280953,60046,63.38922882080078
1714368273.7869377,60140,66.21173858642578
1714368274.3103552,60195,67.85883331298828
1714368275.2060232,60302,70.65254211425781
1714368276.1751573,60414,66.37352752685547
1714368276.9384246,60501,67.93374633789062
1714368277.7840436,60587,66.62051391601562
1714368278.6871555,60693,69.43023681640625
1714368279.2312448,60754,73.82279205322266
1714368280.1778736,60865,72.37680053710938
1714368280.969381,60954,71.1745376586914
1714368282.4743783,61131,74.35248565673828
1714368283.291379,61231,72.86319732666016
1714368283.9486961,61305,72.85179901123047
1714368284.8872929,61411,72.88662719726562
1714368285.7867486,61515,75.80384826660156
1714368286.3093154,61579,77.41925811767578
1714368287.0975838,61669,78.88158416748047
1714368287.9246042,61760,80.2807846069336
1714368288.9037552,61879,80.32681274414062
1714368289.7982259,61984,78.933349609375
1714368290.5377553,62070,77.53190612792969
1714368291.4563165,62174,76.12950897216797
1714368292.459879,62288,74.75050354003906
1714368293.4644315,62408,73.27769470214844
1714368294.3329692,62515,71.86237335205078
1714368296.2259438,62734,68.88094329833984
1714368297.011435,62826,70.39466857910156
1714368298.5981798,62988,71.80615234375
1714368299.5070016,63094,69.01962280273438
1714368300.441934,63206,66.01953887939453
1714368301.094891,63268,70.32064819335938
1714368301.9378736,63332,73.11842346191406
1714368303.1956937,63440,71.549072265625
1714368304.3848217,63544,70.0251693725586
1714368305.2766123,63620,71.57595825195312
1714368306.3011231,63711,66.91256713867188
1714368307.1928413,63785,68.2563705444336
1714368308.1919703,63870,66.50485229492188
1714368309.0190942,63937,64.62191772460938
1714368310.0033617,64022,64.68548583984375
1714368311.289736,64131,63.315696716308594
1714368312.349459,64220,67.52268981933594
1714368313.346463,64304,69.075439453125
1714368314.011955,64362,70.5110855102539
1714368316.2915623,64555,70.43867492675781
1714368317.5576463,64669,71.84837341308594
1714368318.709509,64767,73.33548736572266
1714368319.7412844,64858,76.147705078125
1714368321.0324206,64975,74.77113342285156
1714368323.2109847,65161,74.7311019897461
1714368324.1565075,65242,73.3115234375
1714368325.314542,65346,73.28800201416016
1714368326.427573,65438,73.36209106445312
1714368327.7007077,65549,69.06233978271484
1714368328.6350973,65631,67.52202606201172
1714368331.1970212,65852,68.8917007446289
1714368332.337537,65951,67.39490509033203
1714368333.5357409,66058,69.2168960571289
1714368334.6579459,66154,69.37899017333984
1714368335.6818933,66244,72.49080657958984
1714368336.798562,66343,74.05939483642578
1714368338.069369,66449,73.8414077758789
1714368339.247845,66555,75.15938568115234
1714368340.1360047,66630,73.8165283203125
1714368341.3030663,66750,70.84195709228516
1714368342.055273,66834,70.76703643798828
1714368342.6069841,66899,75.21366119384766
1714368343.322463,66983,75.15165710449219
1714368344.2852628,67090,75.15972137451172
1714368345.1638136,67194,73.67052459716797
1714368345.8894935,67278,73.69310760498047
1714368346.877759,67363,76.4361801147461
1714368347.9659503,67461,73.42459106445312
1714368349.2151537,67571,74.8438720703125
1714368351.2298014,67739,74.80280303955078
1714368352.196292,67821,76.1700439453125
1714368354.2059035,67995,79.1718521118164
1714368355.4174702,68102,79.15750122070312
1714368356.4466913,68192,82.05846405029297
1714368357.8289185,68308,80.71817016601562
1714368358.6830797,68379,82.270751953125
1714368359.8154016,68474,82.17645263671875
1714368360.8917482,68568,83.42204284667969
1714368362.064417,68665,80.76235961914062
1714368363.03733,68751,82.28446960449219
1714368363.7658124,68811,85.2430648803711
1714368365.112273,68929,82.41201782226562
1714368366.032401,69002,88.20317840576172
1714368366.6976368,69057,89.8623046875
1714368367.75733,69147,88.31656646728516
1714368368.8639615,69239,88.39663696289062
1714368369.8480186,69325,89.8980484008789
1714368371.061956,69430,91.44632720947266
1714368371.586303,69489,91.67445373535156
1714368372.4706292,69585,90.30085754394531
1714368373.1926284,69670,90.40322875976562
1714368374.06894,69774,91.81890106201172
1714368374.8145015,69857,94.42837524414062
1714368375.4423513,69932,97.93205261230469
1714368376.1893234,70017,96.32408142089844
1714368376.8635252,70088,94.91010284423828
1714368377.7382412,70191,93.41139221191406
1714368378.3523753,70264,94.94073486328125
1714368378.9777765,70340,94.90697479248047
1714368379.8247142,70437,97.67906951904297
1714368380.4462986,70507,97.7401123046875
1714368381.2109008,70590,97.77093505859375
1714368382.0547729,70684,95.05854034423828
1714368382.6331646,70752,97.83932495117188
1714368383.4071884,70840,96.43489074707031
1714368384.1762092,70925,95.00263214111328
1714368385.0991771,71035,96.27877807617188
1714368385.8155315,71123,94.67951965332031
1714368386.5950692,71211,91.557861328125
1714368387.392034,71309,90.11113739013672
1714368388.2435033,71408,91.38998413085938
1714368389.12687,71513,89.90031433105469
1714368389.776078,71588,91.26077270507812
1714368390.536306,71667,89.81715393066406
1714368391.8691208,71823,92.7984390258789
1714368392.6581533,71920,92.78931427001953
1714368393.125847,71975,92.81379699707031
1714368393.8465576,72055,92.5035629272461
1714368394.415459,72117,95.63027954101562
1714368396.1343138,72316,96.9090347290039
1714368397.0088346,72422,95.38951110839844
1714368397.868076,72518,94.0684585571289
1714368398.5873806,72602,90.7967529296875
1714368399.2641463,72677,90.69280242919922
1714368400.5834768,72827,92.07780456542969
1714368401.2487473,72903,92.1189193725586
1714368402.0531998,73001,92.2098388671875
1714368402.8696918,73082,92.31672668457031
1714368403.8943849,73201,91.02896881103516
1714368404.5854623,73278,92.53851318359375
1714368405.3433278,73365,91.06048583984375
1714368406.1088638,73455,92.55477142333984
1714368406.9487948,73550,91.1703872680664
1714368407.7328894,73636,93.99071502685547
1714368408.3358638,73703,94.16828918457031
1714368409.1017694,73794,96.71421813964844
1714368410.1002185,73914,90.93372344970703
1714368411.675789,74093,87.79523468017578
1714368412.5889716,74192,86.4427490234375
