Wall time,Step,Value
1714335383.2643821,62961,75.58737182617188
1714335385.2178342,63049,75.62748718261719
1714335387.02793,63130,77.00335693359375
1714335389.4220145,63234,78.45319366455078
1714335390.925812,63299,81.39847564697266
1714335392.8611999,63384,79.47572326660156
1714335395.1595232,63486,78.01823425292969
1714335397.3093364,63582,77.85455322265625
1714335399.7778778,63691,76.48918151855469
1714335401.6679082,63775,80.65596771240234
1714335404.0558863,63882,83.39261627197266
1714335406.171495,63975,84.72406768798828
1714335407.9666421,64055,86.19806671142578
1714335410.0408425,64144,84.78005981445312
1714335411.9751804,64236,83.382568359375
1714335413.782649,64323,84.76343536376953
1714335415.2441583,64392,86.10369110107422
1714335417.3968375,64496,84.65528869628906
1714335419.3535194,64587,84.626708984375
1714335421.5839462,64685,85.92178344726562
1714335423.5053277,64772,88.6287612915039
1714335425.83966,64874,91.42774963378906
1714335428.1053023,64975,89.96162414550781
1714335430.1830273,65068,90.03362274169922
1714335432.039768,65152,91.52627563476562
1714335433.975039,65242,89.68780517578125
1714335435.9235618,65327,91.02933502197266
1714335437.5231507,65400,92.41688537597656
1714335438.695039,65453,91.71780395507812
1714335440.761162,65542,91.5432357788086
1714335442.2729564,65606,95.10008239746094
1714335444.4486837,65705,95.13273620605469
1714335446.2759745,65785,95.25244903564453
1714335448.2226193,65872,96.77259826660156
1714335449.882556,65944,96.8592758178711
1714335451.973396,66037,98.37100982666016
1714335453.6602447,66111,96.5136947631836
1714335455.673732,66203,96.38847351074219
1714335457.7428725,66306,94.92314147949219
1714335460.1953359,66426,90.70227813720703
1714335462.1717625,66524,89.20490264892578
1714335464.480227,66628,87.7176742553711
1714335466.3178444,66710,89.24927520751953
1714335468.4583426,66807,89.29666137695312
1714335470.3479383,66892,88.00655364990234
1714335472.5925987,66992,87.98851013183594
1714335474.1209598,67060,90.92247772216797
1714335476.1696806,67150,92.27326202392578
1714335478.2292259,67239,90.85041809082031
1714335480.618242,67345,89.43401336669922
1714335482.7948549,67444,92.78487396240234
1714335485.1591575,67551,89.95585632324219
1714335487.6853695,67662,85.75911712646484
1714335489.6145911,67748,87.77544403076172
1714335491.2990403,67823,87.84954833984375
1714335493.4402719,67916,89.05406188964844
1714335495.731455,68016,89.11664581298828
1714335497.1027713,68077,89.0236587524414
1714335499.540763,68185,88.91731262207031
1714335501.9155364,68292,86.03012084960938
1714335504.066093,68384,84.64039611816406
1714335506.3470795,68487,85.08434295654297
1714335508.4190116,68577,85.1806640625
1714335513.082015,68782,90.81405639648438
1714335515.092984,68868,92.40953826904297
1714335517.5726814,68977,91.00859069824219
1714335519.8369453,69078,92.47410583496094
1714335522.357699,69187,93.76472473144531
1714335524.1981666,69270,95.1537094116211
1714335526.3541522,69368,95.10578155517578
1714335528.4337072,69462,94.99861145019531
1714335530.2231781,69544,94.98503875732422
1714335532.2820923,69638,94.95563507080078
1714335533.9858282,69718,97.72090148925781
1714335535.5411236,69790,97.76535034179688
1714335537.6038995,69887,99.11541748046875
1714335539.3907497,69972,100.50994873046875
1714335541.3705661,70065,101.92705535888672
1714335543.480595,70166,100.50353240966797
1714335545.6231701,70267,97.57709503173828
1714335547.287856,70340,100.28700256347656
1714335549.2447815,70429,98.9395751953125
1714335551.61269,70535,97.49824523925781
1714335554.1149077,70644,97.44549560546875
1714335556.5119874,70751,95.99079895019531
1714335558.2902608,70831,97.45332336425781
1714335560.263582,70919,97.389404296875
1714335562.131799,71000,97.3613052368164
1714335564.0306823,71085,101.49954986572266
1714335566.3013988,71187,99.96511840820312
1714335568.3422225,71277,102.7651138305664
1714335570.5489144,71375,102.57249450683594
1714335572.7693274,71472,101.24901580810547
1714335575.0902,71577,99.86620330810547
1714335577.5533824,71686,98.55188751220703
1714335582.532131,71904,92.97212219238281
1714335584.8958309,72008,91.57015991210938
1714335587.2481616,72111,90.16477966308594
1714335589.973461,72231,85.80549621582031
1714335591.6658294,72306,87.2387466430664
1714335593.512376,72389,88.60929870605469
1714335595.5515964,72478,87.35347747802734
1714335598.0681562,72588,85.86634063720703
1714335599.9152102,72669,87.42485046386719
1714335602.142051,72768,83.325439453125
1714335604.0883658,72854,84.68299102783203
1714335605.9767532,72937,87.58516693115234
1714335607.8356013,73015,90.57145690917969
1714335609.647643,73097,93.35211181640625
1714335611.751132,73191,91.94519805908203
1714335613.9901145,73291,91.90482330322266
1714335616.399999,73400,87.64800262451172
1714335618.3589637,73486,86.30426788330078
1714335620.3387356,73575,87.68501281738281
1714335622.3433201,73665,86.32585906982422
1714335624.928056,73782,83.52052307128906
1714335626.981112,73875,83.5628433227539
1714335628.6232975,73947,85.01713562011719
1714335630.3102562,74025,87.91336059570312
1714335631.79104,74084,92.21102142333984
1714335633.665861,74160,95.06787109375
1714335635.518244,74236,96.5024185180664
1714335637.1423287,74301,99.41313934326172
1714335639.1423447,74380,102.34285736083984
1714335641.0220985,74455,103.80785369873047
1714335642.5554974,74516,105.29932403564453
1714335644.7212512,74603,106.6608657836914
1714335646.6322577,74685,109.68058013916016
