Wall time,Step,Value
1714366971.1826994,16367,47.35458755493164
1714366972.2616184,16487,42.94428253173828
1714366973.2307239,16599,44.383705139160156
1714366974.1293643,16706,45.762237548828125
1714366975.150762,16826,44.325138092041016
1714366976.1344266,16945,45.73565673828125
1714366977.2327769,17065,45.73897933959961
1714366978.3962507,17166,47.061763763427734
1714366981.1694682,17400,44.86443328857422
1714366982.0694456,17477,46.46102523803711
1714366983.3393962,17583,47.96495819091797
1714366984.6331463,17696,46.299503326416016
1714366985.8692324,17801,43.49833679199219
1714366987.2477806,17921,40.59153747558594
1714366988.6578658,18041,34.828853607177734
1714366989.8925302,18147,34.88365173339844
1714366992.2567317,18350,28.73516845703125
1714366993.5725691,18462,30.124753952026367
1714366994.8333948,18574,30.143335342407227
1714366995.937284,18665,29.887481689453125
1714366998.0772388,18861,29.33831024169922
1714366999.0285082,18974,27.773088455200195
1714367000.0223653,19080,29.17131233215332
1714367000.8528743,19178,32.05132293701172
1714367001.6751382,19274,33.46711730957031
1714367002.0384533,19317,32.67314529418945
1714367002.6439836,19381,33.89476013183594
1714367003.2712533,19451,34.87811279296875
1714367004.0563922,19541,37.79933166503906
1714367005.0692348,19661,34.92554473876953
1714367005.9161847,19759,35.014617919921875
1714367006.8543813,19864,37.85154724121094
1714367007.9038417,19984,34.86415100097656
1714367008.8941653,20102,34.81824493408203
1714367009.7274923,20204,34.85636901855469
1714367010.6331353,20314,34.838890075683594
1714367011.481352,20412,37.714622497558594
1714367012.5723784,20530,40.614501953125
1714367013.461616,20637,40.63043212890625
1714367014.339085,20743,40.70121765136719
1714367015.1508126,20838,43.97174835205078
1714367015.892818,20923,45.144996643066406
1714367016.9269822,21043,43.71921920776367
1714367017.625214,21123,48.42655944824219
1714367018.5324013,21225,48.964134216308594
1714367020.2418997,21428,50.4337043762207
1714367020.9009545,21498,53.316123962402344
1714367021.8880658,21607,51.874229431152344
1714367022.804137,21714,50.392024993896484
1714367023.6440682,21812,54.02177047729492
1714367024.5378656,21921,54.20647430419922
1714367025.430129,22025,53.22852325439453
1714367026.3398814,22124,51.82220458984375
1714367027.21432,22228,54.634124755859375
1714367028.1507525,22338,54.49251937866211
1714367029.1463413,22458,51.677452087402344
1714367030.146674,22577,53.116546630859375
1714367031.9740543,22800,55.87244415283203
1714367032.7185688,22884,60.20517349243164
1714367033.6890545,22992,58.760963439941406
1714367034.6186156,23103,57.2906379699707
1714367035.6090112,23223,55.867977142333984
1714367036.5960732,23322,55.85932159423828
1714367037.1835277,23393,54.302738189697266
1714367038.180691,23513,51.755638122558594
1714367039.083167,23619,54.55821990966797
1714367039.8679733,23707,55.86737823486328
1714367040.6013212,23792,58.640323638916016
1714367041.3737946,23882,58.65708923339844
1714367042.2294478,23985,60.09443664550781
1714367043.1074286,24087,58.555870056152344
1714367044.0654664,24196,61.306068420410156
1714367045.7548828,24395,60.045188903808594
1714367046.3560047,24459,61.26162338256836
1714367047.173984,24558,61.409568786621094
1714367048.0246253,24659,62.743473052978516
1714367048.8086193,24755,62.896087646484375
1714367049.6679568,24843,65.81744384765625
1714367050.562081,24952,67.2989273071289
1714367051.362737,25045,70.087158203125
1714367052.2523375,25150,68.79326629638672
1714367053.9821723,25356,64.51570892333984
1714367054.878074,25462,65.92788696289062
1714367055.8704174,25577,67.26902770996094
1714367056.7920485,25683,70.0676040649414
1714367057.6748056,25788,71.41043853759766
1714367059.1873984,25966,75.93392944335938
1714367060.0025752,26054,77.5727767944336
1714367060.536813,26116,76.47796630859375
1714367061.2299266,26198,76.60568237304688
1714367062.0643523,26293,75.191162109375
1714367062.75129,26374,76.73995971679688
1714367063.7236636,26483,74.03382873535156
1714367064.4305925,26566,75.65396118164062
1714367065.1821578,26644,77.14601135253906
1714367065.911832,26721,79.872802734375
1714367066.7147076,26812,80.09640502929688
1714367067.6736863,26916,81.31249237060547
1714367068.4404278,27009,81.24919128417969
1714367069.2683322,27101,77.9674072265625
1714367069.9218867,27175,74.716796875
1714367070.887816,27292,74.68156433105469
1714367071.7689188,27397,73.24098205566406
1714367072.6775823,27506,73.16741180419922
1714367073.6494138,27613,70.32051849365234
1714367074.3929887,27701,74.5313720703125
1714367076.4164019,27941,68.92230987548828
1714367077.2171133,28034,70.38240814208984
1714367077.9314704,28105,68.53619384765625
1714367078.8825324,28211,68.5794906616211
1714367079.5606492,28286,69.93325805664062
1714367080.2193134,28363,66.6424331665039
1714367080.9672694,28443,63.52217483520508
1714367081.9366002,28558,61.957550048828125
1714367082.865158,28668,60.55325698852539
1714367083.7215056,28765,59.1903190612793
1714367084.543771,28860,60.63911437988281
1714367085.5469818,28980,56.27976989746094
1714367086.4445415,29085,54.76732635498047
1714367087.311762,29186,53.36683654785156
1714367088.3066669,29306,50.521156311035156
1714367089.173677,29411,49.1894416809082
1714367091.1439433,29625,49.61446762084961
1714367091.9095507,29712,51.557411193847656
1714367092.8458624,29825,51.49746322631836
1714367093.853961,29945,48.72162628173828
1714367094.876895,30065,48.688724517822266
1714367095.7619092,30167,48.70241928100586
1714367096.7028832,30275,45.84364700317383
1714367097.4849477,30362,48.743316650390625
1714367098.520636,30482,48.74565887451172
1714367099.4649034,30590,45.87458801269531
1714367100.294533,30686,46.50755310058594
1714367101.1954224,30792,45.0853157043457
1714367103.1698103,31032,39.5788688659668
1714367104.0109355,31133,39.69500732421875
1714367105.0900655,31249,38.30683135986328
1714367106.0971222,31369,36.87749481201172
1714367107.0867887,31489,35.26055145263672
1714367108.092821,31609,32.33229446411133
1714367108.9635172,31711,32.33898162841797
1714367109.9304483,31831,29.593507766723633
1714367110.7909482,31935,28.172767639160156
1714367111.9007201,32055,28.21721076965332
1714367112.9497535,32175,26.751953125
1714367113.9109704,32292,26.7419376373291
1714367114.6857195,32380,26.423086166381836
1714367115.7427433,32500,23.408626556396484
1714367116.754635,32620,22.030879974365234
1714367118.6819782,32853,22.031963348388672
1714367119.7022095,32973,20.63286018371582
1714367120.48984,33062,22.254268646240234
1714367121.4529233,33182,19.357120513916016
1714367122.3633208,33282,20.92007827758789
1714367123.237383,33389,20.977245330810547
1714367124.2329216,33509,19.403162002563477
1714367125.1565857,33612,19.36897850036621
1714367126.04285,33708,20.95749282836914
1714367127.0529184,33828,20.98219871520996
1714367128.1800694,33948,19.550498962402344
1714367129.0910397,34058,19.557453155517578
1714367129.9524887,34150,19.198749542236328
1714367130.6984823,34237,22.11324119567871
1714367131.6987822,34357,22.114463806152344
1714367132.724288,34477,20.677906036376953
1714367133.7189846,34597,20.674604415893555
1714367134.785588,34717,19.291444778442383
1714367135.6436462,34817,19.15512466430664
1714367136.6272063,34937,19.202133178710938
1714367137.6441984,35057,17.85039520263672
1714367138.665456,35177,16.764080047607422
1714367139.6753669,35297,16.798532485961914
1714367140.7028897,35417,16.801197052001953
1714367141.715044,35537,15.47867488861084
1714367142.7267318,35657,15.483916282653809
1714367143.7596495,35777,15.447903633117676
1714367144.761753,35887,13.840803146362305
1714367145.6471488,35992,15.265934944152832
1714367146.6930401,36112,13.736895561218262
1714367149.2035127,36409,13.5752592086792
1714367150.217169,36529,11.995450019836426
1714367151.2019737,36649,12.024389266967773
1714367151.9596963,36732,16.28853416442871
1714367152.9103744,36846,16.310413360595703
1714367153.9144404,36966,16.709735870361328
1714367154.69237,37061,15.443851470947266
1714367155.69679,37181,15.48925495147705
1714367156.5522285,37279,18.370601654052734
1714367157.4875755,37391,19.760351181030273
1714367158.3289566,37486,21.31300163269043
1714367159.3326128,37602,22.82835578918457
1714367160.121308,37695,22.463409423828125
1714367160.9339774,37791,22.258825302124023
1714367161.9934285,37908,23.635305404663086
1714367162.9478385,38012,26.38178253173828
1714367164.8592913,38230,27.851900100708008
1714367165.7912102,38345,29.237703323364258
1714367166.61169,38438,32.18330764770508
1714367167.0453298,38486,31.72072410583496
1714367167.5567915,38541,30.976768493652344
1714367168.4117239,38641,32.4095344543457
1714367169.3285773,38753,35.38500213623047
1714367170.148279,38846,33.555233001708984
1714367170.9301844,38940,31.854419708251953
1714367171.766175,39039,31.699047088623047
1714367172.7833424,39159,31.672815322875977
1714367173.5478914,39247,30.261388778686523
1714367174.37525,39348,30.314233779907227
1714367175.1407576,39436,33.1876106262207
1714367175.907568,39525,34.42058181762695
1714367176.9328043,39645,34.38854217529297
1714367177.798598,39748,32.962547302246094
1714367178.7714658,39858,32.96426773071289
1714367179.549144,39951,31.074560165405273
1714367180.4707274,40053,31.109928131103516
1714367181.4893854,40173,31.46434211730957
1714367182.2718687,40265,31.291399002075195
1714367183.339466,40385,29.86142921447754
1714367184.2108037,40486,28.641937255859375
1714367185.2042441,40602,28.562767028808594
1714367186.2129712,40722,28.564537048339844
1714367187.265866,40842,27.17363739013672
1714367188.0904062,40936,25.876873016357422
1714367189.3029134,41040,26.416608810424805
1714367190.4010768,41142,27.210060119628906
1714367191.576466,41242,27.183149337768555
1714367192.600995,41335,27.31226921081543
1714367193.6598935,41426,27.23655891418457
1714367194.717896,41521,27.263490676879883
1714367195.8180723,41616,28.994234085083008
1714367197.1708589,41736,28.98749542236328
1714367198.192428,41829,28.996604919433594
1714367199.5315309,41949,27.546777725219727
1714367200.6876266,42053,26.151979446411133
1714367201.8665738,42161,24.713001251220703
1714367202.9734535,42264,26.192838668823242
1714367204.3933697,42384,24.72342872619629
1714367205.2635424,42462,26.252513885498047
1714367206.5137403,42572,27.978410720825195
1714367207.720864,42674,27.950912475585938
1714367208.9713423,42780,30.783023834228516
1714367210.4613023,42900,31.152088165283203
1714367211.8819222,43020,31.1445369720459
1714367212.7655618,43126,30.980846405029297
1714367213.6994584,43235,30.97112464904785
1714367214.6436965,43346,32.42894744873047
1714367215.6338177,43466,32.411598205566406
1714367216.382285,43556,33.67068862915039
1714367217.1771994,43647,31.742807388305664
1714367217.8757353,43730,33.15425491333008
1714367218.908239,43850,31.712127685546875
1714367219.8927207,43970,28.829092025756836
1714367220.7623875,44078,30.689823150634766
1714367221.6747973,44179,32.34690856933594
1714367223.4881847,44396,32.33455276489258
1714367224.4754443,44516,29.433618545532227
1714367225.3117847,44612,31.00327491760254
1714367226.1966474,44711,31.011415481567383
1714367227.1972346,44831,29.586862564086914
1714367228.2336009,44951,28.08770751953125
1714367229.113228,45054,29.486289978027344
1714367230.00916,45165,27.964380264282227
1714367231.5847766,45345,30.958784103393555
1714367232.4067373,45443,29.68645668029785
1714367233.0777032,45527,32.71503448486328
1714367233.9204202,45630,32.62057113647461
1714367234.8621876,45745,32.67045211791992
1714367235.8539417,45865,32.6507568359375
1714367236.746347,45975,32.628055572509766
1714367237.7532225,46095,32.629051208496094
1714367238.6379292,46201,31.150232315063477
1714367239.6162882,46321,31.61528778076172
1714367240.5113857,46430,30.101030349731445
1714367241.4870808,46550,30.09734344482422
1714367242.3373642,46654,31.483240127563477
1714367243.3399372,46774,30.036970138549805
1714367245.2345226,47002,29.79715919494629
1714367245.8934357,47075,34.10264205932617
1714367246.80564,47180,35.54584503173828
1714367248.4834588,47385,36.75899124145508
1714367249.530935,47505,36.7684440612793
1714367250.4369028,47612,39.61972427368164
1714367251.430095,47728,41.0440788269043
1714367252.2192507,47826,39.47783660888672
1714367253.0467792,47926,39.25885009765625
1714367253.944808,48034,39.31787872314453
1714367254.8315914,48139,39.18321990966797
1714367255.7610545,48251,37.54232406616211
1714367256.6635854,48360,39.03328323364258
1714367257.5406957,48462,40.404911041259766
1714367258.4195743,48568,40.418338775634766
1714367259.2933352,48676,41.87220764160156
1714367260.2708862,48796,41.87931442260742
1714367261.0296023,48885,39.95817947387695
1714367262.664913,49078,41.7130241394043
1714367263.5960248,49190,43.17914962768555
1714367264.4360468,49290,46.00053024291992
1714367265.4634247,49405,47.41511535644531
1714367266.075974,49476,49.08498001098633
1714367266.8533187,49571,51.875152587890625
1714367267.7524273,49679,48.96308135986328
1714367269.4945736,49884,45.97087478637695
1714367270.3331437,49980,47.30775833129883
1714367271.3526714,50100,47.29740524291992
1714367272.3599484,50217,45.88271713256836
1714367274.373358,50434,48.89824295043945
1714367275.3608692,50554,44.704647064208984
1714367276.2834096,50661,44.7071533203125
1714367277.1321435,50759,46.032562255859375
1714367278.1013227,50872,47.383323669433594
1714367278.852292,50960,48.9219970703125
1714367279.750756,51069,48.922080993652344
1714367280.4223552,51144,51.797645568847656
1714367281.0785546,51208,48.125640869140625
1714367282.762004,51408,54.33903884887695
1714367283.7679772,51526,53.97322463989258
1714367284.4324305,51600,53.41230392456055
1714367285.4044816,51710,53.35253143310547
1714367286.3145547,51817,50.5549430847168
1714367287.0322251,51897,53.4371337890625
1714367288.0264266,52017,49.04117202758789
1714367289.00953,52137,46.27919387817383
1714367289.742067,52221,49.15132522583008
1714367291.1535313,52381,53.18099594116211
1714367292.0680473,52482,53.300384521484375
1714367292.994624,52594,56.09794998168945
1714367293.861173,52696,57.579524993896484
1714367294.7702162,52801,57.6189079284668
1714367295.7515666,52921,54.80113983154297
1714367296.4380956,52997,55.84449005126953
1714367297.4152195,53113,55.75425720214844
1714367298.1589994,53196,57.354530334472656
1714367299.2463472,53312,57.44013214111328
1714367300.1196506,53406,58.6822624206543
1714367301.0713172,53513,58.709964752197266
1714367301.874564,53608,57.3482780456543
1714367302.678288,53703,60.96564865112305
1714367303.4813173,53792,61.06205368041992
1714367304.2437158,53880,63.83226013183594
1714367305.1201363,53986,63.910770416259766
1714367306.1366727,54106,64.49114990234375
1714367306.9587314,54206,65.87105560302734
1714367308.7226286,54411,63.09733200073242
1714367309.7945673,54530,64.49930572509766
1714367310.8057036,54650,64.48856353759766
1714367311.6274617,54750,63.04197692871094
1714367312.477937,54853,64.86947631835938
1714367313.2685673,54944,64.8785629272461
1714367314.2786834,55061,63.3881950378418
1714367315.3057947,55178,61.978187561035156
1714367316.1477382,55273,62.07151412963867
1714367316.7756257,55344,63.5435676574707
1714367317.611733,55444,67.75373077392578
1714367318.5686917,55560,68.10608673095703
1714367319.4878302,55669,69.5907974243164
1714367320.2902968,55760,68.09526062011719
1714367321.312192,55880,65.28707885742188
1714367322.237159,55992,62.50651931762695
1714367322.874445,56063,62.14170455932617
1714367323.7888556,56173,62.01598358154297
1714367324.594379,56262,62.15166473388672
1714367325.4484632,56361,60.68626022338867
1714367326.055075,56431,62.092620849609375
1714367326.9262178,56533,62.13935470581055
1714367327.7473319,56632,63.6135139465332
1714367328.4401073,56711,65.12007904052734
1714367329.0710993,56786,66.5318832397461
1714367329.8453152,56875,70.89008331298828
1714367330.4684176,56950,73.92658996582031
1714367331.5192003,57070,73.94026184082031
1714367331.9711428,57119,76.99861145019531
1714367332.8996155,57220,77.08977508544922
1714367333.7588794,57321,75.7158203125
1714367334.6056595,57420,75.7660903930664
1714367335.526976,57529,75.765380859375
1714367336.5861366,57649,72.7640609741211
1714367337.4555886,57754,69.78717041015625
1714367339.12592,57948,69.8192367553711
1714367341.1807334,58188,64.13243103027344
1714367342.0004194,58273,68.33712768554688
1714367342.900138,58371,68.454345703125
1714367344.3544748,58535,70.55107879638672
1714367345.176408,58628,70.39350128173828
1714367346.0997021,58731,68.9861068725586
1714367347.1473935,58841,64.72285461425781
1714367347.772507,58911,64.3121109008789
1714367348.6663365,59010,67.0508804321289
1714367349.6644897,59126,64.19691467285156
1714367350.553194,59229,62.713706970214844
1714367351.5501988,59349,58.360801696777344
1714367352.4622169,59449,56.83927536010742
1714367353.4860752,59565,58.198150634765625
1714367354.7115872,59664,56.5584831237793
1714367355.7276886,59743,55.18313980102539
1714367356.525194,59832,56.60128402709961
1714367357.4592206,59938,57.963905334472656
1714367358.3207812,60029,56.1154670715332
1714367359.219671,60104,57.215660095214844
1714367360.0796232,60170,60.18381881713867
1714367361.1629276,60261,60.398101806640625
1714367362.289419,60356,60.40134048461914
1714367363.4315398,60454,61.8949089050293
1714367364.2812989,60523,66.11084747314453
1714367365.5325139,60631,64.61961364746094
1714367366.4860334,60715,67.4166488647461
1714367367.435595,60798,67.25907135009766
1714367368.8095503,60916,65.79861450195312
1714367370.0880623,61027,64.40104675292969
1714367371.3626604,61139,64.37002563476562
1714367372.3540366,61224,67.16112518310547
1714367373.4606698,61320,67.66350555419922
1714367374.7045207,61430,64.79486846923828
1714367375.487658,61490,67.86305236816406
1714367376.5270374,61579,67.86642456054688
1714367377.969026,61699,67.88040161132812
1714367378.963236,61802,66.37061309814453
1714367379.8329668,61907,67.87335205078125
1714367380.8194551,62021,65.03115844726562
1714367381.5739505,62111,67.63371276855469
1714367382.4235332,62211,68.973876953125
1714367383.3674977,62317,67.52784729003906
1714367384.2150388,62418,72.2369384765625
1714367385.2076442,62535,72.59120178222656
1714367386.0179262,62622,71.08963012695312
1714367388.0101333,62855,68.07418060302734
1714367388.7429714,62942,69.46141815185547
1714367389.7471483,63062,65.21919250488281
1714367390.5688713,63160,65.4314193725586
1714367391.4894269,63264,63.909183502197266
1714367392.198045,63348,63.88191604614258
1714367392.7555766,63413,64.86779022216797
1714367393.708916,63526,64.86449432373047
1714367394.5072207,63616,66.40027618408203
1714367395.3567638,63718,63.66535186767578
1714367396.1420076,63807,63.55653381347656
1714367396.9441493,63905,66.38511657714844
1714367397.6055732,63985,62.811553955078125
1714367398.3726034,64076,63.04435729980469
1714367399.2357697,64176,64.49221801757812
1714367400.971511,64381,64.42922973632812
1714367401.9824984,64499,64.44136047363281
1714367402.7730603,64586,59.85371398925781
1714367403.739838,64696,58.432464599609375
1714367404.4815128,64786,59.862308502197266
1714367405.194614,64856,56.738548278808594
1714367406.306745,64976,55.31325912475586
1714367407.1045246,65066,55.38212585449219
1714367408.051609,65182,55.453392028808594
1714367409.0641735,65302,54.016361236572266
1714367409.6211405,65367,56.83598709106445
1714367410.5709465,65480,59.76085662841797
1714367411.4837303,65589,61.054718017578125
1714367412.4729483,65691,61.09644317626953
1714367413.4508402,65800,59.57220458984375
1714367414.3716707,65907,58.64204788208008
1714367415.262196,66004,60.043975830078125
1714367416.020416,66096,59.92628860473633
1714367416.798962,66184,62.66868209838867
1714367417.5425117,66271,64.15470123291016
1714367419.2932677,66472,63.35544967651367
1714367419.9937427,66553,64.58219909667969
1714367420.8605537,66659,64.58649444580078
1714367421.8048294,66768,63.23743438720703
1714367422.4315522,66836,66.31605529785156
1714367423.3405738,66941,66.36071014404297
1714367424.3655646,67059,66.78275299072266
1714367425.2449634,67166,66.762451171875
1714367426.1522095,67274,65.32173919677734
1714367426.897319,67364,65.53898620605469
1714367427.419091,67425,67.92692565917969
1714367428.4246008,67545,67.905029296875
1714367429.2026505,67634,70.61270904541016
1714367430.1735353,67736,74.8118667602539
1714367430.8754907,67820,72.05181121826172
1714367431.5954316,67906,72.12315368652344
1714367432.443431,67999,70.78075408935547
1714367433.2319758,68087,70.93714141845703
1714367434.0774784,68185,72.43512725830078
1714367434.6591496,68249,75.36072540283203
1714367435.4380648,68342,76.89737701416016
1714367436.332631,68443,76.8919906616211
1714367437.1968095,68541,75.5364761352539
1714367437.7894444,68605,76.96015167236328
1714367438.7413359,68720,76.84449005126953
1714367439.3871524,68789,78.33956909179688
1714367440.0507867,68862,78.36698150634766
1714367440.8837435,68956,81.26215362548828
1714367441.4571085,69021,85.62274169921875
1714367442.268342,69110,85.38483428955078
1714367442.6635108,69155,89.74615478515625
1714367443.5039551,69252,91.26535034179688
1714367444.7831767,69403,94.31484985351562
1714367445.529845,69484,97.37980651855469
1714367446.5057116,69594,96.39025115966797
1714367447.5175014,69712,94.87163543701172
1714367448.4510648,69818,92.10596466064453
1714367449.7758896,69938,87.94007873535156
1714367450.9617615,70039,87.82353210449219
1714367452.1705961,70143,87.70526885986328
1714367453.3579893,70242,89.06564331054688
1714367454.5594604,70347,90.30624389648438
1714367455.3889523,70414,88.42608642578125
1714367456.4817212,70508,88.36471557617188
1714367457.8580415,70624,85.44029235839844
1714367458.8171012,70708,86.94810485839844
1714367460.0259721,70799,86.9212875366211
1714367460.9943438,70886,85.4258041381836
1714367462.2345383,70996,86.8723373413086
1714367463.3810313,71100,86.79399108886719
1714367464.5734487,71207,83.89849853515625
1714367465.8496852,71317,82.34571075439453
1714367466.9677446,71415,78.11541748046875
1714367467.856275,71496,78.08235931396484
1714367469.195294,71616,72.2669677734375
1714367469.9790316,71680,71.79560089111328
1714367471.0277872,71776,71.59844970703125
1714367472.1303444,71868,72.73023223876953
1714367473.210856,71963,71.15504455566406
1714367474.4028099,72069,71.16220092773438
1714367475.4182122,72163,72.61514282226562
1714367476.1891112,72233,73.64584350585938
1714367476.8427677,72290,76.08014678955078
1714367477.9442053,72389,76.11976623535156
1714367479.0651762,72491,76.0584945678711
1714367479.907316,72565,76.20423889160156
1714367480.9658992,72658,76.21318817138672
1714367481.9016886,72737,78.14936828613281
1714367482.8737133,72826,78.09046173095703
1714367484.1044297,72939,78.08707427978516
1714367484.9032128,73011,79.42816925048828
1714367485.7779474,73084,80.98091125488281
1714367487.06094,73194,78.1792221069336
1714367487.9199197,73268,79.7812271118164
1714367488.8146217,73348,79.83766174316406
1714367489.7257001,73424,82.43299102783203
1714367490.9427595,73530,82.44037628173828
