Wall time,Step,Value
1714341270.484652,22423,64.92124938964844
1714341272.7629952,22529,62.14608383178711
1714341274.7503726,22622,63.59257125854492
1714341277.3609946,22742,60.78784942626953
1714341279.7049172,22850,62.25617218017578
1714341282.1131148,22963,60.74094009399414
1714341288.6032877,23257,60.54886245727539
1714341291.1940708,23377,59.15034484863281
1714341293.4881372,23484,57.67555236816406
1714341296.136264,23604,54.7453727722168
1714341301.3477104,23844,50.60142135620117
1714341303.9699557,23964,46.427024841308594
1714341306.4154294,24075,44.8212776184082
1714341309.0342524,24195,41.95756912231445
1714341314.225768,24416,39.13850402832031
1714341317.058718,24530,36.22736740112305
1714341322.5948255,24756,34.74906921386719
1714341327.9728308,24978,33.28733444213867
1714341330.0875163,25064,33.362831115722656
1714341335.0894897,25272,32.01850891113281
1714341338.064751,25392,29.123157501220703
1714341343.5843635,25617,29.109548568725586
1714341346.4288747,25737,27.735435485839844
1714341349.1581373,25857,24.89417839050293
1714341351.7142375,25970,23.543214797973633
1714341357.3736634,26210,20.750659942626953
1714341359.6795623,26330,19.377321243286133
1714341361.6862602,26428,22.23389434814453
1714341363.2670062,26509,23.38484764099121
1714341365.4192452,26616,24.751541137695312
1714341367.7818663,26723,26.22976303100586
1714341370.3743608,26843,24.829280853271484
1714341372.5295243,26938,24.62129783630371
1714341375.0046628,27042,23.088294982910156
1714341377.7612553,27162,23.10835838317871
1714341380.8023977,27282,21.71271324157715
1714341383.8050058,27402,20.314603805541992
1714341386.1355364,27494,19.89389991760254
1714341388.4303432,27586,18.093448638916016
1714341391.4744306,27706,18.077783584594727
1714341396.6748798,27909,14.651798248291016
1714341399.0528016,28007,11.591544151306152
1714341401.4168484,28102,11.367990493774414
1714341404.4206557,28222,9.934321403503418
1714341407.3116605,28342,9.980101585388184
1714341409.3573022,28433,11.812495231628418
1714341412.0349667,28553,11.826098442077637
1714341413.1754866,28604,10.904521942138672
1714341415.117326,28696,10.489322662353516
1714341416.3661745,28751,11.097196578979492
1714341417.892582,28814,10.231414794921875
1714341420.1379194,28910,9.002216339111328
1714341422.7565775,29030,7.875382423400879
1714341424.9373078,29131,7.919083118438721
1714341426.4092064,29194,5.577688217163086
1714341428.072809,29267,6.543636798858643
1714341432.5143867,29470,9.841314315795898
1714341435.1203222,29590,9.83892822265625
1714341437.7947931,29710,9.849233627319336
1714341440.2177935,29820,11.21336841583252
1714341442.430336,29922,14.461995124816895
1714341445.1427782,30042,14.865302085876465
1714341449.7829847,30247,17.873920440673828
1714341452.4463587,30367,16.872262954711914
1714341454.8942986,30477,18.533533096313477
1714341457.5680034,30597,18.816814422607422
1714341459.575648,30686,20.06646156311035
1714341463.68946,30870,22.15972137451172
1714341466.3662653,30990,22.20693016052246
1714341469.1577966,31110,21.72517967224121
1714341472.1154532,31230,22.188199996948242
1714341474.4313533,31335,23.048248291015625
1714341476.8170686,31440,25.419233322143555
1714341479.4458737,31560,23.848495483398438
1714341481.9000642,31671,25.249210357666016
1714341484.2643857,31776,25.223264694213867
1714341486.9225645,31896,26.101459503173828
1714341489.3673167,32006,26.544017791748047
1714341491.7664773,32114,27.98051643371582
1714341493.6527011,32199,27.837188720703125
1714341495.8188503,32299,29.355247497558594
1714341498.3211334,32412,30.708044052124023
1714341502.7341123,32609,27.58437156677246
1714341504.3834257,32686,31.82709503173828
1714341506.8755481,32806,30.41898536682129
1714341509.2944007,32920,30.23369598388672
1714341510.948337,32997,31.33458137512207
1714341513.180563,33095,32.605003356933594
1714341515.9591908,33215,32.59082794189453
1714341518.4163597,33320,31.271753311157227
1714341521.1150424,33440,28.795459747314453
1714341523.762308,33559,27.286531448364258
1714341526.3753748,33679,27.248361587524414
1714341531.063829,33891,26.8001766204834
1714341533.3743715,33993,26.816871643066406
1714341535.95974,34113,25.335254669189453
1714341537.719406,34192,26.48662567138672
1714341542.937674,34432,23.694658279418945
1714341545.883037,34552,23.727338790893555
1714341551.200326,34759,23.80720329284668
1714341554.166192,34879,20.96980857849121
1714341556.4161122,34967,22.25582504272461
1714341559.162689,35076,22.35067367553711
1714341561.1871538,35157,23.684219360351562
1714341563.1799629,35237,25.11348533630371
1714341566.1542518,35357,20.900514602661133
1714341568.7560565,35468,22.283315658569336
1714341571.1899195,35578,23.71908950805664
1714341573.8056343,35694,24.059846878051758
1714341580.3601606,35970,26.90455436706543
1714341583.3470957,36090,26.947818756103516
1714341585.567842,36180,28.257797241210938
1714341587.7489865,36271,27.826257705688477
1714341590.1641414,36377,29.270368576049805
1714341592.7357168,36489,31.056005477905273
1714341594.5910697,36566,30.59086799621582
1714341597.080582,36666,33.44278335571289
1714341601.8241682,36868,34.84671401977539
1714341604.9168878,36988,34.831417083740234
1714341609.8120103,37179,37.54534149169922
1714341612.7429128,37299,36.14508056640625
1714341615.2151089,37401,38.92747116088867
1714341622.252472,37704,39.1873893737793
1714341624.8963397,37822,37.67829132080078
1714341626.86821,37907,40.0775146484375
1714341629.26613,38013,40.122596740722656
1714341631.3024254,38101,38.298011779785156
1714341633.0274436,38177,42.53160858154297
1714341635.73057,38297,39.661922454833984
1714341637.7917783,38383,39.93418502807617
1714341640.0669346,38484,41.383968353271484
1714341642.6565511,38597,42.780643463134766
1714341645.1529622,38713,42.90367889404297
1714341646.8516307,38797,44.497440338134766
1714341648.5980341,38882,47.295135498046875
1714341650.4704044,38971,46.85530471801758
1714341652.8069828,39086,47.2340087890625
1714341654.768661,39180,47.22969436645508
1714341657.0446155,39284,47.27802658081055
1714341659.7666595,39404,46.11941146850586
1714341661.8674335,39497,49.056514739990234
1714341663.7982872,39583,52.095951080322266
1714341666.1303887,39686,51.95905303955078
1714341667.991108,39762,53.07868194580078
1714341670.0566845,39851,53.109375
1714341671.6282532,39921,58.711421966552734
1714341674.2596705,40028,57.28935623168945
1714341676.6097896,40123,58.9722900390625
1714341679.6297133,40243,57.59357833862305
1714341687.540685,40556,59.89488220214844
1714341690.0281923,40657,57.0508918762207
1714341692.5897045,40761,58.50474548339844
1714341695.048322,40861,58.410675048828125
1714341697.9910705,40981,57.0105094909668
1714341700.8364036,41098,56.973751068115234
1714341702.939066,41185,58.46102523803711
1714341705.5772073,41305,57.29872131347656
1714341708.070081,41421,54.452476501464844
1714341710.3903236,41525,53.41036605834961
1714341714.80894,41727,50.012638092041016
1714341717.0581362,41825,50.07284164428711
1714341719.804575,41945,50.062294006347656
1714341722.370093,42063,48.57312774658203
1714341727.7368233,42300,42.905391693115234
1714341729.5151606,42372,42.82173538208008
1714341731.1907341,42441,42.31804275512695
1714341733.4124484,42532,39.54303741455078
1714341735.1465216,42601,37.83785629272461
1714341737.3626816,42689,39.153648376464844
1714341740.1758628,42804,40.57427215576172
1714341742.1939988,42887,43.42469787597656
1714341746.9848793,43110,40.60329818725586
1714341748.8176768,43197,38.742916107177734
1714341750.5618322,43279,41.482975006103516
1714341751.4658215,43322,39.1485710144043
1714341752.981605,43396,40.0937385559082
1714341757.2681694,43594,41.468257904052734
1714341759.477519,43692,43.08899688720703
1714341761.14737,43769,44.66848373413086
1714341762.8495445,43846,45.728294372558594
1714341764.9979076,43941,48.627105712890625
1714341767.6064072,44061,49.21897506713867
1714341770.1633618,44181,47.71126937866211
1714341772.3349998,44278,52.02016067504883
1714341777.0993743,44494,53.444435119628906
1714341779.6241324,44594,56.26429748535156
1714341782.0744364,44691,58.08943176269531
1714341784.519137,44796,57.19211959838867
1714341786.6943474,44895,58.48061752319336
1714341789.0261645,45002,58.81021499633789
1714341790.8371882,45085,57.4597053527832
1714341793.0324612,45182,58.9901237487793
1714341795.6193247,45299,57.51239776611328
1714341798.3248672,45414,57.557708740234375
1714341800.9126596,45515,55.965572357177734
1714341802.5555303,45581,57.46345901489258
1714341804.1481202,45649,59.07372283935547
1714341806.6658914,45761,60.003841400146484
1714341811.1997924,45960,60.532413482666016
1714341813.681888,46068,63.29317855834961
1714341816.1779137,46179,63.11099624633789
1714341822.6699193,46468,61.75849533081055
1714341824.8029575,46563,63.124900817871094
1714341827.0776098,46668,67.25035095214844
1714341828.630983,46743,63.899959564208984
1714341831.0177674,46856,63.98781204223633
1714341833.4924905,46968,62.48740005493164
1714341835.6917691,47074,61.0534782409668
1714341837.8471982,47173,59.67933654785156
1714341840.602175,47293,58.27497863769531
1714341842.6541975,47383,56.965579986572266
1714341844.5820503,47468,59.97756576538086
1714341846.9083655,47572,58.5612907409668
1714341848.686077,47653,58.032840728759766
1714341851.0970597,47759,56.59041213989258
1714341856.960995,48024,60.85350799560547
1714341858.9514306,48109,59.35565948486328
1714341863.007783,48282,63.29291915893555
1714341865.62886,48402,60.38880920410156
1714341867.8104212,48501,58.988346099853516
1714341872.3521533,48700,61.771114349365234
1714341874.53107,48799,61.97456359863281
1714341875.6531816,48849,65.21820068359375
1714341881.1347802,49102,67.00709533691406
1714341882.4907548,49169,69.85424041748047
1714341884.276894,49256,74.27800750732422
1714341886.7486439,49376,71.44135284423828
1714341889.0208914,49486,71.39933013916016
1714341890.9026349,49570,75.69374084472656
1714341893.1903746,49676,75.65807342529297
1714341895.127402,49764,75.55166625976562
1714341897.1040177,49853,78.42777252197266
1714341901.532486,50050,78.91618347167969
1714341903.783849,50150,77.98838806152344
1714341906.5016124,50270,76.52803039550781
1714341908.9523144,50382,75.16615295410156
1714341911.3770735,50489,72.265380859375
1714341914.004568,50605,69.52247619628906
1714341915.6487155,50675,69.9697036743164
1714341917.4164078,50754,72.98092651367188
1714341923.6901176,51032,73.27931213378906
1714341925.697227,51121,73.29512786865234
1714341927.0348485,51181,72.79829406738281
1714341931.7169805,51390,73.13440704345703
1714341933.9041357,51488,72.93140411376953
1714341936.4560373,51603,71.37681579589844
1714341938.4229178,51690,71.35836029052734
1714341940.119618,51767,72.48356628417969
1714341942.5495503,51874,73.80819702148438
1714341944.2772195,51950,75.2122802734375
1714341946.1666322,52033,76.76988220214844
1714341947.3564172,52084,75.16410827636719
1714341949.686397,52186,75.072021484375
1714341951.7442732,52276,75.20853424072266
1714341954.2695746,52390,75.14607238769531
1714341956.115649,52475,79.30175018310547
1714341957.6905658,52547,83.58208465576172
1714341959.9056833,52645,85.01849365234375
1714341963.2750416,52794,85.75425720214844
1714341964.9433944,52865,85.59417724609375
1714341966.4209394,52926,87.13062286376953
1714341968.246701,53009,85.5740966796875
1714341970.5730546,53111,87.0245361328125
1714341975.226222,53322,87.1694564819336
1714341977.0351908,53402,84.1323013305664
1714341978.8571634,53484,85.69315338134766
1714341980.605764,53561,87.20244598388672
1714341983.0383277,53671,84.39103698730469
1714341987.3389246,53863,84.42864990234375
1714341989.7765174,53972,86.10843658447266
1714341991.2520063,54038,87.15425872802734
1714341992.926876,54114,85.77677154541016
1714341994.4598298,54187,85.73341369628906
1714341996.3858523,54279,85.93954467773438
1714341998.4023526,54376,84.59991455078125
1714342002.595414,54578,86.03514099121094
1714342004.2052019,54644,86.03632354736328
1714342006.3230293,54740,84.66604614257812
1714342008.282647,54826,84.74575805664062
1714342010.6066368,54933,85.03771209716797
1714342013.1317956,55045,85.37506103515625
1714342015.0862257,55130,83.67920684814453
1714342017.1051226,55219,82.04271697998047
1714342022.05259,55444,77.70398712158203
1714342023.7761765,55521,78.86187744140625
1714342025.771562,55612,77.37640380859375
1714342031.4039621,55868,77.5923843383789
1714342039.315838,56222,80.52543640136719
1714342041.3671896,56305,80.92897033691406
1714342042.8875766,56365,81.26028442382812
1714342046.8366935,56531,84.17703247070312
1714342049.0726206,56625,80.99322509765625
1714342051.4147167,56732,80.87462615966797
1714342053.7106686,56835,79.51838684082031
1714342055.6632242,56924,78.12265014648438
1714342058.220739,57044,73.84410095214844
1714342060.0196297,57130,75.15807342529297
1714342062.141954,57237,75.1661148071289
1714342064.2813904,57344,76.55146789550781
1714342066.312609,57444,76.75476837158203
1714342067.7814083,57515,79.5767822265625
1714342069.4984093,57596,81.10452270507812
1714342073.1870873,57754,87.08028411865234
1714342075.570675,57849,88.4369125366211
1714342078.0604877,57949,88.33845520019531
1714342080.3232546,58040,86.85196685791016
1714342083.0712636,58150,85.3948974609375
1714342085.1126251,58241,84.16793060302734
1714342087.2360945,58337,81.45759582519531
1714342089.4524474,58437,81.26529693603516
1714342091.4050121,58526,84.03252410888672
1714342093.9818263,58645,81.24329376220703
1714342097.998821,58824,76.72478485107422
1714342100.256123,58925,75.02690124511719
1714342102.0283067,59002,81.02582550048828
1714342104.3236375,59107,81.07420349121094
1714342106.0301514,59183,82.21015167236328
1714342107.3358767,59243,83.73950958251953
1714342109.156935,59325,88.05876159667969
1714342111.3043242,59422,86.68891143798828
1714342113.3214288,59515,88.1646728515625
1714342115.6962657,59622,85.42024230957031
1714342118.2027085,59733,84.02664947509766
1714342120.3205547,59823,79.2760238647461
1714342123.7702098,59971,79.94420623779297
1714342125.6864777,60054,79.9939193725586
1714342128.171267,60162,78.57085418701172
1714342130.7988594,60272,77.1480484008789
1714342132.8791525,60357,75.25806427001953
1714342137.913286,60579,82.3693618774414
1714342139.8562834,60669,82.40946197509766
1714342142.4127831,60782,80.91717529296875
1714342144.0849245,60856,83.79554748535156
1714342146.1861737,60949,82.29359436035156
1714342148.395595,61047,83.64874267578125
1714342152.4242165,61230,78.91905212402344
1714342154.048457,61299,80.52257537841797
1714342156.6172547,61415,79.26238250732422
1714342158.9279535,61517,79.03591918945312
1714342161.0880704,61615,77.57867431640625
1714342163.5757282,61727,77.51177215576172
1714342166.2339728,61844,75.98773193359375
1714342167.891513,61917,78.7645034790039
1714342172.2744439,62110,82.09416198730469
1714342174.1430256,62194,83.54703521728516
1714342178.2096734,62371,82.14459991455078
1714342179.2855358,62419,85.29235076904297
1714342181.348277,62511,86.74308776855469
1714342183.5038822,62603,88.62105560302734
1714342185.9215035,62712,87.10848236083984
1714342190.1312275,62897,86.90511322021484
1714342192.0520103,62984,88.35639953613281
1714342193.9571226,63070,89.87937927246094
1714342196.3000305,63175,88.37774658203125
1714342198.387247,63269,88.42196655273438
1714342203.379138,63490,88.95079803466797
1714342205.5460136,63586,89.00757598876953
1714342207.501724,63671,88.82487487792969
1714342209.3135805,63751,93.08888244628906
1714342211.6612601,63857,89.02142333984375
1714342215.5314054,64028,89.08329010009766
1714342217.459885,64113,92.00465393066406
1714342220.0402184,64221,90.6771240234375
1714342222.1593413,64317,91.94570922851562
1714342223.5560205,64379,93.17001342773438
1714342227.763558,64564,92.37335968017578
1714342229.6699626,64648,93.80979919433594
1714342231.7007074,64739,92.09484100341797
1714342233.7346387,64828,92.23490142822266
1714342236.2066007,64937,93.62763214111328
1714342238.231992,65025,92.23055267333984
1714342242.6457179,65218,89.11135864257812
1714342244.6939256,65309,89.02936553955078
1714342246.9570873,65408,89.01195526123047
1714342248.8707783,65493,91.86033630371094
1714342250.5387666,65570,91.57341766357422
1714342252.2221146,65648,95.87166595458984
1714342254.4399781,65754,97.31105041503906
1714342256.2294014,65838,97.27537536621094
1714342257.2374516,65885,96.95970153808594
1714342261.4188101,66068,95.6272201538086
1714342263.5693614,66165,98.55474853515625
1714342265.9227693,66268,97.05805969238281
1714342268.4175818,66376,94.180908203125
1714342270.1288106,66451,97.02523040771484
1714342271.996805,66535,95.85702514648438
1714342273.9576738,66624,96.12435913085938
1714342276.2576122,66727,95.87308502197266
1714342278.2907958,66814,95.85684967041016
1714342282.2225251,66989,95.94825744628906
1714342284.161489,67070,95.91121673583984
1714342288.109456,67248,98.98389434814453
1714342290.0189188,67325,102.20584106445312
1714342292.1701894,67410,103.76042175292969
1714342294.76116,67523,100.971923828125
1714342296.9599638,67618,101.02729034423828
1714342298.5698612,67686,101.19866943359375
1714342300.4978683,67768,102.92127990722656
1714342303.082569,67880,99.97169494628906
1714342305.6378286,67983,101.32699584960938
1714342307.4933429,68058,102.76268005371094
1714342309.9035733,68154,103.01123809814453
1714342312.0864282,68239,104.51445770263672
1714342314.2534294,68326,107.16963195800781
1714342316.4906685,68415,107.06816864013672
1714342318.622361,68499,109.93651580810547
1714342320.1182473,68558,114.19733428955078
1714342322.3109818,68643,114.1268081665039
1714342323.8323627,68704,115.52214050292969
1714342325.560933,68774,116.91016387939453
1714342327.585963,68856,117.01856994628906
1714342329.2531826,68919,118.38925170898438
1714342330.9394577,68987,119.78265380859375
1714342333.4848814,69091,117.11601257324219
1714342335.6027,69184,118.29679107666016
1714342337.5704834,69273,116.82435607910156
1714342339.6232934,69366,116.75831604003906
1714342341.6644514,69461,115.31021118164062
1714342343.5378506,69545,115.18406677246094
1714342345.3382545,69628,118.06475067138672
1714342347.9316556,69742,115.1400375366211
1714342349.7542121,69824,112.2511215209961
1714342351.5121725,69909,112.17859649658203
1714342355.2800355,70092,112.31212615966797
1714342356.716058,70163,112.2141342163086
1714342358.7562263,70265,110.8561019897461
1714342361.0523653,70372,110.72879028320312
1714342363.042683,70463,110.83271789550781
1714342364.6231594,70536,109.51409912109375
1714342366.022226,70599,110.93226623535156
1714342367.3879583,70662,111.08543395996094
1714342369.2838073,70750,108.30554962158203
1714342377.5007627,71124,106.24533081054688
1714342379.2956607,71206,110.39141082763672
1714342381.152091,71291,111.9237289428711
1714342384.9536967,71464,111.91018676757812
1714342387.1129775,71558,111.9073257446289
1714342388.9066494,71639,111.99109649658203
1714342391.3148227,71738,113.24201202392578
1714342393.5611434,71828,116.1220703125
1714342398.4324703,72028,120.28081512451172
1714342400.5863888,72115,121.7567138671875
1714342402.595862,72196,123.09896850585938
1714342404.5699942,72281,121.6921615600586
1714342406.3070064,72357,124.52223205566406
1714342408.0618317,72433,125.95663452148438
1714342409.9051929,72513,123.21878051757812
1714342411.9110167,72600,124.47177124023438
1714342413.649382,72677,123.10441589355469
1714342415.3753228,72755,121.55522155761719
1714342417.5956416,72852,122.84322357177734
1714342419.547089,72940,127.41928100585938
1714342421.149212,73009,126.1827163696289
1714342424.5402079,73158,123.1898422241211
1714342426.6627274,73252,121.80825805664062
1714342427.9002035,73307,121.94232940673828
1714342429.8148723,73390,121.85095977783203
1714342431.374992,73454,123.33910369873047
1714342432.6892247,73505,124.80655670166016
1714342435.4955888,73618,123.29850769042969
1714342437.3308468,73691,124.7193832397461
1714342439.1218414,73764,124.77725982666016
1714342444.8985505,73995,123.0700454711914
1714342446.6426911,74066,123.13280487060547
1714342448.0258596,74123,120.18174743652344
1714342449.7181098,74192,118.659423828125
1714342452.0340536,74284,117.25926208496094
1714342453.6545324,74350,115.70338439941406
1714342457.8861876,74538,115.62757873535156
1714342459.8722708,74625,115.52884674072266
1714342461.7099278,74706,114.13729858398438
1714342463.4329302,74783,112.47006225585938
1714342464.6609843,74837,111.42290496826172
1714342466.0756671,74901,112.76016998291016
1714342467.5985444,74969,112.853271484375
1714342469.1977608,75039,114.53559875488281
1714342472.4476728,75179,114.5337905883789
1714342474.9964557,75293,110.34871673583984
1714342476.8582733,75373,108.85188293457031
1714342478.2867565,75436,108.91158294677734
1714342480.3015327,75528,109.05440521240234
1714342481.7077303,75590,109.04045104980469
1714342483.1753128,75655,109.35126495361328
1714342484.9040465,75730,109.45603942871094
1714342486.3412201,75794,111.13921356201172
1714342488.519593,75893,111.21974182128906
1714342492.5635614,76075,112.67447662353516
1714342494.173925,76146,115.82185363769531
1714342495.304008,76198,117.56922912597656
1714342498.9182894,76365,116.35916900634766
1714342500.4281404,76439,119.2470703125
1714342501.9118383,76509,120.86528778076172
1714342503.6282315,76589,122.3096923828125
1714342505.3018274,76667,125.53215026855469
