Wall time,Step,Value
1714299763.8669882,5335,2.9706780910491943
1714299766.4581244,5453,4.493072509765625
1714299769.1058333,5573,4.538390636444092
1714299771.7146027,5693,4.573663711547852
1714299774.1264913,5802,4.565943241119385
1714299776.6172793,5909,6.2853779792785645
1714299779.2476273,6029,6.544548988342285
1714299780.926604,6103,11.155877113342285
1714299783.4221144,6214,13.0702543258667
1714299785.83575,6330,14.561529159545898
1714299788.253306,6450,14.950843811035156
1714299790.1935568,6548,16.86147117614746
1714299792.559653,6659,18.442119598388672
1714299794.4727242,6753,20.18496322631836
1714299796.8010998,6868,21.59798812866211
1714299798.7685947,6947,22.967443466186523
1714299801.3508286,7053,24.455570220947266
1714299804.3254576,7173,26.13821792602539
1714299807.0047872,7283,29.017196655273438
1714299809.5294895,7384,31.92914581298828
1714299811.954446,7483,34.807735443115234
1714299814.4818368,7584,34.77370071411133
1714299817.3326895,7704,34.84668731689453
1714299819.9491208,7817,34.80727005004883
1714299821.931817,7901,37.771995544433594
1714299824.350521,7998,39.2932014465332
1714299829.8261962,8219,44.92961120605469
1714299832.8928947,8339,44.96589660644531
1714299835.147441,8430,46.49811553955078
1714299837.2986975,8515,46.33464050292969
1714299840.0669982,8626,47.712730407714844
1714299844.4734197,8802,47.98381805419922
1714299846.6335328,8889,50.68313980102539
1714299849.1124034,8987,53.54482650756836
1714299851.8835073,9099,53.36845397949219
1714299857.5092883,9322,53.11723327636719
1714299860.1130583,9426,54.54767990112305
1714299862.5546625,9524,54.7993278503418
1714299864.5129874,9603,57.72765350341797
1714299866.4179897,9680,60.58777618408203
1714299869.3814652,9800,57.755889892578125
1714299872.2715642,9920,54.94255447387695
1714299874.509521,10030,53.4793815612793
1714299875.978472,10100,56.26858901977539
1714299878.0417054,10199,56.14720153808594
1714299882.5296597,10413,53.48917770385742
1714299884.7821093,10519,54.7893180847168
1714299886.2724712,10586,54.875057220458984
1714299887.657395,10646,57.93358612060547
1714299890.0205526,10753,59.3672981262207
1714299891.858966,10835,60.68574905395508
1714299894.022201,10932,62.346309661865234
1714299896.243757,11029,65.14310455322266
1714299898.2678118,11120,63.32586669921875
1714299900.1078067,11203,62.93589401245117
1714299904.304059,11391,58.41766357421875
1714299906.9757745,11511,57.01601028442383
1714299907.7599761,11542,57.35001754760742
1714299910.4028442,11659,55.958499908447266
1714299912.645621,11758,55.962501525878906
1714299915.3028605,11878,54.40620422363281
1714299917.771481,11988,51.40778350830078
1714299920.264652,12096,49.94317626953125
1714299925.3255851,12313,52.6963005065918
1714299930.5768952,12526,48.30091094970703
1714299933.1079705,12628,49.84660720825195
1714299935.6813953,12730,52.660396575927734
1714299937.521508,12799,53.823097229003906
1714299939.7121823,12886,54.009883880615234
1714299942.1497371,12984,53.8943977355957
1714299945.0512366,13104,48.10394287109375
1714299947.9140284,13224,46.671546936035156
1714299950.4884868,13340,43.8477897644043
1714299952.720533,13440,45.230995178222656
1714299955.2573264,13555,42.44027328491211
1714299956.9423735,13631,47.24723434448242
1714299959.4336667,13746,44.45021057128906
1714299964.4015207,13965,44.88530731201172
1714299969.185931,14159,50.176292419433594
1714299971.405873,14252,53.040008544921875
1714299973.7068987,14348,53.14136505126953
1714299978.1102633,14525,57.20512008666992
1714299980.4476292,14621,55.950416564941406
1714299982.8293374,14718,58.8657112121582
1714299985.386482,14823,58.99134063720703
1714299987.3218904,14902,60.794578552246094
1714299989.1316562,14975,64.7322769165039
1714299991.8123887,15083,64.7116470336914
1714299993.8713517,15167,64.76313018798828
1714299996.644522,15282,63.41586685180664
1714299999.564108,15402,60.44923400878906
1714300002.13478,15509,57.63693618774414
1714300007.58237,15730,61.84950256347656
1714300009.3217564,15801,64.67008209228516
1714300011.1666079,15877,66.1674575805664
1714300013.155697,15958,65.95034790039062
1714300015.9080796,16073,64.36478424072266
1714300018.7126572,16193,62.91330337524414
1714300021.0455046,16294,65.70948028564453
1714300023.4777274,16403,65.72084045410156
1714300025.73111,16503,67.10060119628906
1714300028.1924539,16608,64.37920379638672
1714300030.8364885,16725,61.56867599487305
1714300032.7524238,16803,62.97779846191406
1714300034.5922568,16877,63.23283004760742
1714300036.7368336,16968,64.9410629272461
1714300039.581503,17088,63.411563873291016
1714300041.9151673,17184,64.70306396484375
1714300044.0035965,17271,67.45011901855469
1714300045.9358497,17349,65.69037628173828
1714300047.8383102,17428,65.91940307617188
1714300054.4274926,17713,70.16021728515625
1714300056.3755357,17799,71.46385192871094
1714300058.8957849,17912,71.43650817871094
1714300061.2476091,18021,70.03424072265625
1714300063.5958464,18119,72.72723388671875
1714300065.56561,18201,72.89248657226562
1714300068.1486185,18309,68.60115814208984
1714300072.5044448,18492,70.36734771728516
1714300074.6018162,18584,74.54926300048828
1714300076.711135,18678,74.5676040649414
1714300078.9315686,18781,77.30683898925781
1714300082.3192503,18937,82.87559509277344
1714300084.1450963,19020,87.14801788330078
1714300086.7488816,19140,82.84318542480469
1714300089.3426867,19260,78.37422943115234
1714300091.3705113,19356,78.221435546875
1714300093.7195408,19466,81.03577423095703
1714300095.9884362,19572,76.9278793334961
1714300097.955777,19661,76.98441314697266
1714300099.6509843,19729,76.7396011352539
1714300101.9294195,19823,75.42967224121094
1714300104.5610044,19930,74.04145812988281
1714300106.8162298,20023,71.07733917236328
1714300109.0614522,20121,72.52001953125
1714300111.7739637,20240,72.62242126464844
1714300113.4297574,20311,75.71026611328125
1714300118.6669838,20536,74.37459564208984
1714300121.421169,20650,71.4796371459961
1714300124.2260041,20770,70.04483795166016
1714300126.7939758,20887,68.58386993408203
1714300129.0254562,20985,69.93692016601562
1714300131.4686413,21095,69.8719711303711
1714300134.135817,21215,65.70235443115234
1714300136.467542,21317,62.9974365234375
1714300138.648459,21414,58.98602294921875
1714300144.2315884,21663,56.03997802734375
1714300146.302192,21756,55.69162368774414
1714300148.6988788,21864,54.37718963623047
1714300151.0387354,21967,52.97488784790039
1714300153.6287122,22080,52.945274353027344
1714300155.853217,22177,50.19578552246094
1714300158.597328,22297,49.136802673339844
1714300160.9278474,22402,49.03810119628906
1714300163.5854473,22522,47.64190673828125
1714300165.6437085,22614,47.673274993896484
1714300168.324169,22734,44.87881088256836
1714300173.188926,22948,41.827423095703125
1714300175.2734425,23040,40.080230712890625
1714300177.3110123,23128,38.22011947631836
1714300180.033584,23248,36.76771545410156
1714300182.73186,23368,36.74407958984375
1714300185.0618079,23469,36.77534866333008
1714300187.3173084,23571,35.38558578491211
1714300190.0429955,23691,31.26648712158203
1714300192.6834915,23809,32.644996643066406
1714300194.2749176,23877,35.6424446105957
1714300195.6611528,23939,38.4798698425293
1714300197.7633648,24031,35.13031005859375
1714300200.1170921,24132,33.87541580200195
1714300202.5220218,24227,34.07416534423828
1714300205.1018808,24331,37.163787841796875
1714300210.3632088,24544,37.12897872924805
1714300212.352152,24624,35.20543670654297
1714300215.1061807,24736,35.07997512817383
1714300217.084719,24813,36.2778205871582
1714300222.7913802,25044,36.272525787353516
1714300224.812077,25125,34.480892181396484
1714300229.8130538,25333,37.428043365478516
1714300234.773991,25555,37.7998046875
1714300235.9200256,25605,37.65897750854492
1714300240.097852,25790,44.71832275390625
1714300242.164251,25883,42.93130874633789
1714300245.9167523,26048,46.0602912902832
1714300248.4917471,26165,44.61723327636719
1714300251.1721294,26285,40.13344955444336
1714300253.3653991,26385,37.26613998413086
1714300257.5785275,26571,35.46784973144531
1714300259.8466282,26671,35.361351013183594
1714300262.4153633,26783,32.5489501953125
1714300264.8713045,26886,31.026193618774414
1714300267.350696,26990,31.041818618774414
1714300269.800641,27095,32.91084671020508
1714300272.246638,27202,32.9577522277832
1714300275.2027552,27322,31.779071807861328
1714300277.8676677,27428,31.851825714111328
1714300280.6424744,27540,34.56828308105469
1714300283.678077,27660,33.5233154296875
1714300286.5650198,27779,33.49515151977539
1714300289.3347578,27899,32.05744934082031
1714300291.907595,28007,30.686325073242188
1714300294.379752,28113,34.85859298706055
1714300299.5691247,28326,32.6808967590332
1714300302.2409759,28436,31.225461959838867
1714300305.201329,28554,33.000362396240234
1714300307.447139,28644,35.83229064941406
1714300310.3912086,28763,32.750308990478516
1714300312.9085097,28865,37.018310546875
1714300315.3390303,28963,39.78652572631836
1714300318.06847,29073,39.71640396118164
1714300320.830513,29186,41.152061462402344
1714300323.8610666,29306,41.83608627319336
1714300326.882337,29426,40.381160736083984
1714300329.8228219,29546,40.45331954956055
1714300332.8159387,29666,40.534053802490234
1714300335.7818723,29786,39.098724365234375
1714300338.3341382,29889,39.1368408203125
1714300341.3359559,30009,37.69521713256836
1714300347.1754694,30243,36.19157409667969
1714300349.8898635,30351,34.85194778442383
1714300352.1822298,30442,37.71355438232422
1714300355.0738828,30562,36.24387741088867
1714300357.540353,30668,37.60955047607422
1714300359.9155533,30769,39.055580139160156
1714300365.1411529,31003,34.96695327758789
1714300367.7435617,31123,33.50912857055664
1714300370.0209968,31225,33.547061920166016
1714300372.4321225,31332,33.56653594970703
1714300374.1337557,31409,32.28218078613281
1714300378.3274596,31598,32.333038330078125
1714300380.8936408,31715,30.973581314086914
1714300383.1754165,31820,32.293514251708984
1714300385.7566383,31923,32.320621490478516
1714300388.700161,32043,32.3379020690918
1714300391.6312249,32163,32.30276870727539
1714300394.0384595,32260,35.14982604980469
1714300397.046083,32380,35.16160202026367
1714300399.628303,32486,38.108001708984375
1714300402.2921991,32595,38.1553955078125
1714300405.331216,32715,38.143070220947266
1714300407.778484,32809,38.11821746826172
1714300410.0792658,32901,41.00879669189453
1714300412.7913218,33009,41.04457092285156
1714300415.7385857,33129,38.17808532714844
1714300421.4906123,33360,38.127357482910156
1714300424.4514976,33480,35.27961349487305
1714300426.4914541,33563,36.5145378112793
1714300429.3331919,33683,36.52094650268555
1714300431.9781623,33803,36.53741455078125
1714300434.2581124,33906,36.54149627685547
1714300436.9192379,34026,35.10596466064453
1714300439.3263063,34132,33.56230545043945
1714300441.2745268,34215,33.68449401855469
1714300443.924857,34335,30.816953659057617
1714300445.8190026,34411,32.159912109375
1714300450.8330004,34614,30.874225616455078
1714300453.031386,34705,33.722198486328125
1714300455.929707,34825,33.737091064453125
1714300458.8979988,34945,30.866437911987305
1714300464.7357178,35185,27.930648803710938
1714300466.6616268,35260,29.234813690185547
1714300471.7219756,35464,32.22905349731445
1714300474.5262415,35580,30.753204345703125
1714300476.9514842,35679,32.0782585144043
1714300479.8901985,35799,32.09028244018555
1714300482.5383768,35905,32.21579360961914
1714300485.4700258,36025,32.24315643310547
1714300488.43182,36145,32.21587371826172
1714300490.9643812,36249,30.96497917175293
1714300493.6837265,36359,32.323158264160156
1714300495.9434056,36462,33.72265625
1714300503.5071847,36806,33.6134033203125
1714300505.9409835,36926,30.671907424926758
1714300508.2918358,37046,30.662662506103516
1714300509.8362749,37121,30.565380096435547
1714300511.9270499,37221,30.505151748657227
1714300514.448263,37341,30.516502380371094
1714300516.4178932,37437,27.450902938842773
1714300518.5686078,37540,28.902055740356445
1714300522.853133,37738,33.122867584228516
1714300524.8039958,37830,35.96071243286133
1714300526.9838254,37938,35.955631256103516
1714300528.6369495,38018,37.14887237548828
1714300530.7381294,38110,37.01410675048828
1714300532.8687866,38207,35.42375183105469
1714300540.5567672,38551,35.415794372558594
1714300542.980383,38662,36.82780838012695
1714300545.1816506,38764,38.302059173583984
1714300547.3950863,38865,39.65292739868164
1714300549.5930061,38964,39.745208740234375
1714300551.878782,39068,39.79914093017578
1714300553.8926857,39161,41.2847785949707
1714300556.3583572,39263,44.12114715576172
1714300559.285544,39383,42.73263168334961
1714300561.5202506,39476,45.63447189331055
1714300564.292267,39587,47.076438903808594
1714300566.9777596,39697,45.79692840576172
1714300569.9478996,39817,42.95514678955078
1714300572.298683,39914,44.5143928527832
1714300574.8326404,40016,46.193580627441406
1714300577.4833899,40120,46.2005729675293
1714300579.7390802,40211,47.70954895019531
1714300582.0465543,40299,49.165592193603516
1714300584.6184766,40399,47.87663650512695
1714300587.0815506,40500,46.563453674316406
1714300590.0313513,40620,45.38627243041992
1714300592.8670843,40734,42.54756164550781
1714300595.4611473,40840,45.59116744995117
1714300597.6718707,40945,47.0128288269043
1714300599.9898129,41058,47.049842834472656
1714300601.7215257,41141,46.81281280517578
1714300603.8221917,41243,46.739009857177734
1714300610.4517841,41542,43.64181137084961
1714300612.9468043,41654,43.62046432495117
1714300615.0593677,41751,43.57947540283203
1714300616.6519814,41821,43.393550872802734
1714300619.4433303,41941,43.41179656982422
1714300621.748572,42041,43.32101821899414
1714300623.9941905,42142,43.35905838012695
1714300626.004377,42225,46.2177619934082
1714300628.1465476,42313,48.874778747558594
1714300630.6766493,42418,48.722129821777344
1714300636.0853865,42634,50.048370361328125
1714300638.9693632,42754,47.16005325317383
1714300641.917379,42874,42.8709831237793
1714300644.7386084,42991,42.71931076049805
1714300648.85669,43150,48.44277572631836
1714300651.6045616,43270,47.091243743896484
1714300654.4415953,43390,44.239295959472656
1714300657.0660837,43496,42.889102935791016
1714300659.3454485,43584,47.088253021240234
1714300662.3870573,43704,45.899051666259766
1714300665.071019,43813,46.00481033325195
1714300667.449051,43912,47.358856201171875
1714300672.5483794,44120,50.618770599365234
1714300675.2590673,44231,50.55482864379883
1714300677.1263213,44308,52.148807525634766
1714300679.9245398,44421,50.882041931152344
1714300682.3699815,44528,52.28016662597656
1714300686.4829032,44717,55.16145324707031
1714300688.4362724,44807,53.899715423583984
1714300690.088642,44873,52.21779251098633
1714300692.5218904,44979,52.26625061035156
1714300694.381898,45066,53.629547119140625
1714300695.7757092,45129,54.68539810180664
1714300698.1963947,45238,56.080528259277344
1714300700.1419625,45324,58.96692657470703
1714300703.8057659,45489,56.107635498046875
1714300705.9507048,45585,57.564144134521484
1714300708.253243,45689,60.428627014160156
1714300710.4671679,45784,63.10611343383789
1714300712.3772674,45861,67.45914459228516
1714300714.7159393,45953,64.61028289794922
1714300717.1229012,46050,67.4252700805664
1714300719.8176348,46158,68.7362289428711
1714300721.9874787,46245,68.76144409179688
1714300724.3664923,46344,70.25527954101562
1714300726.1788554,46418,70.32360076904297
1714300728.5791852,46520,70.40277862548828
1714300731.4137318,46640,65.99321746826172
1714300733.7784953,46738,66.1274185180664
1714300738.4418821,46942,64.70276641845703
1714300740.6762588,47036,64.73323059082031
1714300743.1302435,47141,63.21917724609375
1714300747.3030617,47327,67.89920806884766
1714300749.1906626,47410,68.08048248291016
1714300751.3419917,47495,68.57508850097656
1714300754.075157,47607,68.6436767578125
1714300756.4461749,47703,68.62625885009766
1714300758.9809964,47807,68.56211853027344
1714300761.153379,47901,70.0405044555664
1714300764.0585885,48021,67.14291381835938
1714300766.407319,48117,67.0647201538086
1714300769.022112,48227,65.77143096923828
1714300771.4955564,48335,61.397891998291016
1714300773.510988,48425,61.45158767700195
1714300776.408214,48545,58.667510986328125
1714300778.9343362,48652,58.76203536987305
1714300781.5889292,48771,57.31901550292969
1714300786.0067275,48969,58.35365676879883
1714300787.9581938,49059,61.06364822387695
1714300790.1383793,49152,65.28958129882812
1714300794.2993996,49341,66.67554473876953
1714300796.2142353,49426,70.82211303710938
1714300798.5878315,49532,69.35391235351562
1714300803.1594281,49723,67.87434387207031
1714300806.0529835,49839,67.91158294677734
1714300809.0292087,49959,63.513343811035156
1714300814.1186874,50164,66.70658874511719
1714300816.420667,50256,66.75887298583984
1714300819.297663,50369,65.43231201171875
1714300821.707064,50476,68.25081634521484
1714300824.349784,50596,65.46273803710938
1714300826.7064226,50703,65.50807189941406
1714300828.9548404,50805,66.88960266113281
1714300830.388716,50869,67.95570373535156
1714300832.202753,50951,72.15208435058594
1714300835.9417922,51116,75.044921875
1714300838.135112,51216,75.07433319091797
1714300840.3054345,51312,72.43710327148438
1714300842.3597708,51411,69.77471923828125
1714300844.6801112,51519,66.96646881103516
1714300846.628354,51614,69.70040130615234
1714300848.8551116,51720,66.8499755859375
1714300851.1220603,51829,64.02934265136719
1714300856.9116802,52085,68.49714660644531
1714300859.5451708,52205,68.44541931152344
1714300861.7332597,52305,72.69029235839844
1714300866.272237,52509,70.81046295166016
1714300868.637813,52612,69.42877197265625
1714300870.975534,52712,66.39995574951172
1714300872.8505862,52787,69.36751556396484
1714300874.8767874,52870,69.4643783569336
1714300877.3128054,52967,72.3126220703125
1714300879.729646,53064,73.70274353027344
1714300881.9976628,53154,73.77792358398438
1714300884.7763796,53264,71.2002182006836
1714300887.4812233,53371,71.19503021240234
1714300890.2576382,53482,69.80013275146484
1714300892.3212974,53567,69.76271057128906
1714300894.867466,53669,69.7873306274414
1714300897.1225007,53760,69.70394897460938
1714300899.862264,53867,72.41352844238281
1714300905.4383168,54096,70.89112091064453
1714300908.2568967,54207,73.67257690429688
1714300911.006734,54316,72.28226470947266
1714300913.2667553,54408,72.00253295898438
1714300916.0411968,54516,70.59513854980469
1714300918.4774485,54615,70.56359100341797
1714300920.9658084,54724,70.6363525390625
1714300923.2748873,54826,67.86123657226562
1714300924.9448938,54900,67.82275390625
1714300926.7594848,54980,72.10509490966797
1714300928.8567774,55076,73.468505859375
1714300933.5517972,55289,76.12564086914062
1714300935.699139,55387,77.45816802978516
1714300938.3562324,55507,74.6527099609375
1714300940.6731188,55608,76.05986785888672
1714300943.090966,55713,74.49050903320312
1714300945.542895,55825,74.54496765136719
1714300947.2172992,55900,74.73440551757812
1714300952.1647341,56127,71.76686096191406
1714300954.5731776,56233,71.70179748535156
1714300956.503983,56318,71.7880859375
1714300958.6242862,56414,70.45323944091797
1714300961.2859848,56534,69.06790161132812
1714300963.6972647,56645,67.74402618408203
1714300965.8958106,56745,66.25666809082031
1714300968.0125859,56842,67.69258117675781
1714300971.7122712,57028,67.74496459960938
1714300973.9019363,57134,67.71504974365234
1714300975.7227662,57225,69.22525024414062
1714300979.5913928,57403,73.44624328613281
1714300981.4491637,57485,74.83290100097656
1714300991.606361,57909,67.91358184814453
1714300994.2658472,58017,69.30818176269531
1714300996.1652539,58095,69.37060546875
1714301001.4707007,58312,70.90372467041016
1714301004.1785913,58424,67.93392944335938
1714301006.4817019,58526,67.90222930908203
1714301007.566225,58575,72.36869812011719
1714301009.472746,58665,73.90382385253906
1714301011.4810896,58766,73.89154052734375
1714301013.5089118,58869,73.87261962890625
1714301015.3485363,58958,78.16692352294922
1714301017.513033,59057,79.64038848876953
1714301019.6510515,59153,79.8358383178711
1714301021.7711818,59249,79.76412963867188
1714301024.1028328,59352,79.83696746826172
1714301026.119464,59440,78.44306182861328
1714301028.1955054,59534,78.45926666259766
1714301029.4776516,59590,81.55066680908203
1714301031.0918684,59661,80.18717956542969
1714301032.5044827,59726,81.79268646240234
1714301034.3724132,59806,79.03631591796875
1714301036.573306,59904,80.53878784179688
1714301038.5787222,59993,80.07740783691406
1714301040.5462277,60082,80.0455093383789
1714301042.7461245,60181,78.68589782714844
1714301044.9136071,60282,80.0707778930664
1714301049.216169,60480,78.60948944091797
1714301051.476077,60582,78.61636352539062
1714301053.5637877,60674,81.38644409179688
1714301056.1545393,60792,81.43162536621094
1714301058.6699026,60905,78.40877532958984
1714301060.6578546,60995,79.73905944824219
1714301063.292542,61114,79.63800811767578
1714301065.5515053,61218,78.23692321777344
1714301068.3342106,61333,75.35490417480469
1714301070.9205706,61440,73.90594482421875
1714301073.042904,61530,75.24927520751953
1714301074.8905075,61607,75.5492172241211
1714301077.0978296,61699,75.49946594238281
1714301079.7364376,61810,75.44226837158203
1714301081.583275,61886,76.96484375
1714301083.734391,61976,75.21017456054688
1714301086.0606704,62071,73.84789276123047
1714301088.0622659,62152,72.23975372314453
1714301090.0944083,62241,72.35243225097656
1714301093.8853228,62426,77.12891387939453
1714301095.2401047,62493,78.66566467285156
1714301097.1255093,62587,78.72423553466797
1714301099.1397629,62682,78.72563934326172
1714301101.2054262,62773,78.90411376953125
1714301103.1906803,62863,80.25035095214844
1714301107.3218768,63053,77.54120635986328
1714301109.2564886,63143,80.33733367919922
1714301110.702514,63209,83.32769775390625
1714301113.0913274,63321,80.43524932861328
1714301114.7828362,63397,82.01585388183594
1714301116.875627,63493,84.71299743652344
1714301118.4894679,63566,88.93854522705078
1714301119.864981,63627,89.852294921875
1714301123.6440463,63797,91.15288543701172
1714301125.5279906,63884,91.37239074707031
1714301129.862438,64082,89.9285888671875
1714301131.9796736,64173,91.27556610107422
1714301134.34931,64268,92.64156341552734
1714301136.6127253,64360,89.6482162475586
1714301138.512749,64436,90.78256225585938
1714301143.2030544,64633,90.65184783935547
1714301144.9553285,64705,88.88538360595703
1714301146.769646,64779,90.2889175415039
1714301148.8267765,64863,90.3567886352539
1714301150.461338,64929,93.01677703857422
1714301152.380036,65008,94.4731216430664
1714301154.81086,65108,94.51025390625
1714301156.894932,65197,97.3620834350586
1714301158.6479201,65268,98.9089126586914
1714301160.7008998,65353,97.41754913330078
1714301163.0849323,65460,97.45838165283203
1714301167.5951047,65666,93.20441436767578
1714301169.5079281,65755,90.442626953125
1714301170.8664057,65817,92.64620208740234
1714301172.2910564,65881,91.40193176269531
1714301173.7381034,65948,94.2348403930664
1714301178.342661,66155,95.34651184082031
1714301180.4715235,66252,95.2942886352539
1714301182.5960724,66348,93.8891830444336
1714301184.5705776,66436,95.22016906738281
1714301185.958686,66497,99.69732666015625
1714301188.1039875,66591,98.36785888671875
1714301192.4826128,66782,96.98399353027344
1714301194.3289468,66861,98.7111587524414
1714301196.416822,66951,98.73251342773438
1714301198.0869446,67023,101.4745864868164
1714301200.105143,67111,100.08341217041016
1714301202.5731058,67219,97.23733520507812
1714301203.7782562,67270,101.6183090209961
1714301205.8940399,67370,98.75052642822266
1714301207.5621748,67448,97.25809478759766
1714301211.3026114,67633,99.95811462402344
1714301213.2865708,67730,99.9339599609375
1714301215.5190377,67841,102.70886993408203
1714301217.2818747,67926,105.39673614501953
1714301218.9228015,68000,105.1258773803711
1714301221.4228415,68113,102.15951538085938
1714301223.82016,68221,97.78919982910156
1714301225.7195113,68306,97.84522247314453
1714301227.8682232,68403,99.30903625488281
1714301231.979352,68583,100.7219009399414
1714301233.801779,68661,99.31990051269531
1714301237.0642562,68809,102.19335174560547
1714301239.0940688,68901,102.05895233154297
1714301241.2709005,68999,102.04187774658203
1714301243.2744982,69091,100.48794555664062
1714301244.5730655,69149,100.08072662353516
1714301246.5149515,69235,97.42810821533203
1714301248.268676,69304,98.86895751953125
1714301250.6159139,69399,103.07699584960938
1714301253.1340783,69501,99.98822021484375
1714301254.9557028,69574,102.987060546875
1714301257.2712615,69669,103.01776123046875
1714301259.606054,69761,101.63467407226562
1714301261.653018,69846,101.63737487792969
1714301263.581683,69931,103.03060150146484
1714301265.4436479,70015,103.12616729736328
1714301266.7562926,70072,103.24897003173828
1714301269.063045,70169,103.2931900024414
1714301270.9885867,70249,107.52572631835938
1714301272.956967,70330,111.71598052978516
1714301275.1126342,70417,111.80538940429688
1714301277.1823735,70500,110.4501953125
1714301278.1913776,70541,109.50839233398438
1714301280.6340756,70640,108.18512725830078
1714301282.4029164,70708,108.29608917236328
1714301284.6560566,70800,105.5118408203125
1714301287.3122542,70907,101.091796875
1714301289.4587238,70994,104.05329895019531
1714301291.5133724,71075,105.53520965576172
1714301293.5964298,71160,106.93984985351562
1714301295.1184266,71221,107.53302001953125
1714301296.8266292,71295,108.83895874023438
1714301298.416386,71365,107.6447982788086
1714301302.9071548,71551,106.31478881835938
1714301304.7989156,71625,104.81733703613281
1714301306.8619702,71708,104.8912353515625
1714301309.0442827,71794,106.35301208496094
1714301310.9912992,71873,106.39209747314453
1714301313.1142704,71958,106.46588134765625
1714301315.0780118,72036,107.84566497802734
1714301317.654553,72143,104.96440887451172
1714301319.9178412,72235,104.84042358398438
1714301326.490974,72498,99.4227523803711
1714301330.4585912,72657,106.109130859375
1714301333.0385885,72760,106.03456115722656
1714301334.5185735,72819,104.15313720703125
1714301339.131189,73011,104.21009826660156
1714301340.7609708,73080,104.21131134033203
1714301342.330187,73151,104.35780334472656
1714301343.3126483,73199,104.450439453125
1714301344.8926241,73274,104.32266998291016
1714301347.44865,73398,105.65972900390625
1714301349.2766144,73487,105.64143371582031
1714301350.9772682,73574,107.07426452636719
1714301352.2493997,73635,108.67351531982422
1714301353.774723,73711,107.287109375
1714301355.3962984,73788,107.24504852294922
1714301357.0095482,73860,108.85990905761719
1714301358.6957724,73936,108.85113525390625
1714301360.1731277,74002,107.50696563720703
1714301362.4451387,74102,107.56718444824219
1714301364.1693294,74180,107.69471740722656
1714301365.4019337,74236,112.01521301269531
1714301367.7499354,74342,107.64190673828125
1714301371.3534756,74505,108.93510437011719
1714301373.1563888,74585,107.43401336669922
1714301375.2261252,74681,106.1539077758789
1714301377.2050698,74767,107.9079818725586
1714301379.4045753,74866,106.36006927490234
1714301381.236346,74948,110.74315643310547
1714301382.677296,75006,110.80419158935547
1714301384.4419649,75085,110.65093231201172
1714301386.9134383,75198,109.11427307128906
1714301393.0101435,75466,102.88227844238281
1714301395.0316231,75554,102.94336700439453
1714301396.552009,75620,102.98973083496094
1714301398.2643223,75697,101.35212707519531
1714301400.1235583,75778,102.57918548583984
1714301402.3224294,75875,102.70307922363281
1714301406.3112583,76051,101.17530822753906
1714301408.4088101,76142,101.07022857666016
1714301410.9077952,76252,101.09342193603516
1714301412.6779537,76330,102.4480972290039
1714301414.150863,76396,101.05143737792969
1714301416.6817694,76510,102.40988159179688
1714301418.267563,76578,102.42424011230469
1714301419.7186072,76645,102.47772979736328
1714301423.2920637,76802,105.37472534179688
1714301424.8582637,76872,106.80888366699219
1714301427.2158759,76977,106.85464477539062
