Wall time,Step,Value
1714312055.234856,43225,72.28466033935547
1714312057.4970248,43327,70.89614868164062
1714312060.0916283,43447,68.10523986816406
1714312061.7044115,43523,66.89568328857422
1714312063.4111006,43602,66.88086700439453
1714312065.751071,43709,66.86235046386719
1714312068.1301296,43814,66.90350341796875
1714312070.7970552,43934,64.09956359863281
1714312074.7333558,44113,64.03853607177734
1714312077.0603197,44216,64.08903503417969
1714312078.919336,44303,64.15155029296875
1714312080.75337,44379,68.26158905029297
1714312088.1444685,44689,66.8659896850586
1714312090.2776284,44784,66.86226654052734
1714312092.4589143,44883,69.6129379272461
1714312094.8273253,44995,69.53064727783203
1714312097.0726945,45107,69.54618835449219
1714312098.6281142,45184,70.87315368652344
1714312100.5664945,45279,70.85641479492188
1714312102.816072,45386,70.95076751708984
1714312106.3613195,45544,76.44259643554688
1714312108.8835049,45653,77.7740249633789
1714312111.1321664,45750,81.8777847290039
1714312113.5968812,45857,84.7127914428711
1714312116.1582239,45968,83.10140991210938
1714312118.5447094,46070,81.67745971679688
1714312120.2822175,46144,83.27088928222656
1714312122.70881,46248,83.20950317382812
1714312124.871214,46335,87.46931457519531
1714312127.4289436,46435,86.03736877441406
1714312130.431881,46555,83.15579223632812
1714312132.582143,46641,83.20913696289062
1714312134.3594372,46714,84.5410385131836
1714312136.924478,46818,81.7899169921875
1714312141.5425735,47010,81.90433502197266
1714312143.3928008,47083,86.111572265625
1714312145.1551898,47154,87.55643463134766
1714312152.3709092,47446,87.71543884277344
1714312154.7842464,47542,86.31233978271484
1714312156.8474913,47624,87.72704315185547
1714312159.1990411,47719,89.02290344238281
1714312161.4977162,47809,87.55062103271484
1714312163.6429036,47895,89.05850219726562
1714312165.953383,47989,90.47338104248047
1714312167.8139856,48064,89.1684341430664
1714312170.3730514,48168,89.18072509765625
1714312173.2920094,48288,87.791748046875
1714312174.7880576,48346,90.71405029296875
1714312176.9837742,48435,90.6294174194336
1714312179.3371692,48531,90.70668029785156
1714312181.9005423,48635,87.83690643310547
1714312188.8622136,48924,90.77325439453125
1714312190.71478,49002,90.74784851074219
1714312195.41601,49202,89.49987030029297
1714312197.8256366,49301,88.04613494873047
1714312200.2956905,49402,85.26293182373047
1714312205.2507062,49603,80.92618560791016
1714312207.916624,49710,82.30838012695312
1714312210.6042647,49819,80.89250183105469
1714312217.4576862,50092,83.73877716064453
1714312220.2414389,50207,82.46862030029297
1714312222.4452705,50303,78.25897979736328
1714312224.3935297,50392,78.30524444580078
1714312225.873736,50458,78.48957061767578
1714312228.410913,50571,77.0714111328125
1714312230.5502675,50669,78.56421661376953
1714312232.6999707,50768,77.07444763183594
1714312234.9124322,50869,75.60260009765625
1714312239.7788525,51090,75.6498031616211
1714312241.7202022,51179,78.5372085571289
1714312244.2250237,51293,75.69061279296875
1714312246.5925317,51401,74.21908569335938
1714312248.928898,51507,72.81200408935547
1714312250.8521194,51592,76.900390625
1714312255.3338377,51792,78.24496459960938
1714312261.5265145,52074,81.11087799072266
1714312262.734189,52125,84.00604248046875
1714312265.162877,52232,83.97577667236328
1714312269.2563348,52418,81.24851989746094
1714312271.6365147,52526,78.41455078125
1714312273.7131197,52618,79.75174713134766
1714312275.796174,52712,83.78594207763672
1714312277.9270394,52809,83.78318786621094
1714312279.675343,52887,84.9826889038086
1714312281.5864553,52974,87.84595489501953
1714312284.1119537,53087,89.17302703857422
1714312286.2271245,53182,89.16036224365234
1714312288.0766366,53264,90.67937469482422
1714312290.3353539,53367,93.42662048339844
1714312292.817304,53480,92.04631805419922
1714312295.1177015,53582,90.61017608642578
1714312297.3593445,53685,91.94438934326172
1714312299.3309758,53775,94.64522552490234
1714312303.4094255,53954,94.94026184082031
1714312305.5340269,54048,96.42192840576172
1714312307.7709715,54150,96.41736602783203
1714312310.0765948,54253,96.38409423828125
1714312312.1469336,54346,96.34286499023438
1714312316.5990672,54546,93.41390991210938
1714312318.7712407,54647,94.8838882446289
1714312320.6262248,54729,93.49224853515625
1714312323.0044582,54836,93.50816345214844
1714312324.7071967,54912,95.04370880126953
1714312329.419908,55109,89.66072082519531
1714312331.4721854,55205,88.23123168945312
1714312333.2304685,55288,86.89495849609375
1714312334.6133115,55354,88.34004974365234
1714312336.809259,55461,89.76708984375
1714312338.5106435,55547,89.76481628417969
1714312340.4060237,55640,88.39289855957031
1714312345.1823523,55862,85.57052612304688
1714312347.3566442,55961,86.9178466796875
1714312349.5903308,56064,85.55860137939453
1714312351.5730593,56151,85.65367889404297
1714312353.6649373,56251,85.50634002685547
1714312355.9542942,56361,84.05398559570312
1714312357.9301083,56454,84.02418518066406
1714312359.9249783,56553,84.0619888305664
1714312363.7712493,56741,84.08111572265625
1714312366.3782983,56854,84.12564086914062
1714312368.4200883,56935,84.1571044921875
1714312374.931006,57202,89.63043975830078
1714312383.8932202,57559,93.65170288085938
1714312386.3104715,57656,92.19456481933594
1714312389.0494971,57764,87.85932159423828
1714312393.03458,57922,90.6827163696289
1714312395.0957265,58007,93.34505462646484
1714312397.2193274,58103,94.72252655029297
1714312398.9444342,58182,100.31149291992188
1714312400.4794943,58249,101.85953521728516
1714312402.9026434,58356,101.84935760498047
1714312405.1557665,58457,100.414794921875
1714312407.3087068,58554,97.6916732788086
1714312409.2458143,58641,99.2996826171875
1714312411.4316518,58737,99.2446060180664
1714312413.6180532,58835,99.19383239746094
1714312415.5709548,58920,100.60411834716797
1714312419.744004,59104,103.37739562988281
1714312421.6643195,59191,104.86260223388672
1714312423.693891,59279,104.9041748046875
1714312426.0033383,59384,102.06873321533203
1714312427.685302,59458,103.45409393310547
1714312430.1103356,59567,102.09756469726562
1714312432.048665,59654,103.5892562866211
1714312433.7236598,59733,103.50556182861328
1714312435.499925,59817,104.87415313720703
1714312437.0139232,59893,107.6875
1714312440.1901457,60049,110.646728515625
1714312442.025589,60139,109.04840850830078
1714312444.440587,60249,104.86266326904297
1714312446.8983543,60347,103.49080657958984
1714312449.3863764,60447,99.3827896118164
1714312451.3840692,60526,99.2735595703125
1714312453.7191532,60624,102.08615112304688
1714312455.492607,60696,103.47980499267578
1714312458.04361,60797,103.33500671386719
1714312460.6208603,60904,103.17301940917969
1714312462.3691885,60975,104.6592025756836
1714312464.1562874,61045,104.96827697753906
1714312468.0507555,61219,102.13890838623047
1714312470.5557506,61333,100.71338653564453
1714312472.4881883,61420,99.28660583496094
1714312474.40075,61505,100.76207733154297
1714312475.7046762,61564,105.14698791503906
1714312481.4459898,61822,107.94082641601562
1714312482.8052206,61883,109.32396697998047
1714312484.8524475,61975,106.55908203125
1714312486.7401655,62062,106.40513610839844
1714312488.4260073,62136,107.75370788574219
1714312490.7166393,62238,105.05618286132812
1714312494.6556208,62416,106.7237319946289
1714312496.3053012,62490,108.12675476074219
1714312498.7675722,62601,109.50997924804688
1714312500.6576538,62680,109.44496154785156
1714312503.0100682,62784,108.06476593017578
1714312504.8226345,62863,109.55889892578125
1714312507.0197158,62963,111.1030044555664
1714312508.8916283,63046,114.00084686279297
1714312512.3009195,63195,115.18624114990234
1714312514.690755,63290,115.185546875
1714312518.1700764,63434,120.86971282958984
1714312520.3503633,63524,120.91041564941406
1714312521.9120584,63594,119.5632553100586
1714312523.1028059,63646,119.71558380126953
1714312524.9089653,63725,118.08556365966797
1714312528.3535714,63882,116.88436889648438
1714312530.040371,63958,116.84723663330078
1714312532.2794874,64058,119.6589584350586
1714312534.234592,64146,119.747802734375
1714312536.2457995,64235,118.33777618408203
1714312539.8722959,64399,119.5521469116211
1714312543.0637052,64544,125.37799072265625
1714312544.8856049,64624,128.16563415527344
1714312547.349895,64736,125.36067962646484
1714312550.9470527,64901,125.2865219116211
1714312552.4323246,64967,125.27080535888672
1714312554.5876446,65061,122.28263092041016
1714312556.5741177,65149,120.84351348876953
1714312558.38271,65231,120.79705810546875
1714312561.7718525,65383,122.41974639892578
1714312563.9438848,65476,122.34007263183594
1714312565.6591868,65560,122.196533203125
1714312567.3732257,65642,123.49803161621094
1714312568.7255747,65708,123.26200103759766
1714312570.577551,65797,124.7152328491211
1714312574.3135977,65972,126.08833312988281
1714312576.1037128,66054,124.72588348388672
1714312577.620689,66122,124.72411346435547
1714312579.5993865,66208,121.93218231201172
1714312583.1402438,66367,121.93353271484375
1714312584.1967223,66419,123.43685150146484
1714312585.7888107,66496,123.35317993164062
1714312587.0602765,66559,121.93314361572266
1714312590.1446848,66711,124.73566436767578
1714312591.781183,66789,124.75010681152344
1714312593.3364682,66863,126.17156219482422
1714312595.03395,66944,127.49551391601562
1714312596.6402884,67024,128.98223876953125
1714312598.118101,67088,130.4561004638672
1714312599.797713,67161,130.6061248779297
1714312601.4430826,67232,130.5490264892578
1714312603.3364193,67318,131.93807983398438
1714312607.214717,67494,133.25152587890625
1714312609.02987,67571,133.2981719970703
1714312612.3053517,67719,132.08909606933594
1714312613.5394776,67774,132.13658142089844
1714312614.7116597,67823,133.56910705566406
1714312616.7015903,67910,133.5338592529297
1714312618.0648837,67969,133.61822509765625
1714312619.7973154,68045,136.3763885498047
1714312621.6531177,68128,136.42202758789062
1714312623.4812174,68210,136.44073486328125
1714312625.2343147,68287,136.32217407226562
1714312628.323361,68422,135.12646484375
1714312629.4486873,68471,135.18165588378906
1714312631.3855376,68554,135.1837615966797
1714312632.8330069,68621,136.68197631835938
1714312634.9992838,68720,133.90142822265625
1714312636.6196592,68791,133.9897918701172
1714312638.1693683,68861,135.43516540527344
1714312639.7433572,68930,135.4167022705078
1714312641.6678116,69014,133.82127380371094
1714312643.423865,69092,132.36729431152344
1714312644.9870834,69162,132.35861206054688
1714312647.1048923,69257,132.42962646484375
1714312648.4961364,69317,132.6013946533203
1714312650.3114812,69396,131.13558959960938
1714312651.9166949,69468,130.94863891601562
1714312653.8726945,69552,130.96656799316406
1714312654.90763,69597,131.150634765625
1714312656.6997807,69676,130.96617126464844
1714312658.455469,69754,132.5290985107422
1714312659.8043056,69812,132.4547576904297
1714312661.3073783,69879,131.24038696289062
1714312662.9922986,69952,131.10459899902344
1714312666.3353987,70098,131.29702758789062
1714312668.2592673,70181,133.9710235595703
1714312670.1430697,70268,132.29580688476562
1714312673.318824,70403,132.38043212890625
1714312674.8219051,70468,132.3138885498047
1714312676.254183,70534,135.11697387695312
1714312677.9882264,70620,133.6922149658203
1714312679.5958154,70699,132.3077392578125
1714312687.1707416,71054,132.4838409423828
1714312689.136255,71145,131.00059509277344
1714312690.7446249,71219,132.4806671142578
1714312694.2511854,71375,132.6483154296875
1714312696.2094884,71460,132.40257263183594
1714312698.3148358,71554,132.32264709472656
1714312700.430258,71648,129.4202117919922
1714312702.1067042,71722,129.48561096191406
1714312705.1087654,71858,128.35655212402344
1714312706.7328582,71932,129.56399536132812
1714312708.0005665,71987,129.63987731933594
1714312709.5277233,72055,128.42762756347656
1714312711.3788345,72140,129.97557067871094
1714312713.0211422,72215,129.98214721679688
1714312715.0476546,72309,129.9825439453125
1714312716.8078442,72388,128.56570434570312
1714312718.2077394,72452,128.72303771972656
1714312719.5102408,72511,130.1737060546875
1714312721.2005677,72587,131.47894287109375
1714312722.6448333,72651,132.90048217773438
1714312724.4312375,72731,132.9767303466797
1714312727.900217,72887,132.75198364257812
1714312730.0434134,72982,132.7189483642578
1714312731.2910888,73038,134.29598999023438
1714312732.924219,73112,134.2032928466797
1714312734.8042183,73196,134.10728454589844
1714312736.2795577,73261,135.49305725097656
1714312737.8813937,73333,135.48789978027344
1714312738.9096718,73381,135.74618530273438
1714312740.6319017,73457,138.4542236328125
1714312745.6217234,73678,141.13018798828125
1714312747.0314214,73737,141.28683471679688
1714312749.2071362,73835,139.89390563964844
1714312750.83601,73906,139.84613037109375
1714312752.4322846,73978,139.71990966796875
1714312754.3204298,74062,138.2168426513672
1714312757.5015063,74207,139.75071716308594
1714312758.997255,74273,139.5676727294922
1714312760.8381464,74352,139.53550720214844
1714312762.4798486,74418,139.561767578125
1714312763.7314572,74468,139.72775268554688
1714312765.8547618,74552,139.77392578125
1714312767.8249435,74629,139.68426513671875
1714312769.6931865,74705,139.76211547851562
1714312773.1182446,74843,141.0484161376953
1714312774.908353,74914,141.0366668701172
1714312777.1705916,75006,139.66065979003906
1714312778.8457422,75072,139.568603515625
1714312780.8393197,75150,138.21670532226562
1714312782.1593316,75204,138.18907165527344
1714312783.8373277,75271,138.37767028808594
1714312785.7362368,75347,138.25233459472656
1714312787.4227886,75423,138.1262969970703
1714312788.8013415,75484,138.3087921142578
1714312791.7982347,75621,139.57000732421875
1714312793.2593248,75685,140.8768768310547
1714312794.6824107,75750,140.9774627685547
1714312797.9495678,75892,141.19198608398438
1714312799.292264,75951,141.1039276123047
1714312800.8551772,76020,141.1206512451172
1714312802.3799117,76090,141.13490295410156
1714312803.9619026,76168,141.00717163085938
1714312805.5101106,76242,139.45220947265625
1714312807.2720912,76327,138.1097869873047
1714312808.6729882,76388,138.22714233398438
1714312810.2691824,76465,136.8472442626953
1714312812.0061278,76541,135.47653198242188
1714312813.7012525,76612,135.49961853027344
1714312815.2865958,76676,135.46844482421875
1714312817.0278726,76749,136.86769104003906
1714312818.5043683,76816,136.98699951171875
1714312819.8517215,76879,138.40737915039062
1714312821.469414,76954,136.94296264648438
1714312822.6627364,77006,136.95257568359375
