Wall time,Step,Value
1714316104.7538164,18946,49.43326950073242
1714316107.7038345,19066,49.42495346069336
1714316110.1342814,19168,47.950584411621094
1714316111.8834841,19247,46.47124481201172
1714316114.3331647,19355,43.62477493286133
1714316116.1918821,19438,43.720977783203125
1714316118.3991022,19546,42.32992172241211
1714316122.206079,19731,43.87169647216797
1714316124.661315,19849,45.24459457397461
1714316127.118335,19954,45.250335693359375
1714316128.903715,20036,49.58468246459961
1714316133.717227,20272,48.143775939941406
1714316135.8224647,20376,49.517608642578125
1714316138.1729164,20489,49.56113052368164
1714316139.4806836,20552,52.10042953491211
1714316141.4970922,20649,50.79814529418945
1714316143.8745656,20769,47.88943862915039
1714316146.3297052,20889,46.528167724609375
1714316148.7079308,21003,45.17478561401367
1714316151.0272357,21106,45.19791030883789
1714316153.313615,21209,45.25761032104492
1714316155.8979542,21329,43.810203552246094
1714316157.6981916,21413,43.730674743652344
1714316159.9731975,21516,43.73429489135742
1714316162.7434888,21636,43.75763702392578
1714316165.4759648,21756,42.384708404541016
1714316170.933061,21980,37.99927520751953
1714316173.5631642,22088,36.508304595947266
1714316176.5354571,22208,35.118133544921875
1714316179.226243,22328,30.853242874145508
1714316181.8617136,22448,29.439407348632812
1714316183.9643517,22545,27.85909080505371
1714316186.5585408,22665,26.457700729370117
1714316189.1603274,22785,22.122365951538086
1714316191.7992516,22905,22.125930786132812
1714316199.615451,23265,17.85503578186035
1714316202.1828535,23370,16.689695358276367
1714316204.5494187,23466,16.693010330200195
1714316207.438605,23586,16.703113555908203
1714316210.286662,23706,16.742942810058594
1714316212.4959114,23807,16.778823852539062
1714316214.8388472,23913,16.74597930908203
1714316217.3530242,24033,15.319456100463867
1714316219.7181957,24140,16.688119888305664
1714316222.4328344,24260,15.336458206176758
1714316225.0568104,24380,13.95230770111084
1714316229.9440508,24601,13.801280975341797
1714316232.4927688,24705,16.646255493164062
1714316234.950164,24803,16.5755672454834
1714316237.6151004,24923,15.161616325378418
1714316240.2230153,25043,15.191215515136719
1714316242.4401906,25143,16.686410903930664
1714316245.1232402,25263,16.67838478088379
1714316247.3136625,25360,19.671010971069336
1714316249.5625274,25467,21.090612411499023
1714316251.7012727,25561,20.82016372680664
1714316253.9416485,25660,23.642629623413086
1714316256.5233588,25780,23.680442810058594
1714316259.1152792,25900,23.63987159729004
1714316261.7965987,26020,23.640361785888672
1714316264.3777218,26140,22.23682403564453
1714316270.0635197,26380,19.308364868164062
1714316272.5862844,26481,20.71901512145996
1714316275.1478174,26584,20.70437240600586
1714316277.5739236,26681,20.84996223449707
1714316283.1963568,26921,19.457809448242188
1714316285.1783218,27012,19.02667808532715
1714316289.5999212,27214,20.174222946166992
1714316294.2866588,27423,20.194849014282227
1714316296.9901688,27543,18.829269409179688
1714316302.0025334,27769,20.266626358032227
1714316304.7220106,27889,18.757661819458008
1714316309.840224,28118,17.35713768005371
1714316312.5380843,28238,15.918599128723145
1714316315.1847446,28358,16.172332763671875
1714316317.9218216,28478,14.717225074768066
1714316323.3115954,28717,16.055294036865234
1714316325.6065056,28819,17.52067756652832
1714316327.5434256,28902,20.521638870239258
1714316329.7523453,29001,21.979028701782227
1714316332.4028802,29121,22.007116317749023
1714316335.1662512,29241,20.572105407714844
1714316337.9069076,29361,19.15712547302246
1714316340.2961054,29469,19.00944709777832
1714316342.5782816,29570,20.44895362854004
1714316345.0361385,29679,21.894454956054688
1714316347.4452808,29790,23.78680419921875
1714316350.1859047,29910,22.381223678588867
1714316352.8495557,30030,22.60188865661621
1714316355.586829,30150,21.225116729736328
1714316358.2407546,30270,19.79452896118164
1714316363.1589398,30492,22.619047164916992
1714316365.2943406,30590,24.006906509399414
1714316367.9050944,30710,24.050052642822266
1714316370.4440563,30830,22.657108306884766
1714316372.6793025,30939,24.05712890625
1714316375.1571078,31059,24.08513069152832
1714316377.5870106,31179,24.057395935058594
1714316379.7177668,31279,22.55269432067871
1714316382.3000734,31393,25.410728454589844
1714316385.0730884,31513,24.033437728881836
1714316387.5978703,31622,23.97395133972168
1714316390.3380747,31742,21.02773666381836
1714316392.5663495,31838,21.09925651550293
1714316394.996684,31944,22.52861213684082
1714316397.761722,32057,23.898191452026367
1714316400.3385522,32160,25.2723388671875
1714316405.1576135,32367,26.736373901367188
1714316407.3120902,32461,28.13927459716797
1714316410.0085738,32573,28.09326171875
1714316412.5274377,32676,29.55493927001953
1714316415.4288452,32796,29.571273803710938
1714316418.2303998,32913,30.965003967285156
1714316423.4507291,33127,32.46172332763672
1714316425.7533844,33222,33.82958221435547
1714316428.2691503,33324,33.783172607421875
1714316430.7213125,33428,36.64420700073242
1714316433.5972283,33548,36.63098907470703
1714316439.3280525,33785,36.60757827758789
1714316442.3147988,33905,36.62622833251953
1714316444.3050163,33987,39.706974029541016
1714316446.9612222,34097,38.334434509277344
1714316449.1748521,34185,42.66806411743164
1714316451.9853425,34300,42.70257568359375
1714316454.2877758,34394,45.52515411376953
1714316456.7314394,34491,46.9077262878418
1714316459.637799,34611,45.48890686035156
1714316462.3194828,34720,45.58600616455078
1714316464.9665437,34829,47.021087646484375
1714316467.7955775,34941,47.01905822753906
1714316470.75027,35059,45.560672760009766
1714316473.2706485,35162,44.210609436035156
1714316475.8828773,35268,44.20872116088867
1714316480.768622,35465,48.48067855834961
1714316483.6635091,35582,48.477481842041016
1714316485.904195,35672,52.690860748291016
1714316487.7981339,35748,53.88948059082031
1714316490.7101555,35868,51.10572814941406
1714316493.062778,35965,49.83808135986328
1714316495.439269,36061,48.48925018310547
1714316497.8170788,36158,49.98621368408203
1714316500.0315728,36247,52.858516693115234
1714316502.73214,36361,54.26823425292969
1714316505.2103596,36462,55.768672943115234
1714316510.443399,36675,54.231483459472656
1714316512.7912817,36770,52.84065628051758
1714316515.3106694,36870,54.21591567993164
1714316517.543495,36962,52.60472106933594
1714316521.8343337,37136,56.85877990722656
1714316523.95718,37221,59.6495361328125
1714316528.770357,37421,60.973960876464844
1714316530.7279553,37501,63.87913131713867
1714316533.6230683,37621,62.38381576538086
1714316536.5086243,37741,62.37969207763672
1714316539.0052593,37843,62.40504837036133
1714316541.6679115,37950,59.5565071105957
1714316544.4086113,38062,61.0324821472168
1714316546.7632382,38159,59.63479232788086
1714316549.4134123,38266,57.051082611083984
1714316551.8539896,38367,58.54426574707031
1714316559.4899602,38695,59.7999153137207
1714316561.704473,38797,58.41297149658203
1714316563.7823114,38895,58.49815368652344
1714316566.18974,39008,58.4174919128418
1714316568.5675595,39117,59.85845184326172
1714316570.7972891,39218,61.21031951904297
1714316573.1771288,39327,59.67040252685547
1714316575.7577353,39441,58.24885940551758
1714316580.7279258,39671,55.47121810913086
1714316583.3307269,39791,52.60003662109375
1714316585.0177426,39864,54.069908142089844
1714316587.3817923,39968,54.079349517822266
1714316589.3132296,40044,55.650794982910156
1714316591.5533445,40135,57.0302619934082
1714316598.6858556,40426,62.720375061035156
1714316601.393348,40535,64.08875274658203
1714316604.1218913,40647,62.619239807128906
1714316606.6549966,40755,61.260231018066406
1714316609.4063418,40870,61.25279998779297
1714316612.019527,40977,64.01529693603516
1714316612.9355497,41013,65.34371948242188
1714316615.4915879,41115,66.64323425292969
1714316617.9717445,41215,66.7109375
1714316620.6388526,41324,65.2062759399414
1714316622.7778637,41410,69.39000701904297
1714316625.303013,41520,69.37250518798828
1714316627.3515196,41623,69.41271209716797
1714316629.7210102,41734,66.60725402832031
1714316631.8647895,41835,68.04559326171875
1714316633.9732862,41931,70.88890838623047
1714316635.9758062,42018,73.82091522216797
1714316637.580821,42100,73.98392486572266
1714316639.5524268,42192,76.78277587890625
1714316641.5876296,42288,73.86808013916016
1714316643.4474797,42376,75.43283081054688
1714316645.874243,42489,72.48958587646484
1714316647.9097638,42584,69.60640716552734
1714316650.0221019,42685,68.3182373046875
1714316652.2317345,42797,68.28780364990234
1714316654.3989353,42909,69.59431457519531
1714316656.4590635,43004,69.58000183105469
1714316663.0037138,43293,75.16036224365234
1714316665.8125098,43407,73.67993927001953
1714316667.9672701,43500,73.75397491455078
1714316670.2336526,43591,73.85997772216797
1714316672.9565146,43701,73.75006866455078
1714316674.7039928,43771,75.18511199951172
1714316676.886311,43873,72.29036712646484
1714316679.4911807,43993,75.08890533447266
1714316681.7776723,44098,76.4544448852539
1714316684.0680816,44202,76.49730682373047
1714316688.284869,44401,77.7959976196289
1714316690.2072556,44488,79.21229553222656
1714316692.6702757,44596,77.7823257446289
1714316695.5991697,44716,75.0345230102539
1714316700.2044654,44921,70.73199462890625
1714316702.7234688,45035,70.70072937011719
1714316705.0538626,45139,69.34382629394531
1714316706.871771,45217,72.13377380371094
1714316709.1282613,45318,70.7165298461914
1714316711.78736,45438,66.56207275390625
1714316714.044487,45539,68.0719985961914
1714316716.1292398,45630,69.49591064453125
1714316719.9323976,45803,70.86747741699219
1714316721.7438674,45883,73.74301147460938
1714316723.5183027,45963,73.86526489257812
1714316725.8490477,46069,72.34953308105469
1714316727.875315,46159,73.85733795166016
1714316732.1959295,46350,72.64033508300781
1714316734.4635808,46450,69.9698257446289
1714316736.6899056,46548,69.98662567138672
1714316738.6122284,46636,71.36891174316406
1714316740.5797606,46727,70.00321960449219
1714316742.8139677,46827,67.33544921875
1714316745.198129,46931,64.41114807128906
1714316747.4599519,47029,65.69525146484375
1714316751.3812263,47204,70.02122497558594
1714316753.7922995,47311,71.38716125488281
1714316755.9151037,47405,72.87193298339844
1714316758.006898,47495,75.65874481201172
1714316760.3807256,47597,72.79261779785156
1714316762.154454,47676,74.27425384521484
1714316764.2629328,47763,78.53216552734375
1714316766.8056033,47868,77.04109191894531
1714316769.430906,47977,74.18424987792969
1714316770.9929316,48040,74.05158996582031
1714316773.218939,48132,72.58599853515625
1714316775.5244231,48229,71.13214111328125
1714316777.9011095,48328,69.58792114257812
1714316780.0765748,48419,71.04778289794922
1714316783.9023507,48574,76.66646575927734
1714316786.1244862,48669,80.98466491699219
1714316788.7764893,48789,79.45133972167969
1714316792.833801,48967,79.56260681152344
1714316795.7484689,49087,76.74508666992188
1714316798.7002008,49207,75.26331329345703
1714316801.2342834,49309,78.02824401855469
1714316803.6118257,49407,80.89966583251953
1714316806.1149333,49511,78.00830841064453
1714316808.7446914,49617,79.26023864746094
1714316811.7313554,49737,77.78272247314453
1714316814.671044,49857,74.92405700683594
1714316817.1550167,49958,73.5409927368164
1714316820.0868192,50075,73.52092742919922
1714316822.1294837,50156,74.77183532714844
1714316824.6902273,50260,73.34778594970703
1714316827.3223946,50367,73.31096649169922
1714316829.5795596,50457,76.24243927001953
1714316833.8633149,50630,76.69813537597656
1714316836.0197535,50718,75.35184478759766
1714316838.396781,50815,75.419677734375
1714316842.9719198,50997,73.91887664794922
1714316845.2444344,51089,72.55075073242188
1714316847.9469066,51198,68.17961883544922
1714316852.6574981,51386,71.02737426757812
1714316855.4074144,51500,70.9996337890625
1714316858.0336087,51604,72.4848861694336
1714316864.6925743,51884,74.05828094482422
1714316866.6310496,51976,75.54891967773438
1714316868.5517318,52068,75.68405151367188
1714316870.3986862,52155,78.5465087890625
1714316872.507974,52253,80.04566955566406
1714316874.5266654,52339,81.44465637207031
1714316876.711898,52426,82.8899154663086
1714316879.0790465,52523,81.46009826660156
1714316881.1153316,52602,82.8747787475586
1714316885.546314,52780,82.97101593017578
1714316888.1084611,52887,81.42411804199219
1714316891.08436,53007,77.17639923095703
1714316893.5071092,53108,77.10208129882812
1714316896.3470683,53228,74.23422241210938
1714316898.812543,53332,72.86967468261719
1714316899.8494992,53374,73.89096069335938
1714316902.1196299,53467,72.49581146240234
1714316909.6071615,53798,70.88091278076172
1714316912.0227523,53911,72.26651763916016
1714316914.133577,53997,74.93879699707031
1714316917.9663699,54153,76.4463882446289
1714316920.3810434,54252,76.38897705078125
1714316922.7310786,54360,76.2646713256836
1714316924.4333515,54439,76.3211669921875
1714316926.8633277,54547,74.83080291748047
1714316928.956265,54642,76.15528106689453
1714316931.2385943,54750,73.27447509765625
1714316933.3831215,54849,73.24699401855469
1714316935.4734564,54944,76.02751159667969
1714316938.0690658,55062,73.21232604980469
1714316939.928173,55146,73.22404479980469
1714316941.79827,55231,71.79409790039062
1714316944.467281,55351,70.32389831542969
1714316946.4994528,55446,74.57232666015625
1714316948.7030416,55543,74.76716613769531
1714316953.152289,55746,74.81236267089844
1714316955.3665748,55844,73.71644592285156
1714316957.3477423,55934,73.66722106933594
1714316959.7947206,56035,72.23943328857422
1714316962.0741043,56127,73.67498779296875
1714316964.2467582,56215,76.56765747070312
1714316966.4387596,56306,76.72571563720703
1714316968.5956469,56392,75.51609802246094
1714316970.6193159,56475,72.73839569091797
1714316972.7657201,56568,71.19857788085938
1714316975.233821,56678,69.72654724121094
1714316979.5058477,56868,69.6830062866211
1714316981.6309311,56966,68.48599243164062
1714316984.2430577,57084,67.09196472167969
1714316986.672973,57192,68.55473327636719
1714316988.5499856,57274,71.3855209350586
1714316990.524613,57363,70.12157440185547
1714316992.9150546,57470,71.46741485595703
1714316997.4618971,57671,71.37606048583984
1714316999.793308,57768,74.1836166381836
1714317002.2179706,57873,71.35089874267578
1714317005.1221516,57987,69.77462768554688
1714317008.048239,58100,69.6637954711914
1714317010.724739,58201,71.14608001708984
1714317013.4620168,58305,71.18289947509766
1714317015.7165968,58391,71.2486572265625
1714317019.4962018,58548,72.88275146484375
1714317021.496472,58636,74.27507781982422
1714317023.015086,58704,77.1427993774414
1714317026.6006088,58863,81.21956634521484
1714317028.9210732,58966,81.19540405273438
1714317037.1641102,59336,85.39934539794922
1714317038.7857604,59407,88.25366973876953
1714317040.8962188,59504,86.92920684814453
1714317044.0991857,59637,87.09048461914062
1714317046.4753428,59733,87.13013458251953
1714317048.705696,59822,88.4883041381836
1714317051.2863028,59924,88.49774169921875
1714317053.5490253,60015,88.47367858886719
1714317056.301057,60124,88.4598617553711
1714317058.3505754,60212,89.9456787109375
1714317059.759779,60276,91.4923324584961
1714317061.893824,60371,95.64161682128906
1714317063.8872125,60454,97.14518737792969
1714317066.2604852,60551,97.05738067626953
1714317068.6064858,60647,91.0138931274414
1714317071.2074938,60751,90.9826431274414
1714317073.972769,60864,88.16264343261719
1714317076.174495,60954,86.61389923095703
1714317078.7025793,61056,86.56473541259766
1714317080.3901675,61125,85.15251922607422
1714317082.9172826,61227,83.81871795654297
1714317085.8173184,61343,82.35224914550781
1714317088.4654756,61450,80.92578887939453
1714317090.7325387,61543,83.66853332519531
1714317092.9021232,61631,83.60435485839844
1714317095.5783186,61741,80.72944641113281
1714317099.9648068,61929,81.81462860107422
1714317102.252248,62029,78.98331451416016
1714317104.2324314,62117,81.81280517578125
1714317106.26737,62211,80.41282653808594
1714317107.9107757,62287,81.95964813232422
1714317110.102222,62377,82.1139907836914
1714317111.8194137,62449,85.12126159667969
1714317113.453559,62522,87.9335708618164
1714317115.343924,62609,87.82300567626953
1714317117.52542,62706,85.0654296875
1714317119.838102,62813,82.14752197265625
1714317121.9232655,62908,82.16078186035156
1714317123.8898625,62997,85.22916412353516
1714317125.8382614,63084,88.04431915283203
1714317127.5876355,63163,87.6088638305664
1714317129.9411862,63269,87.5115737915039
1714317131.9432452,63360,87.53147888183594
1714317134.1117527,63457,86.21857452392578
1714317136.2339478,63552,87.6329345703125
1714317140.5912683,63748,91.8742904663086
1714317142.7926302,63848,89.1903076171875
1714317144.7639625,63930,89.2105484008789
1714317147.210731,64028,92.07698059082031
1714317149.1822796,64113,93.48896026611328
1714317151.1407814,64196,96.3218994140625
1714317155.4650195,64379,95.0445327758789
1714317158.400244,64499,92.2647476196289
1714317160.8985362,64596,93.46937561035156
1714317162.8915806,64677,94.82042694091797
1714317164.697159,64746,96.18681335449219
1714317166.4915037,64819,94.80951690673828
1714317168.4260576,64897,94.72571563720703
1714317170.2867072,64973,96.1432113647461
1714317174.1448696,65133,100.31494140625
1714317176.5385132,65243,100.23930358886719
1714317180.3599875,65412,102.0877685546875
1714317182.2442062,65495,102.11739349365234
1714317184.1528132,65582,102.12594604492188
1714317186.5198658,65687,101.92916107177734
1714317188.535461,65777,104.70864868164062
1714317192.5956352,65966,103.42646789550781
1714317194.6970575,66060,104.7508316040039
1714317197.0308456,66165,103.39753723144531
1714317199.0575805,66259,101.9926986694336
1714317200.891022,66342,100.50627899169922
1714317202.9734216,66437,97.62791442871094
1714317205.0935493,66534,97.74124145507812
1714317206.975372,66621,97.66928100585938
1714317208.847372,66707,100.43582153320312
1714317211.0034409,66806,99.03018951416016
1714317212.542635,66877,99.04261779785156
1714317217.1079464,67069,94.60661315917969
1714317218.5347505,67126,94.92506408691406
1714317221.3000367,67238,92.0427017211914
1714317223.5731912,67328,93.4234619140625
1714317226.3807476,67441,90.64789581298828
1714317230.8230402,67618,90.89229583740234
1714317233.5091581,67727,88.05412292480469
1714317236.4800453,67847,83.8578109741211
1714317238.5691223,67931,85.20860290527344
1714317241.2890043,68046,83.82293701171875
1714317242.9172046,68111,84.03009796142578
1714317246.9072149,68287,85.3818588256836
1714317249.0074823,68372,85.41236114501953
1714317250.8274086,68445,88.1666259765625
1714317252.796168,68526,89.51554870605469
1714317254.380618,68595,90.90296173095703
1714317256.2601519,68680,93.7894287109375
1714317258.539264,68783,95.163330078125
1714317260.4445562,68869,95.0479736328125
1714317262.1472886,68946,95.13550567626953
1714317265.7499397,69105,95.27195739746094
1714317267.7498815,69195,96.70677185058594
1714317269.7425911,69286,96.7362289428711
1714317272.1809547,69394,94.9813232421875
1714317273.7644558,69467,96.67308044433594
1714317275.7392266,69557,93.89967346191406
1714317278.07524,69659,93.93818664550781
1714317280.5123212,69769,93.88798522949219
1714317282.072351,69841,95.24799346923828
1714317286.3441205,70034,102.44632720947266
1714317288.6928506,70138,99.60040283203125
1714317292.5873556,70310,99.5969467163086
1714317294.6682198,70399,96.66741180419922
1714317296.479379,70481,99.62394714355469
1714317298.6407936,70578,101.1291732788086
1714317300.3425894,70653,98.53329467773438
1714317302.081505,70729,98.62761688232422
1714317303.8896973,70806,98.71094512939453
1714317305.9490442,70897,97.34183502197266
1714317307.5863233,70967,97.35370635986328
1714317309.3285048,71045,97.52605438232422
1714317311.3690636,71135,96.06847381591797
1714317313.4838572,71228,94.58926391601562
1714317315.4446483,71315,94.56439208984375
1714317317.8176897,71419,93.11001586914062
1714317320.124375,71515,93.04558563232422
1714317322.2871063,71611,94.5053482055664
1714317324.322312,71696,95.65142822265625
1714317326.6939874,71797,95.60211181640625
1714317328.4164507,71865,98.57086944580078
1714317331.1688883,71975,98.60005187988281
1714317333.335865,72057,95.85797119140625
1714317335.8732812,72159,93.01142120361328
1714317338.596943,72269,90.14582824707031
1714317340.2027748,72339,91.7203140258789
1714317341.9894016,72417,94.55819702148438
1714317343.6933265,72490,94.72745513916016
1714317345.585111,72572,97.51719665527344
1714317347.6271741,72665,94.72028350830078
1714317349.1426888,72742,94.67398834228516
1714317350.7567616,72825,95.87398529052734
1714317352.9487247,72927,93.03217315673828
1714317354.8468945,73019,92.93640899658203
1714317358.7914453,73209,92.86222839355469
1714317361.0340316,73309,91.30236053466797
1714317363.2170296,73409,92.714111328125
1714317364.9912715,73489,94.1526107788086
1714317366.5485954,73561,97.04986572265625
1714317368.3957016,73646,98.72608947753906
1714317370.2264948,73730,101.52879333496094
1714317372.8645494,73847,98.78147888183594
1714317374.3679028,73915,100.26470184326172
1714317379.3766792,74142,103.00959777832031
1714317382.55992,74284,108.55843353271484
1714317383.9822276,74348,112.91576385498047
1714317385.9612463,74445,111.50371551513672
1714317389.0577772,74599,110.16845703125
1714317390.994802,74693,107.41973114013672
1714317392.7197912,74769,110.05560302734375
1714317394.664739,74853,110.02266693115234
1714317396.5451229,74939,111.34796905517578
1714317399.8691578,75090,115.5931396484375
1714317401.6237557,75170,115.62298583984375
1714317403.5502267,75260,115.57056427001953
1714317405.567347,75351,118.43643188476562
1714317407.96313,75460,115.60433959960938
1714317409.938258,75548,116.91825866699219
1714317411.2455204,75605,115.24713134765625
1714317413.0998855,75686,113.66426849365234
1714317414.8337526,75764,112.31788635253906
1714317416.5602767,75839,115.10909271240234
1714317418.194539,75914,113.68275451660156
1714317420.0689077,75998,113.73200225830078
1714317422.062337,76091,113.78689575195312
1714317425.4658391,76252,112.21842193603516
1714317426.721738,76310,113.7774887084961
1714317428.3027952,76381,113.65567016601562
1714317430.461951,76468,115.15107727050781
1714317432.2561562,76541,114.72718811035156
1714317434.435121,76629,117.63799285888672
1714317436.6467273,76722,119.13201141357422
1714317439.4168296,76836,116.3162841796875
1714317440.7817214,76890,117.86017608642578
1714317447.1161344,77149,113.75223541259766
1714317449.3695474,77243,113.69759368896484
1714317451.1750464,77317,113.76752471923828
1714317453.5311754,77413,110.94499969482422
1714317456.027092,77515,112.35610961914062
1714317458.546711,77619,108.21699523925781
1714317462.6053646,77801,108.22531127929688
1714317464.3258352,77876,109.70220947265625
1714317466.2054148,77961,111.242919921875
1714317467.4827008,78017,112.65383911132812
1714317468.9169831,78081,112.5943374633789
1714317470.869545,78169,115.35272216796875
1714317472.4697356,78236,115.52091217041016
1714317474.266758,78319,116.92262268066406
1714317477.490423,78464,114.06114196777344
1714317478.7746372,78521,115.5501480102539
