Wall time,Step,Value
1714363458.701191,27902,75.95142364501953
1714363459.7176197,28021,72.95576477050781
1714363461.584476,28236,71.50284576416016
1714363462.4604251,28340,71.47758483886719
1714363463.3335779,28441,70.21305084228516
1714363464.3143556,28561,68.76242065429688
1714363465.3308918,28681,65.74568176269531
1714363466.0811641,28767,68.62187957763672
1714363466.8625197,28861,67.2476577758789
1714363467.8594804,28981,64.35967254638672
1714363468.7562444,29088,62.96397018432617
1714363469.714766,29196,63.02113342285156
1714363470.6163344,29303,61.67682647705078
1714363471.4756327,29402,60.31521987915039
1714363472.382685,29509,61.72113037109375
1714363473.3873546,29629,57.52959060668945
1714363474.3354595,29738,60.365901947021484
1714363475.1588356,29841,57.58161544799805
1714363475.9709787,29938,61.83283996582031
1714363476.896904,30047,60.50739669799805
1714363477.7518444,30149,61.88787841796875
1714363478.6146183,30251,64.65082550048828
1714363480.2224624,30443,66.10706329345703
1714363481.1943338,30557,64.65210723876953
1714363482.0707526,30662,66.04290771484375
1714363483.0549073,30778,64.58211517333984
1714363483.8928156,30872,64.65658569335938
1714363484.7631207,30978,64.70182800292969
1714363485.791789,31098,61.786766052246094
1714363486.770847,31216,63.26811599731445
1714363487.5664818,31308,67.49231719970703
1714363488.4051175,31406,64.67578887939453
1714363489.2114828,31499,64.63352966308594
1714363489.873374,31578,67.60912322998047
1714363490.6751554,31668,70.41350555419922
1714363491.4990032,31767,71.78791809082031
1714363492.2279594,31845,73.13261413574219
1714363492.9528522,31929,74.63639068603516
1714363494.6075377,32118,81.62522888183594
1714363495.4591355,32215,82.97570037841797
1714363496.4103568,32330,81.57238006591797
1714363497.258495,32431,81.47001647949219
1714363498.130107,32533,82.8487319946289
1714363498.7929807,32611,85.65524291992188
1714363499.8165255,32722,87.10490417480469
1714363500.620973,32810,87.1131591796875
1714363501.4656472,32904,88.56757354736328
1714363502.3923542,33015,88.59925842285156
1714363503.1173737,33102,88.67364501953125
1714363504.1181052,33215,88.66092681884766
1714363505.8632655,33408,90.15827941894531
1714363506.8953822,33523,91.54817962646484
1714363507.7819757,33619,94.2361068725586
1714363508.5725782,33703,94.28527069091797
1714363509.3402526,33791,94.39752960205078
1714363510.1837926,33890,94.36190795898438
1714363511.1173182,33990,94.22538757324219
1714363511.9800189,34094,92.77827453613281
1714363512.8105352,34188,92.7977294921875
1714363513.7322912,34294,90.05093383789062
1714363514.6656108,34404,87.13288116455078
1714363515.332875,34481,87.2149887084961
1714363516.3114665,34592,85.85276794433594
1714363517.3172834,34712,83.10320281982422
1714363518.280294,34830,83.06484985351562
1714363519.940351,35021,81.89830017089844
1714363520.9821842,35139,77.74308776855469
1714363522.0048811,35259,72.15247344970703
1714363522.9888737,35379,69.32551574707031
1714363523.870129,35484,66.47785949707031
1714363524.8405066,35604,65.10372924804688
1714363525.8443682,35723,63.70659637451172
1714363526.8342876,35834,63.72792053222656
1714363527.8057473,35948,62.23360824584961
1714363528.766793,36060,59.45379638671875
1714363529.7690573,36177,59.40262985229492
1714363530.6379476,36278,56.75429916381836
1714363531.6392946,36398,52.57475280761719
1714363532.6378672,36516,51.06883239746094
1714363533.679812,36636,46.9218864440918
1714363534.3529363,36709,48.27674102783203
1714363536.1173692,36923,44.100589752197266
1714363536.9341025,37023,46.83383560180664
1714363537.6596506,37100,49.80952072143555
1714363538.5677469,37201,51.0181884765625
1714363539.481343,37296,49.80563735961914
1714363540.151734,37377,52.596824645996094
1714363541.2124472,37490,52.6498908996582
1714363542.0320923,37586,52.45292282104492
1714363542.891954,37690,52.38026428222656
1714363543.759214,37792,53.75341033935547
1714363544.7744617,37911,55.14142990112305
1714363545.5070565,37992,59.397056579589844
1714363546.4052687,38099,60.777061462402344
1714363549.0300207,38415,64.93595886230469
1714363549.8558981,38517,65.00979614257812
1714363550.8093233,38624,65.00590515136719
1714363551.811708,38744,63.64919662475586
1714363552.7686062,38857,62.145023345947266
1714363553.6652029,38967,64.87842559814453
1714363554.5224555,39066,66.3238754272461
1714363555.304016,39157,70.48783111572266
1714363556.0613985,39247,70.46923065185547
1714363557.0747716,39364,70.47789764404297
1714363558.19284,39484,69.095458984375
1714363559.28626,39604,64.87681579589844
1714363560.2538023,39712,61.92462158203125
1714363561.0293167,39798,59.263553619384766
1714363561.8784285,39900,59.180633544921875
1714363562.949917,40020,54.952457427978516
1714363564.6378374,40206,56.42572021484375
1714363565.4487438,40294,56.52922439575195
1714363566.4148247,40414,53.74599838256836
1714363566.882077,40467,58.1445426940918
1714363567.6141696,40548,56.908504486083984
1714363568.55092,40656,55.536922454833984
1714363569.4223833,40759,55.54763412475586
1714363570.329685,40870,55.554447174072266
1714363571.3425877,40984,55.519222259521484
1714363572.3385816,41100,55.50015640258789
1714363573.1821325,41198,55.53838348388672
1714363574.0652437,41297,57.016456604003906
1714363574.7949958,41379,59.88795852661133
1714363575.7544143,41491,59.89303970336914
1714363576.7160187,41602,58.42054748535156
1714363577.5589185,41700,57.07628631591797
1714363578.5659523,41816,54.3162956237793
1714363579.3783677,41916,55.75351333618164
1714363580.189959,42005,59.87227249145508
1714363581.0435066,42095,62.69200134277344
1714363581.836368,42185,62.78611755371094
1714363582.7670848,42300,61.333396911621094
1714363583.480818,42380,62.803184509277344
1714363584.2063491,42464,65.6617202758789
1714363584.9714015,42555,65.71437072753906
1714363585.6484582,42632,69.9718017578125
1714363586.3879433,42719,69.97785949707031
1714363587.3992841,42839,69.99868774414062
1714363588.1001194,42914,69.80880737304688
1714363589.0532157,43024,69.5578384399414
1714363590.046092,43144,68.15094757080078
1714363590.9352305,43246,68.08152770996094
1714363591.8178654,43349,66.68598175048828
1714363592.8235905,43455,68.14262390136719
1714363593.7072887,43553,69.54754638671875
1714363594.5969937,43657,69.49988555908203
1714363595.5231133,43767,69.43473052978516
1714363596.4000013,43866,69.39582061767578
1714363597.2930443,43976,68.0496826171875
1714363598.9260995,44166,70.82703399658203
1714363599.6548426,44251,73.66558074951172
1714363600.6585357,44371,70.82734680175781
1714363601.4618309,44464,70.82080841064453
1714363603.2998283,44672,69.34255981445312
1714363604.3013818,44792,67.94971466064453
1714363605.065462,44881,67.88665771484375
1714363605.9115212,44979,67.85447692871094
1714363606.9236305,45099,63.60173416137695
1714363607.6632087,45188,60.73843002319336
1714363608.5951118,45299,59.273983001708984
1714363609.511239,45408,60.622623443603516
1714363610.561668,45528,54.988311767578125
1714363611.4168293,45627,55.05744934082031
1714363612.4017732,45747,55.01908874511719
1714363613.3362994,45858,55.043067932128906
1714363614.2498844,45967,55.01189422607422
1714363615.1923153,46077,53.56531524658203
1714363617.113737,46305,53.523048400878906
1714363617.9438913,46401,54.955909729003906
1714363618.8460386,46505,53.536949157714844
1714363619.9384952,46625,52.158138275146484
1714363620.8276076,46734,50.79773712158203
1714363621.7806654,46850,50.82878875732422
1714363622.4733481,46930,50.77414321899414
1714363623.2775893,47026,53.634037017822266
1714363625.6419654,47262,48.112464904785156
1714363626.7904038,47362,50.899658203125
1714363627.840075,47450,53.77006149291992
1714363628.910997,47543,53.70579147338867
1714363630.119849,47653,53.73944854736328
1714363631.475891,47771,55.128334045410156
1714363632.4786894,47860,55.196693420410156
1714363633.821989,47980,53.785308837890625
1714363635.0907986,48094,53.815696716308594
1714363636.3576977,48203,58.0074348449707
1714363637.0890636,48266,60.82664489746094
1714363638.2943213,48375,63.67584991455078
1714363639.4332974,48474,62.42972183227539
1714363640.5402877,48570,63.85045623779297
1714363643.0133042,48787,65.266357421875
1714363644.0900974,48880,65.23344421386719
1714363645.2440023,48982,65.25712585449219
1714363647.3766365,49165,71.07219696044922
1714363648.6083937,49275,69.61748504638672
1714363649.920924,49388,68.22015380859375
1714363651.1380327,49490,65.46781158447266
1714363652.260525,49589,66.72058868408203
1714363653.362446,49681,69.60069274902344
1714363654.715245,49801,69.6231918334961
1714363655.8419545,49899,68.2759780883789
1714363657.2396343,50019,65.38861846923828
1714363658.6149669,50137,65.36791229248047
1714363660.097008,50257,62.5274543762207
1714363661.1594825,50350,64.0279312133789
1714363662.3135586,50454,63.90430450439453
1714363663.328809,50542,68.16825866699219
1714363664.4551508,50641,68.20635986328125
1714363666.9627979,50857,62.60130310058594
1714363668.3882604,50977,59.78343200683594
1714363669.577639,51078,59.707237243652344
1714363670.431435,51154,61.10562515258789
1714363671.683491,51263,62.48088455200195
1714363672.9329011,51374,62.49247360229492
1714363674.2354949,51489,59.720298767089844
1714363676.4879634,51683,58.32713317871094
1714363677.7280014,51787,54.03556442260742
1714363679.0168383,51902,54.083126068115234
1714363679.9956725,51986,55.54632568359375
1714363682.0853443,52168,58.468162536621094
1714363683.3821125,52283,57.031288146972656
1714363684.4708633,52386,59.87277603149414
1714363685.0933928,52463,61.210933685302734
1714363685.9978795,52573,63.97987747192383
1714363686.829163,52673,64.00839233398438
1714363687.7613015,52777,65.40374755859375
1714363688.5388374,52868,66.66291046142578
1714363689.3464963,52963,66.7032241821289
1714363691.0507805,53164,69.44914245605469
1714363691.7680535,53249,72.25830841064453
1714363692.633263,53351,72.19003295898438
1714363693.5478878,53462,73.59674835205078
1714363694.4254365,53566,74.8626480102539
1714363695.496914,53678,73.46659851074219
1714363696.275879,53773,74.85446166992188
1714363697.2752566,53884,74.83541870117188
1714363698.2588224,53998,74.84113311767578
1714363699.9444926,54193,76.50231170654297
1714363700.8417614,54302,79.264892578125
1714363701.5204036,54384,82.02684783935547
1714363702.5229356,54503,80.5671615600586
1714363703.3386278,54596,77.757568359375
1714363704.3958473,54716,74.96148681640625
1714363705.2899976,54821,74.94489288330078
1714363706.2439454,54932,73.47926330566406
1714363707.1947215,55032,70.70697784423828
1714363708.0408783,55137,70.7541732788086
1714363708.6276555,55204,72.22089385986328
1714363709.5682838,55306,72.23653411865234
1714363710.2874453,55391,73.65592956542969
1714363711.0616536,55481,75.11270904541016
1714363711.8870223,55569,73.73065948486328
1714363712.7862983,55679,70.93125915527344
1714363713.7400537,55794,68.23766326904297
1714363714.4831092,55883,69.68537139892578
1714363715.3673718,55980,72.48258209228516
1714363716.8960752,56160,75.50482940673828
1714363717.745209,56259,76.92072296142578
1714363718.5350525,56356,77.03305053710938
1714363719.4808812,56466,79.75422668457031
1714363720.302291,56558,77.9173812866211
1714363721.233018,56663,79.28365325927734
1714363722.169159,56772,76.45875549316406
1714363722.9542491,56865,76.47399139404297
1714363723.7781422,56962,76.69284057617188
1714363724.4964008,57048,78.06275939941406
1714363725.4014146,57155,80.89350891113281
1714363726.2851617,57249,83.662109375
1714363727.1458418,57351,83.7744369506836
1714363728.1322758,57460,83.77298736572266
1714363729.0040371,57565,82.34432220458984
1714363729.9075248,57671,79.5145492553711
1714363730.8433597,57765,82.32157897949219
1714363731.7098212,57865,79.48900604248047
1714363732.3520565,57940,79.64444732666016
1714363734.1538742,58150,78.27896881103516
1714363735.0596223,58260,78.25775146484375
1714363735.981448,58363,76.80111694335938
1714363736.795497,58462,74.1065673828125
1714363737.6725125,58560,72.73091125488281
1714363738.6669233,58680,69.72758483886719
1714363739.4003682,58767,68.46977996826172
1714363740.017081,58829,71.2958755493164
1714363741.572083,59009,70.06915283203125
1714363742.4699273,59113,68.78363800048828
1714363743.3624418,59209,71.57600402832031
1714363745.1773806,59429,68.69697570800781
1714363745.8754892,59505,70.20382690429688
1714363749.3990285,59915,67.32844543457031
1714363750.1876125,60002,71.54635620117188
1714363750.9546924,60090,74.41246032714844
1714363752.8602667,60324,68.82560729980469
1714363753.721374,60430,67.25873565673828
1714363754.49149,60523,70.09170532226562
1714363755.4013565,60626,69.97648620605469
1714363756.294588,60725,71.29460906982422
1714363756.984933,60805,72.794921875
1714363757.912085,60907,72.69295501708984
1714363758.9594545,61027,69.9715805053711
1714363759.870087,61129,72.86209106445312
1714363760.7179003,61224,75.45722198486328
1714363761.5584676,61323,73.98026275634766
1714363762.5084403,61433,74.0506820678711
1714363763.191963,61513,75.42168426513672
1714363764.1647043,61627,75.36187744140625
1714363764.9207923,61716,76.8021469116211
1714363765.870164,61822,76.56808471679688
1714363766.6260173,61914,80.69021606445312
1714363767.518496,62018,77.73641967773438
1714363768.316034,62108,80.45082092285156
1714363768.9296272,62178,86.0593032836914
1714363769.796995,62278,86.11073303222656
1714363770.705174,62386,86.12875366210938
1714363771.3997226,62467,84.92047119140625
1714363772.0952168,62543,84.90885925292969
1714363772.7855425,62626,89.38243865966797
1714363773.4215474,62701,92.12837982177734
1714363774.2624106,62800,93.50546264648438
1714363774.9733531,62880,94.86414337158203
1714363775.9146314,62992,94.86493682861328
1714363776.7045298,63083,96.39447021484375
1714363777.6188037,63195,93.4830093383789
1714363778.4163706,63288,94.90100860595703
1714363779.338612,63395,97.64730834960938
1714363780.3134887,63512,97.5361557006836
1714363781.2242181,63604,96.2875747680664
1714363782.1460853,63708,94.86547088623047
1714363783.0832775,63820,94.83184051513672
1714363783.8782382,63908,94.84934997558594
1714363784.755866,64014,96.23052215576172
1714363785.6482942,64117,93.49547576904297
1714363786.3304667,64201,93.79930877685547
1714363787.2348156,64304,92.4826889038086
1714363788.1523905,64417,92.5058364868164
1714363789.8123264,64614,88.15137481689453
1714363790.799017,64732,86.69660949707031
1714363791.765628,64844,85.27383422851562
1714363792.7450416,64964,80.8870849609375
1714363793.621573,65066,80.79998779296875
1714363794.5101273,65170,79.17980194091797
1714363795.330084,65266,80.58412170410156
1714363796.2832754,65381,77.67987060546875
1714363797.270761,65488,76.25314331054688
1714363798.030782,65582,79.16475677490234
1714363798.9639444,65683,77.63822937011719
1714363799.7746825,65777,79.17351531982422
1714363800.5438597,65869,80.56712341308594
1714363801.353321,65967,80.4795150756836
1714363802.1191587,66058,80.61138153076172
1714363803.7993045,66260,81.9217300415039
1714363804.5403748,66349,84.76689910888672
1714363805.4002059,66455,81.84101104736328
1714363806.2286303,66553,82.0001449584961
1714363807.2103121,66673,79.07390594482422
1714363808.0504591,66777,78.85247802734375
1714363808.7797096,66864,80.31352996826172
1714363809.7605808,66984,77.50763702392578
1714363810.6662889,67091,76.2686996459961
1714363811.5498059,67198,77.7430419921875
1714363812.497573,67308,76.31646728515625
1714363813.2102566,67395,79.25800323486328
1714363814.1063535,67496,82.14215850830078
1714363814.9168386,67595,80.68458557128906
1714363815.7662532,67699,80.66805267333984
1714363816.7690072,67813,76.51510620117188
1714363817.6101992,67912,78.05725860595703
1714363818.1975048,67985,80.99658203125
1714363819.1315606,68084,78.17524719238281
1714363819.971168,68178,79.57844543457031
1714363821.509273,68355,80.85075378417969
1714363822.334816,68454,79.49818420410156
1714363822.9824047,68532,80.90950775146484
1714363823.740999,68624,80.955078125
1714363824.7065372,68744,76.68883514404297
1714363825.2647476,68796,76.78485870361328
1714363825.925835,68869,80.97025299072266
1714363826.553079,68946,83.74549865722656
1714363827.456474,69058,86.58839416503906
1714363828.3737032,69174,86.5359878540039
1714363829.0873494,69252,87.80096435546875
1714363829.6504686,69317,92.13253784179688
1714363831.286522,69508,93.4688491821289
1714363831.9889627,69594,97.7867660522461
1714363832.7185774,69682,97.73114776611328
1714363833.4527516,69766,99.07290649414062
1714363834.1271713,69846,101.9587173461914
1714363834.8249097,69925,103.45304870605469
1714363835.6266816,70015,106.27093505859375
1714363836.1429605,70077,109.05774688720703
1714363836.9641042,70173,106.1397476196289
1714363837.8016133,70264,108.85472106933594
1714363838.585818,70346,108.88102722167969
1714363839.270866,70427,108.9626235961914
1714363840.0443532,70517,110.35862731933594
1714363840.8358788,70611,111.75929260253906
1714363841.4742303,70676,113.22003936767578
1714363842.4444761,70793,111.81840515136719
1714363843.2389603,70886,116.11229705810547
1714363844.0405562,70979,114.51962280273438
1714363844.826455,71070,111.83505249023438
1714363846.1415286,71214,113.21900177001953
1714363846.8515913,71293,114.68041229248047
1714363848.3994977,71470,113.42906951904297
1714363849.1782405,71558,114.87779235839844
1714363849.833892,71634,116.25601196289062
1714363850.4972148,71705,116.24523162841797
1714363851.3941047,71806,116.16004943847656
1714363852.4106636,71921,114.66243743896484
1714363853.1014373,71997,114.59622955322266
1714363853.8110344,72081,115.89646911621094
1714363854.4784915,72161,117.37969207763672
1714363855.1606,72241,115.9867935180664
1714363855.8097808,72310,118.8747329711914
1714363856.451704,72386,119.0494384765625
1714363857.1288238,72455,120.48615264892578
1714363857.8006256,72531,120.53675079345703
1714363858.5778105,72624,119.2096939086914
1714363859.4541976,72729,116.44566345214844
1714363860.188278,72812,114.92082977294922
1714363860.9298203,72902,115.06439208984375
1714363861.5720801,72974,116.355712890625
1714363862.0795295,73032,117.80587768554688
1714363862.8071609,73115,119.13514709472656
1714363863.5699594,73196,119.23077392578125
1714363864.4718204,73299,116.40238952636719
1714363865.2736704,73391,117.8425521850586
1714363866.0940216,73482,114.84139251708984
1714363866.730683,73552,116.20500183105469
1714363867.527998,73647,116.18217468261719
1714363868.3788795,73740,114.77944946289062
1714363869.2376792,73842,111.80130767822266
1714363869.890842,73917,113.36248779296875
1714363870.5479798,73988,116.23292541503906
1714363871.162888,74060,115.03077697753906
1714363871.8259194,74137,111.9969711303711
1714363872.7168062,74239,109.0493392944336
1714363873.2924745,74307,110.51959228515625
1714363874.106223,74400,109.1263427734375
1714363874.8342056,74483,109.05470275878906
1714363875.5110624,74566,109.01284790039062
1714363876.1610334,74634,110.39071655273438
1714363877.092756,74742,111.77466583251953
1714363877.9587777,74843,113.13623809814453
1714363878.6148243,74915,113.24474334716797
1714363879.348797,75002,115.99166870117188
1714363880.809471,75164,116.0985336303711
1714363881.371235,75229,117.52357482910156
1714363882.0108144,75300,117.44143676757812
1714363882.837263,75389,121.6182861328125
1714363883.5035534,75467,121.7012710571289
1714363885.1431348,75660,121.70338439941406
1714363885.956827,75758,121.65563201904297
1714363886.7250624,75846,120.30194854736328
1714363887.3807507,75924,121.8026123046875
1714363888.3401222,76030,118.92781829833984
1714363889.9313974,76197,120.21405792236328
1714363890.8327417,76300,120.48401641845703
1714363891.7578244,76406,120.50730895996094
1714363892.4672055,76491,119.10517120361328
1714363893.3684268,76593,118.98455047607422
1714363894.0938492,76679,117.53843688964844
