Wall time,Step,Value
1714297856.6742485,23259,45.65569305419922
1714297859.5395238,23379,45.629539489746094
1714297864.544284,23581,44.231178283691406
1714297867.4617379,23700,44.226871490478516
1714297870.4086292,23820,42.81084060668945
1714297873.2392514,23937,38.627506256103516
1714297875.4655662,24026,38.56803894042969
1714297877.8641896,24129,39.900146484375
1714297879.9948196,24222,42.763343811035156
1714297882.2960656,24330,42.76700210571289
1714297884.4691632,24434,42.68290328979492
1714297890.9992166,24752,38.01956558227539
1714297893.4696283,24872,38.05850601196289
1714297895.899051,24983,37.97039031982422
1714297898.514744,25098,39.32728958129883
1714297902.6858406,25275,40.666812896728516
1714297905.0611444,25378,37.714229583740234
1714297907.858616,25498,37.69534683227539
1714297910.2793472,25600,39.132808685302734
1714297914.351133,25776,43.323394775390625
1714297916.5513759,25871,43.197235107421875
1714297920.8779812,26061,47.61351013183594
1714297926.236468,26281,46.09857177734375
1714297928.902515,26392,48.88783264160156
1714297932.5669541,26531,52.70772171020508
1714297935.4983168,26651,51.37696075439453
1714297940.514276,26848,48.32237243652344
1714297943.098052,26951,46.967308044433594
1714297945.5529594,27050,49.96743392944336
1714297947.9856346,27151,51.292789459228516
1714297952.490702,27356,55.5543327331543
1714297954.7469456,27459,54.17345428466797
1714297957.2750938,27571,54.174156188964844
1714297959.4235456,27661,50.94432830810547
1714297962.4828007,27781,48.12571716308594
1714297964.813269,27877,49.538265228271484
1714297966.5999618,27949,50.81732940673828
1714297969.5735433,28069,49.37686538696289
1714297971.9647152,28167,47.92936706542969
1714297974.3147995,28263,50.78515625
1714297976.327696,28342,46.33148193359375
1714297978.9817114,28450,46.3983039855957
1714297981.625666,28556,44.96138381958008
1714297984.5712447,28676,44.929203033447266
1714297986.6293464,28759,47.92414474487305
1714297992.2325716,28985,44.10708999633789
1714297994.7793043,29101,42.63988494873047
1714297996.4767962,29176,46.94645309448242
1714297998.832526,29282,48.34718704223633
1714298000.7153192,29369,51.48036193847656
1714298002.6853583,29457,53.03227996826172
1714298005.0926588,29565,51.581451416015625
1714298007.718948,29675,50.32194137573242
1714298010.3964043,29785,48.83247756958008
1714298012.6786199,29876,50.34214782714844
1714298014.9847515,29969,53.0682258605957
1714298017.5113163,30068,53.21477127075195
1714298020.3473556,30181,53.61907958984375
1714298022.4228246,30265,54.83769989013672
1714298025.3774574,30385,51.99787139892578
1714298027.2964866,30464,51.636505126953125
1714298032.7583241,30685,50.3625602722168
1714298035.5212002,30796,48.90350341796875
1714298038.257026,30906,50.61238479614258
1714298040.8402438,31013,49.118770599365234
1714298043.3991325,31121,50.48883056640625
1714298046.081828,31241,51.8801155090332
1714298049.6137073,31401,51.8173828125
1714298051.968201,31505,51.80950164794922
1714298054.2133694,31606,51.80381393432617
1714298056.3761199,31706,48.955535888671875
1714298058.764456,31815,47.526206970214844
1714298063.3399892,32022,41.48078536987305
1714298065.5790691,32124,42.95914840698242
1714298070.7401385,32358,41.51692199707031
1714298075.1119838,32554,38.83302688598633
1714298077.3190145,32657,38.69281005859375
1714298078.9174912,32731,36.86353302001953
1714298081.1617513,32835,37.04995346069336
1714298082.913699,32914,42.62092971801758
1714298084.8593016,33003,44.65707015991211
1714298086.6169698,33079,47.260581970214844
1714298089.088213,33190,47.21611022949219
1714298091.0206032,33276,48.812171936035156
1714298093.4250264,33382,48.773929595947266
1714298098.5534685,33612,47.38585662841797
1714298100.9806523,33721,48.82259750366211
1714298102.8581562,33805,46.816497802734375
1714298105.169615,33908,48.4026985168457
1714298107.7003098,34024,48.40077590942383
1714298109.9673681,34128,48.315486907958984
1714298112.1284487,34230,48.161495208740234
1714298114.5812228,34350,46.82319641113281
1714298116.9212973,34463,46.987003326416016
1714298118.731871,34551,52.65007781982422
1714298120.729755,34647,52.61554718017578
1714298125.404142,34868,55.41300964355469
1714298127.5974727,34969,56.70134735107422
1714298129.4618852,35053,57.9427604675293
1714298131.778004,35155,60.72117614746094
1714298136.3609667,35357,64.06671142578125
1714298138.6314487,35459,61.32036590576172
1714298142.1098623,35625,63.09817886352539
1714298144.2553062,35726,65.90052795410156
1714298145.8370585,35804,67.18279266357422
1714298147.737896,35894,68.59754180908203
1714298149.9774268,36002,68.6354751586914
1714298152.3791432,36110,70.1003646850586
1714298154.4834828,36203,71.56942749023438
1714298156.8419337,36313,71.9621810913086
1714298159.0189488,36420,70.56954193115234
1714298161.0518026,36518,72.02705383300781
1714298166.5678995,36777,77.8387222290039
1714298168.3819532,36860,80.7337875366211
1714298170.6544526,36960,77.88046264648438
1714298172.7623386,37054,77.8675308227539
1714298175.4596756,37174,76.46397399902344
1714298178.0461783,37288,77.92357635498047
1714298180.3575363,37390,77.96721649169922
1714298187.2650652,37703,75.12337493896484
1714298189.249739,37793,76.54181671142578
1714298193.642427,37987,73.68956756591797
1714298196.3144956,38107,70.72525024414062
1714298198.5476313,38209,67.9386978149414
1714298205.6196961,38511,67.95873260498047
1714298207.453514,38585,69.41284942626953
1714298209.5994875,38672,67.9918212890625
1714298212.1160235,38774,69.33030700683594
1714298214.3814833,38867,70.75509643554688
1714298216.534744,38957,70.80248260498047
1714298219.134707,39064,69.33988952636719
1714298221.4774175,39163,69.20968627929688
1714298223.4615993,39246,72.0367431640625
1714298225.611746,39331,68.99501037597656
1714298228.4318142,39446,68.95594787597656
1714298231.2081616,39566,66.1329345703125
1714298233.4964767,39669,66.12149047851562
1714298235.5573947,39761,66.13919830322266
1714298238.01238,39872,66.28266143798828
1714298240.5842435,39979,64.88246154785156
1714298243.402944,40094,63.44675064086914
1714298246.0427144,40202,63.37070846557617
1714298248.750742,40307,63.349308013916016
1714298251.2397237,40404,63.26724624633789
1714298254.2433586,40524,61.76084518432617
1714298256.330894,40606,66.08702850341797
1714298260.8567119,40800,64.736328125
1714298263.1900964,40903,64.71886444091797
1714298265.692727,41013,64.75658416748047
1714298268.3094797,41115,63.28696823120117
1714298275.416688,41395,62.078399658203125
1714298277.8712547,41492,60.68458938598633
1714298279.9831865,41584,62.214324951171875
1714298282.5624766,41691,62.20489501953125
1714298285.2005062,41801,57.96778869628906
1714298287.8113408,41910,59.483741760253906
1714298290.6710343,42030,56.71521759033203
1714298292.7034464,42114,60.97249984741211
1714298293.80811,42159,63.56737518310547
1714298295.7038565,42248,63.647315979003906
1714298299.985187,42444,63.38565444946289
1714298302.007324,42537,64.83739471435547
1714298304.2283719,42638,64.97930908203125
1714298310.2325876,42915,66.62367248535156
1714298312.5698197,43021,63.680912017822266
1714298314.605524,43114,64.87487030029297
1714298317.1789863,43231,61.97323989868164
1714298318.8481278,43302,64.8808364868164
1714298321.0799222,43405,64.90360260009766
1714298323.5475023,43513,63.4757080078125
1714298326.3033524,43623,60.5078125
1714298331.6871698,43841,60.4805908203125
1714298334.2001781,43942,61.861690521240234
1714298336.8036208,44048,59.08171844482422
1714298338.6529317,44125,60.663116455078125
1714298347.1883016,44484,67.8740005493164
1714298348.8761597,44559,68.18054962158203
1714298351.1204543,44655,69.4852066040039
1714298353.6010768,44755,71.0602035522461
1714298355.8305724,44847,72.50060272216797
1714298358.5954347,44958,72.45147705078125
1714298361.4821763,45078,70.92193603515625
1714298365.3447897,45233,75.08203125
1714298367.809778,45332,76.46793365478516
1714298369.8979983,45421,79.32762145996094
1714298371.4318924,45489,83.86852264404297
1714298374.3538995,45609,82.43931579589844
1714298377.201507,45729,76.62818145751953
1714298379.6996377,45839,76.60038757324219
1714298381.8941405,45941,76.67012023925781
1714298383.9952438,46032,79.55455780029297
1714298385.9138327,46112,83.93217468261719
1714298387.8921883,46190,86.97547912597656
1714298390.3467264,46296,85.50013732910156
1714298392.1535025,46379,86.88832092285156
1714298394.7217789,46496,83.98004150390625
1714298399.6070392,46725,76.82633209228516
1714298401.738709,46816,78.16645050048828
1714298404.0133958,46909,78.2505874633789
1714298410.599198,47181,76.81260681152344
1714298413.237198,47289,76.81970977783203
1714298415.5172372,47381,76.8944091796875
1714298418.2643929,47494,76.97490692138672
1714298421.1864235,47614,72.72379302978516
1714298423.5063615,47708,71.24681854248047
1714298426.1580892,47811,69.86123657226562
1714298428.6349614,47911,67.09066772460938
1714298430.6905334,47995,64.32100677490234
1714298432.5018647,48067,68.63694763183594
1714298434.770184,48160,72.84249877929688
1714298437.5546103,48269,74.1974105834961
1714298439.9920437,48374,75.53692626953125
1714298442.6081917,48490,74.11493682861328
1714298450.1884742,48830,67.99456787109375
1714298452.651945,48940,67.99600982666016
1714298457.0058517,49134,70.79893493652344
1714298459.3060932,49236,73.61969757080078
1714298461.7321963,49343,73.54527282714844
1714298466.3992271,49550,77.60738372802734
1714298468.0589201,49625,77.66168975830078
1714298470.708758,49743,74.8648681640625
1714298478.1777525,50076,70.53936767578125
1714298480.1692836,50165,76.18377685546875
1714298482.577143,50273,74.74295806884766
1714298484.6593165,50365,76.11309814453125
1714298486.9840455,50469,77.4395751953125
1714298488.7377505,50547,78.75997924804688
1714298491.398527,50663,75.86764526367188
1714298493.4020462,50754,74.5030517578125
1714298495.3192239,50839,74.63400268554688
1714298500.0946944,51047,73.22113800048828
1714298501.7636387,51119,76.17411804199219
1714298504.1673803,51229,76.24669647216797
1714298506.4930837,51336,76.3408203125
1714298509.124582,51456,73.4400634765625
1714298511.7604537,51575,71.99267578125
1714298516.8319936,51805,67.74300384521484
1714298521.901242,52034,68.09616088867188
1714298524.2164187,52140,69.31917572021484
1714298526.8445256,52258,69.28347778320312
1714298530.719858,52430,72.30113983154297
1714298532.9241855,52528,73.7536392211914
1714298535.0309734,52626,72.3402328491211
1714298537.2990224,52728,72.35523986816406
1714298539.1981843,52814,73.78702545166016
1714298540.9928427,52894,75.27845001220703
1714298543.3052495,52996,72.45471954345703
1714298545.5031967,53095,75.19644165039062
1714298547.2045488,53170,76.6656265258789
1714298549.5194886,53269,76.56697082519531
1714298552.139569,53373,79.3942642211914
1714298554.6355374,53476,78.01994323730469
1714298556.9360034,53570,76.5865478515625
1714298558.930725,53651,78.0600814819336
1714298561.158249,53741,79.42733764648438
1714298566.0441225,53936,85.12127685546875
1714298568.5113428,54036,86.55625915527344
1714298570.3911111,54118,90.8102035522461
1714298574.9843018,54326,86.56057739257812
1714298578.8657389,54500,83.7908935546875
1714298580.1867917,54560,88.23703002929688
1714298582.0265298,54650,89.59320068359375
1714298583.8556247,54737,88.20472717285156
1714298585.9131536,54837,88.22470092773438
1714298590.37106,55053,85.38677215576172
1714298592.4133737,55152,82.6189956665039
1714298594.5051572,55256,79.73493194580078
1714298595.9879189,55328,82.5718994140625
1714298597.8544693,55419,81.25444793701172
1714298600.0519104,55529,78.31969451904297
1714298602.274493,55633,75.45550537109375
1714298606.466013,55826,75.51054382324219
1714298608.412106,55915,76.88871002197266
1714298610.5070934,56001,76.75746154785156
1714298612.5923855,56085,78.31146240234375
1714298615.5349844,56205,73.97007751464844
1714298618.0487761,56304,75.39751434326172
1714298621.0139976,56424,71.21147918701172
1714298622.9225469,56500,72.60794830322266
1714298627.0068762,56686,76.65775299072266
1714298629.0926433,56789,75.25350952148438
1714298631.121874,56889,75.21184539794922
1714298636.0259972,57138,74.4488525390625
1714298643.216726,57495,85.7022476196289
1714298645.23906,57588,87.15707397460938
1714298647.5742671,57690,84.3655776977539
1714298651.3380575,57859,82.66631317138672
1714298653.7709973,57968,84.16033172607422
1714298656.244727,58080,82.76899719238281
1714298658.3102653,58172,84.0617446899414
1714298660.332456,58261,82.68112182617188
1714298662.2433507,58347,84.13228607177734
1714298664.4616244,58444,82.50865173339844
1714298666.2417254,58522,86.79479217529297
1714298668.1753387,58606,88.20172119140625
1714298670.7275414,58719,91.04328155517578
1714298672.3979328,58792,91.21401977539062
1714298674.4494092,58886,91.23674011230469
1714298679.8587475,59105,89.78450012207031
1714298682.1265497,59197,89.72271728515625
1714298684.7381346,59304,88.69869995117188
1714298686.438626,59375,90.1131820678711
1714298688.9496036,59478,88.6920166015625
1714298691.6623447,59586,87.20931243896484
1714298694.4408157,59703,83.01469421386719
1714298696.9426103,59812,80.16983795166016
1714298699.150006,59915,78.65989685058594
1714298701.3022876,60014,77.27049255371094
1714298705.160051,60185,79.8048095703125
1714298707.2185702,60278,81.55992889404297
1714298709.6225464,60385,83.0112533569336
1714298711.4252005,60466,85.94813537597656
1714298713.457526,60558,84.5796127319336
1714298715.3373857,60641,83.21397399902344
1714298717.1779702,60725,84.58744049072266
1714298719.1175153,60810,84.63603973388672
1714298721.388817,60910,83.1837158203125
1714298724.0731254,61030,77.61177062988281
1714298726.0814636,61118,77.72759246826172
1714298727.1180682,61160,75.74846649169922
1714298731.6221972,61354,75.77395629882812
1714298734.3079865,61472,74.424072265625
1714298737.0170107,61592,70.31912994384766
1714298739.1458952,61686,71.71388244628906
1714298741.767881,61806,65.99580383300781
1714298748.8881586,62129,64.72215270996094
1714298750.9877138,62225,67.61618041992188
1714298753.4290206,62336,66.1751480102539
1714298755.8114862,62441,67.49625396728516
1714298757.8513544,62532,66.10533905029297
1714298759.1976883,62593,68.74942016601562
1714298763.774624,62801,67.33672332763672
1714298765.814023,62892,67.26627349853516
1714298767.5384068,62968,68.68756866455078
1714298769.8025584,63069,68.55157470703125
1714298772.0792804,63168,68.59290313720703
1714298774.5147831,63276,68.55249786376953
1714298776.960482,63381,69.91900634765625
1714298779.1508107,63475,72.7668228149414
1714298783.0455883,63647,74.39619445800781
1714298785.6238341,63764,74.32852935791016
1714298789.3032284,63922,77.48109436035156
1714298791.438896,64018,80.3095703125
1714298793.8683705,64130,80.27832794189453
1714298796.1068864,64228,84.5662841796875
1714298798.4733026,64324,85.929443359375
1714298803.06817,64511,91.62671661376953
1714298805.168575,64598,90.24230194091797
1714298807.3748124,64689,90.34114837646484
1714298809.421105,64772,88.6481704711914
1714298812.1922448,64882,88.63398742675781
1714298817.417786,65093,87.49383544921875
1714298822.2845078,65290,85.92950439453125
1714298823.575204,65344,84.30095672607422
1714298826.173791,65448,84.3028564453125
1714298829.1079657,65569,82.93260192871094
1714298831.2562556,65664,81.67707061767578
1714298833.2543175,65751,83.06661224365234
1714298834.406736,65801,84.63327026367188
1714298835.8735278,65864,84.9260482788086
1714298840.0640872,66032,89.18495178222656
1714298842.4613893,66128,87.52437591552734
1714298844.4770384,66209,88.87752532958984
1714298847.1807637,66316,88.95320129394531
1714298848.8033905,66377,90.39598083496094
1714298850.4662414,66444,91.9043960571289
1714298854.7528095,66621,91.91759490966797
1714298857.5212057,66728,90.4762954711914
1714298859.1766868,66794,90.57575225830078
1714298861.0375865,66870,93.73582458496094
1714298865.0518978,67044,96.78339385986328
1714298866.4399166,67101,99.74140167236328
1714298867.8108718,67159,100.10975646972656
1714298869.4576573,67229,104.41490173339844
1714298872.445595,67357,107.08792877197266
1714298874.777386,67450,105.8089599609375
1714298876.5218227,67521,105.46407318115234
1714298878.2132094,67587,106.85498809814453
1714298879.7639687,67648,108.36433410644531
1714298881.264555,67716,108.23129272460938
1714298883.5506568,67819,106.55394744873047
1714298884.9029098,67874,106.08393096923828
1714298886.9233727,67965,104.66507720947266
1714298890.8565986,68136,106.34647369384766
1714298892.3325527,68204,109.07526397705078
1714298895.779097,68370,104.81794738769531
1714298897.8865514,68469,101.92061614990234
1714298899.8343153,68565,103.3243408203125
1714298901.3643088,68636,107.64873504638672
1714298902.888475,68707,109.04804229736328
1714298904.2519479,68770,110.48155212402344
1714298906.1585095,68861,110.4000244140625
1714298907.925359,68944,111.66732788085938
1714298909.9125266,69041,110.12793731689453
1714298913.5840642,69208,109.79428100585938
1714298915.9279659,69307,107.0377426147461
1714298918.3697174,69404,107.48410034179688
1714298920.1264343,69478,108.98714447021484
1714298921.9114544,69557,110.6423110961914
1714298923.5991542,69632,112.01058197021484
1714298925.265167,69703,112.09923553466797
1714298927.2261393,69790,110.67464447021484
1714298929.4517028,69889,112.11101531982422
1714298930.5039825,69935,114.2990493774414
1714298932.4488337,70020,115.7411117553711
1714298933.9973996,70090,117.02301025390625
1714298935.2873256,70148,118.492919921875
1714298936.7908423,70214,118.53555297851562
1714298938.8989267,70306,119.97489929199219
1714298940.0607371,70356,121.40906524658203
1714298942.2837481,70456,122.84053039550781
1714298944.646137,70565,121.44688415527344
1714298946.280335,70634,121.48088836669922
1714298947.9581194,70708,121.47836303710938
1714298949.1371093,70760,121.74057006835938
1714298950.8748717,70840,123.23591613769531
1714298954.1401083,70989,124.77056884765625
1714298955.2962646,71041,126.21385955810547
1714298957.2790847,71134,123.51751708984375
1714298960.4901996,71281,127.67259979248047
1714298961.9505363,71345,129.1728973388672
1714298963.1575565,71400,129.46685791015625
1714298965.390329,71502,125.21353912353516
1714298967.2334852,71581,125.07706451416016
1714298976.076127,71983,121.84834289550781
1714298977.6073465,72048,121.98588562011719
1714298978.8949878,72106,120.91969299316406
1714298982.9577897,72278,119.38980102539062
1714298984.9910738,72359,119.42864227294922
1714298986.70433,72430,120.8760757446289
1714298988.729579,72513,119.330322265625
1714298990.486561,72581,119.28994750976562
1714298994.612028,72748,119.01827239990234
1714298995.9276826,72800,120.58444213867188
1714298998.4171016,72900,117.64376831054688
1714299000.0436218,72964,117.66146087646484
1714299001.9868562,73043,118.91693878173828
1714299004.3675048,73139,118.8790054321289
1714299005.9255416,73203,120.49392700195312
1714299007.1164107,73251,120.43631744384766
1714299009.078984,73330,121.54942321777344
1714299010.9055586,73401,125.74435424804688
1714299013.6381571,73513,122.76919555664062
1714299014.9947617,73567,122.84275817871094
1714299016.8914156,73649,122.7225112915039
1714299020.451934,73794,124.08028411865234
1714299021.8001864,73849,125.62895965576172
1714299023.810257,73931,124.11614227294922
1714299026.042725,74019,125.10569763183594
1714299028.0517826,74100,126.59052276611328
1714299030.3446486,74192,126.54915618896484
1714299032.0550811,74266,126.60173034667969
1714299033.8022852,74335,128.0404815673828
1714299035.2725296,74392,129.48941040039062
1714299040.2878792,74595,127.93981170654297
1714299042.2836924,74683,126.41431427001953
1714299043.8233182,74752,129.33258056640625
1714299045.0822434,74806,127.363037109375
1714299046.7188501,74872,128.86251831054688
1714299048.7250235,74954,128.90676879882812
1714299051.6904516,75065,128.83279418945312
1714299053.669005,75147,128.80528259277344
1714299055.1572838,75208,128.86996459960938
1714299056.518808,75263,131.938232421875
1714299058.8521063,75363,128.96739196777344
1714299060.6572528,75442,127.53943634033203
1714299062.4000351,75518,127.7071762084961
1714299064.318996,75602,127.82504272460938
1714299066.9088888,75713,129.71681213378906
1714299068.191183,75766,128.26805114746094
1714299070.4045317,75857,125.4329605102539
1714299072.2474427,75932,126.80290222167969
1714299074.5807178,76026,125.24442291259766
1714299076.5526903,76104,123.77406311035156
1714299078.2140267,76172,123.7797622680664
1714299079.6623135,76231,122.015380859375
1714299081.7589433,76314,120.65826416015625
1714299083.1099331,76368,122.20518493652344
1714299086.2957256,76503,123.67107391357422
1714299087.7729108,76569,125.71678161621094
1714299089.407122,76644,125.75580596923828
1714299092.8764234,76800,122.62020111083984
1714299094.537319,76872,122.53917694091797
1714299096.37005,76955,122.47236633300781
1714299097.7477927,77016,122.5035171508789
1714299099.3298333,77086,122.40292358398438
1714299101.4607975,77178,125.1190185546875
1714299102.8750744,77245,125.33455657958984
1714299104.4984148,77319,126.68131256103516
1714299105.7402759,77381,128.07774353027344
1714299107.459739,77461,126.42231750488281
1714299108.7685385,77525,126.21833801269531
1714299110.4471424,77608,127.89555358886719
1714299111.9663193,77675,130.7755889892578
1714299113.1626618,77729,129.05160522460938
1714299114.596581,77793,132.03750610351562
1714299116.533146,77879,130.68328857421875
1714299118.2416992,77954,129.32615661621094
1714299120.2192235,78041,131.26019287109375
1714299121.3845675,78093,134.13412475585938
1714299122.9350216,78162,133.9455108642578
1714299125.291533,78268,131.08152770996094
1714299127.9557688,78381,129.93838500976562
1714299129.331651,78443,129.99395751953125
1714299132.4876301,78584,130.46617126464844
