Wall time,Step,Value
1714343283.4025111,10865,41.260719299316406
1714343285.900729,10978,41.246337890625
1714343288.3917956,11093,39.62595748901367
1714343290.844369,11205,38.165462493896484
1714343293.4673853,11317,39.617279052734375
1714343295.4918754,11406,40.96617126464844
1714343297.261824,11485,42.130653381347656
1714343299.745685,11596,43.58123016357422
1714343302.3454099,11702,46.4078369140625
1714343305.0421796,11812,44.903663635253906
1714343309.517913,12008,45.0724983215332
1714343314.4730272,12235,45.03939437866211
1714343317.2002795,12354,43.625144958496094
1714343319.8085465,12464,45.000885009765625
1714343322.3857398,12577,46.49612808227539
1714343323.9700062,12645,49.533470153808594
1714343325.9397051,12730,51.093204498291016
1714343328.1213813,12824,51.18052291870117
1714343331.0455134,12944,50.11394119262695
1714343334.004878,13064,47.14176559448242
1714343336.4807944,13161,48.60540771484375
1714343339.0123317,13265,48.62651443481445
1714343341.8561916,13380,49.99503707885742
1714343343.7995903,13467,53.1300048828125
1714343345.815366,13558,51.2707405090332
1714343347.8047218,13645,50.832847595214844
1714343352.8789785,13878,48.04087829589844
1714343354.6482182,13959,46.28453826904297
1714343356.9459884,14061,46.593753814697266
1714343359.0517025,14157,46.71400451660156
1714343361.4553769,14264,46.746498107910156
1714343363.1795766,14343,47.74822235107422
1714343365.3396268,14442,49.300052642822266
1714343367.1505144,14522,49.17393112182617
1714343369.748152,14642,47.80935287475586
1714343372.370262,14762,47.81675338745117
1714343374.2893162,14847,47.42722702026367
1714343376.5683208,14951,46.09550094604492
1714343378.9813263,15060,46.048011779785156
1714343380.881235,15146,44.46414566040039
1714343383.2569606,15251,41.52729415893555
1714343385.2010672,15335,42.80250930786133
1714343387.962173,15455,42.78159713745117
1714343390.1664846,15545,45.679813385009766
1714343392.3594153,15638,45.662845611572266
1714343397.0919347,15847,45.64329528808594
1714343399.5779011,15946,44.19831466674805
1714343402.5852454,16066,44.641578674316406
1714343404.2061813,16131,46.363563537597656
1714343407.2159364,16251,46.320011138916016
1714343409.9655406,16364,44.78855514526367
1714343412.4052546,16467,45.15810775756836
1714343414.5699134,16563,42.055049896240234
1714343416.3518114,16642,42.21892166137695
1714343419.2392998,16762,40.78730392456055
1714343421.3667922,16847,42.7186279296875
1714343423.8867466,16961,42.64251708984375
1714343426.067741,17059,41.00278091430664
1714343431.1232007,17267,45.26871871948242
1714343434.1551628,17387,44.27836227416992
1714343436.8825016,17499,44.183265686035156
1714343439.5193608,17605,44.184783935546875
1714343442.1594176,17712,42.77839279174805
1714343444.2515278,17798,44.41790008544922
1714343446.9294326,17908,44.3413200378418
1714343449.1293185,18000,48.625545501708984
1714343452.0432346,18120,45.76436996459961
1714343454.664116,18226,44.32069396972656
1714343456.9984818,18319,44.31520462036133
1714343458.9240808,18397,47.35234832763672
1714343461.8921287,18517,45.87603759765625
1714343464.2308784,18611,45.62232971191406
1714343467.0189455,18726,44.40452575683594
1714343468.9028678,18802,47.31241989135742
1714343471.631498,18913,50.18543243408203
1714343473.7274034,19001,51.64959716796875
1714343475.5935612,19080,54.842281341552734
1714343477.1104827,19144,56.23528289794922
1714343479.7536356,19257,56.247676849365234
1714343481.9291728,19347,54.804443359375
1714343484.5375316,19458,56.15711975097656
1714343486.385109,19530,55.914798736572266
1714343489.3713877,19649,54.48834228515625
1714343493.7184615,19823,56.984832763671875
1714343496.1888006,19923,58.47732925415039
1714343499.1882105,20043,57.056697845458984
1714343501.531086,20139,56.83552169799805
1714343504.2784433,20251,56.592506408691406
1714343507.2585282,20371,52.40332794189453
1714343510.1172585,20491,48.15123748779297
1714343512.4047241,20590,49.6195182800293
1714343514.8136222,20696,51.056793212890625
1714343517.2565134,20802,48.182682037353516
1714343519.389478,20893,46.430416107177734
1714343522.1568282,21013,46.42953109741211
1714343526.8498123,21202,47.723018646240234
1714343529.7176974,21318,46.228363037109375
1714343532.3545177,21424,46.30526351928711
1714343534.8262486,21531,44.86821746826172
1714343537.4757435,21651,41.86427688598633
1714343539.607786,21746,40.275211334228516
1714343541.6687171,21837,38.37915802001953
1714343544.0505357,21941,36.95036697387695
1714343546.6573324,22056,35.56331253051758
1714343548.7567098,22148,35.76210021972656
1714343551.2049332,22257,37.10582733154297
1714343553.585289,22362,39.03919982910156
1714343555.201255,22432,39.037513732910156
1714343557.826649,22548,37.608367919921875
1714343560.3829687,22668,37.60660171508789
1714343564.8138745,22878,39.32668685913086
1714343566.4940748,22952,43.75704574584961
1714343568.784512,23056,45.17295455932617
1714343571.4519672,23173,45.10630798339844
1714343574.2036498,23286,43.71355438232422
1714343576.9891262,23399,45.24175262451172
1714343579.2752275,23500,45.39107131958008
1714343581.2703402,23587,48.26625061035156
1714343583.0988553,23671,51.04822540283203
1714343587.2226317,23854,55.74661636352539
1714343589.49679,23956,55.74736785888672
1714343590.9429226,24020,58.82648468017578
1714343593.6186128,24140,58.86624526977539
1714343596.2961385,24257,57.461483001708984
1714343601.2418027,24479,60.70478439331055
1714343603.596991,24584,60.778419494628906
1714343605.8545573,24686,62.44221115112305
1714343608.4977305,24803,61.08631134033203
1714343611.2381563,24923,59.6390380859375
1714343613.8440204,25036,56.73868179321289
1714343615.6198885,25111,58.10392761230469
1714343617.9270217,25213,59.54010009765625
1714343620.5623205,25333,55.22789764404297
1714343622.743563,25430,55.35976791381836
1714343624.7419024,25513,53.93878173828125
1714343626.976371,25615,53.92875671386719
1714343629.633011,25735,52.51558303833008
1714343632.1959693,25850,53.81761932373047
1714343634.121443,25935,55.30698013305664
1714343636.8402636,26054,53.846534729003906
1714343638.9141738,26147,50.636070251464844
1714343641.1455145,26248,47.83995819091797
1714343643.5686047,26355,47.80410385131836
1714343645.6261244,26446,43.132144927978516
1714343648.1827004,26561,41.69485092163086
1714343650.6668534,26672,38.6378173828125
1714343653.379602,26792,38.607940673828125
1714343655.484944,26883,36.70975875854492
1714343657.5592322,26974,34.8569450378418
1714343658.5544693,27015,30.989038467407227
1714343660.6668427,27106,29.05937385559082
1714343662.8046863,27197,25.700782775878906
1714343665.4714713,27317,24.23470687866211
1714343667.8398082,27422,25.68030548095703
1714343670.5268755,27542,24.21907615661621
1714343671.9445298,27604,23.729408264160156
1714343673.330319,27665,23.071863174438477
1714343675.4700208,27759,22.776620864868164
1714343677.6352272,27855,25.540847778320312
1714343679.7051644,27947,22.16012191772461
1714343681.6276011,28033,21.708112716674805
1714343686.082004,28229,19.942293167114258
1714343688.1355443,28320,16.542850494384766
1714343690.1712015,28411,14.720210075378418
1714343692.8715649,28531,15.02556324005127
1714343694.5296042,28600,16.895042419433594
1714343697.3051064,28709,15.481749534606934
1714343698.8039181,28769,20.499082565307617
1714343700.9687688,28852,20.373821258544922
1714343703.9826484,28972,18.89748191833496
1714343706.034556,29054,19.829605102539062
1714343708.4973621,29157,21.77631378173828
1714343711.2788262,29277,22.23908805847168
1714343715.3446202,29449,27.587268829345703
1714343717.5095701,29542,27.702484130859375
1714343720.3318744,29662,27.720794677734375
1714343722.759017,29771,27.72270393371582
1714343725.2617939,29891,27.68842315673828
1714343726.8127034,29964,26.458810806274414
1714343728.6738348,30055,25.218521118164062
1714343731.3068798,30175,25.50504493713379
1714343733.440501,30267,20.823381423950195
1714343735.6178384,30359,20.846872329711914
1714343736.729687,30408,22.45058822631836
1714343739.4086394,30528,21.452007293701172
1714343741.4185357,30619,20.998065948486328
1714343741.8054373,30634,21.685998916625977
1714343742.7386343,30674,21.101804733276367
1714343745.541351,30791,19.437780380249023
1714343747.9708402,30900,19.427932739257812
1714343750.5102034,31020,14.874247550964355
1714343753.0417767,31140,13.619884490966797
1714343755.5841746,31260,13.646468162536621
1714343758.1496677,31380,12.744600296020508
1714343760.710407,31500,11.267277717590332
1714343763.2426817,31620,11.270849227905273
1714343765.9501457,31740,10.38894271850586
1714343768.2510204,31843,8.958283424377441
1714343769.9197462,31915,10.3760404586792
1714343772.6488311,32035,10.400174140930176
1714343775.3148513,32155,8.955061912536621
1714343778.003511,32275,8.975154876708984
1714343780.7755632,32395,7.924106597900391
1714343783.4484043,32515,8.368057250976562
1714343785.3487532,32599,9.72320556640625
1714343787.9832532,32719,10.075950622558594
1714343790.748359,32839,10.460163116455078
1714343793.4105136,32959,7.852682590484619
1714343795.4753597,33051,7.48220682144165
1714343798.0092509,33168,9.337682723999023
1714343800.4735723,33288,9.09825325012207
1714343802.9375243,33408,10.138591766357422
1714343804.9152668,33497,13.849861145019531
1714343807.1728735,33597,12.784253120422363
1714343808.744698,33667,10.866188049316406
1714343811.405598,33783,12.319353103637695
1714343814.1162505,33903,12.299057960510254
1714343816.4916096,34009,13.75512409210205
1714343824.3638096,34365,15.164047241210938
1714343826.4338708,34459,17.949731826782227
1714343828.9388003,34564,17.88633918762207
1714343831.1774955,34658,18.40913963317871
1714343833.7945416,34778,18.371212005615234
1714343836.5154014,34898,18.341508865356445
1714343839.2106028,35018,18.33994483947754
1714343841.3342137,35115,19.814592361450195
1714343844.18637,35235,19.808799743652344
1714343846.445805,35330,18.178380966186523
1714343848.9178512,35432,18.085073471069336
1714343851.7564826,35552,18.10062599182129
1714343853.6389186,35627,19.459049224853516
1714343856.739159,35747,19.8570499420166
1714343859.8112252,35867,18.4644775390625
1714343862.7473347,35987,18.447099685668945
1714343868.1300747,36208,17.063005447387695
1714343870.790645,36328,15.58176040649414
1714343873.1588826,36433,17.576629638671875
1714343875.3193622,36520,15.934770584106445
1714343878.2617872,36640,15.914170265197754
1714343881.0417426,36760,14.42475414276123
1714343883.4896798,36868,14.396805763244629
1714343885.7248023,36967,15.879473686218262
1714343888.3855526,37087,15.856192588806152
1714343891.0962439,37207,13.008225440979004
1714343893.263113,37303,13.028276443481445
1714343895.9061105,37423,11.419462203979492
1714343898.5810418,37543,11.419851303100586
1714343901.2714665,37663,11.4044771194458
1714343903.7522237,37769,12.796107292175293
1714343906.5136914,37889,11.236865997314453
1714343909.2591534,38009,11.218302726745605
1714343911.9830313,38129,11.480517387390137
1714343914.646448,38249,11.587769508361816
1714343916.820817,38344,11.332405090332031
1714343919.133529,38441,11.581002235412598
1714343922.1267135,38561,11.55606460571289
1714343925.1281316,38681,11.544486045837402
1714343927.8483963,38789,12.922907829284668
1714343930.8441136,38909,11.452653884887695
1714343933.2475216,39004,11.19167423248291
1714343935.7199433,39104,11.06934642791748
1714343938.2699301,39207,11.006857872009277
1714343940.2158053,39283,14.253410339355469
1714343943.2394564,39403,14.253801345825195
1714343946.2592785,39523,14.256396293640137
1714343948.6769862,39618,12.595785140991211
1714343951.3742704,39727,12.565729141235352
1714343954.385265,39847,12.575239181518555
1714343957.3531232,39967,12.574042320251465
1714343960.2997644,40087,11.145009994506836
1714343963.0877771,40207,11.153080940246582
1714343965.5792162,40327,11.170552253723145
1714343968.034383,40447,11.198089599609375
1714343970.5615919,40567,9.816271781921387
1714343973.0391154,40687,9.864391326904297
1714343974.7307622,40766,12.882855415344238
1714343977.0527115,40872,14.308988571166992
1714343978.655875,40941,16.99968719482422
1714343981.4488885,41061,17.2465877532959
1714343983.6105936,41155,15.368703842163086
1714343986.0965743,41275,15.405174255371094
1714343988.4799697,41395,15.401549339294434
1714343990.9100916,41515,14.028090476989746
1714343993.2722774,41635,14.047484397888184
1714343995.6821003,41749,14.286553382873535
1714343997.6277397,41839,17.34152603149414
1714344000.2170558,41959,15.941102981567383
1714344002.3997314,42059,14.35574722290039
1714344004.785853,42160,15.880827903747559
1714344007.6785583,42278,17.267383575439453
1714344010.5935702,42398,17.54318618774414
1714344012.8643446,42493,17.39442253112793
1714344015.2256594,42589,17.196138381958008
1714344021.0043492,42829,17.227325439453125
1714344024.0338645,42949,17.272968292236328
1714344026.964022,43069,17.30263900756836
1714344029.3998818,43169,17.179424285888672
1714344032.3315682,43289,17.1632137298584
1714344035.2107959,43409,17.154090881347656
1714344038.115281,43529,14.170315742492676
1714344040.2155983,43622,12.440685272216797
1714344045.577176,43862,9.724013328552246
1714344048.4797254,43982,9.982617378234863
1714344051.1783664,44092,11.377227783203125
1714344054.111134,44212,11.399381637573242
1714344056.5216112,44312,12.919621467590332
1714344059.4826138,44432,12.868778228759766
1714344062.2535844,44545,14.327552795410156
1714344064.6445875,44640,12.959335327148438
1714344067.281268,44747,14.30388355255127
1714344070.1976795,44867,12.810526847839355
1714344072.445661,44961,12.934013366699219
1714344075.4076042,45081,11.566845893859863
1714344078.348162,45201,11.587089538574219
1714344081.3346813,45321,10.26832389831543
1714344086.2693434,45519,11.861126899719238
1714344088.645869,45615,11.657111167907715
1714344091.6366313,45735,11.62807559967041
1714344096.057567,45918,18.85367202758789
1714344099.0471323,46038,18.88530731201172
1714344101.6819808,46145,21.70886993408203
1714344104.106692,46245,23.173479080200195
1714344106.7540414,46365,23.509765625
1714344108.3324614,46430,27.87959861755371
1714344111.005491,46550,27.913997650146484
1714344113.6846764,46670,27.94144630432129
1714344116.3989022,46790,26.540348052978516
1714344118.471135,46883,29.3487491607666
1714344120.6148317,46978,27.6298885345459
1714344122.7517822,47074,29.00802230834961
1714344125.3776538,47190,29.05303192138672
1714344127.4617252,47283,29.207080841064453
1714344130.1346025,47403,27.850141525268555
1714344135.613097,47643,26.220882415771484
1714344137.8383489,47739,27.762453079223633
1714344140.5409162,47859,27.75341796875
1714344143.2700615,47979,27.75389289855957
1714344145.5351198,48080,27.660037994384766
1714344147.7980475,48176,27.844423294067383
1714344149.536718,48253,31.14056968688965
1714344154.2787297,48463,29.623056411743164
1714344156.8749096,48577,28.246015548706055
1714344159.527134,48697,28.23940658569336
1714344162.2236295,48817,25.441545486450195
1714344167.2324023,49040,25.426681518554688
1714344169.6298642,49148,22.483501434326172
1714344172.3186336,49268,22.46463966369629
1714344174.9726398,49385,23.90207290649414
1714344176.9915376,49475,28.11921501159668
1714344179.3352494,49583,26.70320701599121
1714344181.7497551,49689,29.756820678710938
1714344184.5030334,49809,28.45969581604004
1714344186.7724636,49911,29.876523971557617
1714344191.2997189,50110,32.63795852661133
1714344193.4776387,50206,34.192440032958984
1714344196.1503732,50326,34.21331787109375
1714344198.6419723,50438,34.073280334472656
1714344201.010368,50555,35.42633819580078
1714344202.9309387,50648,38.26739501953125
1714344205.3764784,50767,39.72564697265625
1714344207.8633687,50887,38.17195510864258
1714344210.074879,50998,36.484764099121094
1714344214.6146777,51207,37.904666900634766
1714344216.8516414,51309,40.73447799682617
1714344219.4708314,51429,40.751407623291016
1714344221.7365458,51532,42.16459274291992
1714344223.6434762,51621,45.026309967041016
1714344225.9391592,51735,44.969940185546875
1714344228.356054,51855,43.5577507019043
1714344230.52006,51963,45.03179168701172
1714344232.9149218,52083,43.59656524658203
1714344234.9748652,52182,40.90610122680664
1714344236.6266034,52264,40.9142951965332
1714344239.037774,52376,39.46049499511719
1714344241.567922,52481,40.82058334350586
1714344244.3202806,52597,39.318729400634766
1714344246.5031924,52698,38.0363883972168
1714344248.8207963,52802,37.8449592590332
1714344250.7997098,52894,39.16885757446289
1714344253.3912888,53014,39.158790588378906
1714344255.965263,53134,37.790958404541016
1714344260.6764092,53352,35.12918472290039
1714344262.9642844,53458,36.556034088134766
1714344265.3672216,53566,39.333885192871094
1714344267.558834,53667,39.4457893371582
1714344270.183267,53787,39.472740173339844
1714344272.1825228,53880,36.502685546875
1714344274.1673646,53971,35.18222427368164
1714344275.7440052,54040,39.463138580322266
1714344278.119115,54147,39.51084518432617
1714344280.3060324,54248,38.09618377685547
1714344283.0005438,54368,36.71424102783203
1714344285.3044543,54473,39.55052947998047
1714344287.497183,54572,39.51866912841797
1714344289.7212002,54667,41.150787353515625
1714344292.37706,54787,39.63527297973633
1714344294.5836143,54886,39.677738189697266
1714344296.6449506,54982,39.852012634277344
1714344299.1880224,55102,38.4869384765625
1714344301.680919,55222,37.12929153442383
1714344304.1244776,55334,37.0665283203125
1714344306.6265035,55445,37.05023956298828
1714344309.3118944,55565,34.187660217285156
1714344311.9926674,55685,34.185115814208984
1714344314.5812569,55798,35.54085922241211
1714344317.141013,55910,36.90675735473633
1714344319.2361946,56005,36.9815673828125
1714344321.0004342,56082,37.24072265625
1714344323.5852072,56198,35.9058837890625
1714344325.6822987,56292,35.52808380126953
1714344328.3450267,56410,36.95672607421875
1714344330.0718224,56487,40.04700469970703
1714344332.779608,56607,37.159149169921875
1714344335.0320692,56706,37.07064437866211
1714344336.9688025,56793,38.48204803466797
1714344339.6525314,56913,37.03153991699219
1714344343.9163733,57107,39.87284469604492
1714344349.0452156,57335,39.57585144042969
1714344351.8041718,57455,39.5544319152832
1714344354.2345214,57564,39.48783493041992
1714344359.0959923,57775,43.462039947509766
1714344361.3286667,57873,45.02394485473633
1714344363.772209,57981,46.39839553833008
1714344366.1923878,58088,46.43893814086914
1714344368.2401881,58180,49.30162811279297
1714344370.596847,58283,52.14631271362305
1714344372.8656025,58383,52.22996520996094
1714344375.093806,58479,52.21070861816406
1714344377.0128965,58561,53.497615814208984
1714344379.4118235,58667,51.881874084472656
1714344381.3902493,58752,53.39330291748047
1714344383.3509758,58839,54.75171661376953
1714344385.784166,58945,54.72477340698242
1714344387.871779,59032,53.300628662109375
1714344390.3755953,59131,56.230018615722656
1714344392.975286,59236,54.793453216552734
1714344394.9060369,59313,57.60627365112305
1714344397.4265215,59410,60.41796112060547
1714344399.8512008,59504,61.93949508666992
1714344402.2017298,59598,60.636680603027344
1714344404.603081,59692,62.172454833984375
1714344407.44696,59804,62.20940399169922
1714344410.4351559,59924,63.63261795043945
1714344413.1770847,60036,63.66168212890625
1714344415.4255126,60128,66.45877075195312
1714344417.4374626,60209,68.1600341796875
1714344419.710039,60301,70.79452514648438
1714344422.4273884,60411,69.40401458740234
1714344424.6950295,60503,70.74747467041016
1714344426.870424,60598,69.26101684570312
1714344429.115291,60695,69.25421905517578
1714344431.5675592,60804,69.20875549316406
1714344433.541895,60887,69.05598449707031
1714344435.771699,60991,67.60845184326172
1714344438.0383668,61101,69.03977966308594
1714344439.9954257,61194,70.33462524414062
1714344442.338344,61294,70.67207336425781
1714344444.9601166,61408,72.03311920166016
1714344446.578157,61476,73.44146728515625
1714344449.1193538,61582,72.00611877441406
1714344451.3786337,61675,72.21019744873047
1714344454.1302032,61785,67.88972473144531
1714344456.1872635,61869,66.3018569946289
1714344461.3312638,62074,64.68104553222656
1714344463.6133115,62161,64.67169189453125
1714344466.655643,62281,63.28120422363281
1714344468.5720534,62360,63.13557815551758
1714344470.459264,62440,64.79212951660156
1714344472.5652108,62529,63.52036666870117
1714344474.3902423,62608,63.35234832763672
1714344476.5451329,62700,62.20127868652344
1714344479.3837538,62820,60.77354431152344
1714344482.0685737,62927,59.39417266845703
1714344484.6527505,63027,59.56711196899414
1714344487.06235,63122,59.629852294921875
1714344489.721912,63228,59.619754791259766
1714344492.1924493,63325,59.98075866699219
1714344494.762596,63429,61.48267364501953
1714344500.8240108,63665,55.83986282348633
1714344503.6435072,63777,54.383697509765625
1714344506.255368,63880,53.05128479003906
1714344508.8490605,63982,50.1226806640625
1714344511.5551493,64088,50.072479248046875
1714344514.5231967,64208,47.119232177734375
1714344517.2530572,64321,47.147457122802734
1714344519.1146288,64396,48.99068069458008
1714344521.278917,64483,52.030433654785156
1714344523.4184983,64569,50.28554153442383
1714344525.62088,64658,48.41083526611328
1714344527.6994002,64741,51.35250473022461
1714344530.0369096,64838,54.41026306152344
1714344532.0629396,64918,54.27976608276367
1714344534.3211858,65010,54.178192138671875
1714344536.9475014,65115,51.30503463745117
1714344539.5099216,65226,49.67168426513672
1714344541.7658625,65326,53.92122268676758
1714344544.6548014,65446,52.49259948730469
1714344547.6101782,65565,52.31657791137695
1714344553.5216148,65803,49.49314498901367
1714344555.4754622,65882,50.40556716918945
1714344557.1484962,65948,53.25886917114258
1714344559.756836,66050,53.2696533203125
1714344561.6808918,66128,57.54555892944336
1714344563.2530487,66189,61.988372802734375
1714344565.4879792,66276,63.465110778808594
1714344568.2466998,66389,63.44473648071289
1714344571.3260388,66509,62.024803161621094
1714344573.3242862,66588,64.96728515625
1714344575.7019508,66685,66.39873504638672
1714344577.6795483,66767,67.58761596679688
1714344579.7817392,66850,67.50469970703125
1714344582.3101337,66950,70.58688354492188
1714344584.983744,67061,70.89157104492188
1714344586.776203,67140,73.65664672851562
1714344589.1349163,67248,70.71509552001953
1714344590.80673,67325,72.1242904663086
1714344592.9730487,67424,70.744384765625
1714344594.9662585,67515,73.52873229980469
1714344596.9370053,67604,75.11969757080078
1714344598.9714317,67696,75.1269760131836
1714344600.4972608,67760,79.4791030883789
1714344603.2019787,67880,78.12028503417969
1714344605.176695,67967,83.67701721191406
1714344607.3386333,68061,85.33008575439453
1714344609.5660388,68164,84.31752014160156
1714344611.4585898,68248,82.69302368164062
1714344614.0938277,68368,81.30367279052734
1714344616.007755,68457,79.81474304199219
1714344618.2594988,68556,76.8346176147461
1714344620.3192043,68649,78.15406799316406
1714344623.6171699,68796,85.61064147949219
1714344625.4139655,68871,86.8908920288086
1714344627.673022,68970,86.952392578125
1714344629.4137266,69049,87.0073471069336
1714344631.9030766,69160,84.0949478149414
1714344633.9646206,69252,84.09759521484375
1714344636.3870618,69364,85.58137512207031
1714344638.4211652,69454,84.20989227294922
1714344640.901401,69565,84.19264221191406
1714344643.5662034,69685,79.86151123046875
1714344645.5412042,69773,79.96920013427734
1714344648.0669086,69883,77.20101165771484
1714344650.4408126,69987,78.43950653076172
1714344652.2699826,70068,80.10115051269531
1714344654.8603728,70185,77.17768096923828
1714344657.0724645,70285,80.00926971435547
1714344659.3597589,70378,77.4345932006836
1714344661.8772318,70490,77.15699005126953
1714344663.892534,70583,81.28536987304688
1714344665.7293837,70668,81.3595199584961
1714344668.005772,70771,84.1397933959961
1714344669.7721088,70852,84.37577819824219
1714344671.8877094,70947,84.43959045410156
1714344673.8152246,71035,84.42081451416016
1714344675.9812837,71135,84.07237243652344
1714344677.988433,71229,81.23063659667969
1714344680.2191033,71337,78.45735931396484
1714344682.6632903,71457,75.59352111816406
1714344685.0415974,71571,72.72726440429688
1714344687.3012943,71679,72.80786895751953
1714344689.2219253,71770,71.61383819580078
1714344690.8231378,71846,73.13727569580078
1714344692.7532258,71934,71.63320922851562
1714344694.597552,72015,73.2255630493164
1714344697.2530622,72135,73.23644256591797
1714344699.8047614,72249,71.80628967285156
1714344701.8600585,72340,73.15750122070312
1714344704.3407114,72451,73.11544036865234
1714344706.3862321,72551,69.99463653564453
1714344708.471159,72647,71.4084701538086
1714344710.6043546,72749,70.0124282836914
1714344712.2851484,72830,69.92474365234375
1714344713.9372373,72912,70.06439971923828
