Wall time,Step,Value
1714350395.748645,20662,32.516822814941406
1714350398.2098231,20773,33.90903091430664
1714350400.8558972,20893,33.93699264526367
1714350403.3505127,21005,35.3141975402832
1714350405.6908085,21108,36.91255569458008
1714350406.8866556,21160,38.00259780883789
1714350409.4473922,21269,39.375404357910156
1714350411.430475,21355,39.514739990234375
1714350413.4889224,21445,42.390045166015625
1714350415.9435534,21564,43.81248092651367
1714350418.4158814,21684,42.43777084350586
1714350420.3594875,21775,45.329627990722656
1714350422.4881291,21874,45.314849853515625
1714350424.8206599,21983,48.1193962097168
1714350427.1176367,22088,46.50174331665039
1714350429.0832984,22176,52.26041793823242
1714350430.8059187,22254,56.503868103027344
1714350433.1577795,22360,53.56809616088867
1714350434.5929015,22422,55.0620002746582
1714350436.5476072,22509,59.28089904785156
1714350438.1882832,22583,62.40230941772461
1714350440.5481658,22688,60.93425369262695
1714350442.7460353,22787,62.35981750488281
1714350445.3356478,22904,63.70038986206055
1714350447.329945,22994,66.46874237060547
1714350449.7577686,23103,67.83052062988281
1714350452.0145864,23205,69.29896545410156
1714350453.8776374,23287,72.17919158935547
1714350456.1477568,23387,72.1429214477539
1714350458.239746,23479,73.58358764648438
1714350460.4127793,23573,72.4404296875
1714350462.6959944,23675,73.811767578125
1714350465.2214682,23790,72.28563690185547
1714350466.8290741,23863,73.70584106445312
1714350469.568085,23983,72.32008361816406
1714350471.314843,24060,76.61803436279297
1714350473.7829568,24172,75.16873168945312
1714350476.4236734,24289,75.10289001464844
1714350479.0780458,24405,73.70328521728516
1714350481.4822073,24514,73.65802001953125
1714350483.7921782,24615,70.71428680419922
1714350486.15849,24722,67.86035919189453
1714350488.46033,24825,69.3790283203125
1714350491.1034698,24943,65.01639556884766
1714350493.7811975,25063,60.84622573852539
1714350496.4346716,25183,56.394500732421875
1714350498.8974876,25287,57.76941680908203
1714350500.724323,25370,57.88075637817383
1714350503.2927399,25482,59.34781265258789
1714350506.0019948,25602,55.195858001708984
1714350508.430492,25711,55.230648040771484
1714350510.742456,25813,55.22540283203125
1714350512.691226,25898,55.23072052001953
1714350515.1382422,26008,53.848968505859375
1714350517.1459587,26098,52.43799591064453
1714350519.455766,26199,51.092987060546875
1714350521.865803,26303,49.76338195800781
1714350524.4934146,26421,49.759735107421875
1714350526.4031243,26507,48.30228042602539
1714350528.5640893,26611,51.07888412475586
1714350530.9689407,26724,49.570125579833984
1714350533.017709,26812,52.337501525878906
1714350535.4953716,26920,53.71238327026367
1714350538.0205386,27030,55.08921813964844
1714350540.076544,27127,56.451377868652344
1714350542.3545666,27240,55.05075454711914
1714350544.8453207,27360,53.6762580871582
1714350547.1838968,27463,52.22268295288086
1714350549.4923687,27568,52.035675048828125
1714350552.1601527,27688,53.430999755859375
1714350554.5246854,27798,54.828704833984375
1714350557.171349,27918,52.07643127441406
1714350559.5012982,28024,50.566314697265625
1714350561.7958477,28130,49.15532684326172
1714350563.9569314,28229,50.684425354003906
1714350566.3295712,28334,49.204002380371094
1714350568.5002108,28433,49.2258186340332
1714350570.2488122,28511,50.62654495239258
1714350572.9385698,28631,49.24504089355469
1714350575.181206,28734,49.20778274536133
1714350577.0587397,28819,50.6160888671875
1714350579.6727557,28939,49.174598693847656
1714350581.9104586,29038,49.31737518310547
1714350584.2882946,29145,47.88188934326172
1714350586.5302584,29246,46.54862976074219
1714350588.6834474,29345,45.266414642333984
1714350591.335721,29465,41.107730865478516
1714350593.8296375,29580,39.680023193359375
1714350596.3660734,29693,38.260276794433594
1714350598.9474983,29809,36.916255950927734
1714350601.137136,29909,36.91828155517578
1714350603.9141297,30029,38.32313919067383
1714350606.6046119,30149,36.936851501464844
1714350609.0082092,30256,38.488731384277344
1714350611.5325992,30370,38.45823669433594
1714350613.8707464,30478,39.91637420654297
1714350616.4089634,30598,39.898529052734375
1714350618.4992044,30698,41.26030349731445
1714350620.4017787,30790,44.123931884765625
1714350622.7223089,30910,42.56767654418945
1714350625.0291193,31026,45.425941467285156
1714350626.8812282,31115,48.15280532836914
1714350629.1348042,31217,45.27445602416992
1714350631.6022096,31330,46.658164978027344
1714350633.8740976,31437,45.2430534362793
1714350636.3896499,31557,42.40662384033203
1714350638.9139526,31675,43.82505798339844
1714350641.2508912,31781,45.031436920166016
1714350643.3422048,31876,47.8861083984375
1714350645.206033,31961,49.303810119628906
1714350646.9602044,32047,52.03523635864258
1714350649.345615,32167,53.44426727294922
1714350651.6715856,32283,53.497066497802734
1714350653.4896965,32369,53.40067672729492
1714350655.2422397,32451,56.15570068359375
1714350657.3779747,32554,57.58037185668945
1714350659.70704,32666,57.591861724853516
1714350662.2069712,32782,58.963253021240234
1714350664.788679,32900,57.59476089477539
1714350666.460204,32974,60.62107467651367
1714350668.1977816,33051,61.828861236572266
1714350670.7040856,33158,63.253662109375
1714350673.4895253,33271,61.858333587646484
1714350676.2384915,33383,60.44965744018555
1714350678.482425,33472,64.65225219726562
1714350680.435307,33551,67.44438934326172
1714350682.5651877,33637,64.72467041015625
1714350684.812068,33727,66.07867431640625
1714350687.0013962,33814,68.94947052001953
1714350689.7825735,33925,70.40127563476562
1714350692.3029535,34028,73.18679809570312
1714350695.1371896,34141,73.22259521484375
1714350697.3019445,34230,74.7133560180664
1714350699.3586807,34313,74.7390365600586
1714350701.8139806,34420,74.65117645263672
1714350704.0741065,34524,71.8298110961914
1714350706.7277644,34644,70.44788360595703
1714350709.066045,34747,71.91154479980469
1714350711.06612,34834,74.87947082519531
1714350712.8703227,34915,76.3086166381836
1714350715.316244,35021,76.29670715332031
1714350717.5961046,35123,77.72709655761719
1714350720.2425718,35241,77.68479919433594
1714350722.4662952,35341,79.05538177490234
1714350725.1558063,35461,76.05780029296875
1714350727.8108616,35581,71.95533752441406
1714350730.2423503,35691,74.69164276123047
1714350732.1857252,35777,75.81655883789062
1714350734.367232,35873,77.13099670410156
1714350737.0523462,35993,72.92837524414062
1714350739.5835369,36105,70.13351440429688
1714350742.0038562,36208,71.51618194580078
1714350744.720413,36328,68.75141143798828
1714350746.8396842,36420,67.27281951904297
1714350749.431391,36524,67.2621841430664
1714350752.0694618,36631,67.2856674194336
1714350754.7849596,36744,67.2689208984375
1714350757.017586,36836,65.90785217285156
1714350759.0136507,36917,64.59906768798828
1714350761.343732,37015,65.99771881103516
1714350763.505855,37113,70.15568542480469
1714350765.5818887,37204,74.27887725830078
1714350767.0526326,37272,75.7015380859375
1714350768.818451,37352,74.42921447753906
1714350770.8895674,37445,73.08979034423828
1714350773.2398732,37550,73.12608337402344
1714350775.7947533,37662,73.0250015258789
1714350777.904535,37758,75.9051513671875
1714350779.8299842,37844,78.765380859375
1714350781.5996397,37928,81.63554382324219
1714350784.0914676,38045,83.0877456665039
1714350786.180042,38145,81.71089935302734
1714350788.5637524,38251,80.64137268066406
1714350790.497443,38337,79.34795379638672
1714350793.1396806,38457,79.33686828613281
1714350795.7879014,38577,76.60076141357422
1714350797.8995445,38669,76.58592224121094
1714350799.742118,38751,79.54347229003906
1714350801.8783467,38852,78.2186050415039
1714350804.080832,38956,76.85688018798828
1714350806.6512904,39076,74.04023742675781
1714350809.0640223,39187,74.06918334960938
1714350811.1131742,39283,74.01058197021484
1714350812.75663,39357,75.38040924072266
1714350814.6184506,39440,75.52942657470703
1714350817.074757,39553,71.33333587646484
1714350819.0831308,39648,69.96332550048828
1714350820.8834407,39731,68.2476806640625
1714350823.283057,39844,66.69047546386719
1714350825.4421904,39943,65.25431823730469
1714350827.4441526,40033,66.69772338867188
1714350829.2350013,40112,68.20769500732422
1714350831.6113634,40220,65.4027099609375
1714350834.1781635,40339,61.16136932373047
1714350836.2660236,40431,59.8507194519043
1714350838.404579,40528,61.26259994506836
1714350840.233331,40612,61.34361267089844
1714350842.3395505,40703,64.13555908203125
1714350844.2762227,40790,64.13971710205078
1714350846.190651,40876,68.36324310302734
1714350848.1212778,40964,71.3091049194336
1714350850.148531,41057,69.94966888427734
1714350852.5356243,41175,68.36648559570312
1714350854.0975258,41250,71.11122131347656
1714350855.9525769,41343,72.55709838867188
1714350858.2084181,41449,73.97392272949219
1714350860.3369055,41546,75.33335876464844
1714350863.1938357,41666,72.53182983398438
1714350865.950096,41778,69.62660217285156
1714350868.2122967,41868,68.11964416503906
1714350870.9466672,41981,68.1449203491211
1714350872.7689629,42052,69.67762756347656
1714350874.9861863,42141,69.93508911132812
1714350876.9418383,42222,69.7055435180664
1714350879.037312,42307,69.84729766845703
1714350881.5539026,42411,67.02179718017578
1714350884.508258,42530,64.18360900878906
1714350886.3447592,42610,65.7090072631836
1714350888.7860992,42714,67.07646179199219
1714350890.9911504,42810,66.95075988769531
1714350893.4028575,42914,65.51399993896484
1714350895.4683843,43000,66.87947082519531
1714350897.9392288,43108,64.0419921875
1714350899.696034,43190,65.4807357788086
1714350902.1087623,43310,61.26235580444336
1714350904.3298771,43419,59.68063735961914
1714350906.6149719,43528,58.277809143066406
1714350908.616461,43618,59.706298828125
1714350910.7613785,43711,58.309364318847656
1714350913.0278807,43814,58.15796661376953
1714350915.4712706,43928,58.11758041381836
1714350917.6144974,44029,58.18714904785156
1714350919.0921216,44094,63.96485137939453
1714350921.2304115,44191,65.41748046875
1714350923.313,44285,65.47218322753906
1714350925.4492247,44382,65.56777954101562
1714350928.078557,44502,61.22693634033203
1714350930.65361,44622,58.3938102722168
1714350933.2775936,44742,57.2441291809082
1714350935.3103175,44831,57.13751983642578
1714350936.982333,44904,60.12998962402344
1714350939.1932442,45003,60.19579315185547
1714350940.987798,45083,60.286346435546875
1714350943.3558676,45190,58.95484924316406
1714350945.7548213,45300,57.544673919677734
1714350948.0585425,45405,57.55064010620117
1714350950.6356382,45518,54.69230270385742
1714350952.952644,45622,56.06938934326172
1714350955.5596185,45742,51.765533447265625
1714350957.8946948,45850,53.179443359375
1714350959.8157504,45938,56.053131103515625
1714350962.2121868,46042,55.97736740112305
1714350964.2830467,46134,55.98976135253906
1714350966.4428706,46231,56.049461364746094
1714350968.7409153,46332,56.13107681274414
1714350970.9761374,46433,56.238197326660156
1714350973.5279887,46545,54.77714920043945
1714350976.0865884,46659,50.394859313964844
1714350978.3942719,46764,50.35804748535156
1714350980.6211903,46867,48.896305084228516
1714350983.0267994,46973,48.73883056640625
1714350985.1638563,47066,52.97079086303711
1714350987.2764375,47161,55.7646484375
1714350989.1461713,47243,58.68928527832031
1714350991.1768496,47332,58.41315841674805
1714350993.0118964,47415,58.27495574951172
1714350995.2306037,47515,59.68867111206055
1714350996.6573086,47577,62.31117248535156
1714350999.3127518,47697,60.84724044799805
1714351001.2987623,47785,62.247615814208984
1714351003.2449949,47869,65.12316131591797
1714351005.2359648,47960,67.9352035522461
1714351007.956054,48080,65.17886352539062
1714351009.687238,48160,67.94532775878906
1714351011.45814,48241,70.78985595703125
1714351013.7351909,48341,70.64059448242188
1714351016.3634095,48461,69.26280212402344
1714351018.669888,48564,67.9039077758789
1714351021.115442,48671,66.4782943725586
1714351023.5878112,48775,65.06702423095703
1714351026.1040742,48883,64.99972534179688
1714351027.5387275,48944,68.11366271972656
1714351029.3923295,49026,69.61298370361328
1714351031.9301832,49130,68.1972885131836
1714351034.8522744,49250,66.80756378173828
1714351037.093809,49342,68.340087890625
1714351040.070478,49462,65.50113677978516
1714351042.3648443,49558,65.70121765136719
1714351044.5500906,49646,65.59203338623047
1714351046.8165684,49740,65.62037658691406
1714351049.4118562,49845,64.1107177734375
1714351051.806079,49940,63.992515563964844
1714351053.830569,50023,62.59849166870117
1714351056.4764524,50128,64.0351791381836
1714351058.72081,50220,62.58674240112305
1714351060.8335984,50306,61.120506286621094
1714351063.2282987,50401,61.120304107666016
1714351065.313302,50484,65.37291717529297
1714351068.2811968,50604,62.635196685791016
1714351071.273648,50723,59.83015441894531
1714351073.9353793,50833,57.104942321777344
1714351076.076563,50919,61.418575286865234
1714351078.5994897,51023,61.36397933959961
1714351081.3574812,51137,61.30029296875
1714351083.8887568,51239,62.736209869384766
1714351086.2135963,51335,62.851219177246094
1714351088.420568,51423,61.16292953491211
1714351090.6114783,51514,62.39234161376953
1714351092.8514557,51615,63.74768829345703
1714351095.5803726,51735,63.75562286376953
1714351097.871954,51831,63.67239761352539
1714351100.2094467,51931,63.808467864990234
1714351101.8397553,51997,63.53615951538086
1714351104.4034758,52104,63.49440002441406
1714351107.2897341,52224,60.900596618652344
1714351109.8555877,52332,59.50455856323242
1714351112.5569072,52445,59.548553466796875
1714351114.79538,52536,58.14552688598633
1714351116.5278308,52606,60.99828338623047
1714351118.9736927,52707,61.07125473022461
1714351121.589807,52815,59.67841339111328
1714351123.5445082,52908,58.35711669921875
1714351125.8464482,53011,56.975257873535156
1714351128.4831893,53129,58.32706832885742
1714351130.5594535,53221,61.10709762573242
1714351132.7192667,53317,62.54140090942383
1714351134.66867,53400,60.8060188293457
1714351137.228294,53516,62.20331573486328
1714351139.5426824,53612,66.4031982421875
1714351141.4453301,53693,66.46501922607422
1714351143.8633077,53792,69.18848419189453
1714351146.3297935,53895,69.09846496582031
1714351147.8102078,53955,69.39584350585938
1714351150.084569,54049,69.52716827392578
1714351151.7547266,54118,75.13308715820312
1714351154.0705912,54214,76.64336395263672
1714351156.181945,54302,79.46675109863281
1714351158.746679,54409,78.19187927246094
1714351161.2530606,54510,76.8814926147461
1714351164.1615453,54630,76.88866424560547
1714351166.4679618,54720,78.36814880371094
1714351169.1295044,54830,76.91266632080078
1714351172.0784898,54950,74.05641174316406
1714351174.8552675,55066,72.62053680419922
1714351176.5886383,55137,75.55892944335938
1714351179.1820526,55243,77.01334381103516
1714351181.7623324,55349,75.5746078491211
1714351184.4118276,55460,75.5112075805664
1714351186.4675004,55545,78.32579040527344
1714351188.3647194,55622,78.42534637451172
1714351190.6910262,55719,79.72730255126953
1714351192.835979,55814,80.03718566894531
1714351194.7055354,55896,81.49759674072266
1714351196.7037408,55979,80.13160705566406
1714351199.149815,56081,80.11555480957031
1714351201.5260468,56181,80.10142517089844
1714351204.1208045,56290,80.16694641113281
1714351206.765015,56401,78.55374908447266
1714351209.630619,56521,75.67935180664062
1714351212.0877705,56626,71.53931427001953
1714351214.407212,56721,71.3993911743164
1714351216.9226258,56823,69.88011169433594
1714351218.3082497,56887,72.75552368164062
1714351220.5294971,56986,74.13624572753906
1714351222.255639,57063,79.90480041503906
1714351224.4114413,57157,79.85092163085938
1714351226.2913783,57240,82.83686828613281
1714351228.533687,57344,85.6126480102539
1714351230.79581,57448,84.16171264648438
1714351233.041394,57551,82.59245300292969
1714351235.6307588,57671,79.71068572998047
1714351237.6763382,57766,82.55514526367188
1714351239.9057913,57872,81.08942413330078
1714351242.005692,57972,79.75232696533203
1714351244.238488,58074,76.85816192626953
1714351246.1039839,58162,75.71607971191406
1714351248.456425,58271,74.26412963867188
1714351250.3659368,58359,72.81334686279297
1714351252.2827253,58446,71.48936462402344
1714351254.4603548,58533,71.42401123046875
1714351257.1077437,58637,71.47431945800781
1714351259.470391,58731,72.9201889038086
1714351261.811715,58824,72.96952819824219
1714351263.9883692,58921,75.75257110595703
1714351266.047384,59004,77.2439193725586
1714351268.2192242,59092,77.36568450927734
1714351270.958945,59206,75.97809600830078
1714351273.3474526,59309,73.09339141845703
1714351275.0017161,59379,74.69172668457031
1714351277.0418181,59468,73.1946792602539
1714351279.6070793,59573,71.79573059082031
1714351282.4097567,59690,68.89451599121094
1714351284.4413476,59773,67.38338470458984
1714351287.2863653,59893,65.99349975585938
1714351289.6799474,59994,66.02967071533203
1714351292.697832,60114,66.04535675048828
1714351295.7030768,60234,63.18854904174805
1714351298.3047445,60338,65.99298858642578
1714351300.0630298,60410,64.21409606933594
1714351302.3613405,60505,68.47688293457031
1714351303.9883633,60571,69.83735656738281
1714351305.9860952,60654,72.68628692626953
1714351308.163401,60742,72.79866790771484
1714351311.102306,60862,69.92259979248047
1714351314.0381212,60982,67.0880355834961
1714351316.0034926,61062,65.51136779785156
1714351318.499066,61166,65.48297119140625
1714351319.9306421,61224,65.05903625488281
1714351322.5741596,61331,63.704219818115234
1714351324.8052208,61422,66.40644836425781
1714351327.5178173,61535,66.35103607177734
1714351330.4443777,61655,64.92251586914062
1714351333.4196212,61775,64.93777465820312
1714351335.9508157,61881,63.27302551269531
1714351338.0856915,61975,61.79308319091797
1714351340.0380933,62059,64.51148986816406
1714351341.9263296,62141,67.28466796875
1714351344.3526177,62243,67.3783950805664
1714351346.8152602,62341,71.56844329833984
1714351349.4619462,62448,70.15007019042969
1714351352.3666165,62568,70.11975860595703
1714351354.0908167,62639,73.14434814453125
1714351356.872129,62752,70.42361450195312
1714351359.3606462,62851,72.1590576171875
1714351362.0717413,62971,66.4952621459961
1714351364.156888,63063,66.4448013305664
1714351366.2615705,63159,66.43268585205078
1714351368.4279418,63252,67.74988555908203
1714351370.8001342,63349,70.635009765625
1714351372.390383,63414,74.78614807128906
1714351374.789945,63514,73.52839660644531
1714351377.4784946,63625,70.6684799194336
1714351379.3871384,63704,69.6122055053711
1714351382.2477286,63824,68.15491485595703
1714351384.9634452,63938,63.84672164916992
1714351386.6437292,64007,63.99734878540039
1714351389.4642427,64127,64.00373077392578
1714351391.9323697,64231,63.998252868652344
1714351393.7288065,64306,65.55830383300781
1714351396.5775754,64423,64.14212799072266
1714351399.4763656,64543,60.00674057006836
1714351402.3019977,64662,57.11872100830078
1714351404.4381208,64762,58.52600860595703
1714351406.195145,64846,58.628936767578125
1714351408.6901436,64963,59.91752624511719
1714351410.591043,65048,64.12077331542969
1714351413.0601854,65164,61.04690170288086
1714351415.135427,65263,61.104270935058594
1714351416.6587377,65335,62.74888610839844
1714351419.1224773,65447,64.16806030273438
1714351421.6982088,65567,59.86031723022461
1714351424.0296714,65678,57.02592849731445
1714351426.2074637,65781,55.54364013671875
1714351428.6436715,65890,55.4371337890625
1714351431.1414773,66007,52.670013427734375
1714351433.0146153,66094,55.515281677246094
1714351435.146785,66194,55.622474670410156
1714351437.5212233,66307,55.605018615722656
1714351439.2069645,66386,59.82980728149414
1714351440.7860148,66458,62.75461196899414
1714351442.5063765,66540,62.76148986816406
1714351444.481192,66631,65.65292358398438
1714351447.063135,66751,64.19905853271484
1714351449.1199603,66846,61.43046569824219
1714351451.8106158,66966,60.027835845947266
1714351453.7742162,67057,64.29183197021484
1714351456.2743921,67170,65.80554962158203
1714351458.594025,67275,67.22048950195312
1714351460.94469,67388,64.3517837524414
1714351462.7148252,67469,65.85708618164062
1714351464.6645381,67563,64.47850036621094
1714351467.1384768,67679,64.4860610961914
1714351469.534225,67792,64.35299682617188
1714351471.4428928,67884,62.77119064331055
1714351474.1062243,68004,61.33875274658203
1714351476.4655573,68110,62.74296188354492
1714351479.0322733,68229,62.718868255615234
1714351481.0138624,68321,62.8890266418457
1714351482.9860764,68412,62.94435119628906
1714351485.5022194,68532,61.5551872253418
1714351487.7027955,68635,60.126304626464844
1714351490.2541256,68755,58.653568267822266
1714351492.8113418,68872,58.66627883911133
1714351495.160504,68983,55.84833526611328
1714351497.3562298,69086,54.3717155456543
1714351499.2543998,69164,54.25933837890625
1714351501.7970977,69267,54.19364547729492
1714351504.1300611,69370,55.618900299072266
1714351506.839518,69490,55.40413284301758
1714351509.4345787,69610,55.40529251098633
1714351510.9434714,69676,56.679866790771484
1714351512.86394,69761,56.73186111450195
1714351514.7849104,69848,55.48241424560547
1714351516.8166661,69941,58.21683883666992
1714351519.49248,70060,55.38315200805664
1714351521.4591022,70148,55.43074417114258
1714351523.7094994,70250,56.87215805053711
1714351525.7697716,70346,58.330020904541016
1714351528.0635817,70452,56.859066009521484
1714351530.1534963,70547,59.69761276245117
1714351532.3871906,70657,61.1597785949707
1714351534.097871,70744,62.543243408203125
1714351536.0618243,70841,62.404083251953125
