Wall time,Step,Value
1714318077.2778673,4371,4.414905071258545
1714318079.5828862,4491,4.784252643585205
1714318084.796105,4731,4.99123477935791
1714318087.1928666,4832,6.741708755493164
1714318090.1190517,4952,6.927162170410156
1714318092.6010647,5050,8.567209243774414
1714318097.3615866,5240,9.756019592285156
1714318099.8704228,5343,11.33384895324707
1714318102.8488126,5463,11.392248153686523
1714318105.8449633,5583,11.476869583129883
1714318108.8142889,5703,10.143417358398438
1714318111.789257,5823,10.37376594543457
1714318114.411132,5934,11.917511940002441
1714318116.9518993,6045,11.873845100402832
1714318119.7401474,6162,13.33060359954834
1714318122.5940216,6280,14.806955337524414
1714318125.2317657,6388,14.972591400146484
1714318128.1621225,6508,15.036017417907715
1714318130.8282626,6619,15.102355003356934
1714318133.4882677,6726,15.041723251342773
1714318136.2068224,6836,16.509702682495117
1714318139.098272,6956,16.606111526489258
1714318141.891551,7072,16.595874786376953
1714318144.344054,7171,19.5317440032959
1714318146.5574343,7264,20.62032699584961
1714318149.2502425,7372,22.094158172607422
1714318151.612871,7468,24.946796417236328
1714318154.243842,7577,24.957096099853516
1714318156.323051,7661,26.435516357421875
1714318159.063742,7774,26.32406997680664
1714318161.8129804,7887,27.75742530822754
1714318164.4271882,7993,29.6304931640625
1714318168.1984859,8151,35.46748733520508
1714318170.9965944,8263,36.92661666870117
1714318173.955137,8383,36.98312759399414
1714318176.0377154,8468,39.83121871948242
1714318178.9175599,8588,38.453365325927734
1714318183.759009,8784,41.28740692138672
1714318186.2571518,8885,42.741085052490234
1714318188.4545057,8973,43.76344299316406
1714318190.9172878,9074,45.30295944213867
1714318193.7708201,9192,45.32052230834961
1714318195.2758536,9251,47.80405807495117
1714318197.1175718,9322,50.76544952392578
1714318199.8106582,9428,52.155540466308594
1714318201.8154283,9509,53.106300354003906
1714318204.694068,9627,51.713417053222656
1714318207.6540926,9747,50.68697738647461
1714318209.4651906,9821,53.6851692199707
1714318211.9858954,9930,52.29420471191406
1714318214.5642416,10047,52.25344467163086
1714318216.5686934,10137,50.667518615722656
1714318221.221762,10340,55.04246520996094
1714318223.875408,10458,53.60209274291992
1714318225.777447,10543,50.15225601196289
1714318227.719031,10632,51.46732711791992
1714318230.1393669,10741,51.440940856933594
1714318232.5726378,10850,52.85374069213867
1714318234.4102087,10931,52.847476959228516
1714318236.5001585,11025,54.22552490234375
1714318239.1694934,11145,52.826290130615234
1714318240.6933627,11212,52.63438415527344
1714318242.5186567,11293,50.9979133605957
1714318244.7805476,11392,52.90164566040039
1714318247.0187428,11492,54.26662826538086
1714318249.2379997,11591,54.33171844482422
1714318251.446357,11688,54.770301818847656
1714318254.1448598,11808,50.393062591552734
1714318256.2733126,11903,50.40888214111328
1714318258.1402214,11986,50.788673400878906
1714318260.2022097,12075,52.27265930175781
1714318264.2262173,12255,52.08692169189453
1714318268.9279516,12461,50.59254455566406
1714318271.183951,12561,53.59156799316406
1714318273.4900382,12663,52.10658264160156
1714318275.5005822,12752,53.582847595214844
1714318278.1511085,12871,53.592811584472656
1714318280.2184594,12965,54.0280876159668
1714318282.5008404,13069,52.57088088989258
1714318285.0746806,13189,52.610713958740234
1714318287.6508458,13305,52.629371643066406
1714318289.8129866,13402,52.69565200805664
1714318292.3946505,13513,52.69974899291992
1714318294.1778092,13594,57.0031852722168
1714318296.55058,13701,55.797393798828125
1714318301.1624892,13906,57.35873794555664
1714318305.7544773,14118,55.65161895751953
1714318307.3932362,14192,58.57313919067383
1714318309.5505002,14295,60.046722412109375
1714318310.874741,14361,63.034908294677734
1714318312.6428232,14444,64.63394927978516
1714318314.3716471,14528,65.92469787597656
1714318316.2302208,14623,66.11505889892578
1714318318.6267931,14743,66.05294036865234
1714318320.4563298,14831,67.78733825683594
1714318322.938642,14951,67.7550277709961
1714318325.1658185,15061,66.21095275878906
1714318326.6011174,15131,69.14876556396484
1714318328.321649,15213,69.11489868164062
1714318330.5635226,15319,69.16383361816406
1714318332.9209797,15425,67.82254791259766
1714318337.1698651,15620,72.01414489746094
1714318339.4489548,15722,73.46089172363281
1714318341.7383687,15828,72.01676177978516
1714318343.4779856,15907,75.01332092285156
1714318345.3425837,15991,73.56498718261719
1714318347.26215,16077,75.11531066894531
1714318349.0691419,16160,73.49968719482422
1714318351.6870296,16280,73.52067565917969
1714318353.4154422,16358,76.07178497314453
1714318355.748087,16462,76.31558227539062
1714318358.1528955,16572,73.46893310546875
1714318360.5337443,16675,73.40682220458984
1714318362.7526755,16782,71.84858703613281
1714318364.8514318,16883,70.49369812011719
1714318367.3089488,17001,67.71086883544922
1714318369.7790208,17110,66.16059112548828
1714318372.2372425,17224,67.5707778930664
1714318374.6172202,17330,65.99020385742188
1714318376.989975,17434,68.78347778320312
1714318383.061361,17711,65.90699005126953
1714318384.9748108,17799,67.35569763183594
1714318386.8253553,17882,70.1644058227539
1714318388.9918218,17979,71.5729751586914
1714318391.5395021,18094,70.27272033691406
1714318393.0423534,18162,73.09480285644531
1714318395.2693624,18264,74.4913558959961
1714318399.2263227,18441,75.81118774414062
1714318401.4531434,18541,74.25135803222656
1714318403.2589686,18621,75.98927307128906
1714318405.558623,18724,78.84774780273438
1714318409.527274,18897,78.89737701416016
1714318411.350854,18981,79.04987335205078
1714318412.9991357,19053,80.0802993774414
1714318415.1275725,19146,80.03512573242188
1714318417.1401234,19237,82.66753387451172
1714318419.1448922,19330,85.48656463623047
1714318421.35362,19430,85.5598373413086
1714318423.1167696,19508,88.31902313232422
1714318424.5233405,19572,91.08920288085938
1714318426.376424,19654,92.52995300292969
1714318428.2160318,19735,93.98167419433594
1714318430.1514277,19823,95.42273712158203
1714318432.402876,19928,94.01573944091797
1714318434.9256525,20036,93.9605484008789
1714318437.3241482,20142,92.59600830078125
1714318442.1435294,20360,89.69141387939453
1714318444.3297417,20455,86.8266372680664
1714318446.6712897,20558,85.4963607788086
1714318448.9253523,20661,84.03974914550781
1714318451.5760748,20778,81.1529769897461
1714318453.553663,20856,84.01272583007812
1714318456.4778829,20976,79.6650161743164
1714318458.6106772,21061,81.14148712158203
1714318461.0785983,21160,79.70404815673828
1714318466.235494,21369,81.17317199707031
1714318468.3914464,21456,84.39720153808594
1714318470.5632231,21545,87.29479217529297
1714318472.4824193,21622,87.39244842529297
1714318474.4494631,21699,88.9596939086914
1714318476.7388456,21791,90.30670166015625
1714318478.7978437,21873,90.33035278320312
1714318480.4263527,21939,88.55595397949219
1714318482.925749,22040,87.142333984375
1714318485.846893,22158,85.6531753540039
1714318488.2148354,22252,84.21139526367188
1714318490.8834872,22359,84.23438262939453
1714318495.7504091,22571,82.84014892578125
1714318497.3827589,22641,82.38480377197266
1714318499.1499078,22715,80.57252502441406
1714318501.33758,22804,78.68263244628906
1714318503.543495,22892,81.43339538574219
1714318505.1093462,22952,82.76921844482422
1714318507.72495,23059,84.1645278930664
1714318509.8600378,23146,79.47484588623047
1714318512.442456,23247,82.31755065917969
1714318515.003229,23352,79.4244613647461
1714318517.174907,23442,79.4780044555664
1714318519.384792,23531,80.91622161865234
1714318521.3907812,23612,80.97754669189453
1714318523.5578282,23700,76.25574493408203
1714318526.5024002,23820,71.97350311279297
1714318531.4135482,24019,67.7306900024414
1714318533.9487088,24121,67.70877075195312
1714318535.6451738,24193,65.00479125976562
1714318537.9814901,24293,65.48464965820312
1714318540.2555068,24390,66.94618225097656
1714318542.8479836,24499,66.96910095214844
1714318544.7940006,24579,68.4489974975586
1714318546.989985,24670,68.4715576171875
1714318548.966176,24751,71.36132049560547
1714318553.4081218,24929,70.46592712402344
1714318555.748064,25024,70.6471176147461
1714318558.259391,25130,71.08345794677734
1714318560.350382,25221,66.35426330566406
1714318562.569257,25316,63.83792495727539
1714318567.5115087,25533,62.96315383911133
1714318569.4178207,25620,63.011356353759766
1714318571.9544742,25740,60.208614349365234
1714318574.0037904,25842,60.066097259521484
1714318575.181457,25899,58.495670318603516
1714318577.4633496,26012,57.00054168701172
1714318579.025252,26086,57.38692092895508
1714318580.725766,26162,60.266971588134766
1714318582.4708347,26240,58.69216537475586
1714318584.5875666,26339,57.227508544921875
1714318587.002217,26449,55.84843063354492
1714318589.3458018,26555,54.296478271484375
1714318591.0145037,26625,50.89269256591797
1714318593.3665485,26733,49.397125244140625
1714318595.7508295,26843,48.04588317871094
1714318597.740473,26936,47.984214782714844
1714318599.151395,26998,47.54697799682617
1714318601.432049,27100,46.076805114746094
1714318603.9992573,27219,44.60326385498047
1714318606.182674,27328,44.55242156982422
1714318609.9107468,27510,47.22565841674805
1714318612.2366462,27618,49.10403823852539
1714318614.3380506,27712,49.133209228515625
1714318616.8746521,27831,47.811954498291016
1714318619.4957755,27951,47.80096435546875
1714318622.082887,28070,46.39104080200195
1714318623.967028,28156,49.39395523071289
1714318625.8504276,28243,49.59322738647461
1714318628.393481,28359,48.31964111328125
1714318630.6364522,28463,46.83047103881836
1714318631.7815795,28513,46.308929443359375
1714318633.6095684,28597,46.25032424926758
1714318636.2632308,28717,45.01381301879883
1714318638.110337,28802,44.655765533447266
1714318640.0527644,28893,46.09657287597656
1714318642.186228,28991,47.520206451416016
1714318647.1461642,29221,46.675655364990234
1714318649.5599222,29334,46.59648132324219
1714318651.7625613,29436,43.7999267578125
1714318653.9228437,29536,42.88654327392578
1714318656.362795,29639,42.84054946899414
1714318657.7931519,29705,45.74578094482422
1714318660.388115,29823,44.34113693237305
1714318662.9921417,29943,43.35070037841797
1714318665.0130198,30033,43.32579040527344
1714318667.3103213,30136,43.380577087402344
1714318669.8476174,30252,43.15034103393555
1714318671.7818346,30339,44.537742614746094
1714318676.241804,30541,47.2852783203125
1714318678.519045,30643,45.6693115234375
1714318681.1576617,30763,42.69346618652344
1714318683.4811058,30864,41.18898010253906
1714318685.8034372,30970,42.687767028808594
1714318688.545383,31090,41.88753890991211
1714318691.296202,31210,37.668174743652344
1714318693.9946492,31330,37.65642166137695
1714318696.7376363,31450,36.50296401977539
1714318699.1890059,31559,35.069366455078125
1714318701.8236322,31679,32.27845001220703
1714318704.189772,31784,35.097862243652344
1714318706.975119,31904,33.72818374633789
1714318709.6671803,32024,32.333831787109375
1714318711.781713,32117,33.753746032714844
1714318716.3759894,32322,33.787471771240234
1714318718.7210832,32427,30.911474227905273
1714318721.283584,32540,30.914487838745117
1714318723.6580906,32647,32.39112854003906
1714318726.072563,32755,30.965028762817383
1714318728.7139468,32875,29.523456573486328
1714318731.3649046,32995,28.166887283325195
1714318734.112956,33115,25.288209915161133
1714318736.6662107,33217,25.35725212097168
1714318738.8949234,33308,25.367033004760742
1714318741.2303524,33403,26.79072380065918
1714318743.6244123,33501,29.641132354736328
1714318745.685458,33584,30.947528839111328
1714318748.2480278,33688,30.919382095336914
1714318750.794258,33790,32.44191360473633
1714318752.4664943,33859,36.7798957824707
1714318757.1478102,34054,41.08625030517578
1714318759.793842,34173,41.106178283691406
1714318762.1176155,34276,43.934200286865234
1714318765.0106006,34396,41.089263916015625
1714318767.04592,34485,42.37179946899414
1714318769.132738,34588,43.82765197753906
1714318771.3408632,34698,42.381343841552734
1714318773.497626,34801,42.365623474121094
1714318775.6504712,34907,43.64662170410156
1714318777.7004375,35006,43.78623962402344
1714318779.832592,35107,43.896583557128906
1714318781.7880733,35197,45.378196716308594
1714318784.095732,35301,46.785980224609375
1714318791.7120123,35644,52.29926681518555
1714318794.0747766,35753,55.065834045410156
1714318796.3207111,35855,53.62681198120117
1714318798.6815965,35961,52.23862838745117
1714318800.73166,36055,52.23519515991211
1714318802.5858362,36138,56.68886947631836
1714318804.957293,36245,56.72160339355469
1714318806.827137,36337,60.83671188354492
1714318808.8202648,36437,59.33436965942383
1714318810.8323183,36529,59.327301025390625
1714318812.9363902,36629,59.2986946105957
1714318814.9805794,36721,62.127445220947266
1714318816.812743,36813,64.9250259399414
1714318819.096859,36926,66.35166931152344
1714318821.1051407,37016,67.87091064453125
1714318823.7493181,37136,66.4591064453125
1714318828.807286,37364,66.43981170654297
1714318830.6618834,37449,67.95021057128906
1714318832.7953706,37544,67.59282684326172
1714318834.4384825,37621,70.33464050292969
1714318836.554174,37717,70.26585388183594
1714318839.0809247,37830,68.84400939941406
1714318840.8455486,37912,70.38548278808594
1714318842.1546655,37973,73.12065887451172
1714318844.454685,38082,73.10044860839844
1714318846.5391693,38185,70.34860229492188
1714318849.1928573,38305,68.91670989990234
1714318851.1523194,38389,71.72012329101562
1714318853.7669218,38496,70.35492706298828
1714318856.0462632,38591,67.53688049316406
1714318858.3982487,38686,71.78463745117188
1714318861.2437246,38806,66.19014739990234
1714318863.341817,38891,69.08023834228516
1714318865.53758,38978,72.00482177734375
1714318867.215898,39043,74.94265747070312
1714318869.9854743,39157,72.11467742919922
1714318872.638203,39269,67.88045501708984
1714318874.317197,39344,70.68057250976562
1714318877.0685432,39462,69.27288055419922
1714318879.8791895,39575,70.64391326904297
1714318882.3177412,39672,72.0919418334961
1714318885.0013685,39782,69.25276184082031
1714318887.6594748,39893,66.39218139648438
1714318890.1584804,39996,67.9888687133789
1714318892.4867942,40088,66.62869262695312
1714318895.090826,40192,66.66403198242188
1714318896.7392132,40257,67.9752426147461
1714318898.0859582,40308,69.50709533691406
1714318900.2757294,40397,68.30352020263672
1714318902.6288784,40490,69.80131530761719
1714318904.6562939,40573,72.64195251464844
1714318906.918753,40664,75.54273223876953
1714318909.2411847,40765,75.54350280761719
1714318911.3939986,40857,76.9756851196289
1714318913.1274686,40931,78.42166137695312
1714318915.714634,41045,74.11900329589844
1714318918.0496397,41148,76.8944320678711
1714318920.3280015,41249,75.42811584472656
1714318922.785683,41357,72.52853393554688
1714318925.0984557,41458,72.3221664428711
1714318929.0773342,41630,76.81913757324219
1714318931.3361814,41729,75.40483856201172
1714318932.8802936,41798,79.7256851196289
1714318934.8579419,41885,81.23518371582031
1714318937.4321368,42001,81.15879821777344
1714318939.2128456,42080,85.60176849365234
1714318941.4111872,42178,87.0011215209961
1714318943.991288,42292,87.02474975585938
1714318946.346763,42396,85.63570404052734
1714318948.1096268,42471,87.04399108886719
1714318950.1835086,42562,87.18293762207031
1714318952.159566,42651,84.14665222167969
1714318954.4213433,42749,84.09906005859375
1714318957.0314164,42869,82.6129379272461
1714318962.1149964,43074,79.84546661376953
1714318964.047527,43152,81.22814178466797
1714318965.9255762,43228,84.060791015625
1714318968.5774846,43337,82.59520721435547
1714318970.6533833,43421,82.36405181884766
1714318973.3552113,43529,80.94859313964844
1714318975.901079,43633,78.09410858154297
1714318977.8984573,43714,79.60667419433594
1714318982.2557378,43887,76.76155090332031
1714318985.3154206,44007,73.83802032470703
1714318987.4334373,44092,73.92252349853516
1714318989.894556,44192,71.04556274414062
1714318992.4154012,44293,69.63019561767578
1714318994.3487175,44369,72.45166778564453
1714318996.9897783,44469,72.23236846923828
1714318999.1587884,44555,72.33198547363281
1714319002.049213,44669,70.92760467529297
1714319003.9067578,44746,73.795654296875
1714319006.696069,44866,69.52010345458984
1714319009.1582692,44971,68.06253814697266
1714319010.8202016,45041,69.6796875
1714319013.1718314,45150,68.18141174316406
1714319017.689352,45362,68.00981903076172
1714319019.8442829,45459,69.3896484375
1714319021.924934,45554,66.6259994506836
1714319026.3166323,45752,63.786624908447266
1714319028.5607054,45854,65.51141357421875
1714319030.9455507,45962,65.50882720947266
1714319033.1735802,46064,65.56651306152344
1714319035.5860815,46175,64.03244018554688
1714319038.164929,46292,64.01331329345703
1714319040.118262,46377,61.27470779418945
1714319042.4567268,46487,62.68276596069336
1714319044.5256972,46588,62.61113739013672
1714319046.0994635,46665,64.06724548339844
1714319047.9406562,46755,66.87357330322266
1714319050.0446737,46856,65.43790435791016
1714319052.3455894,46970,62.73712158203125
1714319054.1304893,47058,63.989322662353516
1714319056.064888,47150,66.8702621459961
1714319059.7970405,47318,71.14913177490234
1714319061.4222744,47390,74.15857696533203
1714319063.2741642,47472,74.03854370117188
1714319065.6097376,47579,74.1014175415039
1714319067.667047,47673,74.24364471435547
1714319070.0950925,47786,74.11866760253906
1714319072.402841,47896,72.62879180908203
1714319077.3984466,48121,68.2933349609375
1714319079.9334357,48237,68.27548217773438
1714319081.9371183,48329,65.03155517578125
1714319083.7047534,48404,69.38246154785156
1714319088.212973,48615,66.09082794189453
1714319090.3789704,48720,66.1111068725586
1714319092.0849833,48802,67.36649322509766
1714319094.5046203,48912,67.44792938232422
1714319096.8142953,49016,66.0287094116211
1714319099.1751018,49121,65.96141815185547
1714319101.5081234,49226,64.44339752197266
1714319103.636956,49325,64.51045227050781
1714319105.4056447,49403,65.97555541992188
1714319109.9862435,49607,63.07168197631836
1714319112.65078,49727,60.2287712097168
1714319114.5457697,49811,59.05913162231445
1714319116.3459895,49895,57.14875793457031
1714319118.5338628,49997,55.66461181640625
1714319120.8384192,50099,55.641334533691406
1714319123.4102273,50216,54.16322326660156
1714319125.663533,50317,55.534767150878906
1714319127.8406804,50418,55.67555236816406
1714319132.7860634,50643,55.611629486083984
1714319135.1273038,50751,54.25927734375
1714319137.6919498,50868,56.064273834228516
1714319140.2964196,50988,50.311580657958984
1714319142.4461234,51085,53.582157135009766
1714319144.8030002,51192,54.975135803222656
1714319147.4467523,51312,53.56233596801758
1714319149.6582289,51415,50.73907470703125
1714319152.0181668,51521,50.74884033203125
1714319154.2256477,51622,50.77494812011719
1714319156.2602296,51715,49.383113861083984
1714319158.4860945,51820,50.82621383666992
1714319160.2686207,51900,50.91253662109375
1714319162.581435,52004,49.37605667114258
1714319165.1418774,52122,47.949066162109375
1714319167.5771635,52237,46.54016876220703
1714319169.8004358,52335,48.04023742675781
1714319171.3819656,52403,47.82760238647461
1714319173.7700088,52504,48.17382049560547
1714319178.009636,52698,49.590152740478516
1714319180.100409,52792,49.87991714477539
1714319182.3815227,52893,48.35860061645508
1714319184.693492,52994,48.37965774536133
1714319186.9910882,53093,51.2347412109375
1714319189.5993536,53213,51.226776123046875
1714319192.093278,53325,51.20391845703125
1714319194.5402744,53438,51.192813873291016
1714319196.9683561,53547,52.575504302978516
1714319199.1912017,53646,51.21614456176758
1714319201.8529978,53766,49.82028579711914
1714319204.4876633,53886,49.77548599243164
1714319206.8818288,53997,49.726356506347656
1714319209.2317202,54103,49.697975158691406
1714319210.906528,54178,51.284706115722656
1714319213.1250286,54279,51.296356201171875
1714319215.4281766,54383,48.4958381652832
1714319217.870449,54492,46.94976806640625
1714319219.995709,54585,45.19207000732422
1714319221.5174356,54653,48.2609977722168
1714319223.864451,54757,49.73220443725586
1714319225.3711724,54824,52.8046760559082
1714319227.0373409,54899,52.70022964477539
1714319228.8602912,54980,52.82041931152344
1714319231.281247,55087,51.41112518310547
1714319233.7956264,55199,49.992671966552734
1714319236.0414577,55298,51.22756576538086
1714319238.570475,55411,52.757808685302734
1714319242.5923557,55606,52.71858596801758
1714319244.347448,55690,57.05231475830078
1714319246.8084748,55810,55.6872444152832
1714319251.1125815,56015,57.069053649902344
1714319253.119385,56111,59.798851013183594
1714319262.647148,56531,65.41106414794922
1714319264.7923698,56627,65.2193374633789
1714319267.3332155,56745,63.7535285949707
1714319272.3340592,56968,66.4729232788086
1714319274.1889565,57050,71.0442886352539
1714319276.1320298,57139,69.5440444946289
1714319278.3305044,57236,70.92498016357422
1714319280.564719,57329,69.24547576904297
1714319283.1994252,57449,64.96684265136719
1714319285.1852634,57537,64.84581756591797
1714319286.7628639,57604,67.967041015625
1714319288.7619805,57697,69.5066146850586
1714319291.3440568,57811,68.01378631591797
1714319293.001261,57889,69.62763977050781
1714319295.2788303,57988,66.95518493652344
1714319297.4631605,58081,69.65604400634766
1714319300.1923432,58201,65.33992004394531
1714319302.6847003,58306,66.72760772705078
1714319305.3697999,58419,65.26966094970703
1714319308.3164332,58539,63.9233283996582
1714319311.2934985,58659,59.752357482910156
1714319313.9805217,58768,62.50226593017578
1714319316.1944332,58857,66.76403045654297
1714319318.1240203,58936,67.02497100830078
1714319320.4414346,59028,65.75611877441406
1714319322.68092,59120,65.75785827636719
1714319325.362304,59230,65.79122924804688
1714319327.5216289,59317,67.31735229492188
1714319329.9033363,59412,66.0804214477539
1714319331.53162,59477,67.61160278320312
1714319333.6022367,59563,68.8566665649414
1714319335.3289654,59637,65.61360931396484
1714319337.4999864,59732,65.5000991821289
1714319339.5344548,59823,69.71495819091797
1714319341.9947479,59927,69.73027801513672
1714319344.524034,60034,68.03343963623047
1714319346.406619,60111,69.46942138671875
1714319348.273461,60188,73.81038665771484
1714319350.4951048,60280,72.31478118896484
1714319352.811727,60376,72.29224395751953
1714319355.251662,60473,72.32747650146484
1714319358.2967563,60593,72.31582641601562
1714319361.3348784,60709,72.28369903564453
1714319363.912745,60810,72.34953308105469
1714319366.2472527,60902,75.23831939697266
1714319369.2712834,61022,75.19436645507812
1714319374.5880911,61234,73.8679428100586
1714319376.6501338,61316,76.58206176757812
1714319379.4527197,61427,77.81653594970703
1714319381.9795067,61527,77.80978393554688
1714319384.9957044,61647,76.43505859375
1714319387.483673,61745,74.99253845214844
1714319390.071727,61849,74.92045593261719
1714319392.507312,61945,72.02586364746094
1714319395.4745948,62062,69.22537231445312
1714319398.2433124,62175,71.05473327636719
1714319400.8461816,62278,69.74728393554688
1714319403.4916,62382,69.76144409179688
1714319405.012511,62441,72.65520477294922
1714319407.7541742,62552,72.564453125
1714319410.2125218,62650,71.00452423095703
1714319415.0934865,62849,69.37739562988281
1714319417.585062,62950,72.05883026123047
1714319419.6901035,63034,72.18451690673828
1714319421.9945266,63125,75.02958679199219
1714319424.4259226,63223,77.87066650390625
1714319426.7467754,63316,79.23841857910156
1714319428.81276,63397,79.26793670654297
1714319431.291087,63495,82.14056396484375
1714319433.8867033,63600,77.8365478515625
1714319435.8012679,63677,80.77735137939453
1714319438.118619,63768,77.9190444946289
1714319440.9962509,63888,73.74979400634766
1714319443.246167,63979,75.21858215332031
1714319446.168027,64099,75.20034790039062
1714319448.508121,64193,75.23626708984375
1714319450.7816749,64295,76.55570983886719
1714319453.4050732,64412,75.07150268554688
1714319455.0652204,64485,78.02854919433594
1714319456.8291225,64565,79.49004364013672
1714319458.959417,64659,83.73667907714844
1714319464.205892,64898,75.16227722167969
1714319466.1811922,64985,76.65312194824219
1714319468.608385,65094,76.61109924316406
1714319470.3150814,65172,75.3848648071289
1714319472.8645606,65287,75.46617889404297
1714319474.5056832,65362,75.52384185791016
1714319476.778722,65470,74.0225830078125
1714319479.1594677,65582,72.57440948486328
1714319481.1062589,65676,71.1847152709961
1714319483.1720288,65776,71.20844268798828
1714319485.2531269,65876,69.80716705322266
1714319487.3999984,65975,69.83382415771484
1714319491.5646975,66163,71.11812591552734
1714319493.8393095,66265,71.09567260742188
1714319496.0519776,66367,73.94908142089844
1714319498.4720323,66476,72.47611236572266
1714319500.6721904,66578,76.7376480102539
1714319503.0971916,66689,75.23929595947266
1714319504.9807513,66775,78.07231903076172
1714319506.8008356,66856,79.6613540649414
1714319508.8177154,66948,78.27838897705078
1714319510.1650221,67011,79.6405258178711
1714319512.3171477,67107,76.72219848632812
1714319514.694413,67213,79.52557373046875
1714319516.6582432,67299,83.68993377685547
1714319518.848948,67397,82.37814331054688
1714319521.1043267,67500,82.35075378417969
1714319523.4380054,67605,82.09228515625
1714319525.7415445,67711,80.65575408935547
1714319528.0273688,67814,79.30780792236328
1714319530.060219,67905,80.75381469726562
1714319534.322735,68110,80.73928833007812
1714319536.1691914,68200,80.87422943115234
1714319540.2445428,68402,83.55416107177734
1714319542.6836524,68522,79.3811264038086
1714319544.729161,68617,79.38638305664062
1714319547.3706546,68737,76.5304183959961
1714319550.0396786,68855,76.51976013183594
1714319551.9242516,68942,78.11884307861328
1714319554.311547,69050,75.20494079589844
1714319556.6361306,69155,76.59408569335938
1714319559.2974348,69275,71.01798248291016
1714319561.7751973,69384,69.5003433227539
1714319563.8509595,69479,69.38985443115234
1714319565.7679539,69567,68.08989715576172
1714319567.8357499,69663,69.5950927734375
1714319570.152956,69763,69.68512725830078
1714319571.813849,69837,69.82209777832031
1714319574.0032144,69941,68.33189392089844
1714319576.3153422,70055,66.92769622802734
1714319578.116339,70138,68.42082977294922
1714319580.0861516,70226,69.89920806884766
1714319582.3856783,70324,72.60565185546875
1714319585.2800443,70444,68.2863998413086
1714319588.0390723,70552,68.21772766113281
1714319590.5507033,70654,69.66939544677734
1714319592.585643,70735,69.6313705444336
1714319595.1032257,70833,71.10790252685547
1714319596.9901357,70908,71.20291900634766
1714319599.5708125,71011,75.36653137207031
1714319602.1182797,71111,74.02487182617188
1714319604.4079008,71204,76.78609466552734
1714319607.0912564,71324,73.9544677734375
1714319609.29178,71420,73.74411010742188
1714319610.9714844,71494,76.78240203857422
1714319612.8374417,71576,79.65125274658203
1714319614.800091,71662,83.91363525390625
1714319616.843687,71753,85.38151550292969
1714319618.8067293,71839,86.80194091796875
1714319620.6844423,71923,86.78153228759766
1714319622.9184682,72019,85.34993743896484
1714319624.7623227,72096,83.37228393554688
1714319626.8064735,72185,80.69673919677734
1714319628.7555285,72271,83.53778839111328
1714319630.8610613,72364,86.47484588623047
1714319633.2431524,72468,83.61483001708984
1714319638.6988084,72688,82.01402282714844
1714319640.9932096,72780,84.80671691894531
1714319642.5151935,72839,87.82234191894531
1714319644.8312445,72942,86.40718078613281
1714319647.1313543,73046,86.3365707397461
1714319651.6233697,73249,80.64923095703125
1714319654.0753212,73360,77.94729614257812
1714319656.470651,73467,77.8102035522461
1714319658.794915,73573,76.42362213134766
1714319661.5139074,73685,79.27660369873047
1714319664.4628224,73803,80.54448699951172
1714319666.203669,73881,80.52427673339844
1714319668.0223756,73956,80.56122589111328
1714319670.9714,74073,79.01863861083984
1714319672.9359002,74152,79.1154556274414
