Wall time,Step,Value
1714360702.386788,13363,33.71917724609375
1714360704.852586,13483,30.86112403869629
1714360706.6035426,13565,33.70745849609375
1714360709.0295293,13678,32.5390739440918
1714360711.0308232,13768,35.89881134033203
1714360713.473442,13880,35.92508316040039
1714360715.4970796,13973,39.1567497253418
1714360720.3705938,14207,38.14630889892578
1714360722.6082382,14320,39.53714370727539
1714360724.5126996,14417,39.371097564697266
1714360726.8546999,14536,39.46394729614258
1714360728.9191542,14638,39.53926086425781
1714360731.3056405,14758,36.75597381591797
1714360732.3737378,14809,37.125244140625
1714360734.6118236,14917,39.9481086730957
1714360737.1998599,15037,37.04433059692383
1714360739.8131099,15157,37.042236328125
1714360742.0468042,15265,38.42982864379883
1714360743.9178147,15353,41.26520919799805
1714360746.098128,15458,43.13631057739258
1714360748.1414876,15552,44.650665283203125
1714360750.5591578,15670,46.0030403137207
1714360753.0852673,15790,43.1077995300293
1714360754.9860582,15881,39.765357971191406
1714360757.5467725,16001,39.799652099609375
1714360759.298665,16084,40.98651123046875
1714360765.4213705,16375,35.37699890136719
1714360767.6678874,16481,35.33634948730469
1714360769.8751059,16586,33.91299819946289
1714360772.0539691,16689,33.9485969543457
1714360774.5621154,16809,32.544158935546875
1714360776.105688,16881,35.463130950927734
1714360777.763077,16967,33.68849563598633
1714360780.7162287,17129,34.75194549560547
1714360782.352985,17214,37.6204719543457
1714360784.6016834,17334,34.901817321777344
1714360786.2401047,17424,35.07295227050781
1714360790.2070687,17641,39.28499221801758
1714360791.4465044,17709,42.280479431152344
1714360792.9453154,17792,42.36455535888672
1714360794.9097745,17898,42.35923767089844
1714360797.099636,18018,39.485816955566406
1714360798.6174045,18096,43.724082946777344
1714360800.5223227,18201,45.08494186401367
1714360801.6500037,18256,50.09560012817383
1714360803.5329273,18359,51.48060607910156
1714360805.5386596,18469,51.65068817138672
1714360807.1851618,18560,49.769691467285156
1714360808.5983942,18635,55.51259231567383
1714360810.4128094,18737,56.96687316894531
1714360812.6540654,18857,55.620994567871094
1714360814.598603,18963,58.40094757080078
1714360818.5663438,19174,59.80470275878906
1714360820.211523,19264,58.350242614746094
1714360822.2820284,19379,58.72176742553711
1714360824.479094,19499,59.10506820678711
1714360826.0817733,19585,55.67754364013672
1714360827.2908332,19649,51.98896789550781
1714360828.7250273,19726,52.93668746948242
1714360830.1089945,19802,50.95099639892578
1714360832.098309,19908,49.611541748046875
1714360835.6998866,20093,46.34062194824219
1714360837.5738995,20197,44.81702423095703
1714360839.3600075,20293,46.29274368286133
1714360841.4980586,20410,47.67757034301758
1714360842.8728402,20476,46.62045669555664
1714360844.4846034,20549,46.35276412963867
1714360846.4532773,20640,44.654563903808594
1714360848.7150667,20743,44.725982666015625
1714360850.8109477,20840,43.18877029418945
1714360852.9375174,20940,46.49201202392578
1714360854.4578304,21009,43.16710662841797
1714360855.5444613,21058,40.81327438354492
1714360859.544373,21243,43.72446823120117
1714360860.9272573,21308,44.69472885131836
1714360863.283624,21428,43.25883483886719
1714360865.5541868,21548,40.395347595214844
1714360867.3855994,21639,38.56342315673828
1714360869.915185,21758,40.01130676269531
1714360872.284769,21869,40.44404983520508
1714360873.9107466,21942,43.84552001953125
1714360876.2456622,22049,44.295249938964844
1714360878.507731,22151,47.476932525634766
1714360880.5108736,22245,47.67765808105469
1714360883.051156,22365,46.22105407714844
1714360885.1753862,22466,48.037132263183594
1714360887.410125,22570,46.545867919921875
1714360889.6093168,22676,45.08267593383789
1714360894.037945,22894,42.04389953613281
1714360895.4930825,22964,45.5532112121582
1714360897.8430376,23084,42.70124053955078
1714360900.093965,23200,42.622013092041016
1714360902.223921,23300,45.617733001708984
1714360904.0432622,23387,45.69483184814453
1714360905.9817665,23480,46.17905807495117
1714360907.9832942,23574,49.91716384887695
1714360910.1166227,23676,49.908084869384766
1714360914.2208734,23870,51.61958694458008
1714360915.8763983,23949,57.3749885559082
1714360918.0317307,24055,60.24074172973633
1714360920.0624917,24166,63.52939224243164
1714360922.017463,24268,64.89096069335938
1714360926.0742068,24493,63.7750129699707
1714360927.703766,24588,65.19049072265625
1714360929.089625,24667,65.34199523925781
1714360931.0214467,24779,65.18254089355469
1714360932.6059976,24869,68.07076263427734
1714360933.767173,24940,69.65935516357422
1714360935.258219,25024,74.08558654785156
1714360937.1436288,25121,76.94879150390625
1714360939.2421741,25233,76.9489517211914
1714360940.9143634,25322,78.4041748046875
1714360942.2876325,25392,78.32003021240234
1714360943.6012487,25461,84.04261779785156
1714360945.483974,25565,85.52843475341797
1714360947.6018736,25678,84.15650177001953
1714360949.3390176,25771,85.54242706298828
1714360951.562055,25889,85.41444396972656
1714360953.7009048,26003,82.61250305175781
1714360955.449269,26096,84.00666809082031
1714360956.8210084,26170,82.90519714355469
1714360958.7006493,26269,81.53459930419922
1714360962.5656192,26477,78.69036865234375
1714360964.131959,26562,81.54877471923828
1714360965.5493412,26632,83.13021850585938
1714360967.581504,26742,84.54012298583984
1714360968.9038486,26815,87.46524047851562
1714360970.9937327,26930,86.1174087524414
1714360972.7820723,27025,84.56583404541016
1714360974.8534138,27137,84.49476623535156
1714360977.0802503,27257,81.6087417602539
1714360978.915506,27358,78.65518951416016
1714360980.371953,27437,78.66278839111328
1714360982.286878,27539,77.21920013427734
1714360984.1924646,27642,77.24634552001953
1714360985.914119,27733,78.4764175415039
1714360987.898544,27840,79.7245101928711
1714360989.7331712,27940,75.50424194335938
1714360993.1837153,28118,76.8896255493164
1714360995.349902,28231,73.99128723144531
1714360996.9966834,28317,75.42583465576172
1714360999.0621998,28431,75.38465881347656
1714361000.5083473,28514,75.49938201904297
1714361002.0749938,28603,76.72137451171875
1714361005.4666696,28791,79.57667541503906
1714361007.1629055,28885,78.10449981689453
1714361009.1239643,28992,73.84132385253906
1714361011.0563793,29100,72.26583099365234
1714361012.9116774,29204,73.74668884277344
1714361016.3167183,29390,72.30328369140625
1714361018.4567416,29505,70.9989242553711
1714361020.0777109,29593,72.48343658447266
1714361022.2547836,29713,72.47500610351562
1714361023.577232,29786,75.3880615234375
1714361025.7358031,29906,71.04593658447266
1714361027.9286306,30026,68.23129272460938
1714361029.5901756,30115,69.68164825439453
1714361031.7306852,30231,65.50590515136719
1714361033.334874,30319,62.6506462097168
1714361034.9743996,30404,64.25527954101562
1714361036.9564157,30512,61.47475814819336
1714361038.5677538,30597,64.32442474365234
1714361040.7580516,30717,62.94486999511719
1714361042.9737518,30837,58.75802993774414
1714361046.9838543,31052,57.17802047729492
1714361048.9702463,31159,54.2723503112793
1714361051.188629,31279,51.314918518066406
1714361053.1387703,31384,48.526180267333984
1714361054.986064,31488,47.077369689941406
1714361057.2365522,31608,45.62086868286133
1714361059.416082,31728,42.81001663208008
1714361061.231725,31828,41.358516693115234
1714361063.4605134,31948,38.44886779785156
1714361065.6483512,32068,35.52974319458008
1714361067.9388616,32188,34.03669738769531
1714361070.0831358,32308,31.145137786865234
1714361072.2961414,32428,31.117767333984375
1714361074.488974,32548,26.69570541381836
1714361076.6462088,32668,26.664447784423828
1714361078.4876978,32771,26.55080223083496
1714361082.4640298,32990,25.13480567932129
1714361084.6842382,33110,22.249454498291016
1714361086.8700914,33230,19.118520736694336
1714361088.9910736,33350,17.66943359375
1714361090.795698,33450,14.728906631469727
1714361092.208481,33528,17.695837020874023
1714361093.9741156,33622,17.396251678466797
1714361095.4750476,33708,17.489442825317383
1714361097.466302,33828,16.068811416625977
1714361099.5374105,33948,14.649258613586426
1714361101.54036,34068,14.638344764709473
1714361103.608686,34188,13.20071792602539
1714361105.7259328,34308,11.779263496398926
1714361112.255455,34668,10.244393348693848
1714361114.4907403,34788,10.255623817443848
1714361116.6233642,34908,10.251574516296387
1714361118.337083,35002,9.931591033935547
1714361120.5347292,35122,9.925347328186035
1714361121.3056014,35163,10.746033668518066
1714361123.5413663,35283,10.739215850830078
1714361125.7629685,35403,10.750362396240234
1714361128.059426,35523,10.82790470123291
1714361130.3496,35643,9.343934059143066
1714361132.6577883,35763,9.31989860534668
1714361134.47822,35863,10.792489051818848
1714361136.2591345,35956,10.474461555480957
1714361138.4822564,36076,10.490808486938477
1714361140.5888765,36196,9.036506652832031
1714361142.6405158,36316,6.019733905792236
1714361144.7436476,36434,5.2537431716918945
1714361146.7264364,36554,5.293078422546387
1714361148.2569788,36647,6.54887580871582
1714361149.8993762,36740,6.18609619140625
1714361151.4495199,36824,7.452327251434326
1714361153.6238317,36944,7.4387993812561035
1714361155.441745,37041,8.976676940917969
1714361157.3498697,37139,10.545487403869629
1714361159.2397497,37247,11.955924034118652
1714361161.440508,37367,11.963920593261719
1714361163.5868287,37487,11.977083206176758
1714361165.3800008,37586,13.75997543334961
1714361167.4975486,37706,13.752039909362793
1714361169.5976286,37826,12.953914642333984
1714361171.7864163,37946,12.9556303024292
1714361173.9269104,38066,12.979141235351562
1714361176.0898263,38186,12.98587417602539
1714361178.2452931,38306,12.980685234069824
1714361180.0700145,38409,12.917322158813477
1714361182.2434127,38529,11.439518928527832
1714361184.5184069,38649,11.778443336486816
1714361186.6386113,38769,11.763419151306152
1714361188.7506502,38889,11.792192459106445
1714361190.880747,39009,11.793706893920898
1714361193.12941,39129,9.290661811828613
1714361194.7943583,39221,11.262628555297852
1714361196.9440744,39341,11.247759819030762
1714361199.161046,39461,9.967144966125488
1714361201.2924821,39581,10.356929779052734
1714361203.083899,39680,8.916510581970215
1714361205.0075238,39786,10.367770195007324
1714361206.8687327,39890,10.245512962341309
1714361209.0582943,40010,8.677777290344238
1714361211.267471,40130,7.286109924316406
1714361213.1842263,40233,8.735799789428711
1714361215.1969993,40326,8.39228343963623
1714361217.2120776,40419,6.621731758117676
1714361219.7411623,40539,6.6379313468933105
1714361222.2329624,40659,6.6500020027160645
1714361227.2178442,40895,8.04506778717041
1714361229.5753477,41002,9.448843002319336
1714361232.1159298,41122,9.464144706726074
1714361234.6674323,41242,9.555013656616211
1714361239.6402216,41476,11.006937026977539
1714361241.2065656,41549,14.090119361877441
1714361243.666162,41663,16.828157424926758
1714361246.07227,41775,18.29616928100586
1714361248.0991814,41866,21.15924644470215
1714361250.1704383,41964,19.696962356567383
1714361252.5771897,42077,21.084257125854492
1714361254.700579,42190,22.488346099853516
1714361258.8099084,42408,22.492029190063477
1714361261.0730648,42528,21.094087600708008
1714361263.3245246,42648,19.745399475097656
1714361265.821592,42768,19.76844596862793
1714361268.418168,42888,19.842039108276367
1714361272.9819727,43104,21.599761962890625
1714361274.9194539,43197,21.592941284179688
1714361277.370706,43317,21.59844970703125
1714361279.4312496,43416,23.088655471801758
1714361281.9701493,43536,23.07672691345215
1714361284.0330217,43635,21.564369201660156
1714361286.4798186,43755,20.15692138671875
1714361288.7802784,43862,21.531234741210938
1714361293.2671547,44079,22.880001068115234
1714361295.2990003,44183,24.24407958984375
1714361297.7492878,44303,21.201364517211914
1714361300.1242092,44423,18.477954864501953
1714361302.337918,44536,18.43494987487793
1714361304.7865927,44656,15.556071281433105
1714361306.9087963,44756,17.179031372070312
1714361309.1619954,44861,17.28714942932129
1714361311.2335606,44962,17.380552291870117
1714361313.7330995,45082,17.368194580078125
1714361316.2241015,45202,17.519407272338867
1714361318.1017597,45291,20.345701217651367
1714361320.6085405,45411,20.34499740600586
1714361323.0952156,45531,20.34052276611328
1714361327.488427,45737,24.473281860351562
1714361330.087292,45857,21.617778778076172
1714361332.3279586,45960,23.375795364379883
1714361336.4285815,46167,24.74759864807129
1714361338.5630774,46277,26.194591522216797
1714361340.5745287,46376,29.18628692626953
1714361342.3903053,46469,28.867889404296875
1714361344.7548947,46589,27.49022674560547
1714361347.2081509,46709,26.098876953125
1714361349.2573519,46807,27.513341903686523
1714361351.0428252,46891,29.103004455566406
1714361353.563358,47011,29.113489151000977
1714361355.517589,47104,28.759191513061523
1714361358.0629635,47224,27.354869842529297
1714361360.5697253,47344,27.36476707458496
1714361362.351236,47430,28.828073501586914
1714361364.5253093,47534,28.77040672302246
1714361366.017435,47606,28.55170440673828
1714361370.173231,47806,32.770835876464844
1714361372.6596518,47926,29.951128005981445
1714361374.2982457,48003,32.54399108886719
1714361376.818138,48123,32.568668365478516
1714361379.1567829,48234,31.258312225341797
1714361381.7234483,48354,29.887468338012695
1714361384.3177722,48474,29.903749465942383
1714361388.8819578,48687,31.355010986328125
1714361391.4253163,48807,29.94426155090332
1714361393.985615,48927,28.494203567504883
1714361396.374191,49039,27.02827262878418
1714361401.2782176,49269,28.79142951965332
1714361403.7831485,49389,28.818798065185547
1714361405.3300686,49468,30.319046020507812
1714361407.6334543,49588,27.348913192749023
1714361409.8326807,49708,27.34400749206543
1714361411.643532,49803,30.592891693115234
1714361413.8490064,49923,30.576841354370117
1714361415.5840704,50018,33.39729690551758
1714361417.7484562,50138,30.518856048583984
1714361422.0497987,50364,29.230426788330078
1714361424.278985,50484,27.8463191986084
1714361426.3130348,50593,26.525413513183594
1714361428.1675043,50691,28.00775146484375
1714361430.4106195,50811,25.38658332824707
1714361431.953411,50891,28.35887908935547
1714361433.4554381,50970,27.94635009765625
1714361435.7700489,51090,27.95621109008789
1714361437.5985315,51187,29.564760208129883
1714361442.1745126,51427,25.257110595703125
1714361444.4307761,51547,25.264667510986328
1714361445.8435478,51622,26.2919921875
1714361448.154243,51742,24.91875648498535
1714361450.4728782,51862,24.927080154418945
1714361452.4358711,51964,24.990541458129883
1714361454.644691,52084,24.988426208496094
1714361456.2126446,52167,23.560882568359375
1714361457.9995465,52258,26.382034301757812
1714361459.901494,52358,27.878379821777344
1714361462.071497,52474,26.336580276489258
1714361463.7808685,52565,29.267559051513672
1714361465.4878254,52656,26.017959594726562
1714361467.7195659,52776,25.99365997314453
1714361469.3927796,52867,24.15924072265625
1714361470.29764,52913,24.65516471862793
1714361471.641997,52986,25.678020477294922
1714361473.4089446,53077,23.77214813232422
1714361474.9132571,53159,23.21472930908203
1714361478.2410622,53356,23.255882263183594
1714361479.6043785,53447,21.7579402923584
1714361481.465111,53567,21.746118545532227
1714361483.2847283,53687,20.155471801757812
1714361484.999628,53785,19.972126007080078
1714361486.9209034,53905,19.989673614501953
1714361488.302984,54006,21.438718795776367
1714361489.6772666,54106,21.910518646240234
1714361491.0184782,54204,24.764204025268555
1714361492.4110959,54309,26.149463653564453
1714361493.504038,54388,28.919002532958984
1714361494.565771,54461,28.46541404724121
1714361496.105113,54567,27.031747817993164
1714361497.5631084,54663,27.133563995361328
1714361499.2258596,54772,27.03903579711914
1714361500.209059,54833,30.068923950195312
1714361501.7744532,54940,28.575510025024414
1714361503.574607,55054,30.41624641418457
1714361505.0017815,55149,30.14348793029785
1714361508.236421,55364,31.753137588500977
1714361509.8623376,55473,32.15556716918945
1714361511.5278585,55581,34.06279754638672
1714361512.9465106,55675,32.86006546020508
1714361514.5373805,55785,31.25857925415039
1714361515.7436523,55865,34.24469757080078
1714361517.5438147,55985,34.69694519042969
1714361519.17633,56096,36.188907623291016
1714361522.4783554,56319,37.85291290283203
1714361523.8910584,56414,39.47000503540039
1714361525.5722685,56534,38.036842346191406
1714361528.0252764,56711,38.18689727783203
1714361529.618906,56831,36.799861907958984
1714361535.2426956,57260,33.00030517578125
1714361536.605045,57369,33.02992630004883
1714361537.7731862,57468,30.142681121826172
1714361540.1602414,57669,32.96012878417969
1714361541.0101774,57737,37.8874397277832
1714361542.1895337,57836,39.111392974853516
1714361543.5276387,57956,39.12699508666992
1714361544.7009733,58051,41.881900787353516
1714361545.7951896,58146,43.230140686035156
1714361546.9154541,58241,45.14019012451172
1714361548.2474213,58356,45.11574935913086
1714361549.388038,58455,46.34049987792969
1714361550.4695008,58546,50.55750274658203
1714361551.593694,58641,50.25669860839844
1714361552.3987253,58711,51.929866790771484
1714361553.8437877,58824,53.342533111572266
1714361555.0321932,58927,54.58081817626953
1714361556.2844973,59034,57.34696578979492
1714361557.4914715,59129,56.08982849121094
1714361558.599428,59224,54.247833251953125
1714361559.6954713,59319,53.98204040527344
1714361560.4809735,59388,56.954750061035156
1714361561.5683274,59480,59.73976135253906
1714361562.7634292,59572,62.674747467041016
1714361563.5551565,59643,65.65225982666016
1714361564.6847906,59737,67.06782531738281
1714361565.566731,59808,66.71153259277344
1714361566.8872359,59928,63.936309814453125
1714361568.212935,60039,63.88412857055664
1714361569.349548,60124,63.443721771240234
1714361570.6715953,60216,64.96508026123047
1714361572.2795858,60330,66.37800598144531
1714361573.8909748,60439,64.99470520019531
1714361575.078049,60522,65.0689468383789
1714361576.321807,60607,67.65457916259766
1714361577.2532969,60670,72.12165832519531
1714361578.7051756,60769,69.42137145996094
1714361579.9123917,60871,66.66449737548828
1714361581.1686,60980,68.2589340209961
1714361582.3850431,61084,67.9548110961914
1714361583.785328,61204,66.53178405761719
1714361584.912754,61296,66.60953521728516
1714361585.9752061,61386,66.28500366210938
1714361587.0416193,61475,67.56390380859375
1714361587.8690841,61545,73.47966003417969
1714361588.4689536,61592,79.63780212402344
1714361591.1744978,61811,73.8493881225586
1714361592.1911373,61897,73.80879974365234
1714361593.3635368,61997,69.27581024169922
1714361594.33497,62077,68.90020751953125
1714361595.2206976,62155,70.71403503417969
1714361596.2159073,62237,74.99524688720703
1714361597.3232327,62330,76.3837890625
1714361598.3167737,62414,76.40567779541016
1714361599.4151788,62499,76.28443908691406
1714361600.7090356,62607,76.30050659179688
1714361602.1260304,62716,79.09110260009766
1714361603.3910162,62819,80.5133056640625
1714361604.404595,62904,79.28150177001953
1714361605.6241481,63003,74.92566680908203
1714361606.2989516,63060,79.22993469238281
1714361608.4490259,63240,82.02545166015625
1714361609.9122365,63360,79.18112182617188
1714361610.540264,63409,85.00676727294922
1714361611.4013243,63478,86.48678588867188
1714361612.1388028,63536,88.48433685302734
1714361613.290327,63630,89.82616424560547
1714361614.4934113,63733,88.36538696289062
1714361615.5267286,63816,86.73915100097656
1714361616.608745,63906,86.7147445678711
1714361617.7905095,64002,90.9848861694336
1714361619.0978677,64110,90.93035125732422
1714361620.002284,64185,95.32249450683594
1714361621.289629,64294,94.26824951171875
1714361622.5003622,64378,95.53553771972656
1714361623.7634244,64482,94.05805969238281
1714361625.0543559,64590,91.35708618164062
1714361626.2908888,64698,89.96639251708984
1714361627.1018107,64768,91.3792495727539
1714361628.2398045,64860,94.23495483398438
1714361629.3174853,64950,94.21746826171875
1714361631.095946,65096,95.57917022705078
1714361631.9713655,65183,97.01467895507812
1714361632.6606908,65249,95.78021240234375
1714361633.4940145,65333,94.50727081298828
1714361634.5918944,65431,94.6093521118164
1714361635.2927158,65498,97.0788803100586
1714361636.0024164,65569,92.23233032226562
1714361637.1768968,65679,89.22466278076172
1714361638.1391888,65783,87.55220031738281
1714361639.3970258,65901,84.72930145263672
1714361640.5692947,65992,80.05863189697266
1714361641.5863862,66064,78.11634063720703
1714361644.1806817,66239,78.31974792480469
1714361645.203015,66309,79.96463012695312
1714361646.4422178,66396,79.90829467773438
1714361648.107998,66511,79.98657989501953
1714361649.3170373,66598,76.69880676269531
1714361650.3965046,66672,78.15127563476562
1714361651.557947,66747,80.97640991210938
1714361652.3950577,66795,78.75603485107422
1714361653.9654646,66898,74.5278549194336
1714361655.312201,66986,73.08631896972656
1714361656.4217606,67058,71.21047973632812
1714361658.1373944,67174,68.30854034423828
1714361659.4431558,67262,68.14026641845703
1714361660.7523062,67351,69.4810562133789
1714361661.7484806,67416,70.61910247802734
1714361663.3229356,67524,67.73953247070312
1714361664.9130914,67630,67.6324691772461
1714361666.1617296,67716,67.95414733886719
1714361667.3100252,67791,71.26750946044922
1714361669.804514,67960,72.62639617919922
1714361671.585981,68080,71.22173309326172
1714361674.5370357,68276,77.9840087890625
1714361676.1641335,68386,77.79090881347656
1714361677.8782535,68506,73.51657104492188
1714361679.2272809,68602,73.22705078125
1714361680.408029,68685,71.97372436523438
1714361681.605254,68767,74.79375457763672
1714361682.6743417,68838,79.629150390625
1714361684.0751703,68937,78.18358612060547
1714361685.5623145,69039,78.046875
1714361686.8423762,69127,81.70560455322266
1714361688.4134302,69235,83.11563110351562
1714361689.7372382,69326,83.10839080810547
1714361690.9962182,69413,82.30792236328125
1714361692.397649,69503,85.14109802246094
1714361693.79147,69600,85.20035552978516
1714361694.5942287,69662,85.33164978027344
1714361695.6452262,69748,83.82274627685547
1714361696.633627,69834,85.31746673583984
1714361698.035326,69954,83.88863372802734
1714361698.8770072,70027,86.6983871459961
1714361700.0277562,70124,83.96439361572266
1714361701.2031271,70224,82.56185150146484
1714361702.4843407,70334,82.65142059326172
1714361703.4935162,70422,86.98473358154297
1714361704.5215938,70507,84.14629364013672
1714361705.3266866,70577,85.20696258544922
1714361706.4934437,70675,86.66290283203125
1714361707.6519415,70771,89.5201644897461
1714361708.374879,70828,91.18610382080078
1714361709.1311564,70886,92.67329406738281
1714361710.1863115,70972,91.3585205078125
1714361711.376533,71076,89.83506774902344
1714361712.2101595,71135,92.80509948730469
1714361712.7898452,71183,94.58445739746094
1714361713.9905272,71278,93.29891967773438
1714361714.9680855,71358,96.10679626464844
1714361716.2657094,71464,94.6833267211914
1714361717.204823,71542,96.14581298828125
1714361718.5070453,71653,94.73526000976562
1714361719.7068326,71758,93.28567504882812
1714361720.9145217,71862,93.16851043701172
1714361722.318717,71982,88.96015930175781
1714361723.1067472,72042,86.98765563964844
1714361725.5620608,72236,89.794189453125
1714361726.7282722,72328,92.46533966064453
1714361727.8320253,72423,93.88801574707031
1714361728.9929547,72522,95.25662231445312
1714361729.9386675,72603,95.2098388671875
1714361732.185061,72788,96.83074951171875
1714361733.2911913,72883,95.355712890625
1714361734.536528,72987,95.3219223022461
1714361735.2244134,73039,94.14481353759766
1714361736.2153544,73120,94.08614349365234
1714361738.0301213,73272,98.26771545410156
1714361739.086022,73363,95.37361145019531
1714361740.1023629,73438,93.68094635009766
1714361740.8509827,73501,93.20638275146484
1714361742.0112896,73597,90.4427490234375
1714361743.4398863,73717,89.02017211914062
1714361744.3455427,73790,88.84652709960938
1714361745.7786279,73910,86.07559204101562
1714361746.473918,73967,85.86608123779297
1714361747.358898,74040,82.81217193603516
